b,p_error,v,s,gamma,zeta
1.0,0.05,0.0002348450362282579,0.010697341392700451,0.0015207212251443965,0.15212096178832912
1.0,0.05,0.0002348450362282579,0.009478428001246698,0.0015207212251443965,0.2034666836957369
1.0,0.05,0.0002348450362282579,0.009478428001246698,0.008061762320573412,0.2034666836957369
1.0,0.05,0.00026147001627828035,0.009478428001246698,0.005857962751318977,0.2034666836957369
1.0,0.05,0.00021412079749419881,0.010835781553449941,0.0005060637358842733,0.2034666836957369
1.0,0.05,0.00022225513351616813,0.010835781553449941,0.0010126992228101411,0.2034666836957369
1.0,0.05,0.00022225513351616813,0.010835781553449941,0.00031962443724830686,0.8862768364379282
1.0,0.05,0.00022225513351616813,0.010835781553449941,0.0002984556908596311,0.1175534072701955
1.0,0.05,0.00023569621840835317,0.010835781553449941,0.0012694122090927305,0.14658440046936352
1.0,0.05,0.00022421534629830055,0.010835781553449941,0.003064688117484028,0.1301106163200237
1.0,0.05,0.00022421534629830055,0.010342322504300724,0.003064688117484028,0.1301106163200237
1.0,0.05,0.00022421534629830055,0.010342322504300724,0.011435062866697564,0.1301106163200237
1.0,0.05,0.00022421534629830055,0.010342322504300724,0.011435062866697564,0.1301106163200237
1.0,0.05,0.00022421534629830055,0.009542409200736708,0.011435062866697564,0.09810824489011788
1.0,0.05,0.00022421534629830055,0.009542409200736708,0.006994780798173485,0.09810824489011788
1.0,0.05,0.00022421534629830055,0.009542409200736708,0.006994780798173485,0.359376820908654
1.0,0.05,0.00022421534629830055,0.010129666969427966,0.0003534836921789257,0.359376820908654
1.0,0.05,0.00022418600569722755,0.010129666969427966,0.006541836254573236,0.359376820908654
1.0,0.05,0.00022418600569722755,0.010129666969427966,0.010065928925331437,0.359376820908654
1.0,0.05,0.00022418600569722755,0.010129666969427966,0.010065928925331437,0.359376820908654
1.0,0.05,0.00022418600569722755,0.010129666969427966,0.010065928925331437,0.359376820908654
1.0,0.05,0.00022418600569722755,0.010413096461014728,0.010065928925331437,0.359376820908654
1.0,0.05,0.00022418600569722755,0.010413096461014728,0.003647903761290074,0.359376820908654
1.0,0.05,0.0002415460070642019,0.010413096461014728,0.003647903761290074,0.5263832826210673
1.0,0.05,0.0002415460070642019,0.010413096461014728,0.00972235272097485,0.1399918408540713
1.0,0.05,0.0002415460070642019,0.010413096461014728,0.00972235272097485,0.1399918408540713
1.0,0.05,0.0002415460070642019,0.010413096461014728,0.009434350921206728,0.16045980260221082
1.0,0.05,0.0002415460070642019,0.011816239980193656,0.020241649961096283,0.7917583551116645
1.0,0.05,0.0002415460070642019,0.008894725772662052,0.00018773925350652843,0.02628199409506324
1.0,0.05,0.0002415460070642019,0.009556814685164141,0.00018773925350652843,0.02628199409506324
1.0,0.05,0.0002415460070642019,0.009556814685164141,0.00018773925350652843,0.02628199409506324
1.0,0.05,0.0002415460070642019,0.009556814685164141,0.00024294210703563175,0.4741891355020007
1.0,0.05,0.0002415460070642019,0.009556814685164141,0.0005086013654565922,0.20240504341529814
1.0,0.05,0.0002415460070642019,0.010343255488037236,0.0005086013654565922,0.20240504341529814
1.0,0.05,0.0002415460070642019,0.010343255488037236,0.0005086013654565922,0.20240504341529814
1.0,0.05,0.00021638233271730788,0.010591367319910736,0.004446555086895889,0.20240504341529814
1.0,0.05,0.00021638233271730788,0.010591367319910736,0.004446555086895889,0.19140366174136586
1.0,0.05,0.00021638233271730788,0.010646080124624568,0.004446555086895889,0.6226067926923207
1.0,0.05,0.00021638233271730788,0.011193738029056544,0.007112552130228719,0.6226067926923207
1.0,0.05,0.00021638233271730788,0.011193738029056544,0.007112552130228719,0.6226067926923207
1.0,0.05,0.00021638233271730788,0.011193738029056544,0.007112552130228719,0.6226067926923207
1.0,0.05,0.00021638233271730788,0.011193738029056544,0.007112552130228719,0.6226067926923207
1.0,0.05,0.00021638233271730788,0.011193738029056544,0.007112552130228719,0.6226067926923207
1.0,0.05,0.00021383761452388827,0.01079971898567825,0.007112552130228719,0.20146321308921286
1.0,0.05,0.00021383761452388827,0.01079971898567825,0.007112552130228719,0.20146321308921286
1.0,0.05,0.00021383761452388827,0.01079971898567825,0.007112552130228719,0.20146321308921286
1.0,0.05,0.00021383761452388827,0.01079971898567825,0.007112552130228719,0.20146321308921286
1.0,0.05,0.00021383761452388827,0.01079971898567825,0.007112552130228719,0.20146321308921286
1.0,0.05,0.0002012451912081982,0.01079971898567825,0.012945319693026876,1.182990031263738
1.0,0.05,0.0001891172185645789,0.01079971898567825,0.012945319693026876,1.182990031263738
1.0,0.05,0.00018237383297103484,0.01079971898567825,0.012945319693026876,2.032575834143577
1.0,0.05,0.00018237383297103484,0.01176652446032812,0.012945319693026876,2.032575834143577
1.0,0.05,0.00018237383297103484,0.01176652446032812,0.012945319693026876,2.032575834143577
1.0,0.05,0.00018210897771621132,0.01176652446032812,0.02197915814031845,2.032575834143577
1.0,0.05,0.00018210897771621132,0.01176652446032812,0.02197915814031845,2.032575834143577
1.0,0.05,0.0001953568673035475,0.011238785621033523,0.02197915814031845,2.032575834143577
1.0,0.05,0.00018604875437209205,0.011238785621033523,0.00030406614533336077,2.032575834143577
1.0,0.05,0.00018059162100044,0.011238785621033523,0.006738307619556625,1.6102251805777756
1.0,0.05,0.00018059162100044,0.010561602488956837,0.006738307619556625,1.6102251805777756
1.0,0.05,0.00018059162100044,0.010138710306551021,0.006738307619556625,1.6102251805777756
1.0,0.05,0.00018059162100044,0.010138710306551021,0.006738307619556625,1.6102251805777756
1.0,0.05,0.000205617052171207,0.010138710306551021,0.003237851055979997,1.6102251805777756
1.0,0.05,0.000205617052171207,0.01003073929833124,0.0005865319103232732,1.6102251805777756
1.0,0.05,0.0002184659874242956,0.01003073929833124,0.016067710945606602,1.6102251805777756
1.0,0.05,0.00023156505957287003,0.01003073929833124,0.016067710945606602,0.15148842882691638
1.0,0.05,0.00023156505957287003,0.01003073929833124,0.002095343824254948,0.21841060782254093
1.0,0.05,0.00023156505957287003,0.011166943889784042,0.000714345020192237,0.1472122596765839
1.0,0.05,0.00023156505957287003,0.011166943889784042,0.0010161908009656232,0.31648956675039663
1.0,0.05,0.00023156505957287003,0.011166943889784042,0.012493970050146378,0.31648956675039663
1.0,0.05,0.00023156505957287003,0.011166943889784042,0.00027598135986398655,0.31648956675039663
1.0,0.05,0.00023156505957287003,0.011166943889784042,2.6048610490649968e-05,0.31648956675039663
1.0,0.05,0.00023156505957287003,0.01183141395859603,0.0022203889115317266,0.31648956675039663
1.0,0.05,0.00023156505957287003,0.01183141395859603,0.0022203889115317266,0.31648956675039663
1.0,0.05,0.00024621029195192413,0.01183141395859603,0.004506931663423856,0.31648956675039663
1.0,0.05,0.00024621029195192413,0.01183141395859603,0.004506931663423856,0.31648956675039663
1.0,0.05,0.00024621029195192413,0.01183141395859603,0.004506931663423856,0.31648956675039663
1.0,0.05,0.00024621029195192413,0.01183141395859603,0.004506931663423856,0.040533681919015484
1.0,0.05,0.00024621029195192413,0.010618884619603666,0.004506931663423856,0.07304667716669136
1.0,0.05,0.00024621029195192413,0.010618884619603666,0.004506931663423856,0.07304667716669136
1.0,0.05,0.00024621029195192413,0.010618884619603666,0.004506931663423856,0.17842944971630678
1.0,0.05,0.00025883379072763813,0.010618884619603666,0.004506931663423856,0.020009349041087185
1.0,0.05,0.00025883379072763813,0.010618884619603666,0.0016420401394611145,0.026940235777196644
1.0,0.05,0.0002493835715208664,0.010618884619603666,0.0016420401394611145,0.3118997876796065
1.0,0.05,0.0002493835715208664,0.010618884619603666,0.0025454432110194,0.3118997876796065
1.0,0.05,0.00022494409205922383,0.010618884619603666,0.0025454432110194,0.568292373610885
1.0,0.05,0.00022494409205922383,0.011142435468575572,0.0025454432110194,0.3605676084520385
1.0,0.05,0.00024661868585385926,0.011142435468575572,0.0025454432110194,0.1208429792268863
1.0,0.05,0.00024661868585385926,0.011129042144475309,0.00047751182245715323,0.02763994709788411
1.0,0.05,0.0002543906859931524,0.011211724413767084,0.00047751182245715323,0.02763994709788411
1.0,0.05,0.0002543906859931524,0.011211724413767084,0.0003267346719600615,0.04362269325714288
1.0,0.05,0.0002543906859931524,0.011211724413767084,0.0005571763940111124,0.17909295553656293
1.0,0.05,0.0002543906859931524,0.011211724413767084,0.0005571763940111124,0.17909295553656293
1.0,0.05,0.0002144422260106518,0.011996854436332544,0.0005571763940111124,0.17909295553656293
1.0,0.05,0.0002144422260106518,0.011158438942661162,0.0005571763940111124,0.17909295553656293
1.0,0.05,0.0002144422260106518,0.011158438942661162,0.0005571763940111124,0.5312207494386958
1.0,0.05,0.0002144422260106518,0.011158438942661162,0.012431207947196215,0.5312207494386958
1.0,0.05,0.00025510542815499246,0.011158438942661162,0.0011569211585377838,0.5312207494386958
1.0,0.05,0.00025510542815499246,0.011158438942661162,0.0011569211585377838,0.5312207494386958
1.0,0.05,0.00025510542815499246,0.011158438942661162,0.007661585737739937,0.19505554225726654
1.0,0.05,0.0002608944629409482,0.011158438942661162,0.007661585737739937,0.11048492365919724
1.0,0.05,0.00024615801747505256,0.011158438942661162,0.007661585737739937,0.11048492365919724
1.0,0.05,0.00024615801747505256,0.011158438942661162,0.007661585737739937,0.0953344577003907
1.0,0.05,0.00024615801747505256,0.011158438942661162,0.007661585737739937,0.06397411796930459
1.0,0.05,0.00024615801747505256,0.011158438942661162,0.007661585737739937,0.06397411796930459
1.0,0.05,0.00024615801747505256,0.011158438942661162,0.007661585737739937,0.07231256255813708
1.0,0.05,0.00024615801747505256,0.009851117227144709,0.001443957247473928,0.07231256255813708
1.0,0.05,0.00024615801747505256,0.010271440225777645,0.001443957247473928,0.058764003156416965
1.0,0.05,0.0002407606497502141,0.010271440225777645,0.001443957247473928,0.05863787568424787
1.0,0.05,0.0002407606497502141,0.010271440225777645,0.001443957247473928,0.058018963474322234
1.0,0.05,0.0002407606497502141,0.010271440225777645,0.001443957247473928,0.2925217328567369
1.0,0.05,0.0002407606497502141,0.010831179389121605,0.001443957247473928,0.3211796443757393
1.0,0.05,0.0002407606497502141,0.010831179389121605,0.00014917174026106428,0.10725880903342212
1.0,0.05,0.0002407606497502141,0.010325525286801527,4.762284187715709e-05,0.10725880903342212
1.0,0.05,0.0002407606497502141,0.010325525286801527,0.0016565491425479374,0.10725880903342212
1.0,0.05,0.0002407606497502141,0.010325525286801527,0.0007750245332198512,0.10725880903342212
1.0,0.05,0.0002407606497502141,0.010403538554457595,0.0007750245332198512,0.13833145410145176
1.0,0.05,0.0002407606497502141,0.010403538554457595,0.0007750245332198512,0.13833145410145176
1.0,0.05,0.00023847635105712271,0.010403538554457595,0.0007750245332198512,0.05662491085413255
1.0,0.05,0.00023847635105712271,0.010403538554457595,0.0004065279554163167,0.4111660244298992
1.0,0.05,0.0002315943551773457,0.010403538554457595,0.0004164649234701563,0.4111660244298992
1.0,0.05,0.0002315943551773457,0.010403538554457595,0.0005501389446392435,0.4111660244298992
1.0,0.05,0.0002315943551773457,0.010403538554457595,0.003004540686785303,0.4111660244298992
1.0,0.05,0.0002315943551773457,0.01226227973370932,0.011404800131428515,0.4111660244298992
1.0,0.05,0.0002315943551773457,0.01226227973370932,0.007542643587068872,0.4111660244298992
1.0,0.05,0.0002315943551773457,0.01226227973370932,0.007542643587068872,0.4111660244298992
1.0,0.05,0.0002315943551773457,0.01226227973370932,0.007542643587068872,0.4111660244298992
1.0,0.05,0.00022936405456773658,0.01226227973370932,0.013978220077308545,0.4111660244298992
1.0,0.05,0.00022936405456773658,0.01226227973370932,0.004277730039298299,0.18127945785706528
1.0,0.05,0.00022936405456773658,0.01226227973370932,0.005148617776192178,0.20881445523560413
1.0,0.05,0.00022936405456773658,0.01226227973370932,0.007546328951145558,0.20881445523560413
1.0,0.05,0.00022936405456773658,0.01226227973370932,0.0010589595687959994,0.20881445523560413
1.0,0.05,0.00023625083131177929,0.011969291963688688,0.0010589595687959994,0.20881445523560413
1.0,0.05,0.00023625083131177929,0.011969291963688688,0.0010589595687959994,0.20881445523560413
1.0,0.05,0.00023625083131177929,0.011969291963688688,0.0010589595687959994,0.20881445523560413
1.0,0.05,0.00023625083131177929,0.011969291963688688,0.0010589595687959994,0.20881445523560413
1.0,0.05,0.00023625083131177929,0.009898799621004295,0.0010589595687959994,0.20881445523560413
1.0,0.05,0.0002514694505689251,0.009898799621004295,0.0010589595687959994,0.20881445523560413
1.0,0.05,0.0002514694505689251,0.01049261649285902,0.004713198146648086,0.20881445523560413
1.0,0.05,0.0002514694505689251,0.01049261649285902,0.004713198146648086,0.20881445523560413
1.0,0.05,0.00022921805866327115,0.01165054230036422,0.004713198146648086,0.20881445523560413
1.0,0.05,0.0002549317297094037,0.011147486974450909,0.012120526057480959,0.20881445523560413
1.0,0.05,0.00022137744504006817,0.009383548628770316,0.012120526057480959,0.20881445523560413
1.0,0.05,0.00022137744504006817,0.009383548628770316,0.012120526057480959,0.20881445523560413
1.0,0.05,0.00023534569509814224,0.009383548628770316,0.0015257473999918411,0.20881445523560413
1.0,0.05,0.00023534569509814224,0.008742877754795821,0.0011357914728954961,0.3658551208736972
1.0,0.05,0.00023534569509814224,0.008742877754795821,0.0011357914728954961,0.3658551208736972
1.0,0.05,0.00023534569509814224,0.008742877754795821,0.0011357914728954961,0.3658551208736972
1.0,0.05,0.00023534569509814224,0.008742877754795821,0.0011357914728954961,0.1471145496827397
1.0,0.05,0.00021178044174972367,0.013478300849617377,0.0011357914728954961,0.6383820670368661
1.0,0.05,0.00021178044174972367,0.013478300849617377,0.0011357914728954961,0.6383820670368661
1.0,0.05,0.00021178044174972367,0.011664331849745028,0.0003842623369228275,0.6383820670368661
1.0,0.05,0.00021178044174972367,0.011664331849745028,0.0021648167839171248,0.6383820670368661
1.0,0.05,0.0002286564849179297,0.011914826506139002,0.0021648167839171248,0.6383820670368661
1.0,0.05,0.0002286564849179297,0.010219468701625621,0.015873374282267098,0.6383820670368661
1.0,0.05,0.00023058079509364718,0.010219468701625621,0.015873374282267098,0.6383820670368661
1.0,0.05,0.00024132351335957422,0.010931536265566286,0.015873374282267098,0.2600542355137753
1.0,0.05,0.00024132351335957422,0.010931536265566286,0.004742352262384414,0.2600542355137753
1.0,0.05,0.00024132351335957422,0.010931536265566286,0.004742352262384414,0.2600542355137753
1.0,0.05,0.00024132351335957422,0.00984036452335293,0.004742352262384414,0.2600542355137753
1.0,0.05,0.00024132351335957422,0.01036231177077627,0.004462445474702724,0.2600542355137753
1.0,0.05,0.00024132351335957422,0.009907955236723677,0.004230205695001768,0.2600542355137753
1.0,0.05,0.00024132351335957422,0.009796206060094854,0.004230205695001768,0.2600542355137753
1.0,0.05,0.00024132351335957422,0.009796206060094854,0.004230205695001768,0.2600542355137753
1.0,0.05,0.00023798990092129772,0.009796206060094854,0.004230205695001768,0.2600542355137753
1.0,0.05,0.00023798990092129772,0.009796206060094854,0.004230205695001768,0.14422998888815294
1.0,0.05,0.00023798990092129772,0.009796206060094854,0.004230205695001768,0.14422998888815294
1.0,0.05,0.00023798990092129772,0.009796206060094854,0.004230205695001768,0.14422998888815294
1.0,0.05,0.00023798990092129772,0.009796206060094854,0.004230205695001768,0.14422998888815294
1.0,0.05,0.00023798990092129772,0.009796206060094854,0.009335346171918429,0.14422998888815294
1.0,0.05,0.00023798990092129772,0.011271822265986392,0.009335346171918429,0.14422998888815294
1.0,0.05,0.00023798990092129772,0.012439841800153216,0.009335346171918429,0.028188796730853182
1.0,0.05,0.00023798990092129772,0.012439841800153216,0.015656426405111955,0.028188796730853182
1.0,0.05,0.00023798990092129772,0.009032615619398554,0.0017187510151443742,0.12571682649381746
1.0,0.05,0.00023798990092129772,0.009676446755992291,0.0017187510151443742,0.4089794680560411
1.0,0.05,0.00023798990092129772,0.009676446755992291,0.0017187510151443742,0.1274747621186291
1.0,0.05,0.00023798990092129772,0.009676446755992291,0.0017187510151443742,0.1274747621186291
1.0,0.05,0.00023798990092129772,0.009676446755992291,0.0017187510151443742,0.1274747621186291
1.0,0.05,0.00023798990092129772,0.009676446755992291,0.0017187510151443742,0.12396556570888535
1.0,0.05,0.00023798990092129772,0.009676446755992291,0.0017187510151443742,0.12396556570888535
1.0,0.05,0.00022498084265666285,0.009676446755992291,0.0017187510151443742,0.4943550811455411
1.0,0.05,0.00023876164954074502,0.009676446755992291,0.0054646309839251886,0.4943550811455411
1.0,0.05,0.00023876164954074502,0.009676446755992291,0.0054646309839251886,0.4943550811455411
