b,p_error,v,s,gamma,zeta
1.0,0.05,0.00017560085355643702,0.009289713281419192,0.02253758460608484,0.06916104971374486
1.0,0.05,0.000180382767118746,0.009289713281419192,0.001570250710761818,0.2328760124840247
1.0,0.05,0.000180382767118746,0.009289713281419192,0.001570250710761818,0.2328760124840247
1.0,0.05,0.000180382767118746,0.009289713281419192,0.001570250710761818,0.2328760124840247
1.0,0.05,0.000180382767118746,0.009045410214094895,0.001570250710761818,0.2328760124840247
1.0,0.05,0.000180382767118746,0.009045410214094895,0.001570250710761818,0.2328760124840247
1.0,0.05,0.000180382767118746,0.009045410214094895,0.001570250710761818,0.2328760124840247
1.0,0.05,0.000180382767118746,0.009045410214094895,0.001570250710761818,0.2713642585722913
1.0,0.05,0.000180382767118746,0.009045410214094895,0.001570250710761818,0.2713642585722913
1.0,0.05,0.000180382767118746,0.010947543085104278,0.001570250710761818,0.2713642585722913
1.0,0.05,0.000180382767118746,0.010947543085104278,0.005037487746555772,0.2713642585722913
1.0,0.05,0.000180382767118746,0.010947543085104278,0.005037487746555772,0.2713642585722913
1.0,0.05,0.000180382767118746,0.010947543085104278,0.009000746463272289,0.2713642585722913
1.0,0.05,0.00016278609722120152,0.010947543085104278,0.009000746463272289,0.3397721490891332
1.0,0.05,0.00016278609722120152,0.009534411475111578,0.009000746463272289,0.8318374003209177
1.0,0.05,0.00016278609722120152,0.008616052183645717,0.009000746463272289,0.30755586297122584
1.0,0.05,0.00018669626485840106,0.008616052183645717,0.009000746463272289,0.30755586297122584
1.0,0.05,0.00018669626485840106,0.008616052183645717,0.009000746463272289,0.30755586297122584
1.0,0.05,0.00018669626485840106,0.008616052183645717,0.0005856666157405705,0.30755586297122584
1.0,0.05,0.00018669626485840106,0.008616052183645717,0.0005856666157405705,0.30755586297122584
1.0,0.05,0.00018669626485840106,0.009283407354810893,0.0005856666157405705,0.30755586297122584
1.0,0.05,0.00018669626485840106,0.009283407354810893,0.0005856666157405705,0.30755586297122584
1.0,0.05,0.00018669626485840106,0.009283407354810893,0.0005856666157405705,0.17819859983274727
1.0,0.05,0.00015134812501934109,0.009283407354810893,0.0005856666157405705,0.17819859983274727
1.0,0.05,0.00015134812501934109,0.009629094531111404,0.02717040455852801,1.5916376464797852
1.0,0.05,0.00015134812501934109,0.009629094531111404,0.02717040455852801,1.5916376464797852
1.0,0.05,0.00015134812501934109,0.00927188419523191,0.005203923052415522,1.5916376464797852
1.0,0.05,0.00015134812501934109,0.00927188419523191,0.009407066770464451,1.5916376464797852
1.0,0.05,0.00015134812501934109,0.00927188419523191,0.009407066770464451,1.5916376464797852
1.0,0.05,0.00015134812501934109,0.00912293694325472,0.004263718075320736,1.5916376464797852
1.0,0.05,0.00015134812501934109,0.00912293694325472,0.002344817982445632,1.9386579236249175
1.0,0.05,0.00016574222784371498,0.00912293694325472,0.010487389191102205,1.9386579236249175
1.0,0.05,0.00016574222784371498,0.00912293694325472,0.010487389191102205,1.9386579236249175
1.0,0.05,0.00016574222784371498,0.00912293694325472,0.02095577537412388,0.033041011703077224
1.0,0.05,0.00016574222784371498,0.00912293694325472,0.02095577537412388,0.033041011703077224
1.0,0.05,0.00016521563604907742,0.00912293694325472,0.006338851755537333,0.06603753795365906
1.0,0.05,0.0002032105097362189,0.00912293694325472,0.006338851755537333,0.06603753795365906
1.0,0.05,0.0002032105097362189,0.00912293694325472,0.003992536750831202,0.06603753795365906
1.0,0.05,0.00019672950471754004,0.00912293694325472,0.006799068285678531,0.06603753795365906
1.0,0.05,0.00019672950471754004,0.00912293694325472,0.006464884966133772,0.06603753795365906
1.0,0.05,0.00019672950471754004,0.00912293694325472,0.006464884966133772,0.16325285675634224
1.0,0.05,0.00019672950471754004,0.00912293694325472,0.006464884966133772,0.03184054914285942
1.0,0.05,0.00019672950471754004,0.009544881444169123,0.006464884966133772,0.08986906294708089
1.0,0.05,0.00018991408453328173,0.009544881444169123,0.01064667967585428,0.08986906294708089
1.0,0.05,0.00017959038441784655,0.008887810641204374,0.01064667967585428,0.08986906294708089
1.0,0.05,0.00017959038441784655,0.010584589493901382,0.01064667967585428,0.4988431071810574
1.0,0.05,0.00017959038441784655,0.010492230288200306,0.01064667967585428,0.4988431071810574
1.0,0.05,0.00017959038441784655,0.010492230288200306,0.016879848480369358,0.4988431071810574
1.0,0.05,0.00017432741396573514,0.010492230288200306,0.016879848480369358,0.396025392703026
1.0,0.05,0.00017432741396573514,0.010492230288200306,0.016879848480369358,0.396025392703026
1.0,0.05,0.00015960907340638601,0.010492230288200306,0.016879848480369358,0.396025392703026
1.0,0.05,0.00013406525039618724,0.010492230288200306,0.016879848480369358,0.34350813888814
1.0,0.05,0.00016326295566401598,0.010492230288200306,0.007399240594937562,0.6737429779177001
1.0,0.05,0.00016326295566401598,0.009126716160614964,0.007399240594937562,0.6737429779177001
1.0,0.05,0.00015982059162897484,0.009126716160614964,0.007399240594937562,0.6737429779177001
1.0,0.05,0.00015982059162897484,0.009230465074767227,0.007399240594937562,1.314358370011114
1.0,0.05,0.00016763150334610892,0.010052334505624979,0.0267280977732214,0.25785652846340945
1.0,0.05,0.00016763150334610892,0.010052334505624979,0.0267280977732214,0.25785652846340945
1.0,0.05,0.00016763150334610892,0.010989435142301714,0.0267280977732214,0.12333958719045353
1.0,0.05,0.00016763150334610892,0.010667794266235205,0.0267280977732214,0.035395788933442494
1.0,0.05,0.0001494337035143434,0.009637975549986095,0.0267280977732214,0.12319702387674213
1.0,0.05,0.0001494337035143434,0.008779650061647791,0.0267280977732214,1.2255823174855005
1.0,0.05,0.0001494337035143434,0.00944377694504824,0.005982435781085592,1.4234282904454183
1.0,0.05,0.0001494337035143434,0.00944377694504824,0.032148001545583345,1.4234282904454183
1.0,0.05,0.0001494337035143434,0.00944377694504824,0.032148001545583345,0.8216689257045424
1.0,0.05,0.0001494337035143434,0.00944377694504824,0.032148001545583345,0.8216689257045424
1.0,0.05,0.0001494337035143434,0.009431773007521802,0.032148001545583345,0.8216689257045424
1.0,0.05,0.0001649961850962537,0.009431773007521802,0.009069594585643524,0.8216689257045424
1.0,0.05,0.00014254873281862714,0.009431773007521802,0.009069594585643524,0.8216689257045424
1.0,0.05,0.00014254873281862714,0.009431773007521802,0.038867746642879696,0.8216689257045424
1.0,0.05,0.00014254873281862714,0.009431773007521802,0.038867746642879696,0.8216689257045424
1.0,0.05,0.00014254873281862714,0.009431773007521802,0.038867746642879696,0.8216689257045424
1.0,0.05,0.00014254873281862714,0.009431773007521802,0.038867746642879696,0.4359032013019686
1.0,0.05,0.00014112377589657572,0.009431773007521802,0.019530137914936227,0.4359032013019686
1.0,0.05,0.00014112377589657572,0.009431773007521802,0.004187255252074691,0.4359032013019686
1.0,0.05,0.0001650794196147461,0.009431773007521802,0.004187255252074691,0.6300379362956596
1.0,0.05,0.0001650794196147461,0.009576577070738359,3.077162505103002e-05,0.6300379362956596
1.0,0.05,0.0001650794196147461,0.009375652731651949,3.077162505103002e-05,0.6300379362956596
1.0,0.05,0.0001650794196147461,0.009264476801865795,4.7681634759870256e-05,0.6300379362956596
1.0,0.05,0.00016816064959245433,0.009264476801865795,4.7681634759870256e-05,0.6300379362956596
1.0,0.05,0.00018663212218427642,0.009264476801865795,4.7681634759870256e-05,0.6300379362956596
1.0,0.05,0.00018663212218427642,0.009264476801865795,0.0007357411888244068,0.6300379362956596
1.0,0.05,0.00018663212218427642,0.009384270571182995,0.0007357411888244068,0.3807208911706103
1.0,0.05,0.00018663212218427642,0.009384270571182995,0.004437614031091303,0.4121872610497013
1.0,0.05,0.00016655888824598694,0.00992435625265788,0.015960616787812527,0.018701806918248444
1.0,0.05,0.00017314567978663417,0.010041778448440229,0.015960616787812527,0.016861518564931892
1.0,0.05,0.00017584242417581418,0.010352020597225807,0.013719998528554305,0.020302268879827397
1.0,0.05,0.00017584242417581418,0.00930989612844159,0.013719998528554305,0.020302268879827397
1.0,0.05,0.00018462561634417733,0.00930989612844159,0.0004942800448659918,0.3830419049565078
1.0,0.05,0.00018462561634417733,0.009837240402905113,0.0004942800448659918,0.25537638728844925
1.0,0.05,0.0001795563099503005,0.009362920762311513,0.009047031809118035,0.25537638728844925
1.0,0.05,0.0001795563099503005,0.009027329961661829,0.011911782361874295,0.01934178451859904
1.0,0.05,0.0001795563099503005,0.00972962974731036,0.03408218920881642,0.031078193011106963
1.0,0.05,0.0001795563099503005,0.00972962974731036,0.03408218920881642,0.4107402080765523
1.0,0.05,0.0001795563099503005,0.009791409807838807,0.03408218920881642,0.4107402080765523
1.0,0.05,0.0001795563099503005,0.009791409807838807,0.0007304187623412762,0.3311795499185424
1.0,0.05,0.0001795563099503005,0.009371336000871335,0.0013053217661886983,0.3311795499185424
1.0,0.05,0.0001795563099503005,0.009371336000871335,0.0013053217661886983,0.3311795499185424
1.0,0.05,0.0001795563099503005,0.009371336000871335,0.0013053217661886983,0.3311795499185424
1.0,0.05,0.0001795563099503005,0.009371336000871335,0.04511287620108748,0.3311795499185424
1.0,0.05,0.0001795563099503005,0.009371336000871335,0.02697266671711829,0.3311795499185424
1.0,0.05,0.0001795563099503005,0.009371336000871335,0.005057911612708939,0.02183411614780003
1.0,0.05,0.0001795563099503005,0.009371336000871335,0.03013587342511307,0.031820099439830093
1.0,0.05,0.0001795563099503005,0.009280871918621843,0.006860081971577939,0.018882183063166257
1.0,0.05,0.0001795563099503005,0.009280871918621843,0.006860081971577939,0.032095976509094536
1.0,0.05,0.0001795563099503005,0.009280871918621843,0.013897536897737756,0.4542069542297947
1.0,0.05,0.0001795563099503005,0.009280871918621843,0.015095951573797731,0.3986179314899262
1.0,0.05,0.0001795563099503005,0.009280871918621843,0.015095951573797731,0.4436655704560012
1.0,0.05,0.0001795563099503005,0.009280871918621843,0.015095951573797731,0.4436655704560012
1.0,0.05,0.0001795563099503005,0.009280871918621843,0.015095951573797731,0.4436655704560012
1.0,0.05,0.0001795563099503005,0.010589628411090962,0.015095951573797731,0.4436655704560012
1.0,0.05,0.0001795563099503005,0.010169937013809487,0.015095951573797731,0.20347918995563624
1.0,0.05,0.0001795563099503005,0.008814194000167131,0.015095951573797731,0.21799092254041266
1.0,0.05,0.0001795563099503005,0.008814194000167131,0.015095951573797731,0.21799092254041266
1.0,0.05,0.00017401487563199086,0.008814194000167131,0.015095951573797731,0.21799092254041266
1.0,0.05,0.00017401487563199086,0.008814194000167131,0.01939552851275136,0.21799092254041266
1.0,0.05,0.00017401487563199086,0.008814194000167131,0.016770899970627633,0.21799092254041266
1.0,0.05,0.00017401487563199086,0.008814194000167131,0.016770899970627633,0.21799092254041266
1.0,0.05,0.00017401487563199086,0.010670045431934456,0.0030137562653860385,0.21799092254041266
1.0,0.05,0.00017401487563199086,0.010670045431934456,0.027249883551496646,0.21799092254041266
1.0,0.05,0.00017401487563199086,0.010670045431934456,0.027249883551496646,0.21799092254041266
1.0,0.05,0.00017401487563199086,0.010670045431934456,0.027249883551496646,0.07706091873433657
1.0,0.05,0.00017401487563199086,0.010670045431934456,0.006303177567960371,0.39376953583567453
1.0,0.05,0.00014056920672430182,0.010670045431934456,0.0075726439157058,0.39376953583567453
1.0,0.05,0.00014056920672430182,0.010670045431934456,0.0075726439157058,0.6723804180509829
1.0,0.05,0.00014056920672430182,0.010670045431934456,0.0075726439157058,0.6723804180509829
1.0,0.05,0.0001288741650498985,0.010809679158081882,0.0075726439157058,0.13000792384212606
1.0,0.05,0.0001553900009390444,0.010809679158081882,0.0075726439157058,0.13000792384212606
1.0,0.05,0.0001553900009390444,0.009486542999083369,0.003331056474161269,0.5031072341706708
1.0,0.05,0.0001553900009390444,0.010760097964253857,0.003331056474161269,0.5031072341706708
1.0,0.05,0.00014657525852067023,0.010760097964253857,0.003331056474161269,0.5031072341706708
1.0,0.05,0.00014657525852067023,0.010760097964253857,0.04455311849754998,0.5031072341706708
1.0,0.05,0.00014657525852067023,0.010760097964253857,0.04455311849754998,0.4310988201561468
1.0,0.05,0.00014657525852067023,0.010760097964253857,0.04455311849754998,0.4310988201561468
1.0,0.05,0.00014657525852067023,0.010760097964253857,0.04455311849754998,0.4310988201561468
1.0,0.05,0.00014657525852067023,0.010760097964253857,0.04455311849754998,1.1583479565830208
1.0,0.05,0.00014657525852067023,0.010592762769292266,0.04455311849754998,0.062019594111223764
1.0,0.05,0.00014657525852067023,0.010592762769292266,0.0030601891649396514,0.062019594111223764
1.0,0.05,0.00014657525852067023,0.010592762769292266,0.004378535953660596,0.062019594111223764
1.0,0.05,0.00014657525852067023,0.010592762769292266,0.004378535953660596,0.062019594111223764
1.0,0.05,0.0001634365608157038,0.010541257672207021,0.004378535953660596,0.062019594111223764
1.0,0.05,0.00019001690391728192,0.011172954012140444,0.004378535953660596,0.062019594111223764
1.0,0.05,0.00021094034892384748,0.01044581876596439,0.004378535953660596,0.062019594111223764
1.0,0.05,0.00021094034892384748,0.010102410664732612,0.004378535953660596,0.062019594111223764
1.0,0.05,0.00021094034892384748,0.010102410664732612,0.004378535953660596,0.01927677049446456
1.0,0.05,0.00016311078822059055,0.010102410664732612,0.004378535953660596,0.08933934773138524
1.0,0.05,0.00016311078822059055,0.009595766220412829,0.011130032629870484,0.08933934773138524
1.0,0.05,0.00017753429387523765,0.008594014501809277,0.011130032629870484,0.06261373346912516
1.0,0.05,0.0001762255913498191,0.008594014501809277,0.010409938148381023,0.06261373346912516
1.0,0.05,0.0001762255913498191,0.008775323094520938,0.030307316723265237,0.06261373346912516
1.0,0.05,0.00018699419217584688,0.008834379097456246,0.004115748193356173,0.06261373346912516
1.0,0.05,0.00018699419217584688,0.0094346430302865,0.004115748193356173,0.06261373346912516
1.0,0.05,0.00018699419217584688,0.0094346430302865,0.004115748193356173,0.06261373346912516
1.0,0.05,0.00018699419217584688,0.009198446882809495,0.004115748193356173,0.06261373346912516
1.0,0.05,0.00018699419217584688,0.009198446882809495,0.004115748193356173,0.09441384761570704
1.0,0.05,0.00020452081324760495,0.009198446882809495,0.004115748193356173,0.12938143549966188
1.0,0.05,0.00020452081324760495,0.009198446882809495,0.004115748193356173,0.04465295697944848
1.0,0.05,0.00020452081324760495,0.009282638401053457,0.004115748193356173,0.04465295697944848
1.0,0.05,0.00020452081324760495,0.009282638401053457,0.0071484570891472265,0.06297778136660362
1.0,0.05,0.00020452081324760495,0.009239173455871946,0.003106440869566929,0.0477523473527167
1.0,0.05,0.00020452081324760495,0.009613175635227471,0.008918712806424511,0.0477523473527167
1.0,0.05,0.00013870522775558054,0.009613175635227471,0.008918712806424511,0.0477523473527167
1.0,0.05,0.00017864196117947168,0.009613175635227471,0.008918712806424511,0.16620480121056394
1.0,0.05,0.0001737483940206674,0.009613175635227471,0.008918712806424511,0.14813311676233304
1.0,0.05,0.0001737483940206674,0.009143436862828992,0.008918712806424511,0.09498002380497787
1.0,0.05,0.00018910168465157632,0.009143436862828992,0.008918712806424511,0.0852685279993641
1.0,0.05,0.00018910168465157632,0.009143436862828992,0.007808895445777567,0.07857862715083683
1.0,0.05,0.00018910168465157632,0.009143436862828992,0.005417125994498115,0.07857862715083683
1.0,0.05,0.00017347585737799518,0.009143436862828992,0.005417125994498115,0.2012214064876712
1.0,0.05,0.00017347585737799518,0.010161322545590408,0.0021829311478716576,0.1030413340304308
1.0,0.05,0.00017347585737799518,0.009497843484661959,0.0021829311478716576,0.25050207000880764
1.0,0.05,0.00017347585737799518,0.009497843484661959,0.002060226114836487,0.25050207000880764
1.0,0.05,0.00015365943199360847,0.010589320254020968,0.008051499845328639,0.25050207000880764
1.0,0.05,0.00016040989430030422,0.010589320254020968,0.008051499845328639,0.25050207000880764
1.0,0.05,0.00016040989430030422,0.009817702030069122,0.019662871348608203,0.3055567641075341
1.0,0.05,0.00018378894828188248,0.009173549731474304,0.019662871348608203,0.3055567641075341
1.0,0.05,0.00018378894828188248,0.009173549731474304,0.009269910362552765,0.1610833787253234
1.0,0.05,0.00018378894828188248,0.009173549731474304,0.009269910362552765,0.2024323603245892
1.0,0.05,0.00018378894828188248,0.009173549731474304,0.009269910362552765,0.2024323603245892
1.0,0.05,0.00018378894828188248,0.009173549731474304,0.009269910362552765,0.2024323603245892
1.0,0.05,0.00018378894828188248,0.009524431887694808,0.00202224141482285,0.2024323603245892
1.0,0.05,0.00018378894828188248,0.009524431887694808,0.00202224141482285,0.03516611842340798
1.0,0.05,0.00018378894828188248,0.009643247515617244,0.0031419440403309424,0.1805750911545861
1.0,0.05,0.00018378894828188248,0.009643247515617244,0.0031419440403309424,0.1805750911545861
1.0,0.05,0.00018378894828188248,0.009643247515617244,0.0016638791505135956,0.1805750911545861
1.0,0.05,0.00018378894828188248,0.009643247515617244,0.0016638791505135956,0.1805750911545861
1.0,0.05,0.00018378894828188248,0.009643247515617244,0.0016638791505135956,0.07618583757531533
1.0,0.05,0.00018378894828188248,0.009643247515617244,0.0016638791505135956,0.09654591320891744
1.0,0.05,0.00018378894828188248,0.009643247515617244,0.0008835852525440154,0.09654591320891744
1.0,0.05,0.00018378894828188248,0.009643247515617244,0.0008835852525440154,0.09654591320891744
