b,p_error,v,s,gamma,zeta
1.0,0.05,8.281229295296974e-05,0.006445021690342523,0.027378554473510463,0.10670151018748167
1.0,0.05,8.281229295296974e-05,0.007444396692264974,0.00407697718782947,0.10670151018748167
1.0,0.05,8.281229295296974e-05,0.007444396692264974,0.00407697718782947,0.20210357315586747
1.0,0.05,8.281229295296974e-05,0.006225547544860039,0.00407697718782947,0.20210357315586747
1.0,0.05,8.281229295296974e-05,0.006225547544860039,0.00407697718782947,0.20210357315586747
1.0,0.05,8.281229295296974e-05,0.006225547544860039,0.00407697718782947,0.20210357315586747
1.0,0.05,8.281229295296974e-05,0.006225547544860039,0.013189283008941616,0.20210357315586747
1.0,0.05,7.896291828684212e-05,0.006403081485967487,0.03021917798018323,0.6181382295891971
1.0,0.05,7.896291828684212e-05,0.006403081485967487,0.013969569887294997,0.09822338502875236
1.0,0.05,9.117078459377925e-05,0.006403081485967487,0.01126950457260154,0.09822338502875236
1.0,0.05,8.059972127454769e-05,0.006403081485967487,0.01126950457260154,0.19231216286433783
1.0,0.05,8.059972127454769e-05,0.006403081485967487,0.01126950457260154,0.19231216286433783
1.0,0.05,8.059972127454769e-05,0.006403081485967487,0.02101179267986467,0.15814753608197601
1.0,0.05,8.059972127454769e-05,0.006403081485967487,0.02101179267986467,0.5903693085987931
1.0,0.05,7.184791516033197e-05,0.00652986344309542,0.02101179267986467,1.0850269110344766
1.0,0.05,7.184791516033197e-05,0.00652986344309542,0.02101179267986467,0.37746715346103915
1.0,0.05,7.184791516033197e-05,0.00652986344309542,0.03430288402938426,0.37746715346103915
1.0,0.05,6.646775703985943e-05,0.00652986344309542,0.03430288402938426,0.3545194684757211
1.0,0.05,6.646775703985943e-05,0.00652986344309542,0.030551773403443127,0.8990041409061243
1.0,0.05,6.646775703985943e-05,0.0075364350683356715,0.013294720241097742,0.8990041409061243
1.0,0.05,6.646775703985943e-05,0.007345416907612751,0.013294720241097742,0.6501998595166743
1.0,0.05,6.646775703985943e-05,0.0069673668515057175,0.013294720241097742,0.6501998595166743
1.0,0.05,6.646775703985943e-05,0.0069673668515057175,0.013294720241097742,0.6501998595166743
1.0,0.05,6.646775703985943e-05,0.0069673668515057175,0.013294720241097742,0.6924258077087098
1.0,0.05,6.646775703985943e-05,0.006745314356860898,0.014658569531994297,0.35065973360722147
1.0,0.05,6.646775703985943e-05,0.006745314356860898,0.029354689939312537,0.35065973360722147
1.0,0.05,6.646775703985943e-05,0.006745314356860898,0.029354689939312537,1.9568538165406237
1.0,0.05,5.3252548170808405e-05,0.006745314356860898,0.029354689939312537,1.9568538165406237
1.0,0.05,5.4866718521604234e-05,0.007518254395382017,0.029354689939312537,1.9568538165406237
1.0,0.05,5.4866718521604234e-05,0.007518254395382017,0.029354689939312537,1.9568538165406237
1.0,0.05,5.4866718521604234e-05,0.007518254395382017,0.029354689939312537,1.9568538165406237
1.0,0.05,4.2860715544983474e-05,0.007518254395382017,0.029354689939312537,1.9568538165406237
1.0,0.05,4.5203005709228806e-05,0.007518254395382017,0.020846637683018806,0.733849195930272
1.0,0.05,4.5203005709228806e-05,0.007518254395382017,0.013952998051343412,1.9887962130262407
1.0,0.05,4.5203005709228806e-05,0.007518254395382017,0.08388486768059865,1.9887962130262407
1.0,0.05,5.763983530839717e-05,0.006810952165948008,0.08388486768059865,1.9887962130262407
1.0,0.05,5.763983530839717e-05,0.006124623809149279,0.07043825504045984,1.9887962130262407
1.0,0.05,5.763983530839717e-05,0.00618558225887275,0.07043825504045984,1.9887962130262407
1.0,0.05,5.763983530839717e-05,0.00618558225887275,0.07043825504045984,1.9887962130262407
1.0,0.05,5.763983530839717e-05,0.00618558225887275,0.07043825504045984,1.9887962130262407
1.0,0.05,5.763983530839717e-05,0.006741034052495223,0.07043825504045984,1.9432806171451265
1.0,0.05,5.763983530839717e-05,0.006741034052495223,0.060675132279622256,1.9432806171451265
1.0,0.05,5.763983530839717e-05,0.006975525303299515,0.060675132279622256,0.6033858948667357
1.0,0.05,4.991107791120772e-05,0.006975525303299515,0.05094237916318966,1.3120837183891323
1.0,0.05,4.991107791120772e-05,0.006975525303299515,0.09108094979076503,1.1662395054147636
1.0,0.05,4.991107791120772e-05,0.006914100086336304,0.09108094979076503,1.1662395054147636
1.0,0.05,5.0254387641776185e-05,0.006914100086336304,0.09108094979076503,1.1662395054147636
1.0,0.05,5.0254387641776185e-05,0.006914100086336304,0.10415060614472361,1.4981272290360024
1.0,0.05,5.0254387641776185e-05,0.006914100086336304,0.10415060614472361,1.4981272290360024
1.0,0.05,5.0254387641776185e-05,0.006914100086336304,0.10415060614472361,1.4981272290360024
1.0,0.05,5.0254387641776185e-05,0.006914100086336304,0.07525913213053444,0.4682335152260702
1.0,0.05,5.0254387641776185e-05,0.006914100086336304,0.07525913213053444,1.077773586089124
1.0,0.05,5.0254387641776185e-05,0.006914100086336304,0.04162878218641775,1.077773586089124
1.0,0.05,7.016085693845232e-05,0.006914100086336304,0.03850120910771274,1.0230144750776737
1.0,0.05,7.016085693845232e-05,0.006467103967051262,0.03850120910771274,1.2545611593602588
1.0,0.05,7.016085693845232e-05,0.006467103967051262,0.03850120910771274,1.2545611593602588
1.0,0.05,7.016085693845232e-05,0.006670028864609067,0.03850120910771274,0.43984885855199884
1.0,0.05,7.016085693845232e-05,0.006670028864609067,0.04708066372411982,0.43984885855199884
1.0,0.05,7.016085693845232e-05,0.006670028864609067,0.04708066372411982,0.43984885855199884
1.0,0.05,7.016085693845232e-05,0.006670028864609067,0.05334364982496436,0.43984885855199884
1.0,0.05,7.016085693845232e-05,0.007257591972273137,0.05334364982496436,0.43984885855199884
1.0,0.05,5.134038911557952e-05,0.007257591972273137,0.013478635840467207,0.43984885855199884
1.0,0.05,5.134038911557952e-05,0.007257591972273137,0.013478635840467207,0.026410695148114758
1.0,0.05,4.779885736492594e-05,0.007257591972273137,0.03644855179072257,0.026410695148114758
1.0,0.05,4.779885736492594e-05,0.006735756096470311,0.03644855179072257,0.026410695148114758
1.0,0.05,4.779885736492594e-05,0.006735756096470311,0.03644855179072257,0.026410695148114758
1.0,0.05,4.779885736492594e-05,0.006735756096470311,0.03644855179072257,0.026410695148114758
1.0,0.05,4.779885736492594e-05,0.006681037352342632,0.03644855179072257,0.1610095627804212
1.0,0.05,4.059949095602711e-05,0.00782221336693951,0.03644855179072257,0.1610095627804212
1.0,0.05,4.938045629028789e-05,0.00782221336693951,0.03644855179072257,2.201801311467968
1.0,0.05,3.6104957873161925e-05,0.00782221336693951,0.010784044082845612,2.201801311467968
1.0,0.05,3.6104957873161925e-05,0.00782221336693951,0.010784044082845612,2.201801311467968
1.0,0.05,3.6104957873161925e-05,0.00782221336693951,0.010784044082845612,2.5439446938713903
1.0,0.05,3.6104957873161925e-05,0.00782221336693951,0.017369759097538472,3.1758857570620744
1.0,0.05,2.554720608932713e-05,0.00782221336693951,0.017369759097538472,5.329014460495131
1.0,0.05,2.554720608932713e-05,0.00782221336693951,0.017369759097538472,5.329014460495131
1.0,0.05,2.8548877117835365e-05,0.00782221336693951,0.027036294677019977,5.329014460495131
1.0,0.05,2.8548877117835365e-05,0.00782221336693951,0.04117184822196724,5.329014460495131
