b,p_error,v,s,gamma,zeta
1.0,0.05,0.0002823120832131645,0.009240870378394554,0.0037805919364588742,0.07271818679205319
1.0,0.05,0.0002823120832131645,0.009818307352310452,0.0046350123008854155,0.268300352317318
1.0,0.05,0.0002823120832131645,0.008708063015206064,0.0046350123008854155,0.268300352317318
1.0,0.05,0.0002823120832131645,0.008708063015206064,0.004916624335126232,0.008861599348823588
1.0,0.05,0.0002823120832131645,0.007933646561208495,0.008257633601024106,0.008861599348823588
1.0,0.05,0.0003013213978459578,0.009188484849723212,0.008257633601024106,0.34537263612636504
1.0,0.05,0.0003013213978459578,0.008651443286564833,0.008257633601024106,0.06778915659857787
1.0,0.05,0.0003013213978459578,0.008651443286564833,0.008257633601024106,0.11703906689940585
1.0,0.05,0.0003013213978459578,0.00845204369051134,0.008257633601024106,0.11703906689940585
1.0,0.05,0.0003013213978459578,0.008138130965865697,0.008257633601024106,0.11703906689940585
1.0,0.05,0.0003014518631706157,0.008138130965865697,0.008257633601024106,0.11703906689940585
1.0,0.05,0.0003014518631706157,0.00805081109075231,0.008257633601024106,0.014841520317010286
1.0,0.05,0.0003014518631706157,0.00805081109075231,0.004697781502493395,0.0046469974807682776
1.0,0.05,0.0003066821229261987,0.00805081109075231,0.004697781502493395,0.012460428766075131
1.0,0.05,0.0002900221218749669,0.00805081109075231,0.004697781502493395,0.012460428766075131
1.0,0.05,0.0002900221218749669,0.009535070984231968,0.004697781502493395,0.012460428766075131
1.0,0.05,0.0002900221218749669,0.009535070984231968,0.004697781502493395,0.003776402498545145
1.0,0.05,0.0002892711799562872,0.009535070984231968,0.004697781502493395,0.05578496275771781
1.0,0.05,0.0002892711799562872,0.009535070984231968,0.004697781502493395,0.008282047577706926
1.0,0.05,0.0002892711799562872,0.008768124626944861,0.0009141820534777806,0.01096721373966919
1.0,0.05,0.0002892711799562872,0.007757924694640653,0.004437446826105931,0.01096721373966919
1.0,0.05,0.0002892711799562872,0.009082641136592235,0.004437446826105931,0.01096721373966919
1.0,0.05,0.0003030981961762582,0.008108338857294351,0.004437446826105931,0.01096721373966919
1.0,0.05,0.0003030981961762582,0.009072431265669265,0.0033551283603397773,0.01096721373966919
1.0,0.05,0.0003030981961762582,0.009072431265669265,0.0033551283603397773,0.01096721373966919
1.0,0.05,0.0003030981961762582,0.008259053025707452,0.0033551283603397773,0.053299497336032446
1.0,0.05,0.0003030981961762582,0.008259053025707452,0.0033551283603397773,0.053299497336032446
1.0,0.05,0.000273242799838474,0.008259053025707452,0.007897932789687487,0.053299497336032446
1.0,0.05,0.000273242799838474,0.008831811263104741,0.007897932789687487,0.053299497336032446
1.0,0.05,0.000273242799838474,0.008831811263104741,0.00022539126253593768,0.053299497336032446
1.0,0.05,0.000273242799838474,0.008831811263104741,0.00022539126253593768,0.19645042438155402
1.0,0.05,0.000273242799838474,0.008831811263104741,0.0004868201323436959,0.19645042438155402
1.0,0.05,0.000273242799838474,0.008831811263104741,0.00033817645118168103,0.19645042438155402
1.0,0.05,0.000273242799838474,0.008745233274007886,0.015677911968512315,0.19645042438155402
1.0,0.05,0.0002562356252626232,0.009413311626978645,0.015677911968512315,0.19645042438155402
1.0,0.05,0.0002562356252626232,0.009413311626978645,0.022436731337000367,0.10075074577604883
1.0,0.05,0.00028705350083674193,0.009413311626978645,0.022436731337000367,0.10075074577604883
1.0,0.05,0.00028705350083674193,0.009413311626978645,0.007181927128535129,0.05736193238231873
1.0,0.05,0.0003162532131144267,0.00879818305852255,0.007181927128535129,0.05736193238231873
1.0,0.05,0.0003162532131144267,0.00879818305852255,0.017341614700957447,0.051950310908365084
1.0,0.05,0.0003162532131144267,0.00830217428732771,0.017341614700957447,0.051950310908365084
1.0,0.05,0.0003026179670725334,0.00830217428732771,0.017341614700957447,0.03038179779331929
1.0,0.05,0.0002721954235250755,0.00830217428732771,0.021836534806382927,0.03038179779331929
1.0,0.05,0.0002721954235250755,0.00830217428732771,0.021836534806382927,0.02873833800508438
1.0,0.05,0.00030434751869663697,0.00830217428732771,0.021836534806382927,0.02873833800508438
1.0,0.05,0.00030434751869663697,0.00830217428732771,0.014856097322401902,0.04009670929261465
1.0,0.05,0.00030434751869663697,0.00830217428732771,0.014856097322401902,0.04009670929261465
1.0,0.05,0.00030434751869663697,0.008474930732608776,0.0013555638583920087,0.04006338517036718
1.0,0.05,0.00030434751869663697,0.008474930732608776,0.004078611031208731,0.04006338517036718
1.0,0.05,0.0003035174717720725,0.008355755145821694,0.004078611031208731,0.04006338517036718
1.0,0.05,0.0003035174717720725,0.008355755145821694,0.004078611031208731,0.0289170008316785
1.0,0.05,0.0002904643508162408,0.008355755145821694,0.00026975485227206903,0.06567960420207344
1.0,0.05,0.0002904643508162408,0.008506467581191468,0.00026975485227206903,0.06567960420207344
1.0,0.05,0.0002904643508162408,0.009830750007760451,0.00026975485227206903,0.06567960420207344
1.0,0.05,0.0002904643508162408,0.009830750007760451,0.00026975485227206903,0.12637541578421402
1.0,0.05,0.00027894161006007353,0.009830750007760451,0.00026975485227206903,0.12637541578421402
