b,p_error,v,s,gamma,zeta
1.0,0.05,0.00017188432367027209,0.009474857919131559,0.028157914505079575,0.13580442996725828
1.0,0.05,0.00017188432367027209,0.009457952439671605,0.011951570643408918,0.13580442996725828
1.0,0.05,0.00017188432367027209,0.009457952439671605,0.011951570643408918,0.13580442996725828
1.0,0.05,0.00017188432367027209,0.009781223349230154,0.011951570643408918,0.13580442996725828
1.0,0.05,0.00015660700342570033,0.009549395990986913,0.011432986765531004,0.13580442996725828
1.0,0.05,0.00018813733315796446,0.010073944359177023,0.02831918493728375,0.07268379807326925
1.0,0.05,0.00018813733315796446,0.01028465663226622,0.02831918493728375,0.07268379807326925
1.0,0.05,0.00018813733315796446,0.01028465663226622,0.0016745407670524825,0.13040410357396784
1.0,0.05,0.00018813733315796446,0.01028465663226622,0.0016745407670524825,0.13040410357396784
1.0,0.05,0.00018813733315796446,0.01028465663226622,0.0016745407670524825,0.3241672597879137
1.0,0.05,0.00018813733315796446,0.01028465663226622,0.0016745407670524825,0.3241672597879137
1.0,0.05,0.00018813733315796446,0.01028465663226622,0.000767416754230478,0.1331762586064951
1.0,0.05,0.00018813733315796446,0.01028465663226622,0.005194478928995597,0.1331762586064951
1.0,0.05,0.00018813733315796446,0.01028465663226622,0.01460444570622101,0.1331762586064951
1.0,0.05,0.00018813733315796446,0.01028465663226622,0.01460444570622101,0.1331762586064951
1.0,0.05,0.00018813733315796446,0.008365664711514488,0.0073145078672227455,0.07872322073386087
1.0,0.05,0.00018813733315796446,0.008365664711514488,0.006929663856945486,0.07872322073386087
1.0,0.05,0.00022678834953820566,0.008337269402217691,0.006798253598868493,0.07872322073386087
1.0,0.05,0.0002079100140928232,0.008337269402217691,0.002179085462143954,0.07872322073386087
1.0,0.05,0.0002080963834161998,0.008337269402217691,0.002179085462143954,0.12531194854131034
1.0,0.05,0.0002080963834161998,0.008337269402217691,0.002179085462143954,0.0504841325202159
1.0,0.05,0.0002080963834161998,0.009397395808456851,0.0021399803428424073,0.0504841325202159
1.0,0.05,0.0002080963834161998,0.009397395808456851,0.001577634190196433,0.1330094763039646
1.0,0.05,0.0002080963834161998,0.008999731341388697,0.0030153084430719675,0.1330094763039646
1.0,0.05,0.0002080963834161998,0.008999731341388697,0.005761995101384429,0.1852912960126058
1.0,0.05,0.0002080963834161998,0.009617475619768057,0.003646208324240092,0.1852912960126058
1.0,0.05,0.0002080963834161998,0.009617475619768057,0.000821190167739504,0.014986494148633359
1.0,0.05,0.0002080963834161998,0.009617475619768057,0.000821190167739504,0.013114238730561162
1.0,0.05,0.00018973540647890008,0.009617475619768057,0.000821190167739504,0.13100783272571362
1.0,0.05,0.00018973540647890008,0.009617475619768057,0.003398852695291233,0.13100783272571362
1.0,0.05,0.00018973540647890008,0.009617475619768057,0.003398852695291233,0.13100783272571362
1.0,0.05,0.00018973540647890008,0.008377782530884552,0.011869317180686468,0.13100783272571362
1.0,0.05,0.00018973540647890008,0.008377782530884552,0.011869317180686468,0.0831224492361341
1.0,0.05,0.00018973540647890008,0.0100348068567985,0.011869317180686468,0.0831224492361341
1.0,0.05,0.00018973540647890008,0.0100348068567985,0.0036919101781547133,0.0831224492361341
1.0,0.05,0.00017435266849037426,0.00934483805462828,0.0036919101781547133,0.0831224492361341
1.0,0.05,0.0001907398792891083,0.00911314900326591,0.0036919101781547133,0.0831224492361341
1.0,0.05,0.0001907398792891083,0.00911314900326591,0.0036919101781547133,0.0831224492361341
1.0,0.05,0.0001907398792891083,0.010570477960428416,0.0036919101781547133,0.0831224492361341
1.0,0.05,0.0001907398792891083,0.009768670759595829,0.0036919101781547133,0.0831224492361341
1.0,0.05,0.0001907398792891083,0.011211070912319392,0.003369157651029266,0.0831224492361341
1.0,0.05,0.00016978962092484303,0.011211070912319392,0.0022394948739774176,0.01899679611130697
1.0,0.05,0.00018540205146168201,0.01123145041906669,0.0020389833892223734,0.01899679611130697
1.0,0.05,0.0001940076777662407,0.010559496478109002,0.00037030730929062887,0.01899679611130697
1.0,0.05,0.0001940076777662407,0.010559496478109002,0.010166411910733456,0.0141667102197584
1.0,0.05,0.0001940076777662407,0.010559496478109002,0.010166411910733456,0.0141667102197584
1.0,0.05,0.0001940076777662407,0.010559496478109002,0.010166411910733456,0.0141667102197584
1.0,0.05,0.0001940076777662407,0.010559496478109002,0.009457818315080193,0.0141667102197584
1.0,0.05,0.0001940076777662407,0.010559496478109002,0.006665488894898635,0.01824764130432476
1.0,0.05,0.0001940076777662407,0.010559496478109002,0.006665488894898635,0.01824764130432476
1.0,0.05,0.0001940076777662407,0.010559496478109002,0.006665488894898635,0.025855945116645424
1.0,0.05,0.0001940076777662407,0.010559496478109002,0.006665488894898635,0.025855945116645424
1.0,0.05,0.0001940076777662407,0.010559496478109002,0.006665488894898635,0.025855945116645424
1.0,0.05,0.0001940076777662407,0.010559496478109002,0.006665488894898635,0.034714494395675234
1.0,0.05,0.0001861519753874621,0.010559496478109002,0.006665488894898635,0.04754132682261245
1.0,0.05,0.0001861519753874621,0.010559496478109002,0.006665488894898635,0.04754132682261245
1.0,0.05,0.0001861519753874621,0.010110555756115105,0.006665488894898635,0.04754132682261245
1.0,0.05,0.0001861519753874621,0.010110555756115105,0.006665488894898635,0.04754132682261245
1.0,0.05,0.0001861519753874621,0.010110555756115105,0.006665488894898635,0.04754132682261245
1.0,0.05,0.0001861519753874621,0.010110555756115105,0.006665488894898635,0.035398370535423634
1.0,0.05,0.0001742989977591103,0.010110555756115105,0.013800989341833604,0.035398370535423634
1.0,0.05,0.0001742989977591103,0.010110555756115105,0.006431621674407191,0.035398370535423634
1.0,0.05,0.00019136641519918682,0.010110555756115105,0.006431621674407191,0.15307818089931965
1.0,0.05,0.00017660740198635318,0.010110555756115105,0.024366444923032297,0.15307818089931965
1.0,0.05,0.00017660740198635318,0.0097366230458248,0.017237620936469224,0.21791008323231215
1.0,0.05,0.00017660740198635318,0.0097366230458248,0.017237620936469224,0.21791008323231215
1.0,0.05,0.00017660740198635318,0.0097366230458248,0.011130472090236595,0.21791008323231215
1.0,0.05,0.0001704983319600352,0.0097366230458248,0.011130472090236595,0.5291259665077029
1.0,0.05,0.00020096181030466597,0.0097366230458248,0.011130472090236595,0.03592508146667188
1.0,0.05,0.00020309206271629943,0.009346328090673268,0.011130472090236595,0.03592508146667188
1.0,0.05,0.00020309206271629943,0.009346328090673268,0.011130472090236595,0.03592508146667188
1.0,0.05,0.00020309206271629943,0.009408895604927964,0.011130472090236595,0.03592508146667188
1.0,0.05,0.00020309206271629943,0.009408895604927964,0.011130472090236595,0.040530374003004764
1.0,0.05,0.00020309206271629943,0.009408895604927964,0.007393355115823314,0.01957917027128737
1.0,0.05,0.00020309206271629943,0.009408895604927964,0.007393355115823314,0.01957917027128737
1.0,0.05,0.00020309206271629943,0.00959948426132122,0.0044794854545876965,0.01957917027128737
1.0,0.05,0.00020309206271629943,0.00959948426132122,0.0044794854545876965,0.022579764190791364
1.0,0.05,0.00019269891994333396,0.0094210138213301,0.0044794854545876965,0.022579764190791364
1.0,0.05,0.00019508506075142343,0.009746698574100364,0.004672582376985814,0.022579764190791364
1.0,0.05,0.00018442191491701323,0.009746698574100364,0.004672582376985814,0.25408990228439504
1.0,0.05,0.00018442191491701323,0.009746698574100364,0.004672582376985814,0.25408990228439504
1.0,0.05,0.00018442191491701323,0.01001829880216326,0.004672582376985814,0.25408990228439504
1.0,0.05,0.00018442191491701323,0.01001829880216326,0.01755916258198816,0.06504977097790954
1.0,0.05,0.0001859252125239232,0.01001829880216326,0.01755916258198816,0.06504977097790954
1.0,0.05,0.0001859252125239232,0.01001829880216326,0.01755916258198816,0.06504977097790954
1.0,0.05,0.00018107426025609435,0.009156203875243627,0.009481938592081898,0.06504977097790954
1.0,0.05,0.00018107426025609435,0.009156203875243627,0.009481938592081898,0.06504977097790954
1.0,0.05,0.00018107426025609435,0.01018761688613784,0.009481938592081898,0.06504977097790954
1.0,0.05,0.0002039197690896458,0.009695726113003313,0.009481938592081898,0.06504977097790954
1.0,0.05,0.0002039197690896458,0.009695726113003313,0.009481938592081898,0.06504977097790954
1.0,0.05,0.0002039197690896458,0.009163936671645534,0.009481938592081898,0.15136357957928204
1.0,0.05,0.0002039197690896458,0.009163936671645534,0.030157954011206838,0.15136357957928204
1.0,0.05,0.00017286590195349867,0.009163936671645534,0.011769737445333687,0.15136357957928204
1.0,0.05,0.00017286590195349867,0.009965729612147914,0.011769737445333687,0.07399595517013009
1.0,0.05,0.00021677279947253475,0.009898625541679477,0.011769737445333687,0.18599590726898296
1.0,0.05,0.00016173224246993922,0.009898625541679477,0.011769737445333687,0.18599590726898296
1.0,0.05,0.00016173224246993922,0.009898625541679477,0.011769737445333687,0.4697904109306988
1.0,0.05,0.0001699579964605778,0.009898625541679477,0.011769737445333687,0.35248373806832894
1.0,0.05,0.0001699579964605778,0.009898625541679477,0.011769737445333687,0.35248373806832894
1.0,0.05,0.0001699579964605778,0.009898625541679477,0.011769737445333687,0.35248373806832894
1.0,0.05,0.0001699579964605778,0.009898625541679477,0.011769737445333687,0.06918923863834864
1.0,0.05,0.0001699579964605778,0.009898625541679477,0.011769737445333687,0.06918923863834864
1.0,0.05,0.0001885311342650795,0.009898625541679477,0.011769737445333687,0.05777330383845195
1.0,0.05,0.00019602321471342247,0.01040429623711509,0.0025068298643991715,0.07108615317615022
1.0,0.05,0.00019602321471342247,0.010322640432121154,0.0025068298643991715,0.14180942698524318
1.0,0.05,0.00019602321471342247,0.010322640432121154,0.008565637550915918,0.14180942698524318
1.0,0.05,0.00020116212552364064,0.009087764407965156,0.021971635273544884,0.03574430253685207
1.0,0.05,0.00020116212552364064,0.009728175313805348,0.0209426613700806,0.03574430253685207
1.0,0.05,0.00020116212552364064,0.009728175313805348,0.0209426613700806,0.06332075030779362
1.0,0.05,0.00020116212552364064,0.009728175313805348,0.0209426613700806,0.06409665528750308
1.0,0.05,0.0001907803867817931,0.009728175313805348,0.006327041800675257,0.06409665528750308
1.0,0.05,0.0001907803867817931,0.009728175313805348,0.01498627778735236,0.17227269570806025
1.0,0.05,0.0001907803867817931,0.009728175313805348,0.01498627778735236,0.17227269570806025
1.0,0.05,0.0001907803867817931,0.00913772186317461,0.01498627778735236,0.17227269570806025
1.0,0.05,0.0001907803867817931,0.00913772186317461,0.01498627778735236,0.17227269570806025
1.0,0.05,0.0001907803867817931,0.00913772186317461,0.01498627778735236,0.17227269570806025
1.0,0.05,0.0001907803867817931,0.00913772186317461,0.01498627778735236,0.01801012657666257
1.0,0.05,0.0001907803867817931,0.00913772186317461,0.0042843861271050325,0.18728803789315987
1.0,0.05,0.0001907803867817931,0.00913772186317461,0.0042843861271050325,0.18728803789315987
1.0,0.05,0.0001907803867817931,0.009807520489710122,0.0042843861271050325,0.18728803789315987
1.0,0.05,0.0002042615991190616,0.009807520489710122,0.004562042927897821,0.18728803789315987
1.0,0.05,0.0002042615991190616,0.009807520489710122,0.004562042927897821,0.18728803789315987
1.0,0.05,0.0002042615991190616,0.008943878293090323,0.012246600212729424,0.18728803789315987
1.0,0.05,0.0002042615991190616,0.008943878293090323,0.012246600212729424,0.18728803789315987
1.0,0.05,0.0002042615991190616,0.008943878293090323,0.012246600212729424,0.18728803789315987
1.0,0.05,0.0002042615991190616,0.008943878293090323,0.012246600212729424,0.0036182538094270454
1.0,0.05,0.0002042615991190616,0.008943878293090323,0.012246600212729424,0.0036182538094270454
1.0,0.05,0.0002042615991190616,0.008943878293090323,0.012246600212729424,0.0036182538094270454
1.0,0.05,0.0002042615991190616,0.008943878293090323,0.012246600212729424,0.0036182538094270454
1.0,0.05,0.0002042615991190616,0.009745662653845615,0.006309392524489861,0.0036182538094270454
1.0,0.05,0.00021364499590024086,0.009745662653845615,0.006309392524489861,0.026991176724065303
1.0,0.05,0.00021364499590024086,0.009745662653845615,0.0015472349289634342,0.026991176724065303
1.0,0.05,0.00021364499590024086,0.009745662653845615,0.0015472349289634342,0.06757967332949652
1.0,0.05,0.00019485422751910927,0.009745662653845615,0.0014902357514320068,0.18107355778842388
1.0,0.05,0.0001852409687454981,0.009745662653845615,0.017329722781712128,0.18107355778842388
1.0,0.05,0.0001852409687454981,0.010206008104007977,0.001630431691030158,0.1460490223279272
1.0,0.05,0.0001852409687454981,0.01040532665139765,0.0035567061001616244,0.1460490223279272
1.0,0.05,0.0001852409687454981,0.01040532665139765,0.0035567061001616244,0.1460490223279272
1.0,0.05,0.0001852409687454981,0.01040532665139765,0.0035567061001616244,0.1460490223279272
1.0,0.05,0.0001852409687454981,0.01040532665139765,0.0035567061001616244,0.1460490223279272
1.0,0.05,0.0001852409687454981,0.01040532665139765,0.0035567061001616244,0.1460490223279272
1.0,0.05,0.00020062937031178882,0.01040532665139765,0.0037589832413938,0.27882275259819866
1.0,0.05,0.00020062937031178882,0.009434120875266691,0.0037589832413938,0.1511438983555152
1.0,0.05,0.00020062937031178882,0.009434120875266691,0.0037589832413938,0.1511438983555152
1.0,0.05,0.00020062937031178882,0.009434120875266691,0.0037589832413938,0.189927446387862
1.0,0.05,0.00020062937031178882,0.00919477616562128,0.010055135485403115,0.13424038140068895
1.0,0.05,0.00019711099222322572,0.00919477616562128,0.010055135485403115,0.13424038140068895
1.0,0.05,0.00019711099222322572,0.00919477616562128,0.003955976957425721,0.13424038140068895
1.0,0.05,0.00019711099222322572,0.00919477616562128,0.003955976957425721,0.13424038140068895
1.0,0.05,0.00019711099222322572,0.009045298520880584,0.003955976957425721,0.13424038140068895
1.0,0.05,0.00019711099222322572,0.009045298520880584,0.003955976957425721,0.13424038140068895
1.0,0.05,0.00019711099222322572,0.009045298520880584,3.3192073039588236e-05,0.13424038140068895
1.0,0.05,0.00019711099222322572,0.009574559696088442,7.478281883874636e-05,0.07818796115530295
1.0,0.05,0.00018443774517036985,0.009574559696088442,0.0004550748188856487,0.03890651256683378
1.0,0.05,0.00018443774517036985,0.009574559696088442,0.004740586013398328,0.03890651256683378
1.0,0.05,0.00019840823320194342,0.0093097629244622,0.004740586013398328,0.1299012508603836
1.0,0.05,0.00019840823320194342,0.0093097629244622,0.004740586013398328,0.1299012508603836
1.0,0.05,0.00019840823320194342,0.0093097629244622,0.004740586013398328,0.20718973853746225
1.0,0.05,0.00019840823320194342,0.0093097629244622,0.0035611514482344936,0.20718973853746225
1.0,0.05,0.00019840823320194342,0.0093097629244622,0.0035611514482344936,0.20718973853746225
1.0,0.05,0.00017821615127341665,0.0093097629244622,0.008709802449409195,0.20718973853746225
1.0,0.05,0.00017821615127341665,0.0093097629244622,0.008709802449409195,0.20718973853746225
1.0,0.05,0.00017821615127341665,0.0093097629244622,0.008709802449409195,0.20718973853746225
1.0,0.05,0.00017821615127341665,0.009765716813413485,0.009898363893260277,0.20718973853746225
1.0,0.05,0.00017821615127341665,0.009640829948020754,0.009898363893260277,0.06104612742170571
1.0,0.05,0.00017821615127341665,0.009841153594359149,0.009348561294224287,0.06104612742170571
1.0,0.05,0.00017821615127341665,0.009841153594359149,0.009348561294224287,0.06104612742170571
1.0,0.05,0.00018837383236515172,0.009841153594359149,0.009348561294224287,0.06104612742170571
1.0,0.05,0.00018837383236515172,0.009841153594359149,0.009348561294224287,0.06104612742170571
1.0,0.05,0.00018837383236515172,0.009841153594359149,0.001890916891487968,0.06104612742170571
1.0,0.05,0.00018837383236515172,0.009841153594359149,0.013737976333964327,0.06104612742170571
1.0,0.05,0.00018837383236515172,0.009841153594359149,0.013737976333964327,0.06104612742170571
1.0,0.05,0.00018837383236515172,0.009841153594359149,0.013737976333964327,0.06104612742170571
1.0,0.05,0.00018837383236515172,0.009841153594359149,0.013737976333964327,0.01745777498373794
1.0,0.05,0.00018837383236515172,0.009632378261567156,0.013737976333964327,0.01745777498373794
