b,p_error,v,s,gamma,zeta
1.0,0.05,0.00013458786688135677,0.0057845443938096975,0.00279547857466407,0.048345378538499434
1.0,0.05,0.00013458786688135677,0.005993760108365986,0.00279547857466407,0.04877219479203952
1.0,0.05,0.00014076616828190972,0.005993760108365986,0.00279547857466407,0.04877219479203952
1.0,0.05,0.00014076616828190972,0.005011827919329895,0.00279547857466407,0.04877219479203952
1.0,0.05,0.00014207937634622795,0.005011827919329895,0.006404872397607189,0.04877219479203952
1.0,0.05,0.00014207937634622795,0.005011827919329895,0.006404872397607189,0.06916286053438163
1.0,0.05,0.00014207937634622795,0.005839583923252259,0.006404872397607189,0.09383198436216182
1.0,0.05,0.00014207937634622795,0.005839583923252259,0.0012005220511224367,0.09383198436216182
1.0,0.05,0.00014207937634622795,0.005839583923252259,0.0012005220511224367,0.14403023982290897
1.0,0.05,0.00014207937634622795,0.005839583923252259,0.00035553459278171387,0.3833164898520259
1.0,0.05,0.00014207937634622795,0.005839583923252259,0.005841087674928506,0.3833164898520259
1.0,0.05,0.00014207937634622795,0.005839583923252259,0.005841087674928506,0.3833164898520259
1.0,0.05,0.00014207937634622795,0.005839583923252259,0.004160060668357367,0.3833164898520259
1.0,0.05,0.00014207937634622795,0.005526079639520282,0.004160060668357367,0.3833164898520259
1.0,0.05,0.00014207937634622795,0.0052843942572467885,0.004160060668357367,0.3833164898520259
1.0,0.05,0.00014207937634622795,0.005502065474107891,0.004354610106554914,0.3833164898520259
1.0,0.05,0.0001386323446624991,0.005502065474107891,0.004354610106554914,0.3833164898520259
1.0,0.05,0.00012910938827723746,0.005502065474107891,0.0031185293632020124,0.3833164898520259
1.0,0.05,0.00012910938827723746,0.005502065474107891,0.001792618886660551,0.3833164898520259
1.0,0.05,0.00012910938827723746,0.005801162095485229,0.002963549720528003,0.3833164898520259
1.0,0.05,0.00012910938827723746,0.005801162095485229,0.0014686606344909306,0.3833164898520259
1.0,0.05,0.00012698887834500483,0.005801162095485229,0.003554473046660115,0.3833164898520259
1.0,0.05,0.00012322819240252538,0.005801162095485229,0.0074928486754922054,0.3833164898520259
1.0,0.05,0.00012322819240252538,0.005801162095485229,0.0074928486754922054,0.3833164898520259
1.0,0.05,0.00012322819240252538,0.005086628527922214,0.0074928486754922054,0.3833164898520259
1.0,0.05,0.00011196675850540511,0.006564094061632803,0.0074928486754922054,0.3833164898520259
1.0,0.05,0.00010679405143038806,0.006564094061632803,0.03546800194729272,0.3833164898520259
1.0,0.05,0.00010346387211219761,0.006564094061632803,0.0013827865199358288,1.7291711180585334
1.0,0.05,0.00010418516176128483,0.005160884498171287,0.0013827865199358288,1.7291711180585334
1.0,0.05,0.00010418516176128483,0.005540872211716593,0.0013827865199358288,1.7291711180585334
1.0,0.05,0.00010405530744964687,0.005540872211716593,0.0013827865199358288,1.7291711180585334
1.0,0.05,0.00010405530744964687,0.004976050710154788,0.008218645546894743,1.7291711180585334
1.0,0.05,0.00010405530744964687,0.004976050710154788,0.008218645546894743,1.7291711180585334
1.0,0.05,0.00010405530744964687,0.005807317438018785,0.008218645546894743,1.7291711180585334
1.0,0.05,0.00010939459039030156,0.005807317438018785,0.026476842415272234,1.7291711180585334
1.0,0.05,0.00010939459039030156,0.005807317438018785,0.0007249077711914748,1.2585082636212515
1.0,0.05,0.00010939459039030156,0.005807317438018785,0.0005681030810029918,1.2585082636212515
1.0,0.05,0.00010939459039030156,0.0051387347017821175,0.0006441509799786112,1.2585082636212515
1.0,0.05,0.00010939459039030156,0.0051387347017821175,0.0006441509799786112,1.2585082636212515
1.0,0.05,0.00010939459039030156,0.0051387347017821175,0.0006441509799786112,1.2585082636212515
1.0,0.05,0.00010939459039030156,0.0051387347017821175,0.0009592299723091448,1.2585082636212515
1.0,0.05,0.00012149329903685787,0.0051387347017821175,0.00527350696681513,1.2585082636212515
1.0,0.05,0.00012149329903685787,0.005520548172128453,0.00527350696681513,1.2585082636212515
1.0,0.05,0.00011950750611732622,0.0053493821348525785,0.00527350696681513,0.4389725478715211
1.0,0.05,0.00011950750611732622,0.0053493821348525785,0.00527350696681513,0.4389725478715211
1.0,0.05,0.00011950750611732622,0.0053493821348525785,0.008404422196269344,0.4389725478715211
1.0,0.05,0.00011950750611732622,0.0053493821348525785,0.008404422196269344,0.4389725478715211
1.0,0.05,0.00013277623788898504,0.0053493821348525785,0.008404422196269344,0.1624717870518631
1.0,0.05,0.00014450067274970421,0.0053493821348525785,0.004634307739545661,0.1624717870518631
1.0,0.05,0.00014450067274970421,0.0053493821348525785,0.004634307739545661,0.1624717870518631
1.0,0.05,0.00014450067274970421,0.0053493821348525785,0.004634307739545661,0.1624717870518631
1.0,0.05,0.0001375097536158162,0.0053493821348525785,0.004634307739545661,0.09562390148023957
1.0,0.05,0.0001375097536158162,0.005165818356121772,0.004634307739545661,0.06874934834047637
1.0,0.05,0.0001375097536158162,0.005165818356121772,0.010239528364151415,0.32965700360315714
1.0,0.05,0.0001375097536158162,0.005165818356121772,0.003318883758994405,0.32965700360315714
1.0,0.05,0.0001375097536158162,0.004838086086549717,0.003318883758994405,0.32965700360315714
1.0,0.05,0.0001375097536158162,0.004838086086549717,0.003318883758994405,0.22398029909064712
1.0,0.05,0.0001343240321134945,0.004838086086549717,0.003318883758994405,0.22398029909064712
1.0,0.05,0.0001434975683898243,0.004838086086549717,0.003318883758994405,0.22398029909064712
1.0,0.05,0.0001434975683898243,0.004838086086549717,0.003318883758994405,0.22398029909064712
1.0,0.05,0.0001434975683898243,0.004838086086549717,0.005843808558663483,0.22398029909064712
1.0,0.05,0.0001467457617967156,0.005545650412459134,0.006130182024385467,0.22398029909064712
1.0,0.05,0.0001467457617967156,0.005545650412459134,0.006130182024385467,0.22398029909064712
1.0,0.05,0.0001467457617967156,0.005217860528056473,0.0014628226779827098,0.22398029909064712
1.0,0.05,0.0001467457617967156,0.005217860528056473,0.0004843600538678483,0.22398029909064712
1.0,0.05,0.0001467457617967156,0.005541020770187591,0.0004843600538678483,0.22398029909064712
1.0,0.05,0.0001467457617967156,0.005541020770187591,0.0013913021926167794,0.22398029909064712
1.0,0.05,0.0001467457617967156,0.005541020770187591,0.0013913021926167794,0.35743206809345446
1.0,0.05,0.0001483992605212083,0.005541020770187591,0.0013913021926167794,0.04766773025859387
1.0,0.05,0.0001442634930568517,0.005541020770187591,0.0014642045734847985,0.04766773025859387
1.0,0.05,0.0001442634930568517,0.005541020770187591,0.0014642045734847985,0.07365840097474724
1.0,0.05,0.0001442634930568517,0.005541020770187591,0.0014642045734847985,0.07365840097474724
1.0,0.05,0.0001442634930568517,0.005658481734682701,0.011371851163278563,0.018403498162207908
1.0,0.05,0.0001305035699775684,0.005658481734682701,0.006589145203887292,0.4323830385467817
1.0,0.05,0.0001305035699775684,0.004916013180018945,0.006589145203887292,0.4323830385467817
1.0,0.05,0.0001305035699775684,0.004803091125009574,0.006589145203887292,0.4323830385467817
1.0,0.05,0.0001305035699775684,0.006060379217836403,0.006589145203887292,0.4323830385467817
1.0,0.05,0.0001305035699775684,0.005734824023195159,0.006589145203887292,0.4323830385467817
1.0,0.05,0.0001305035699775684,0.005734824023195159,0.006589145203887292,0.4323830385467817
1.0,0.05,0.000128062837521951,0.005734824023195159,0.006589145203887292,0.4323830385467817
1.0,0.05,0.000128062837521951,0.0054232550583667724,0.006589145203887292,0.4323830385467817
1.0,0.05,0.000128062837521951,0.0054232550583667724,0.0023228713549478725,0.4323830385467817
1.0,0.05,0.000128062837521951,0.0054232550583667724,0.0023228713549478725,0.44378901089132083
1.0,0.05,0.000128062837521951,0.0054232550583667724,0.0008218284956507551,0.28354111782214214
1.0,0.05,0.000128062837521951,0.0054232550583667724,0.0009844879581965605,0.28354111782214214
1.0,0.05,0.00013281191054164156,0.0054232550583667724,0.0009844879581965605,0.28354111782214214
1.0,0.05,0.00012797202967064887,0.005488039640959864,0.0009844879581965605,0.23739034166143233
1.0,0.05,0.00012797202967064887,0.005488039640959864,0.0009844879581965605,0.23739034166143233
1.0,0.05,0.00012797202967064887,0.005488039640959864,0.0009844879581965605,0.23739034166143233
1.0,0.05,0.00012797202967064887,0.004709666246307188,0.0009844879581965605,0.22666757218729683
1.0,0.05,0.00012797202967064887,0.0053642606541979675,0.003222460034931783,0.22666757218729683
1.0,0.05,0.00014526994475039826,0.0053642606541979675,0.003222460034931783,0.22666757218729683
1.0,0.05,0.00014526994475039826,0.005142484781545211,0.01625721271216055,0.22666757218729683
1.0,0.05,0.00014526994475039826,0.005129951129824221,0.006852048762860838,0.22666757218729683
1.0,0.05,0.00013031206409576472,0.005129951129824221,0.006852048762860838,0.22666757218729683
1.0,0.05,0.00013031206409576472,0.005371338719626429,0.006852048762860838,0.22666757218729683
1.0,0.05,0.00012329171952827684,0.005197865308603591,0.006553267785246459,0.6818601781790143
1.0,0.05,0.00013752174764556575,0.0055930237173239025,0.016351470375876722,0.4538180442779821
1.0,0.05,0.00013752174764556575,0.005754418842711634,0.016351470375876722,0.4538180442779821
1.0,0.05,0.00013752174764556575,0.005754418842711634,0.0009558021948751319,0.6642284075154441
1.0,0.05,0.00013752174764556575,0.005754418842711634,0.0009558021948751319,0.0788094364628304
1.0,0.05,0.00013752174764556575,0.005754418842711634,0.0009558021948751319,0.14775688059517536
1.0,0.05,0.00013752174764556575,0.005754418842711634,0.0009558021948751319,0.14775688059517536
1.0,0.05,0.00013752174764556575,0.005754418842711634,0.00043785894985842565,0.07995600051076962
1.0,0.05,0.00013752174764556575,0.005754418842711634,0.002969422690856665,0.4339411784495202
1.0,0.05,0.00013752174764556575,0.005754418842711634,0.008382592705330203,0.4339411784495202
1.0,0.05,0.00013752174764556575,0.005754418842711634,0.008382592705330203,0.4339411784495202
1.0,0.05,0.00013752174764556575,0.004341378500917798,0.004185157196935684,0.3059307046439629
1.0,0.05,0.00013752174764556575,0.004341378500917798,0.003964302678214132,0.3059307046439629
1.0,0.05,0.00013752174764556575,0.0043214423705148775,0.00388890565349884,0.3059307046439629
1.0,0.05,0.000130527432284119,0.0043214423705148775,0.001244058433983159,0.3059307046439629
1.0,0.05,0.000130597605900251,0.0043214423705148775,0.001244058433983159,0.4167901822425515
1.0,0.05,0.00013646135455226889,0.0043214423705148775,0.001244058433983159,0.4167901822425515
1.0,0.05,0.00013646135455226889,0.005085136222383274,0.0012217124438909245,0.4167901822425515
1.0,0.05,0.00013646135455226889,0.005085136222383274,0.000900451890601674,0.7814519836849144
1.0,0.05,0.00013646135455226889,0.004794024381022189,0.0017220845110928536,0.1658229070802197
1.0,0.05,0.00013646135455226889,0.004794024381022189,0.003294648277740235,0.20782448560957023
1.0,0.05,0.00013646135455226889,0.005248615637417601,0.003294648277740235,0.20782448560957023
1.0,0.05,0.00013646135455226889,0.005248615637417601,0.0007418098738968072,0.20782448560957023
1.0,0.05,0.00013646135455226889,0.005248615637417601,0.0007418098738968072,0.19003945893223656
1.0,0.05,0.00012912245167667405,0.005815195419298996,0.0007418098738968072,0.19003945893223656
1.0,0.05,0.00012912245167667405,0.005815195419298996,0.003071068667645983,0.9637259705725959
1.0,0.05,0.00012912245167667405,0.005815195419298996,0.003071068667645983,0.9637259705725959
1.0,0.05,0.00012912245167667405,0.004829928255114875,0.010733442789964569,0.9637259705725959
1.0,0.05,0.00012912245167667405,0.004829928255114875,0.010733442789964569,0.7227661603113484
1.0,0.05,0.0001111121360283291,0.006159080383445469,0.010733442789964569,0.7227661603113484
1.0,0.05,0.00012202792297172111,0.006159080383445469,0.010733442789964569,0.7227661603113484
1.0,0.05,0.00011601113358783598,0.005593818121289159,0.010733442789964569,0.7227661603113484
1.0,0.05,0.00012241426541703218,0.0054077506758331,0.010733442789964569,0.7227661603113484
1.0,0.05,0.00012241426541703218,0.0054077506758331,0.010733442789964569,0.7227661603113484
1.0,0.05,0.00012241426541703218,0.0054077506758331,0.010733442789964569,0.7227661603113484
1.0,0.05,0.00012241426541703218,0.0054077506758331,0.010733442789964569,0.7227661603113484
1.0,0.05,0.00012241426541703218,0.00653589277753518,0.009801164310359657,0.7227661603113484
1.0,0.05,0.00012241426541703218,0.00653589277753518,0.006529008032706072,0.27523825582038247
1.0,0.05,0.0001290113069500827,0.006552335355526111,0.005946727238322979,0.27523825582038247
1.0,0.05,0.00013255700372513858,0.006017536525780807,0.0010834792063048643,0.27523825582038247
1.0,0.05,0.00013255700372513858,0.006017536525780807,0.0010834792063048643,0.22631889420455079
1.0,0.05,0.00013255700372513858,0.006017536525780807,0.0010834792063048643,0.22631889420455079
1.0,0.05,0.00013255700372513858,0.006017536525780807,0.0010834792063048643,0.1430216290447493
1.0,0.05,0.00013255700372513858,0.006017536525780807,0.00100731701434374,0.1430216290447493
1.0,0.05,0.00013255700372513858,0.006017536525780807,0.0007081327945403207,0.1696051645070561
1.0,0.05,0.00013255700372513858,0.006017536525780807,0.0007081327945403207,0.1696051645070561
1.0,0.05,0.00013255700372513858,0.006017536525780807,0.004909181595127544,0.2143196158681361
1.0,0.05,0.00013255700372513858,0.006017536525780807,0.004909181595127544,0.2143196158681361
1.0,0.05,0.00013255700372513858,0.006017536525780807,0.004909181595127544,0.2143196158681361
1.0,0.05,0.00013255700372513858,0.006017536525780807,0.004909181595127544,0.261000108610619
1.0,0.05,0.00012932273971941126,0.006017536525780807,0.004909181595127544,0.32179251308416446
1.0,0.05,0.00012932273971941126,0.006017536525780807,0.004909181595127544,0.32179251308416446
1.0,0.05,0.00012932273971941126,0.00566874379061856,0.004909181595127544,0.1262451038710608
1.0,0.05,0.00012932273971941126,0.00566874379061856,0.004909181595127544,0.5740498237970854
1.0,0.05,0.00012932273971941126,0.00566874379061856,0.004909181595127544,0.04751549826366262
1.0,0.05,0.00012932273971941126,0.00566874379061856,0.02543127148753405,0.038847745039871436
1.0,0.05,0.00012932273971941126,0.00566874379061856,0.02543127148753405,0.038847745039871436
1.0,0.05,0.00012932273971941126,0.00566874379061856,0.011926741839868507,0.038847745039871436
1.0,0.05,0.000136733153512233,0.00566874379061856,0.011926741839868507,0.10575758358040088
1.0,0.05,0.00013034074089796868,0.00566874379061856,0.011926741839868507,0.10575758358040088
1.0,0.05,0.00013034074089796868,0.0053834919918974355,0.00840601035954787,0.13481657558062493
1.0,0.05,0.00013034074089796868,0.0053834919918974355,0.00840601035954787,0.251904768017201
1.0,0.05,0.00013034074089796868,0.0053834919918974355,0.00541060273726343,0.251904768017201
1.0,0.05,0.00012763529923946862,0.0053834919918974355,0.00541060273726343,0.46187336852313177
1.0,0.05,0.00012763529923946862,0.0053834919918974355,0.014610225747189114,0.46187336852313177
1.0,0.05,0.0001284445886923813,0.00509091275350635,0.014610225747189114,0.46187336852313177
1.0,0.05,0.0001284445886923813,0.00509091275350635,0.014610225747189114,0.46187336852313177
1.0,0.05,0.0001284445886923813,0.005137459204138146,0.014610225747189114,0.46187336852313177
1.0,0.05,0.0001284445886923813,0.005137459204138146,0.014610225747189114,0.4997034209778925
1.0,0.05,0.0001284445886923813,0.005137459204138146,0.009716242131824272,0.3096481190154128
1.0,0.05,0.0001284445886923813,0.005137459204138146,0.009716242131824272,0.3096481190154128
1.0,0.05,0.0001284445886923813,0.005280085298564039,0.005892310638125922,0.3096481190154128
1.0,0.05,0.00013941226823295012,0.005280085298564039,0.005892310638125922,0.3403117109949
1.0,0.05,0.00013510231182696072,0.005280085298564039,0.005892310638125922,0.3403117109949
1.0,0.05,0.00013609944679857466,0.0055302772572834585,0.006145934147183933,0.3403117109949
1.0,0.05,0.00013160652558437196,0.0055302772572834585,0.006145934147183933,0.3403117109949
1.0,0.05,0.00013160652558437196,0.0055302772572834585,0.006145934147183933,0.3403117109949
1.0,0.05,0.00013160652558437196,0.005741733326861932,0.006145934147183933,0.3403117109949
1.0,0.05,0.00013160652558437196,0.005741733326861932,0.023001987246851208,0.13524892812067596
1.0,0.05,0.00013224580797322234,0.005741733326861932,0.023001987246851208,0.13524892812067596
1.0,0.05,0.00013224580797322234,0.004941186305496826,0.023001987246851208,0.011672044940829213
1.0,0.05,0.0001301757418426909,0.004941186305496826,0.012452796398405297,0.0010434676219349965
1.0,0.05,0.0001301757418426909,0.004941186305496826,0.012452796398405297,0.0010434676219349965
1.0,0.05,0.0001301757418426909,0.005717749174231073,0.012452796398405297,0.0010434676219349965
1.0,0.05,0.00013975188861290908,0.005717749174231073,0.012452796398405297,0.022704429926844905
1.0,0.05,0.00013975188861290908,0.005717749174231073,0.012452796398405297,0.22361930584711
1.0,0.05,0.00013975188861290908,0.005297321892552383,0.012452796398405297,0.39354584225254163
1.0,0.05,0.00013975188861290908,0.005297321892552383,0.012452796398405297,0.0965933589223916
1.0,0.05,0.00013975188861290908,0.005297321892552383,0.004806448977855666,0.0965933589223916
1.0,0.05,0.00013975188861290908,0.005934989529369011,0.004806448977855666,0.059152785602253274
1.0,0.05,0.00013975188861290908,0.005880763012564073,0.004806448977855666,0.11129215031245752
1.0,0.05,0.00013975188861290908,0.005880763012564073,0.004806448977855666,0.2723773807760116
1.0,0.05,0.0001295787809395118,0.005880763012564073,0.004806448977855666,0.2723773807760116
1.0,0.05,0.00013345788973113975,0.005880763012564073,0.004806448977855666,0.2723773807760116
1.0,0.05,0.00013345788973113975,0.005880763012564073,0.004806448977855666,0.2723773807760116
1.0,0.05,0.00013345788973113975,0.004723891273203674,0.004806448977855666,0.2723773807760116
1.0,0.05,0.00013345788973113975,0.004723891273203674,0.004806448977855666,0.2723773807760116
1.0,0.05,0.00013345788973113975,0.005957281179940982,0.004806448977855666,0.2723773807760116
1.0,0.05,0.00014195961885748123,0.005957281179940982,0.004806448977855666,0.24139244910054514
1.0,0.05,0.00014529739894078626,0.005957281179940982,0.001018077211341889,0.2773502880601206
1.0,0.05,0.0001272914721863437,0.005893190945474651,0.001018077211341889,0.2773502880601206
1.0,0.05,0.0001272914721863437,0.005893190945474651,0.0034912824584674893,0.2773502880601206
1.0,0.05,0.00012927988584062505,0.00495194385896241,0.009027771789550616,0.2773502880601206
1.0,0.05,0.00012927988584062505,0.0054334864233041005,0.008599653786909689,0.2773502880601206
1.0,0.05,0.00012927988584062505,0.0054334864233041005,0.008599653786909689,0.40524617146776243
1.0,0.05,0.00012927988584062505,0.0054334864233041005,0.008599653786909689,0.408513885663574
1.0,0.05,0.0001252425368573746,0.0054334864233041005,0.0025754045790943366,0.408513885663574
1.0,0.05,0.0001252425368573746,0.0054334864233041005,0.006131806587007185,0.7774826101345151
1.0,0.05,0.0001252425368573746,0.0054334864233041005,0.006131806587007185,0.7774826101345151
1.0,0.05,0.0001252425368573746,0.004988992135938614,0.006131806587007185,0.7774826101345151
1.0,0.05,0.0001252425368573746,0.004988992135938614,0.006131806587007185,0.7774826101345151
1.0,0.05,0.0001252425368573746,0.004988992135938614,0.006131806587007185,0.7774826101345151
1.0,0.05,0.00014843917499739547,0.004988992135938614,0.006131806587007185,0.1752712833065814
1.0,0.05,0.00014843917499739547,0.004988992135938614,0.0017418242014064016,0.1752712833065814
1.0,0.05,0.00014843917499739547,0.004988992135938614,0.007179244658739023,0.1752712833065814
1.0,0.05,0.00014843917499739547,0.005494141442692883,0.007179244658739023,0.1752712833065814
1.0,0.05,0.00015460485717110975,0.005494141442692883,0.007643067546864342,0.1752712833065814
1.0,0.05,0.00015460485717110975,0.005494141442692883,0.007643067546864342,0.1752712833065814
1.0,0.05,0.00011987955835053601,0.005494141442692883,0.007643067546864342,0.1752712833065814
1.0,0.05,0.00011987955835053601,0.005494141442692883,0.007643067546864342,0.1752712833065814
1.0,0.05,0.00011987955835053601,0.005494141442692883,0.007643067546864342,0.1752712833065814
1.0,0.05,0.00011987955835053601,0.005494141442692883,0.007643067546864342,0.1752712833065814
1.0,0.05,0.00011987955835053601,0.005494141442692883,0.031662966575273926,0.1752712833065814
1.0,0.05,0.00013017044587161706,0.005494141442692883,0.031662966575273926,0.1752712833065814
1.0,0.05,0.00013017044587161706,0.005494141442692883,0.031662966575273926,0.1752712833065814
1.0,0.05,0.00013017044587161706,0.006164702068002477,0.016469568377799136,0.1752712833065814
1.0,0.05,0.00013017044587161706,0.006164702068002477,0.016469568377799136,0.6585379869489454
1.0,0.05,0.00013017044587161706,0.0047314079260264855,0.004070197835026522,0.6585379869489454
1.0,0.05,0.00013017044587161706,0.0047314079260264855,0.004070197835026522,0.6585379869489454
1.0,0.05,0.00013017044587161706,0.0047314079260264855,0.003920619229214007,0.6585379869489454
1.0,0.05,0.00012629156533544537,0.0047314079260264855,0.003920619229214007,0.6585379869489454
1.0,0.05,0.00013333014997939706,0.005045241643173378,0.003920619229214007,0.5724591888544173
1.0,0.05,0.00013333014997939706,0.005183322624237451,0.008529520569395764,0.5724591888544173
1.0,0.05,0.00013333014997939706,0.005183322624237451,0.008529520569395764,0.5724591888544173
1.0,0.05,0.00013333014997939706,0.005183322624237451,0.008529520569395764,0.5724591888544173
1.0,0.05,0.00013333014997939706,0.005183322624237451,0.008529520569395764,0.5724591888544173
1.0,0.05,0.00013333014997939706,0.005183322624237451,0.008529520569395764,0.5724591888544173
1.0,0.05,0.00013983903342030388,0.005183322624237451,0.009012053993952981,0.8702414508457126
1.0,0.05,0.00013983903342030388,0.005183322624237451,0.009012053993952981,0.5854254896179042
1.0,0.05,0.00013983903342030388,0.005183322624237451,0.009012053993952981,0.5854254896179042
1.0,0.05,0.00013983903342030388,0.005183322624237451,0.009012053993952981,0.5854254896179042
1.0,0.05,0.00013983903342030388,0.005004965052479509,0.023895852012654623,0.4659466699121505
1.0,0.05,0.00013836804400399328,0.005004965052479509,0.023895852012654623,0.012810337153945884
1.0,0.05,0.00013836804400399328,0.005004965052479509,0.009481720650499448,0.028601750603100502
1.0,0.05,0.00014391965733617361,0.005004965052479509,0.009481720650499448,0.028601750603100502
1.0,0.05,0.00014391965733617361,0.004894594125502179,0.009481720650499448,0.028601750603100502
1.0,0.05,0.00014391965733617361,0.004894594125502179,0.009481720650499448,0.028601750603100502
1.0,0.05,0.00014391965733617361,0.004894594125502179,7.999511958692109e-05,0.028601750603100502
1.0,0.05,0.00014391965733617361,0.005288906641484597,0.00018022103361140003,0.019713611840087384
1.0,0.05,0.00013832649287318492,0.005288906641484597,0.0010961087212971914,0.012214816199681365
1.0,0.05,0.00013179101933060884,0.005288906641484597,0.01134979040008131,0.4055137345753535
1.0,0.05,0.00013179101933060884,0.005090402187765775,0.01134979040008131,0.8834022780226176
1.0,0.05,0.00013179101933060884,0.005090402187765775,0.01134979040008131,0.09379919004101513
1.0,0.05,0.0001397733342451901,0.005090402187765775,0.00030971809653787714,0.12925816934834916
1.0,0.05,0.0001397733342451901,0.005090402187765775,0.00030971809653787714,0.22017526470222493
1.0,0.05,0.0001397733342451901,0.005090402187765775,0.00030971809653787714,0.22017526470222493
1.0,0.05,0.00013110041758430694,0.005090402187765775,0.0007610937351742731,0.22017526470222493
1.0,0.05,0.00013110041758430694,0.005090402187765775,0.0007610937351742731,0.22017526470222493
1.0,0.05,0.00013110041758430694,0.005090402187765775,0.027108855389534395,0.22017526470222493
1.0,0.05,0.0001231559971045047,0.005433721466921729,0.030730362519059726,0.22017526470222493
1.0,0.05,0.0001231559971045047,0.005338967598658977,0.004811003393615272,0.22017526470222493
1.0,0.05,0.00013944014815769242,0.005491217876447162,0.004542480763181738,0.22017526470222493
1.0,0.05,0.00012558563296380441,0.005491217876447162,0.004542480763181738,0.22017526470222493
1.0,0.05,0.00012981225289853912,0.005491217876447162,0.004542480763181738,0.22017526470222493
1.0,0.05,0.00012981225289853912,0.005491217876447162,0.004542480763181738,0.22017526470222493
1.0,0.05,0.00012981225289853912,0.005491217876447162,0.0009152573400946835,0.22017526470222493
1.0,0.05,0.00012981225289853912,0.005491217876447162,0.006690544794359999,0.22017526470222493
1.0,0.05,0.00012981225289853912,0.005491217876447162,0.006690544794359999,0.22017526470222493
1.0,0.05,0.00012981225289853912,0.005491217876447162,0.006690544794359999,0.22017526470222493
1.0,0.05,0.00012981225289853912,0.005491217876447162,0.006690544794359999,0.09455402859060544
