b,p_error,v,s,gamma,zeta
1.0,0.05,0.00017562016245105868,0.04855540917352282,0.006177267546130964,7.175980577104938
1.0,0.05,0.00017562016245105868,0.04855540917352282,0.06126769629203064,7.175980577104938
1.0,0.05,0.00011611237188114285,0.045640068310345984,0.06126769629203064,7.175980577104938
1.0,0.05,0.00011611237188114285,0.045640068310345984,0.06126769629203064,7.175980577104938
1.0,0.05,0.00023600481509880537,0.045640068310345984,0.06126769629203064,2.031816253467189
1.0,0.05,0.00023600481509880537,0.045640068310345984,0.06126769629203064,3.1842080692267096
1.0,0.05,0.00023600481509880537,0.03908162986346589,0.06126769629203064,1.7411965143305537
1.0,0.05,0.00017746335850348717,0.04318579993042855,0.06126769629203064,1.7411965143305537
1.0,0.05,0.0001061988803324716,0.04808554643578053,0.06868145017345087,9.869265706234193
1.0,0.05,4.08674576753627e-05,0.048523162013196765,0.6980731085621008,9.879064997544505
1.0,0.05,9.184478084596388e-05,0.048523162013196765,0.031558246073024335,9.879064997544505
1.0,0.05,9.184478084596388e-05,0.04217154062690885,0.008922660841293334,9.452624300195652
1.0,0.05,9.184478084596388e-05,0.04217154062690885,0.02395399438066479,4.8765834716219105
1.0,0.05,9.184478084596388e-05,0.04217154062690885,0.02395399438066479,4.8765834716219105
1.0,0.05,0.00012865497851908715,0.04217154062690885,0.09437267671576538,4.8765834716219105
1.0,0.05,0.00012865497851908715,0.04217154062690885,0.09437267671576538,4.8765834716219105
1.0,0.05,0.00012865497851908715,0.046553464854080906,0.09437267671576538,4.8765834716219105
1.0,0.05,0.00012865497851908715,0.046553464854080906,0.09437267671576538,4.8765834716219105
1.0,0.05,0.00012865497851908715,0.04197336625332413,0.09437267671576538,4.8765834716219105
1.0,0.05,0.00012865497851908715,0.04197336625332413,0.09437267671576538,4.8765834716219105
1.0,0.05,0.00012865497851908715,0.04197336625332413,0.0760156084305906,6.940085969423086
1.0,0.05,0.00012865497851908715,0.04197336625332413,0.0760156084305906,2.6084512009847023
1.0,0.05,0.00012865497851908715,0.04416129320079233,0.1046936049507722,1.5403965392199082
1.0,0.05,0.00010462632095673731,0.04416129320079233,0.09387930667146108,1.5403965392199082
1.0,0.05,0.00010462632095673731,0.04416129320079233,0.018165374904266063,0.6475794377637739
1.0,0.05,0.00010462632095673731,0.045159899313931565,0.018165374904266063,0.6475794377637739
1.0,0.05,0.0003132700275983477,0.045159899313931565,0.009212862238596636,1.1275526145870216
1.0,0.05,0.0003132700275983477,0.045159899313931565,0.040124125570337,1.1275526145870216
1.0,0.05,0.0003132700275983477,0.045159899313931565,0.040124125570337,1.1275526145870216
1.0,0.05,0.0003132700275983477,0.045159899313931565,0.022074443968840674,1.8498291734515964
1.0,0.05,0.0003132700275983477,0.04670035999585116,0.022074443968840674,0.8036973021669629
1.0,0.05,0.0003132700275983477,0.04670035999585116,0.022074443968840674,0.8036973021669629
1.0,0.05,0.00019573156814492608,0.04670035999585116,0.09877405641678502,0.128755463980754
1.0,0.05,0.00011504296977096121,0.04082976439146513,0.09877405641678502,7.117252145723706
1.0,0.05,0.0001259099523423137,0.04082976439146513,0.015216806781086032,7.117252145723706
