b,p_error,v,s,gamma,zeta
1.0,0.05,8.365975552857824e-05,0.019971742961442124,0.017788090177185044,2.6979043335160475
1.0,0.05,5.8146164835444104e-05,0.021469197091000262,0.33216146360193016,2.236441077438893
1.0,0.05,5.8146164835444104e-05,0.021469197091000262,0.33216146360193016,2.236441077438893
1.0,0.05,5.5391402836439586e-05,0.021469197091000262,0.33216146360193016,5.243635718282842
1.0,0.05,8.189470256865345e-05,0.021469197091000262,0.37799856741793103,5.243635718282842
1.0,0.05,8.189470256865345e-05,0.021469197091000262,0.37799856741793103,5.243635718282842
1.0,0.05,8.189470256865345e-05,0.021469197091000262,0.37799856741793103,4.254151084748919
1.0,0.05,8.189470256865345e-05,0.021469197091000262,0.04860848478791518,1.6096577351762686
1.0,0.05,8.189470256865345e-05,0.021469197091000262,0.023202659703679653,1.6096577351762686
1.0,0.05,7.47173665639945e-05,0.021469197091000262,0.027716887835543144,1.6096577351762686
1.0,0.05,7.47173665639945e-05,0.021469197091000262,0.027716887835543144,1.6096577351762686
1.0,0.05,7.920742894286316e-05,0.020729724995007397,0.1546103082293442,4.110178546810114
1.0,0.05,7.920742894286316e-05,0.020729724995007397,0.1546103082293442,4.110178546810114
1.0,0.05,7.920742894286316e-05,0.020729724995007397,0.1546103082293442,1.268486102296924
1.0,0.05,7.920742894286316e-05,0.020729724995007397,0.027436324131276318,1.268486102296924
1.0,0.05,7.920742894286316e-05,0.020797960570384532,0.027436324131276318,2.441863021864476
1.0,0.05,0.0001028977476228731,0.021134279925198184,0.027436324131276318,2.441863021864476
1.0,0.05,0.0001028977476228731,0.021134279925198184,0.0010231342019884726,3.1998457600881283
1.0,0.05,0.0001258497768282267,0.022941643172009696,0.0010231342019884726,3.1998457600881283
1.0,0.05,0.0001258497768282267,0.022941643172009696,0.0010231342019884726,3.1998457600881283
1.0,0.05,7.087631336299635e-05,0.01904149064459659,0.027179347208675576,3.1998457600881283
1.0,0.05,5.772377303067469e-05,0.01904149064459659,0.045861932631205866,3.1998457600881283
1.0,0.05,5.772377303067469e-05,0.023771024318417645,0.045861932631205866,3.1998457600881283
1.0,0.05,6.661972617932485e-05,0.023771024318417645,0.045861932631205866,3.1998457600881283
1.0,0.05,6.661972617932485e-05,0.022103581004125274,0.045861932631205866,0.39903090751590425
1.0,0.05,6.661972617932485e-05,0.022103581004125274,0.12125386807854628,1.8125085990873782
1.0,0.05,6.661972617932485e-05,0.022103581004125274,0.15360982529207193,1.8125085990873782
1.0,0.05,0.00010474231012890053,0.022103581004125274,0.15360982529207193,0.12148031317206093
1.0,0.05,0.00010474231012890053,0.022103581004125274,0.15360982529207193,0.5786361469090522
1.0,0.05,0.000110518145347552,0.022103581004125274,0.15360982529207193,0.9911611566165026
1.0,0.05,0.000110518145347552,0.022103581004125274,0.15360982529207193,1.8195102401426808
1.0,0.05,0.000110518145347552,0.022103581004125274,0.15360982529207193,2.74065135406382
1.0,0.05,0.000110518145347552,0.022103581004125274,0.007369060666913775,4.489499549034763
1.0,0.05,5.154361373387557e-05,0.022103581004125274,0.007369060666913775,4.489499549034763
1.0,0.05,9.875015148741056e-05,0.022103581004125274,0.007369060666913775,4.489499549034763
1.0,0.05,5.763637281649076e-05,0.022103581004125274,0.03708745649057499,4.17677117589966
