b,p_error,v,s,gamma,zeta
1.0,0.05,9.96398801911507e-05,0.016163829674015823,0.012880538491283865,1.937787926887391
1.0,0.05,9.96398801911507e-05,0.016163829674015823,0.012880538491283865,0.1782713873027209
1.0,0.05,9.96398801911507e-05,0.016163829674015823,0.10966925808835347,1.1158627792336673
1.0,0.05,9.96398801911507e-05,0.015699656348731127,0.01423496643160054,2.021525657203989
1.0,0.05,0.00013426867691908862,0.015699656348731127,0.01423496643160054,2.021525657203989
1.0,0.05,0.00014186754974321493,0.015699656348731127,0.004456413181739897,2.021525657203989
1.0,0.05,0.00014186754974321493,0.014233106253105443,0.00877348710967612,2.021525657203989
1.0,0.05,0.00014186754974321493,0.014233106253105443,0.00877348710967612,1.708714151116502
1.0,0.05,0.00012159917212369586,0.014233106253105443,0.00877348710967612,1.708714151116502
1.0,0.05,0.00012159917212369586,0.014233106253105443,0.0560316967546053,1.708714151116502
1.0,0.05,0.00012159917212369586,0.016843999743008008,0.0560316967546053,1.6259879635368315
1.0,0.05,0.00012159917212369586,0.016214565762473584,0.0560316967546053,1.6259879635368315
1.0,0.05,0.00012159917212369586,0.016214565762473584,0.0560316967546053,0.3348335506814937
1.0,0.05,0.00012159917212369586,0.017151943009206392,0.01975015862266196,1.1965781579148187
1.0,0.05,9.822040618754752e-05,0.017151943009206392,0.06488084452247225,1.1965781579148187
1.0,0.05,9.822040618754752e-05,0.017151943009206392,0.06488084452247225,1.6109288083497595
1.0,0.05,0.00011529643852151318,0.015513019805544481,0.06488084452247225,1.6109288083497595
1.0,0.05,0.00011529643852151318,0.015513019805544481,0.06488084452247225,1.6109288083497595
1.0,0.05,0.00011529643852151318,0.015513019805544481,0.06488084452247225,1.6109288083497595
1.0,0.05,0.00011529643852151318,0.015513019805544481,0.008444029811826901,1.6109288083497595
1.0,0.05,0.00013106995561601602,0.015513019805544481,0.007680655917408583,1.6109288083497595
1.0,0.05,0.00013106995561601602,0.015513019805544481,0.005383540532614018,1.6109288083497595
1.0,0.05,0.00010301465570672976,0.017246425260587353,0.007011084230338283,1.6109288083497595
1.0,0.05,0.00010301465570672976,0.017246425260587353,0.007011084230338283,1.6109288083497595
1.0,0.05,0.00010301465570672976,0.017246425260587353,0.007011084230338283,1.6109288083497595
1.0,0.05,0.00010301465570672976,0.017246425260587353,0.007011084230338283,0.28319609513084204
1.0,0.05,0.00015187965717768619,0.017246425260587353,0.040137337844121185,0.28319609513084204
1.0,0.05,0.00015187965717768619,0.017246425260587353,0.040137337844121185,0.4579946173067803
1.0,0.05,0.00015187965717768619,0.014392310694578688,0.040137337844121185,0.4579946173067803
1.0,0.05,0.00015187965717768619,0.014392310694578688,0.040137337844121185,0.4579946173067803
1.0,0.05,0.00015187965717768619,0.014392310694578688,0.040137337844121185,0.4579946173067803
1.0,0.05,0.00013803105977733778,0.014392310694578688,0.040137337844121185,0.4579946173067803
1.0,0.05,0.00013803105977733778,0.014392310694578688,0.040137337844121185,0.4579946173067803
1.0,0.05,0.00015640274103106494,0.014392310694578688,0.040137337844121185,0.2390534518221633
1.0,0.05,0.00012050550699501768,0.014392310694578688,0.02081414732444497,0.4056008771282149
1.0,0.05,9.724231412164577e-05,0.0162025515022315,0.02081414732444497,0.4056008771282149
1.0,0.05,9.724231412164577e-05,0.014993496273234753,0.04434954015204472,1.659197819771079
1.0,0.05,9.847771237207272e-05,0.014993496273234753,0.04434954015204472,1.659197819771079
1.0,0.05,9.847771237207272e-05,0.014993496273234753,0.04434954015204472,0.3072881457665985
1.0,0.05,8.628244725050409e-05,0.016284121816838856,0.011000271360808556,0.3072881457665985
1.0,0.05,8.628244725050409e-05,0.016284121816838856,0.027835703661480228,2.611644127985877
1.0,0.05,8.628244725050409e-05,0.016284121816838856,0.027835703661480228,3.758348437113572
1.0,0.05,8.628244725050409e-05,0.01664375534888325,0.027835703661480228,3.758348437113572
1.0,0.05,8.628244725050409e-05,0.01664375534888325,0.027835703661480228,3.758348437113572
1.0,0.05,8.628244725050409e-05,0.01664375534888325,0.027835703661480228,3.758348437113572
1.0,0.05,8.628244725050409e-05,0.01664375534888325,0.027835703661480228,1.5161007325087927
1.0,0.05,8.628244725050409e-05,0.01664375534888325,0.020878349217999668,1.5161007325087927
1.0,0.05,0.00011919638435896988,0.01664375534888325,0.03563990603205433,2.202492668374989
1.0,0.05,0.00011919638435896988,0.01664375534888325,0.003613286879304711,2.202492668374989
1.0,0.05,0.00011919638435896988,0.018607378379511125,0.003613286879304711,1.4170102636955508
