b,p_error,v,s,gamma,zeta
1.0,0.05,0.00034495743131608795,0.01312057228214523,0.008181827895639319,0.7440300661228085
1.0,0.05,0.00034495743131608795,0.01312057228214523,0.008181827895639319,0.7440300661228085
1.0,0.05,0.00034495743131608795,0.01312057228214523,0.0005636970883100738,0.5027898473223451
1.0,0.05,0.0003220339971789442,0.01312057228214523,0.0005636970883100738,0.07149853425518819
1.0,0.05,0.0003220339971789442,0.01312057228214523,0.0005636970883100738,0.07149853425518819
1.0,0.05,0.0003220339971789442,0.01312057228214523,0.0005636970883100738,0.05315785361768786
1.0,0.05,0.0003220339971789442,0.01312057228214523,0.0005636970883100738,0.05315785361768786
1.0,0.05,0.00040286712100174487,0.01312057228214523,0.005697314873109726,0.016676381660188085
1.0,0.05,0.00040286712100174487,0.01312057228214523,0.004784221584666827,0.016676381660188085
1.0,0.05,0.00040286712100174487,0.01312057228214523,0.004784221584666827,0.04702904559845697
1.0,0.05,0.00040286712100174487,0.01312057228214523,0.004784221584666827,0.04702904559845697
1.0,0.05,0.00035008393012396884,0.01312057228214523,0.0025301214629029787,0.04702904559845697
1.0,0.05,0.00035008393012396884,0.01312057228214523,0.0025301214629029787,0.04702904559845697
1.0,0.05,0.00035008393012396884,0.01312057228214523,0.003283669074899088,0.04702904559845697
1.0,0.05,0.00035008393012396884,0.01312057228214523,0.003283669074899088,0.3794674890732045
1.0,0.05,0.0003412621902337315,0.01312057228214523,0.003283669074899088,0.3794674890732045
1.0,0.05,0.00031289229063513927,0.01312057228214523,0.003283669074899088,0.3794674890732045
1.0,0.05,0.0003388731423745165,0.012648044864365245,0.003283669074899088,0.3794674890732045
1.0,0.05,0.0003388731423745165,0.013572678890184988,0.003283669074899088,0.3794674890732045
1.0,0.05,0.0003770485361077019,0.013572678890184988,0.00363599063849322,0.3794674890732045
1.0,0.05,0.0003770485361077019,0.013572678890184988,0.00363599063849322,0.3794674890732045
1.0,0.05,0.0003770485361077019,0.011417359710829088,0.00363599063849322,0.3821412759909356
1.0,0.05,0.00036951849159436926,0.010560620774271622,0.00363599063849322,0.3821412759909356
1.0,0.05,0.00036951849159436926,0.010560620774271622,0.00363599063849322,0.12569016644011077
1.0,0.05,0.00036951849159436926,0.010560620774271622,0.003359842774587351,0.026716674040175685
1.0,0.05,0.00036951849159436926,0.0145278969537677,0.003359842774587351,0.019235231286189806
1.0,0.05,0.00036951849159436926,0.0145278969537677,0.003359842774587351,0.019235231286189806
1.0,0.05,0.00036951849159436926,0.0145278969537677,0.04030014693977089,0.019235231286189806
1.0,0.05,0.000322414819898038,0.0145278969537677,0.04030014693977089,0.06842466031795323
1.0,0.05,0.000322414819898038,0.0145278969537677,0.008960829276567729,0.621526412695469
1.0,0.05,0.000322414819898038,0.0145278969537677,0.00195610899496377,0.621526412695469
1.0,0.05,0.000318592507653989,0.0145278969537677,0.0012653231705090655,0.742912977427474
1.0,0.05,0.000318592507653989,0.0145278969537677,0.0012653231705090655,0.742912977427474
1.0,0.05,0.000318592507653989,0.012692427464627414,0.007574059415457477,0.052033927520137566
1.0,0.05,0.000318592507653989,0.012692427464627414,0.0003311435587099387,0.052033927520137566
1.0,0.05,0.0003327521205686383,0.012692427464627414,0.0011930733111813832,0.052033927520137566
1.0,0.05,0.000344080338513682,0.012692427464627414,0.00805143580409192,0.052033927520137566
1.0,0.05,0.00034896347238750003,0.012692427464627414,0.00805143580409192,0.0854701711395337
1.0,0.05,0.00034896347238750003,0.012692427464627414,0.00805143580409192,0.11476344471107788
1.0,0.05,0.00034896347238750003,0.012692427464627414,0.00805143580409192,0.1123884334371058
1.0,0.05,0.00034896347238750003,0.011603974028310824,0.00353214253900444,0.1123884334371058
1.0,0.05,0.0003684661762725363,0.011603974028310824,0.00353214253900444,0.08019915717596379
1.0,0.05,0.0003684661762725363,0.012092791981449417,0.00353214253900444,0.42970855413561965
1.0,0.05,0.0003684661762725363,0.012092791981449417,0.0030205235052038677,0.42970855413561965
1.0,0.05,0.0003684661762725363,0.011773746452367461,0.0030205235052038677,0.42970855413561965
1.0,0.05,0.00038613574193243467,0.011773746452367461,0.0030205235052038677,0.2131543813770404
1.0,0.05,0.00040019316006545906,0.011773746452367461,0.001308029776246253,0.2131543813770404
1.0,0.05,0.00040019316006545906,0.011773746452367461,0.0013895595700338737,0.1519713178606571
1.0,0.05,0.00040019316006545906,0.011773746452367461,0.0013895595700338737,0.1519713178606571
1.0,0.05,0.00040019316006545906,0.011773746452367461,0.005811354394316329,0.1343543509235136
1.0,0.05,0.00040019316006545906,0.011773746452367461,0.005811354394316329,0.2552520273902667
1.0,0.05,0.00040019316006545906,0.011326401201698196,0.005811354394316329,0.2552520273902667
1.0,0.05,0.00040019316006545906,0.011326401201698196,0.005811354394316329,0.1284770126066487
1.0,0.05,0.00040019316006545906,0.011326401201698196,0.005811354394316329,0.1284770126066487
1.0,0.05,0.00040019316006545906,0.01251410088068548,0.0038324544397094363,0.1284770126066487
1.0,0.05,0.00040019316006545906,0.01251410088068548,0.0038324544397094363,0.11010578695236195
1.0,0.05,0.00040019316006545906,0.014009206001006835,0.0038324544397094363,0.11010578695236195
1.0,0.05,0.00040019316006545906,0.012840086983839937,0.0038324544397094363,0.0439502009039425
1.0,0.05,0.00037521162677914136,0.012840086983839937,0.0038324544397094363,0.0439502009039425
1.0,0.05,0.00037521162677914136,0.012840086983839937,0.0038324544397094363,0.0439502009039425
1.0,0.05,0.00037521162677914136,0.012840086983839937,0.0038324544397094363,0.18992723465125022
1.0,0.05,0.00037521162677914136,0.012840086983839937,0.004933050220157581,0.18992723465125022
1.0,0.05,0.00037521162677914136,0.012840086983839937,0.004933050220157581,0.18992723465125022
1.0,0.05,0.00037521162677914136,0.012840086983839937,0.004933050220157581,0.09819141247907001
1.0,0.05,0.00037521162677914136,0.012840086983839937,0.008593286825613156,0.10194534666196146
1.0,0.05,0.00037521162677914136,0.013304062904538547,0.008593286825613156,0.17545010666842584
1.0,0.05,0.00037521162677914136,0.013983480885365633,0.008593286825613156,0.17545010666842584
1.0,0.05,0.00037521162677914136,0.013983480885365633,0.008593286825613156,0.17545010666842584
1.0,0.05,0.00037521162677914136,0.013983480885365633,0.008593286825613156,0.17545010666842584
1.0,0.05,0.00037521162677914136,0.013336723025569937,0.008593286825613156,0.17545010666842584
1.0,0.05,0.00037521162677914136,0.013336723025569937,0.008593286825613156,0.17545010666842584
1.0,0.05,0.00037521162677914136,0.011800639774513125,0.008593286825613156,0.17545010666842584
1.0,0.05,0.00037521162677914136,0.011800639774513125,0.006565036102735621,0.17545010666842584
1.0,0.05,0.00037521162677914136,0.011800639774513125,0.006565036102735621,0.17545010666842584
1.0,0.05,0.00037550093078298017,0.012666307840702712,0.006565036102735621,0.17545010666842584
1.0,0.05,0.0003656303561469532,0.012666307840702712,0.006565036102735621,0.17545010666842584
1.0,0.05,0.0003656303561469532,0.011682875633437307,0.0025481631581402058,0.17545010666842584
1.0,0.05,0.0003656303561469532,0.013908559584265488,0.0025481631581402058,0.41809752452862325
1.0,0.05,0.0003656303561469532,0.011961643725697385,0.0025481631581402058,0.41809752452862325
1.0,0.05,0.0003656303561469532,0.011961643725697385,0.0025481631581402058,0.41809752452862325
1.0,0.05,0.0003656303561469532,0.011961643725697385,0.0025481631581402058,0.3209806264868347
1.0,0.05,0.0003656303561469532,0.014083951241535931,0.0004471097098320484,0.3209806264868347
1.0,0.05,0.0003656303561469532,0.014083951241535931,0.0020403745326227425,0.3209806264868347
1.0,0.05,0.0003656303561469532,0.013425116559289036,0.0020403745326227425,0.3209806264868347
1.0,0.05,0.0003405284300753684,0.013646157346178227,0.0020403745326227425,0.3209806264868347
1.0,0.05,0.00035537590047839563,0.013646157346178227,0.0020403745326227425,0.40364496432545754
1.0,0.05,0.00035537590047839563,0.013646157346178227,0.0008511615124490356,0.04413668947808841
1.0,0.05,0.0003579186747292502,0.013646157346178227,0.0008511615124490356,0.04413668947808841
1.0,0.05,0.0003579186747292502,0.013646157346178227,0.0008511615124490356,0.02754505207484463
1.0,0.05,0.0003698781442562541,0.013646157346178227,0.0008511615124490356,0.02754505207484463
1.0,0.05,0.0003698781442562541,0.013646157346178227,0.004577248207746772,0.1249751267359289
1.0,0.05,0.0003698781442562541,0.013646157346178227,0.004577248207746772,0.1249751267359289
1.0,0.05,0.0003764084823880544,0.013646157346178227,0.004577248207746772,0.1249751267359289
1.0,0.05,0.0003764084823880544,0.013646157346178227,0.004577248207746772,0.1249751267359289
1.0,0.05,0.0003764084823880544,0.013646157346178227,0.005805014930453776,0.1249751267359289
1.0,0.05,0.0003484359653635444,0.013646157346178227,0.020633482775864766,0.1249751267359289
1.0,0.05,0.0003484359653635444,0.012131974551701953,0.020633482775864766,0.005487266611628659
1.0,0.05,0.0003484359653635444,0.012131974551701953,0.020633482775864766,0.13852691708737233
1.0,0.05,0.0003462325763440158,0.012131974551701953,0.020633482775864766,0.13852691708737233
1.0,0.05,0.0003462325763440158,0.012131974551701953,0.020633482775864766,0.13852691708737233
1.0,0.05,0.0003411373714477622,0.012131974551701953,0.00015014718719548388,0.3801531195850829
1.0,0.05,0.0003411373714477622,0.012131974551701953,0.00015014718719548388,0.3801531195850829
1.0,0.05,0.0003411373714477622,0.012131974551701953,0.007163074100149706,0.3801531195850829
1.0,0.05,0.0003411373714477622,0.012131974551701953,0.007163074100149706,0.7632570561873782
1.0,0.05,0.0003411373714477622,0.014170019474161907,0.007163074100149706,0.29763568543665203
1.0,0.05,0.0003411373714477622,0.014170019474161907,0.007163074100149706,0.46577300246637987
1.0,0.05,0.0003411373714477622,0.014170019474161907,0.002113691793020498,0.12523283602306534
1.0,0.05,0.0003411373714477622,0.014170019474161907,0.002113691793020498,0.11884123718429973
1.0,0.05,0.0002902474349438049,0.014170019474161907,0.002113691793020498,0.11884123718429973
1.0,0.05,0.0002902474349438049,0.013982036580420337,0.0009766747808262852,0.6247389229959354
1.0,0.05,0.0002902474349438049,0.013982036580420337,0.008084652568768462,0.056917398289951945
1.0,0.05,0.0002902474349438049,0.013982036580420337,0.008084652568768462,0.013806073330731876
1.0,0.05,0.00036575731186528336,0.013982036580420337,0.008084652568768462,0.013806073330731876
1.0,0.05,0.00036575731186528336,0.013982036580420337,0.008084652568768462,0.013147643706919794
1.0,0.05,0.00036575731186528336,0.013982036580420337,0.002148953734730549,0.013147643706919794
1.0,0.05,0.00036575731186528336,0.013982036580420337,0.003253478069424286,0.010359126238488605
1.0,0.05,0.00035717611716741044,0.013982036580420337,0.003253478069424286,0.012537274684938662
1.0,0.05,0.00035717611716741044,0.013982036580420337,0.0008477105549029346,0.0021058299798303063
1.0,0.05,0.00029035305471240906,0.013982036580420337,0.0008477105549029346,0.0021058299798303063
1.0,0.05,0.0003157638685724489,0.014491536914559981,0.0008477105549029346,0.0021058299798303063
1.0,0.05,0.0003157638685724489,0.014491536914559981,0.0008477105549029346,0.001367959999735641
1.0,0.05,0.0003157638685724489,0.014491536914559981,0.006419072345819725,0.001367959999735641
1.0,0.05,0.0003157638685724489,0.014491536914559981,0.006419072345819725,0.0011723591090084789
1.0,0.05,0.0003157638685724489,0.013567049401969962,0.006419072345819725,0.0011723591090084789
1.0,0.05,0.0003157638685724489,0.013567049401969962,0.006419072345819725,0.008930979019604605
1.0,0.05,0.0003157638685724489,0.013567049401969962,0.006419072345819725,0.101879002412428
1.0,0.05,0.0003157638685724489,0.012111639074337828,0.006419072345819725,0.8234647302334399
1.0,0.05,0.0003157638685724489,0.012111639074337828,0.006419072345819725,0.8234647302334399
1.0,0.05,0.0003157638685724489,0.016261678289289882,0.006419072345819725,0.0631193151990737
1.0,0.05,0.0002656744122399718,0.016261678289289882,0.006419072345819725,0.0631193151990737
1.0,0.05,0.0002924014529847657,0.016261678289289882,0.006419072345819725,0.07301060189827048
1.0,0.05,0.00038043304182188353,0.016261678289289882,0.006419072345819725,0.08661244969102141
1.0,0.05,0.00038043304182188353,0.015683662220099145,0.0017651194355221562,0.08661244969102141
1.0,0.05,0.00028630298716919475,0.015683662220099145,0.0017651194355221562,0.08661244969102141
1.0,0.05,0.0003353382968733887,0.015683662220099145,0.011464813961022667,0.08661244969102141
1.0,0.05,0.0003353382968733887,0.015231056629208036,0.011464813961022667,0.04897973284298744
1.0,0.05,0.0003353382968733887,0.011470204834065606,0.016986685896102752,0.0321520610577775
1.0,0.05,0.0003353382968733887,0.013057216541399136,0.016986685896102752,0.17322673839484864
1.0,0.05,0.0003353382968733887,0.013057216541399136,0.016986685896102752,0.2759885473971109
1.0,0.05,0.00036143545912750545,0.013057216541399136,0.0019830700685450806,0.2759885473971109
1.0,0.05,0.00036143545912750545,0.013057216541399136,0.0019830700685450806,0.2759885473971109
1.0,0.05,0.00036143545912750545,0.013057216541399136,0.0008737625483389464,0.2759885473971109
1.0,0.05,0.00036143545912750545,0.013057216541399136,0.0008737625483389464,0.2759885473971109
1.0,0.05,0.0003115703561777857,0.013764597053997253,0.003574172994849252,0.36034014750493293
1.0,0.05,0.0003115703561777857,0.013764597053997253,0.008889587129480974,0.36034014750493293
1.0,0.05,0.0003115703561777857,0.014588044962882464,0.008889587129480974,0.36034014750493293
1.0,0.05,0.0003115703561777857,0.014570545666496756,0.008451116913556076,0.36034014750493293
1.0,0.05,0.0003115703561777857,0.014570545666496756,0.008451116913556076,0.36034014750493293
1.0,0.05,0.0003115703561777857,0.014570545666496756,0.008451116913556076,0.36034014750493293
1.0,0.05,0.0003868766882860669,0.014570545666496756,0.0006123740853616369,0.09902106791987254
1.0,0.05,0.0003868766882860669,0.014570545666496756,0.0006123740853616369,0.09902106791987254
1.0,0.05,0.0003868766882860669,0.010710089592449706,0.0006123740853616369,0.09902106791987254
1.0,0.05,0.0003868766882860669,0.012060875415502933,0.01190815525730791,0.06380601168690422
1.0,0.05,0.0003868766882860669,0.012060875415502933,0.01190815525730791,0.06380601168690422
1.0,0.05,0.0003868766882860669,0.012060875415502933,0.01190815525730791,0.06380601168690422
1.0,0.05,0.0003868766882860669,0.012060875415502933,0.01190815525730791,0.10954788869848629
1.0,0.05,0.00037288465785503046,0.012060875415502933,0.006021718186022832,0.10954788869848629
1.0,0.05,0.00037288465785503046,0.012060875415502933,0.006021718186022832,0.41567515167626334
1.0,0.05,0.00037288465785503046,0.012060875415502933,0.006021718186022832,0.28981360563881986
1.0,0.05,0.0003591048605055581,0.012060875415502933,0.006021718186022832,0.28981360563881986
1.0,0.05,0.0003591048605055581,0.012060875415502933,0.006021718186022832,0.28981360563881986
1.0,0.05,0.0003591048605055581,0.012060875415502933,0.006021718186022832,0.28981360563881986
1.0,0.05,0.0003591048605055581,0.012060875415502933,0.006021718186022832,0.19080980662399175
1.0,0.05,0.0003591048605055581,0.012060875415502933,0.006021718186022832,0.19080980662399175
1.0,0.05,0.0003591048605055581,0.014446389233966855,0.006021718186022832,0.19080980662399175
1.0,0.05,0.0003591048605055581,0.014446389233966855,0.006021718186022832,0.19080980662399175
1.0,0.05,0.0003591048605055581,0.014446389233966855,0.006021718186022832,0.19080980662399175
1.0,0.05,0.0003591048605055581,0.012228168160357173,0.006021718186022832,0.19080980662399175
1.0,0.05,0.0003591048605055581,0.011823416442235654,0.006021718186022832,0.1430435406556117
1.0,0.05,0.00035055881411126717,0.01503079442390207,0.006021718186022832,0.1430435406556117
1.0,0.05,0.00035055881411126717,0.01503079442390207,0.002997885316345216,0.1430435406556117
1.0,0.05,0.00035055881411126717,0.01503079442390207,0.0001356455285126917,0.290182688665822
1.0,0.05,0.0003306248011048252,0.01302582756700999,0.0004895451731713419,0.290182688665822
1.0,0.05,0.0003306248011048252,0.01302582756700999,0.0004895451731713419,0.08808583164838435
1.0,0.05,0.00039148109448302015,0.01302582756700999,0.0004895451731713419,0.08808583164838435
1.0,0.05,0.00039148109448302015,0.01302582756700999,0.0004895451731713419,0.11861010317381382
1.0,0.05,0.00039148109448302015,0.01302582756700999,0.0004895451731713419,0.14316605290843712
1.0,0.05,0.00039148109448302015,0.01302582756700999,0.0004895451731713419,0.1088042219538437
1.0,0.05,0.00039148109448302015,0.01302582756700999,0.00011832546120119392,0.1088042219538437
1.0,0.05,0.00039148109448302015,0.01302582756700999,0.0010493755677640146,0.2015674927674958
1.0,0.05,0.00039148109448302015,0.01302582756700999,0.0021762039668464044,0.2015674927674958
1.0,0.05,0.00037673862164368184,0.013365210368083965,0.0021762039668464044,0.2015674927674958
1.0,0.05,0.00037673862164368184,0.011611909930204634,0.0021762039668464044,0.11536890881339548
1.0,0.05,0.00036794529408231314,0.011611909930204634,0.0022665534225605743,0.11536890881339548
1.0,0.05,0.00036794529408231314,0.011611909930204634,0.0022665534225605743,0.11536890881339548
1.0,0.05,0.00036794529408231314,0.011611909930204634,0.0022665534225605743,0.11536890881339548
1.0,0.05,0.00036794529408231314,0.012898689364748228,0.0035115719473278253,0.020651738772495164
1.0,0.05,0.00036794529408231314,0.012898689364748228,0.0035115719473278253,0.020651738772495164
1.0,0.05,0.0003578065719699224,0.012346505476009099,0.004367228126464416,0.020651738772495164
1.0,0.05,0.0003578065719699224,0.012346505476009099,0.004367228126464416,0.24324553136622382
1.0,0.05,0.0003578065719699224,0.012346505476009099,0.004367228126464416,0.24324553136622382
1.0,0.05,0.0003578065719699224,0.015272734138003737,0.004367228126464416,0.24324553136622382
1.0,0.05,0.0003578065719699224,0.015272734138003737,0.004367228126464416,0.24324553136622382
1.0,0.05,0.00034677518198701743,0.013073298073059852,0.004367228126464416,0.14365894940777346
1.0,0.05,0.0003564529490545626,0.013073298073059852,0.0016051633404048778,0.14365894940777346
1.0,0.05,0.0003564529490545626,0.013073298073059852,0.0016051633404048778,0.14365894940777346
1.0,0.05,0.0003564529490545626,0.013073298073059852,0.0015037155008710485,0.14365894940777346
1.0,0.05,0.00038326539712692226,0.013073298073059852,0.004342991284768758,0.055648676769401426
1.0,0.05,0.00038326539712692226,0.011611669914709244,0.004342991284768758,0.09328224531393008
1.0,0.05,0.00038326539712692226,0.011611669914709244,0.011835006713085567,0.09328224531393008
1.0,0.05,0.00038326539712692226,0.011611669914709244,0.011835006713085567,0.029415812134404185
1.0,0.05,0.0003827522500076275,0.011611669914709244,0.011835006713085567,0.029415812134404185
1.0,0.05,0.0003827522500076275,0.011611669914709244,0.011835006713085567,0.00997435272436849
1.0,0.05,0.0003827522500076275,0.011611669914709244,0.011835006713085567,0.00997435272436849
1.0,0.05,0.0003827522500076275,0.011611669914709244,0.011835006713085567,0.008802985618188661
1.0,0.05,0.0003827522500076275,0.01440556659603032,0.011835006713085567,0.0022909195382860323
1.0,0.05,0.0003827522500076275,0.01440556659603032,0.011835006713085567,0.0002953823634925146
1.0,0.05,0.0003827522500076275,0.01440556659603032,0.011835006713085567,0.0002953823634925146
1.0,0.05,0.000365946613922907,0.01440556659603032,0.011835006713085567,0.001050886549408102
1.0,0.05,0.000365946613922907,0.014616645029165116,0.008370046670198698,0.006766102647024825
1.0,0.05,0.000365946613922907,0.014616645029165116,0.008370046670198698,0.0055186718895448225
1.0,0.05,0.000365946613922907,0.01536268426139355,0.008370046670198698,0.0031461676451592473
1.0,0.05,0.000365946613922907,0.014241471459165498,0.003908302169252007,0.0005539264417090282
1.0,0.05,0.00031881726748948536,0.014238649487589612,0.006999685502022012,0.0031543341387753627
1.0,0.05,0.0003350838498065211,0.012821150785062917,0.006999685502022012,0.00611342959696669
1.0,0.05,0.0003350838498065211,0.012003883857858885,0.006999685502022012,0.028809886934733304
1.0,0.05,0.0003350838498065211,0.014959327272115207,0.006999685502022012,0.028809886934733304
1.0,0.05,0.0003350838498065211,0.014959327272115207,0.019722257916603217,0.028809886934733304
1.0,0.05,0.0003350838498065211,0.0132111549040024,0.0037206150409830508,0.028809886934733304
1.0,0.05,0.0003350838498065211,0.0132111549040024,0.005319130547538826,0.028809886934733304
1.0,0.05,0.0003350838498065211,0.0132111549040024,0.009540360657343023,1.4835615000526912
1.0,0.05,0.0003350838498065211,0.0132111549040024,0.009540360657343023,1.4835615000526912
1.0,0.05,0.0003350838498065211,0.012888892859566377,0.009540360657343023,0.928901426841926
1.0,0.05,0.0003350838498065211,0.012888892859566377,0.009540360657343023,0.922670105973844
1.0,0.05,0.0003350838498065211,0.012888892859566377,0.009540360657343023,0.922670105973844
1.0,0.05,0.0003350838498065211,0.012888892859566377,0.009540360657343023,0.922670105973844
1.0,0.05,0.0003350838498065211,0.012888892859566377,0.009540360657343023,0.922670105973844
1.0,0.05,0.0003350838498065211,0.013283766740935983,0.009224333986682707,0.922670105973844
1.0,0.05,0.0003350838498065211,0.013283766740935983,0.005324386123956526,0.2668017602554248
1.0,0.05,0.0003350838498065211,0.012932746435636657,0.011145136218367633,0.2668017602554248
1.0,0.05,0.0003350838498065211,0.012932746435636657,0.011145136218367633,0.2668017602554248
1.0,0.05,0.0003350838498065211,0.012932746435636657,0.011145136218367633,0.2668017602554248
1.0,0.05,0.0003350838498065211,0.012932746435636657,0.006765151236347155,0.2668017602554248
1.0,0.05,0.00031774634863136135,0.012932746435636657,0.007983154810017276,0.2668017602554248
1.0,0.05,0.00031774634863136135,0.012932746435636657,0.005150829415796045,0.2668017602554248
1.0,0.05,0.00031774634863136135,0.012932746435636657,0.005150829415796045,0.2668017602554248
1.0,0.05,0.00031774634863136135,0.012932746435636657,0.005150829415796045,0.2668017602554248
1.0,0.05,0.00031774634863136135,0.012932746435636657,0.005150829415796045,0.2668017602554248
1.0,0.05,0.00031774634863136135,0.013833526906097177,0.005150829415796045,0.2668017602554248
1.0,0.05,0.00031774634863136135,0.01268274460677629,0.005150829415796045,0.2668017602554248
1.0,0.05,0.00031774634863136135,0.01231126202604527,0.008722038573865247,0.2668017602554248
1.0,0.05,0.0003891798356478088,0.01231126202604527,0.009454572322987069,0.40267774156809855
1.0,0.05,0.0003891798356478088,0.01231126202604527,0.009454572322987069,0.04311058928661045
1.0,0.05,0.0003891798356478088,0.012797929221704765,0.009454572322987069,0.10590679000742478
1.0,0.05,0.00035105480979433267,0.012797929221704765,0.004930860468811541,0.10590679000742478
1.0,0.05,0.00035105480979433267,0.01208142123272376,0.004930860468811541,0.10590679000742478
1.0,0.05,0.00039908145842609073,0.01208142123272376,0.004930860468811541,0.10590679000742478
1.0,0.05,0.0003027928094271988,0.01208142123272376,0.004930860468811541,0.10590679000742478
1.0,0.05,0.00033747942390667974,0.01208142123272376,0.004930860468811541,0.10590679000742478
1.0,0.05,0.00033747942390667974,0.01208142123272376,0.004930860468811541,0.7671204462926355
1.0,0.05,0.00033747942390667974,0.01208142123272376,0.004930860468811541,0.7671204462926355
1.0,0.05,0.00033747942390667974,0.01208142123272376,0.004930860468811541,0.7671204462926355
1.0,0.05,0.00033747942390667974,0.01208142123272376,0.004930860468811541,0.7671204462926355
1.0,0.05,0.00033747942390667974,0.01208142123272376,0.004930860468811541,0.7671204462926355
1.0,0.05,0.00033747942390667974,0.01208142123272376,0.004930860468811541,0.16634223727581504
1.0,0.05,0.00033747942390667974,0.012852240355834193,0.004930860468811541,0.20087910728514552
1.0,0.05,0.00036026426596060484,0.012852240355834193,0.003508729912638169,0.20087910728514552
1.0,0.05,0.00035483169392212734,0.012852240355834193,0.005850097276850044,0.20087910728514552
1.0,0.05,0.00035483169392212734,0.012852240355834193,0.005850097276850044,0.20087910728514552
1.0,0.05,0.00035483169392212734,0.012852240355834193,0.005850097276850044,0.5410930408496916
1.0,0.05,0.00035483169392212734,0.012852240355834193,0.005850097276850044,0.5410930408496916
1.0,0.05,0.00035483169392212734,0.012852240355834193,0.005850097276850044,0.5410930408496916
1.0,0.05,0.00035483169392212734,0.014408364162584866,0.005850097276850044,0.5410930408496916
1.0,0.05,0.0003462555130894963,0.013069103212264618,0.005850097276850044,0.5410930408496916
1.0,0.05,0.0003462555130894963,0.012829601168995928,0.005850097276850044,0.27432811532383505
1.0,0.05,0.0003277314739496159,0.01428058336224141,0.005850097276850044,0.35868982107741043
1.0,0.05,0.0003277314739496159,0.01428058336224141,0.005850097276850044,0.35868982107741043
1.0,0.05,0.000374503320879512,0.013753823409106842,0.0012597067153316526,0.35868982107741043
1.0,0.05,0.0003848924381675573,0.013753823409106842,0.02398579949459385,0.35868982107741043
1.0,0.05,0.00039030104694092073,0.013753823409106842,0.02398579949459385,0.025081734631889136
1.0,0.05,0.00039030104694092073,0.012152114977920651,0.003927824017009814,0.17594149118312502
1.0,0.05,0.00039030104694092073,0.012152114977920651,0.0011256004264362663,0.11185196802186854
1.0,0.05,0.00034652025046187336,0.012152114977920651,0.0011256004264362663,0.2709878797664696
1.0,0.05,0.00035241303275796614,0.012152114977920651,0.006873142349524982,0.15681574123751607
1.0,0.05,0.00035128345057674744,0.012152114977920651,0.006873142349524982,0.15681574123751607
