b,p_error,v,s,gamma,zeta
1.0,0.05,0.00013840212897514643,0.014336744380264083,0.02010272856240276,0.024149906412699575
1.0,0.05,0.00010821126822467229,0.014336744380264083,0.02010272856240276,1.1277897662985528
1.0,0.05,0.00011832399976309768,0.014336744380264083,0.02010272856240276,1.1277897662985528
1.0,0.05,0.00011832399976309768,0.014336744380264083,0.02010272856240276,1.1277897662985528
1.0,0.05,0.00011832399976309768,0.014336744380264083,0.02010272856240276,1.1277897662985528
1.0,0.05,0.00011832399976309768,0.014336744380264083,0.02010272856240276,1.1277897662985528
1.0,0.05,0.00013910209970957206,0.01196138656391431,0.02010272856240276,1.1277897662985528
1.0,0.05,0.00013910209970957206,0.013397882907469813,0.0012028017904447748,1.1277897662985528
1.0,0.05,0.00013496138760553579,0.013397882907469813,0.0013466022232587426,1.4517348820362328
1.0,0.05,0.00016108118803975893,0.013397882907469813,0.009883089304792429,1.4517348820362328
1.0,0.05,0.00016108118803975893,0.013397882907469813,0.011479117638332034,0.03133976335317584
1.0,0.05,0.00016108118803975893,0.013397882907469813,0.011479117638332034,0.03133976335317584
1.0,0.05,0.00016108118803975893,0.013397882907469813,0.011479117638332034,0.03133976335317584
1.0,0.05,0.00016078508448572415,0.013397882907469813,0.011479117638332034,0.03133976335317584
1.0,0.05,0.00016078508448572415,0.012841664422668646,0.011479117638332034,0.03133976335317584
1.0,0.05,0.00016078508448572415,0.012841664422668646,0.011479117638332034,0.03133976335317584
1.0,0.05,0.00016078508448572415,0.012841664422668646,0.011479117638332034,0.03133976335317584
1.0,0.05,0.00016078508448572415,0.012841664422668646,0.011479117638332034,0.040578582737802
1.0,0.05,0.00016078508448572415,0.012841664422668646,0.011479117638332034,0.24516313630519754
1.0,0.05,0.00016078508448572415,0.012841664422668646,0.004311186737046236,0.37950841818938696
1.0,0.05,0.000156777185163199,0.012841664422668646,0.008709259601280439,0.6675465378596905
1.0,0.05,0.000156777185163199,0.012841664422668646,0.008709259601280439,0.1337256039616855
1.0,0.05,0.000156777185163199,0.012841664422668646,0.008709259601280439,0.1337256039616855
1.0,0.05,0.000156777185163199,0.012841664422668646,0.008709259601280439,0.1337256039616855
1.0,0.05,0.00012410032901550758,0.012841664422668646,0.008709259601280439,0.3465555527593859
1.0,0.05,0.0001190555365861302,0.012841664422668646,0.008709259601280439,0.3465555527593859
1.0,0.05,0.0001190555365861302,0.014602981275836743,0.020348927106976708,0.21220636563000672
1.0,0.05,0.0001190555365861302,0.014602981275836743,0.025962938919971458,0.376812036831382
1.0,0.05,9.027493772657133e-05,0.014602981275836743,0.005485014055108935,0.376812036831382
1.0,0.05,0.0001778082816178684,0.014602981275836743,0.007786136797712226,0.376812036831382
1.0,0.05,0.0001778082816178684,0.014602981275836743,0.007786136797712226,0.030933312723675957
1.0,0.05,0.0001778082816178684,0.014602981275836743,0.012340338578062784,0.19637367086956953
1.0,0.05,0.0001778082816178684,0.014602981275836743,0.006324032177069037,0.19637367086956953
1.0,0.05,0.00015976210242279855,0.014602981275836743,0.006324032177069037,0.038154231150601736
1.0,0.05,0.00013491883201572697,0.014602981275836743,0.021845576129172647,0.2191703051367394
1.0,0.05,0.00013491883201572697,0.014602981275836743,0.04555094677162278,0.2191703051367394
1.0,0.05,0.00013491883201572697,0.014602981275836743,0.04555094677162278,0.13299758438620632
1.0,0.05,0.00013491883201572697,0.014602981275836743,0.04555094677162278,0.13299758438620632
1.0,0.05,8.135633158947212e-05,0.013671537997684939,0.04555094677162278,1.2604885653420563
1.0,0.05,8.135633158947212e-05,0.016226927916468896,0.029765366226128673,1.2604885653420563
1.0,0.05,8.135633158947212e-05,0.016226927916468896,0.029765366226128673,1.100622736146116
1.0,0.05,8.135633158947212e-05,0.016226927916468896,0.029765366226128673,0.04097451827498119
1.0,0.05,8.135633158947212e-05,0.016226927916468896,0.04611560335866193,0.04097451827498119
1.0,0.05,0.00014354618023981657,0.015829220165828235,0.04611560335866193,0.03483633100986216
1.0,0.05,0.00014354618023981657,0.014651252021710835,0.003164905732014223,0.03483633100986216
1.0,0.05,0.00014354618023981657,0.014651252021710835,0.03634557378093194,0.03483633100986216
1.0,0.05,0.00012596206397143286,0.014651252021710835,0.03634557378093194,0.00967177976694828
1.0,0.05,0.00012596206397143286,0.014651252021710835,0.03634557378093194,0.00967177976694828
1.0,0.05,0.00012596206397143286,0.013969958624901276,0.03634557378093194,0.24248507343528397
1.0,0.05,0.00012596206397143286,0.01751556498779552,0.03634557378093194,0.24248507343528397
1.0,0.05,0.0001002323751913146,0.01751556498779552,0.027138021525769777,0.09202423394363371
1.0,0.05,0.0001002323751913146,0.017188285367984234,0.027138021525769777,0.19686424810374661
1.0,0.05,0.0001002323751913146,0.017188285367984234,0.03199268228334189,0.19686424810374661
1.0,0.05,0.0001002323751913146,0.017188285367984234,0.0033167448084056037,0.19686424810374661
1.0,0.05,0.0001002323751913146,0.014382160097819056,0.06140323741549841,0.3153961500855942
1.0,0.05,0.00012548170389506828,0.014382160097819056,0.06140323741549841,1.5547298383235089
1.0,0.05,5.9902271903953864e-05,0.014382160097819056,0.06061563364242941,1.5547298383235089
1.0,0.05,6.169303080245037e-05,0.016761950495882045,0.06061563364242941,1.5547298383235089
1.0,0.05,6.169303080245037e-05,0.016761950495882045,0.01888807838810004,1.5547298383235089
1.0,0.05,8.109220960180811e-05,0.013821700601297867,0.01888807838810004,1.5547298383235089
1.0,0.05,0.00010537179488638244,0.013821700601297867,0.01888807838810004,1.5547298383235089
1.0,0.05,0.00010537179488638244,0.013821700601297867,0.0072175770206340814,0.2733467332848908
1.0,0.05,0.00010537179488638244,0.013821700601297867,0.0072175770206340814,0.2733467332848908
1.0,0.05,0.00010537179488638244,0.015020942458361162,0.0072175770206340814,0.2733467332848908
1.0,0.05,9.627523763145235e-05,0.015020942458361162,0.06747923585365775,0.2733467332848908
1.0,0.05,8.045214163859736e-05,0.015020942458361162,0.06747923585365775,0.2733467332848908
1.0,0.05,8.045214163859736e-05,0.014745172674274583,0.06747923585365775,0.29401206120176204
1.0,0.05,8.045214163859736e-05,0.014745172674274583,0.06747923585365775,0.29401206120176204
1.0,0.05,8.045214163859736e-05,0.014745172674274583,0.06747923585365775,0.29401206120176204
1.0,0.05,8.045214163859736e-05,0.014999582945937404,0.06747923585365775,0.29401206120176204
1.0,0.05,0.00012852397460906374,0.014999582945937404,0.04833598725298089,0.29401206120176204
1.0,0.05,0.00012852397460906374,0.014999582945937404,0.04833598725298089,0.34166072882579007
1.0,0.05,0.00012852397460906374,0.014999582945937404,0.0015417008659429794,0.34166072882579007
1.0,0.05,0.00012852397460906374,0.014999582945937404,0.0015417008659429794,0.3006497389136923
1.0,0.05,0.00012852397460906374,0.014999582945937404,0.0015417008659429794,0.3006497389136923
1.0,0.05,8.147155074397487e-05,0.01742992836209348,0.003957949898760816,0.3006497389136923
1.0,0.05,0.00018083758167787648,0.014274523315336341,0.003957949898760816,0.3006497389136923
1.0,0.05,0.00017484209128824395,0.014274523315336341,0.003957949898760816,0.3006497389136923
1.0,0.05,0.00017484209128824395,0.014274523315336341,0.00521791193202925,0.3006497389136923
1.0,0.05,0.00017484209128824395,0.014274523315336341,0.00521791193202925,0.9112423872374064
1.0,0.05,8.879781666608159e-05,0.014274523315336341,0.003465747950653118,0.9112423872374064
1.0,0.05,0.0001311955673754981,0.014274523315336341,0.003465747950653118,0.9112423872374064
1.0,0.05,0.0001311955673754981,0.014274523315336341,0.003465747950653118,0.9112423872374064
1.0,0.05,0.0001311955673754981,0.013926740207445588,0.003465747950653118,0.9112423872374064
1.0,0.05,0.0001311955673754981,0.013926740207445588,0.003465747950653118,0.9112423872374064
