b,p_error,v,s,gamma,zeta
1.0,0.05,5.894856124370761e-05,0.004116502408697324,0.0014628954931888965,3.153235008394806
1.0,0.05,5.894856124370761e-05,0.004116502408697324,0.0014628954931888965,3.153235008394806
1.0,0.05,6.127061213233709e-05,0.004116502408697324,0.0014628954931888965,3.153235008394806
1.0,0.05,6.127061213233709e-05,0.004116502408697324,0.0014628954931888965,3.153235008394806
1.0,0.05,6.127061213233709e-05,0.004042801954053657,0.0014628954931888965,3.153235008394806
1.0,0.05,5.581564851933434e-05,0.004042801954053657,0.0014628954931888965,3.153235008394806
1.0,0.05,5.581564851933434e-05,0.004042801954053657,0.0014628954931888965,3.153235008394806
1.0,0.05,5.581564851933434e-05,0.004042801954053657,0.014862090737036756,3.153235008394806
1.0,0.05,5.163406937130058e-05,0.004042801954053657,0.014862090737036756,3.153235008394806
1.0,0.05,5.163406937130058e-05,0.004035622011632352,0.014862090737036756,4.2861131589152635
1.0,0.05,5.506060386612565e-05,0.004035622011632352,0.0009333140274535664,4.2861131589152635
1.0,0.05,5.489426668935168e-05,0.004035622011632352,0.0009333140274535664,4.2861131589152635
1.0,0.05,5.165993684159205e-05,0.004035622011632352,0.0009333140274535664,4.2861131589152635
1.0,0.05,5.137725105455196e-05,0.004038305529523256,0.0009333140274535664,4.2861131589152635
1.0,0.05,5.137725105455196e-05,0.004038305529523256,0.0008158477860491568,4.405181221120508
1.0,0.05,5.137725105455196e-05,0.003813802860724139,0.0008158477860491568,4.405181221120508
1.0,0.05,5.137725105455196e-05,0.003813802860724139,0.004606964687087621,4.405181221120508
1.0,0.05,5.137725105455196e-05,0.003813802860724139,0.0006508678960100532,4.405181221120508
1.0,0.05,5.137725105455196e-05,0.003813802860724139,0.0006508678960100532,4.405181221120508
1.0,0.05,5.137725105455196e-05,0.003813802860724139,0.0008852869911272262,4.405181221120508
1.0,0.05,5.137725105455196e-05,0.003776191827203618,0.0008852869911272262,4.405181221120508
1.0,0.05,5.137725105455196e-05,0.003776191827203618,0.0008852869911272262,5.094027832477087
1.0,0.05,5.137725105455196e-05,0.00361254638743042,0.0008852869911272262,5.307605470132256
1.0,0.05,5.137725105455196e-05,0.00361254638743042,0.0014041183426298414,5.7564297409209075
1.0,0.05,5.3765389941929906e-05,0.003819031150695353,0.0014041183426298414,5.7564297409209075
1.0,0.05,5.3765389941929906e-05,0.003819031150695353,0.0014041183426298414,5.7564297409209075
1.0,0.05,5.3765389941929906e-05,0.003819031150695353,0.0014041183426298414,5.7564297409209075
1.0,0.05,5.3765389941929906e-05,0.003819031150695353,0.0014041183426298414,5.7564297409209075
1.0,0.05,5.26293411456576e-05,0.003819031150695353,0.0014041183426298414,5.7564297409209075
1.0,0.05,5.26293411456576e-05,0.003819031150695353,0.006017112359942988,5.7564297409209075
1.0,0.05,5.167509634598214e-05,0.003819031150695353,0.006017112359942988,5.167093071906833
1.0,0.05,5.167509634598214e-05,0.003819031150695353,0.0039000507506040203,5.167093071906833
1.0,0.05,5.167509634598214e-05,0.003819031150695353,0.0018398827442386218,5.167093071906833
1.0,0.05,5.167509634598214e-05,0.003874701910497029,0.0018398827442386218,5.167093071906833
1.0,0.05,4.603982196073805e-05,0.003874701910497029,0.0018398827442386218,5.167093071906833
1.0,0.05,4.603982196073805e-05,0.004027971559332595,0.003426492400924172,5.167093071906833
1.0,0.05,4.546455265665258e-05,0.004292674505936628,0.005083242132266025,5.167093071906833
1.0,0.05,4.546455265665258e-05,0.004135140949688902,0.005083242132266025,5.167093071906833
1.0,0.05,4.546455265665258e-05,0.004135140949688902,0.005083242132266025,6.682716596244519
1.0,0.05,4.546455265665258e-05,0.003560125332489807,0.007885231422047811,6.682716596244519
1.0,0.05,4.546455265665258e-05,0.003560125332489807,0.007885231422047811,6.682716596244519
1.0,0.05,4.1526342961073984e-05,0.0038564151982906506,0.006310153951507518,6.682716596244519
1.0,0.05,4.1526342961073984e-05,0.0038564151982906506,0.006310153951507518,6.71780501764993
1.0,0.05,4.1526342961073984e-05,0.0038564151982906506,0.006310153951507518,6.71780501764993
1.0,0.05,4.1526342961073984e-05,0.0038564151982906506,0.006310153951507518,6.71780501764993
1.0,0.05,4.306921020555755e-05,0.003747802579844676,0.006310153951507518,6.71780501764993
1.0,0.05,4.2989238052856e-05,0.003967223493946389,0.006310153951507518,6.0802277499788895
1.0,0.05,4.401085192271057e-05,0.003967223493946389,0.013715666517745723,6.0802277499788895
1.0,0.05,4.012557567859281e-05,0.003967223493946389,0.013715666517745723,7.187990350122558
1.0,0.05,4.027937095653163e-05,0.003967223493946389,0.008252858447929572,7.187990350122558
1.0,0.05,4.027937095653163e-05,0.004146233678640533,0.006165050151349997,7.545965277462026
1.0,0.05,4.8344054191649394e-05,0.004006592306450329,0.006165050151349997,6.169795799422968
1.0,0.05,4.8344054191649394e-05,0.004006592306450329,0.0006644471682432457,5.591717464028242
1.0,0.05,4.8344054191649394e-05,0.004006592306450329,0.0006644471682432457,5.591717464028242
1.0,0.05,4.718861338949408e-05,0.004006592306450329,0.0006644471682432457,5.591717464028242
1.0,0.05,4.846915231405298e-05,0.003834668899401242,0.01073597996606778,5.591717464028242
1.0,0.05,4.913923149588818e-05,0.003834668899401242,0.01073597996606778,4.724031837150389
1.0,0.05,4.913923149588818e-05,0.003834668899401242,0.002490613409648744,4.724031837150389
1.0,0.05,4.913923149588818e-05,0.004133572908928364,0.002490613409648744,4.724031837150389
1.0,0.05,4.913923149588818e-05,0.004133572908928364,0.002490613409648744,4.896588807261403
1.0,0.05,5.024636622715565e-05,0.004133572908928364,0.002490613409648744,4.896588807261403
1.0,0.05,5.024636622715565e-05,0.004133572908928364,0.002490613409648744,4.524067649759667
1.0,0.05,5.024636622715565e-05,0.004133572908928364,0.0027343986597812685,4.524067649759667
1.0,0.05,5.025967892023921e-05,0.004133572908928364,0.0027343986597812685,4.524067649759667
1.0,0.05,5.025967892023921e-05,0.0040736704548911705,0.0027343986597812685,4.524067649759667
1.0,0.05,5.025967892023921e-05,0.0040736704548911705,0.006827954788058978,4.948259225014374
1.0,0.05,5.292148567070694e-05,0.0040736704548911705,0.001182455780971781,4.948259225014374
1.0,0.05,5.292148567070694e-05,0.003560697293695191,0.001182455780971781,4.948259225014374
1.0,0.05,5.292148567070694e-05,0.003560697293695191,7.145386292127854e-05,4.986796882591895
1.0,0.05,5.292148567070694e-05,0.003581735282778918,0.0002807838562954697,5.0034519315342525
1.0,0.05,5.292148567070694e-05,0.0035656932836795625,0.025717833415751373,3.7985332425578564
1.0,0.05,5.292148567070694e-05,0.0035656932836795625,0.025717833415751373,3.7985332425578564
1.0,0.05,6.024863696075025e-05,0.0035656932836795625,0.025717833415751373,3.7985332425578564
1.0,0.05,6.024863696075025e-05,0.004174243563047139,0.0017323052251642507,3.080774779971292
1.0,0.05,6.024863696075025e-05,0.004174243563047139,0.0017323052251642507,3.080774779971292
1.0,0.05,6.024863696075025e-05,0.004174243563047139,0.0017323052251642507,3.080774779971292
1.0,0.05,6.173942016417595e-05,0.0038651090245392376,0.0017831269700025313,3.080774779971292
1.0,0.05,6.173942016417595e-05,0.0038547857395208798,0.0017831269700025313,3.080774779971292
1.0,0.05,6.231400163323389e-05,0.0038547857395208798,0.0017831269700025313,3.080774779971292
1.0,0.05,5.95275650940038e-05,0.004117901212001856,0.0017831269700025313,3.080774779971292
1.0,0.05,5.95275650940038e-05,0.004117901212001856,0.0017831269700025313,3.080774779971292
1.0,0.05,5.935966921752476e-05,0.0036750993198990545,0.0017831269700025313,3.080774779971292
1.0,0.05,5.935966921752476e-05,0.0036750993198990545,0.0017831269700025313,3.080774779971292
1.0,0.05,6.443461614877763e-05,0.0036750993198990545,0.0005243565710401579,3.080774779971292
1.0,0.05,6.443461614877763e-05,0.0036750993198990545,0.0014990417356175053,3.080774779971292
1.0,0.05,6.130117342365341e-05,0.004020328409857425,0.00031512821557265686,3.080774779971292
1.0,0.05,6.130117342365341e-05,0.003665932231035108,0.00031512821557265686,3.562379186710989
1.0,0.05,6.130117342365341e-05,0.003665932231035108,0.00031512821557265686,3.562379186710989
1.0,0.05,6.130117342365341e-05,0.0038245138228719783,0.00031512821557265686,3.562379186710989
1.0,0.05,6.20479074884047e-05,0.0038245138228719783,9.562374660750182e-06,3.562379186710989
1.0,0.05,6.20479074884047e-05,0.003803978972317485,9.562374660750182e-06,3.562379186710989
1.0,0.05,6.20479074884047e-05,0.003803978972317485,9.562374660750182e-06,3.562379186710989
1.0,0.05,6.20479074884047e-05,0.0037987850551299096,9.991675366564214e-05,2.7068076249536697
1.0,0.05,5.9930287004764576e-05,0.0037987850551299096,0.0002005153364361747,2.7068076249536697
1.0,0.05,5.9930287004764576e-05,0.0037987850551299096,0.0004033693942574208,2.7068076249536697
1.0,0.05,5.9930287004764576e-05,0.0037987850551299096,0.020385066336576312,2.7068076249536697
1.0,0.05,6.574827058134113e-05,0.0037987850551299096,0.008014572472670727,2.7068076249536697
1.0,0.05,5.8641824589559763e-05,0.0037987850551299096,0.0021967690840688963,2.7068076249536697
1.0,0.05,5.8641824589559763e-05,0.0037987850551299096,0.0021967690840688963,2.7068076249536697
1.0,0.05,5.8641824589559763e-05,0.003955295034697639,0.0021967690840688963,2.7068076249536697
1.0,0.05,5.8641824589559763e-05,0.003955295034697639,0.0024220536153525944,2.7068076249536697
1.0,0.05,5.8641824589559763e-05,0.003563327053467835,0.002196201068472368,3.2281862441620914
1.0,0.05,5.8641824589559763e-05,0.003563327053467835,0.002196201068472368,3.2281862441620914
1.0,0.05,5.8641824589559763e-05,0.004339552579827579,0.002196201068472368,3.2281862441620914
1.0,0.05,5.8641824589559763e-05,0.0043301917975308545,0.002196201068472368,3.2281862441620914
1.0,0.05,5.8641824589559763e-05,0.0043301917975308545,0.002196201068472368,3.2281862441620914
1.0,0.05,5.8641824589559763e-05,0.0043301917975308545,0.002196201068472368,3.2281862441620914
1.0,0.05,5.8641824589559763e-05,0.0043301917975308545,0.002196201068472368,3.2281862441620914
1.0,0.05,5.8641824589559763e-05,0.0032242944952932343,0.002196201068472368,3.2281862441620914
1.0,0.05,6.195494351737138e-05,0.004466507057352995,0.002196201068472368,3.2281862441620914
1.0,0.05,6.451854170457129e-05,0.004222525081071881,0.003021201858366145,2.6861856358035188
1.0,0.05,6.451854170457129e-05,0.00335002445865096,0.002027364387200741,2.6861856358035188
1.0,0.05,6.451854170457129e-05,0.0033385213138300385,0.0004324433717821364,2.6861856358035188
1.0,0.05,6.451854170457129e-05,0.0032808634530698587,0.0004324433717821364,2.6861856358035188
1.0,0.05,6.461839546511351e-05,0.003430380798932611,0.0004324433717821364,2.6861856358035188
1.0,0.05,6.461839546511351e-05,0.003430380798932611,0.0006584406864534141,2.6861856358035188
1.0,0.05,6.461839546511351e-05,0.003430380798932611,0.0006584406864534141,2.6861856358035188
1.0,0.05,5.682868888993032e-05,0.003430380798932611,0.0006584406864534141,2.6861856358035188
1.0,0.05,6.160351436807932e-05,0.003430380798932611,0.004453236144046068,2.6861856358035188
1.0,0.05,6.517411802857804e-05,0.003430380798932611,0.005258278866039787,3.3935606282574504
1.0,0.05,6.517411802857804e-05,0.0032615492739789306,0.005694592757159027,3.3935606282574504
1.0,0.05,6.517411802857804e-05,0.003942494841792251,0.005694592757159027,2.5270832619825483
1.0,0.05,6.517411802857804e-05,0.003942494841792251,0.004922881812071846,2.5270832619825483
1.0,0.05,6.517411802857804e-05,0.004040496859400812,0.004922881812071846,2.5270832619825483
1.0,0.05,6.517411802857804e-05,0.004040496859400812,0.004922881812071846,2.5270832619825483
1.0,0.05,6.552804401698922e-05,0.004040496859400812,0.004922881812071846,2.5270832619825483
1.0,0.05,6.634453492340519e-05,0.003817034078197512,0.008426063244665905,1.5418862752027849
1.0,0.05,6.634453492340519e-05,0.003817034078197512,0.008426063244665905,1.5418862752027849
1.0,0.05,6.634453492340519e-05,0.003817034078197512,0.008426063244665905,1.5418862752027849
1.0,0.05,6.634453492340519e-05,0.003817034078197512,0.008426063244665905,1.5418862752027849
1.0,0.05,6.634453492340519e-05,0.003817034078197512,0.008426063244665905,1.5418862752027849
1.0,0.05,6.634453492340519e-05,0.003817034078197512,0.008426063244665905,2.532357651840504
1.0,0.05,6.426335495220098e-05,0.003817034078197512,0.008426063244665905,2.532357651840504
1.0,0.05,6.426335495220098e-05,0.003876260959085768,0.008582490283656175,2.532357651840504
1.0,0.05,6.16557021744419e-05,0.003876260959085768,0.008582490283656175,2.532357651840504
1.0,0.05,6.16557021744419e-05,0.003876260959085768,0.008582490283656175,2.532357651840504
1.0,0.05,6.16557021744419e-05,0.003876260959085768,0.008582490283656175,2.532357651840504
1.0,0.05,5.615215250221909e-05,0.003876260959085768,0.008582490283656175,2.7020946284139757
1.0,0.05,6.0102091103758104e-05,0.004353300341086557,0.008582490283656175,2.7020946284139757
1.0,0.05,6.0102091103758104e-05,0.004353300341086557,0.008582490283656175,2.7020946284139757
1.0,0.05,6.027956857100653e-05,0.004353300341086557,0.008582490283656175,2.7020946284139757
1.0,0.05,6.027956857100653e-05,0.004353300341086557,0.0005693131333917533,2.7020946284139757
1.0,0.05,6.027956857100653e-05,0.003788814199581636,0.0005070282771670537,2.7020946284139757
1.0,0.05,6.027956857100653e-05,0.003788814199581636,0.0005070282771670537,2.7020946284139757
1.0,0.05,6.027956857100653e-05,0.003788814199581636,0.0005070282771670537,2.7020946284139757
1.0,0.05,6.027956857100653e-05,0.003788814199581636,0.0005070282771670537,2.7020946284139757
1.0,0.05,6.027956857100653e-05,0.003788814199581636,0.0005070282771670537,3.844408470616163
1.0,0.05,5.929910909907301e-05,0.003788814199581636,0.0031467665581609077,3.844408470616163
1.0,0.05,5.929910909907301e-05,0.003788814199581636,0.0031467665581609077,3.844408470616163
1.0,0.05,5.929910909907301e-05,0.004018723367379731,0.0071086350825700735,3.844408470616163
1.0,0.05,5.929910909907301e-05,0.0042084979813192345,0.0071086350825700735,2.6351302546691815
1.0,0.05,6.0220732473474096e-05,0.0042084979813192345,0.0071086350825700735,2.6351302546691815
1.0,0.05,6.414514875022999e-05,0.0042084979813192345,0.0071086350825700735,2.6351302546691815
1.0,0.05,6.414514875022999e-05,0.0042084979813192345,0.0071086350825700735,2.6351302546691815
1.0,0.05,5.7619769224393836e-05,0.003992264808402212,0.0071086350825700735,2.6351302546691815
1.0,0.05,5.7619769224393836e-05,0.003992264808402212,0.0071086350825700735,2.6351302546691815
1.0,0.05,5.7619769224393836e-05,0.003992264808402212,0.003292155892872739,2.6351302546691815
1.0,0.05,6.26861458213003e-05,0.003992264808402212,0.003292155892872739,2.6351302546691815
1.0,0.05,6.26861458213003e-05,0.003992264808402212,0.003292155892872739,2.6351302546691815
1.0,0.05,6.26861458213003e-05,0.0035579379697065275,0.003292155892872739,2.6351302546691815
1.0,0.05,6.794849096590074e-05,0.0035893076086223586,0.003292155892872739,2.6351302546691815
1.0,0.05,6.601260334095764e-05,0.004021021680239635,0.003292155892872739,2.6351302546691815
1.0,0.05,6.984875311651953e-05,0.004033862513855981,0.00387028767738671,1.310286709429132
1.0,0.05,6.984875311651953e-05,0.004033862513855981,0.00387028767738671,1.310286709429132
1.0,0.05,7.435568264547204e-05,0.004033862513855981,0.00387028767738671,1.310286709429132
1.0,0.05,7.435568264547204e-05,0.004405330718369219,0.0011667070197904786,1.1450466502730068
1.0,0.05,7.435568264547204e-05,0.003992671509609258,0.0011667070197904786,1.1450466502730068
1.0,0.05,7.748319926881242e-05,0.003992671509609258,0.0011667070197904786,1.1450466502730068
1.0,0.05,7.748319926881242e-05,0.003992671509609258,0.005766746443955341,1.1301173749240552
1.0,0.05,7.748319926881242e-05,0.003992671509609258,0.005766746443955341,1.1301173749240552
1.0,0.05,6.534545949612373e-05,0.003992671509609258,0.005766746443955341,1.8911434499577569
1.0,0.05,7.155982436606853e-05,0.003992671509609258,0.0015144685775373284,2.0605238045511607
1.0,0.05,7.155982436606853e-05,0.003992671509609258,0.0015144685775373284,2.0605238045511607
1.0,0.05,6.932495959525943e-05,0.003992671509609258,0.0015144685775373284,2.0605238045511607
1.0,0.05,6.932495959525943e-05,0.0036275460562078736,0.0015144685775373284,2.0605238045511607
1.0,0.05,6.568270335824145e-05,0.003637869640438513,0.0015144685775373284,2.0605238045511607
1.0,0.05,6.655394716353166e-05,0.003637869640438513,0.0015144685775373284,2.0605238045511607
1.0,0.05,6.655394716353166e-05,0.003637869640438513,0.0015144685775373284,2.459788035998517
1.0,0.05,6.655394716353166e-05,0.003637869640438513,0.0015144685775373284,2.459788035998517
1.0,0.05,6.655394716353166e-05,0.003637869640438513,0.0015144685775373284,2.4451360311676904
1.0,0.05,6.655394716353166e-05,0.003637869640438513,0.0015144685775373284,2.2306181227948043
1.0,0.05,6.655394716353166e-05,0.003637869640438513,0.0042303387094789705,2.4394807623435604
1.0,0.05,6.655394716353166e-05,0.003637869640438513,0.0042303387094789705,2.718188746651604
1.0,0.05,5.88942627502072e-05,0.0042036364028540715,0.0042303387094789705,2.718188746651604
1.0,0.05,5.88942627502072e-05,0.0041308137641585686,0.0042303387094789705,3.748587333320372
1.0,0.05,5.245177090567249e-05,0.0041308137641585686,0.0042303387094789705,3.748587333320372
1.0,0.05,5.245177090567249e-05,0.0041308137641585686,0.0042303387094789705,3.748587333320372
1.0,0.05,5.245177090567249e-05,0.0041308137641585686,0.0042303387094789705,3.748587333320372
1.0,0.05,5.33673557946034e-05,0.0041308137641585686,0.0010365925767576328,5.313858421750127
1.0,0.05,4.788971371114744e-05,0.004187707891234177,0.003202607107562435,5.313858421750127
1.0,0.05,4.891129657841291e-05,0.004187707891234177,0.006100913003365818,4.4141271825389765
1.0,0.05,4.891129657841291e-05,0.004187707891234177,0.002720037969116341,4.4141271825389765
1.0,0.05,4.891129657841291e-05,0.004187707891234177,0.002720037969116341,4.4141271825389765
1.0,0.05,4.891129657841291e-05,0.004187707891234177,0.002720037969116341,4.4141271825389765
1.0,0.05,4.891129657841291e-05,0.003583961469314163,0.002720037969116341,4.4141271825389765
1.0,0.05,4.891129657841291e-05,0.003583961469314163,0.0019956844286804355,6.339910273664692
1.0,0.05,4.891129657841291e-05,0.003552614012066319,0.009922920874158392,6.339910273664692
1.0,0.05,4.891129657841291e-05,0.003552614012066319,0.003643156114607221,6.236005367122562
1.0,0.05,4.891129657841291e-05,0.004230099409584378,0.003643156114607221,6.236005367122562
1.0,0.05,4.891129657841291e-05,0.004090142226620894,0.003643156114607221,4.05146394633722
1.0,0.05,6.0098855900899986e-05,0.003922296795490498,0.003643156114607221,4.05146394633722
1.0,0.05,6.0098855900899986e-05,0.003922296795490498,0.0011080999361455016,4.05146394633722
1.0,0.05,6.0098855900899986e-05,0.003922296795490498,0.0011080999361455016,4.05146394633722
1.0,0.05,6.0098855900899986e-05,0.003922296795490498,0.0005856237709402298,4.05146394633722
1.0,0.05,5.5371829189331566e-05,0.003922296795490498,0.0005856237709402298,4.05146394633722
1.0,0.05,5.5371829189331566e-05,0.003922296795490498,0.0005856237709402298,4.05146394633722
1.0,0.05,5.5371829189331566e-05,0.003922296795490498,0.0005856237709402298,4.05146394633722
1.0,0.05,5.5371829189331566e-05,0.004360679601155177,0.0005856237709402298,4.05146394633722
1.0,0.05,5.565828239630162e-05,0.004360679601155177,0.0005856237709402298,4.05146394633722
1.0,0.05,5.565828239630162e-05,0.003803002025796246,0.016956263593657196,4.05146394633722
1.0,0.05,5.565828239630162e-05,0.003803002025796246,0.016956263593657196,4.05146394633722
1.0,0.05,5.266651288062672e-05,0.003803002025796246,0.016956263593657196,4.05146394633722
1.0,0.05,5.092004905234322e-05,0.003803002025796246,0.016956263593657196,4.05146394633722
1.0,0.05,5.8848680560007054e-05,0.003803002025796246,0.016956263593657196,4.05146394633722
1.0,0.05,5.8848680560007054e-05,0.003803002025796246,0.003465185450443589,4.05146394633722
1.0,0.05,5.8848680560007054e-05,0.003803002025796246,0.003465185450443589,4.05146394633722
1.0,0.05,5.255909249158938e-05,0.003803002025796246,0.003465185450443589,4.05146394633722
1.0,0.05,5.727448781303307e-05,0.003803002025796246,0.003465185450443589,4.05146394633722
1.0,0.05,5.6202876369000144e-05,0.003803002025796246,4.836248744034914e-05,4.05146394633722
1.0,0.05,5.989759023626515e-05,0.003803002025796246,1.4600804624244915e-05,3.8675200364875013
1.0,0.05,5.989759023626515e-05,0.003803002025796246,3.700396927484368e-05,3.3088504128954037
1.0,0.05,5.989759023626515e-05,0.003803002025796246,0.00013641614305256658,3.3088504128954037
1.0,0.05,5.8609141120491406e-05,0.003803002025796246,0.00013641614305256658,3.3088504128954037
1.0,0.05,5.8609141120491406e-05,0.003803002025796246,0.0004817237434524764,3.8862255496119698
1.0,0.05,5.8609141120491406e-05,0.0038191271880730756,0.0004923855805667359,3.8862255496119698
1.0,0.05,5.6590883826936685e-05,0.0038191271880730756,0.0004923855805667359,3.9040926144323778
1.0,0.05,5.6590883826936685e-05,0.0038191271880730756,0.0004923855805667359,3.9040926144323778
1.0,0.05,5.6590883826936685e-05,0.0038191271880730756,0.0004923855805667359,3.9040926144323778
1.0,0.05,5.6590883826936685e-05,0.0038191271880730756,0.0004923855805667359,4.394925734185119
1.0,0.05,5.6590883826936685e-05,0.003748542893900776,0.0004923855805667359,4.394925734185119
1.0,0.05,5.206319166424082e-05,0.003748542893900776,0.0004923855805667359,4.394925734185119
1.0,0.05,4.951029127624256e-05,0.003748542893900776,0.0009790922786972896,4.394925734185119
1.0,0.05,4.951029127624256e-05,0.003846404198384201,0.021137602670373137,4.394925734185119
1.0,0.05,4.951029127624256e-05,0.003846404198384201,0.02181142145307915,4.394925734185119
1.0,0.05,5.193178262101946e-05,0.003846404198384201,0.0012531498519036644,4.394925734185119
1.0,0.05,5.193178262101946e-05,0.003846404198384201,0.013598297891630912,4.394925734185119
1.0,0.05,5.193178262101946e-05,0.003846404198384201,0.005753558230752248,4.394925734185119
1.0,0.05,5.193178262101946e-05,0.003846404198384201,0.005753558230752248,4.394925734185119
1.0,0.05,5.193178262101946e-05,0.003986135136191053,0.005753558230752248,4.394925734185119
1.0,0.05,5.025650119008054e-05,0.003986135136191053,0.005753558230752248,4.394925734185119
1.0,0.05,5.025650119008054e-05,0.004079729879714185,0.005753558230752248,4.394925734185119
1.0,0.05,5.025650119008054e-05,0.004079729879714185,0.005753558230752248,4.394925734185119
1.0,0.05,5.1618065275318e-05,0.004079729879714185,0.005753558230752248,4.394925734185119
1.0,0.05,5.456486368857306e-05,0.0038332198745967953,0.0065640512136213155,4.394925734185119
1.0,0.05,5.456486368857306e-05,0.0038332198745967953,0.0065640512136213155,3.416518127925226
1.0,0.05,5.318918027301881e-05,0.0038332198745967953,0.0065640512136213155,3.4086597975095265
1.0,0.05,5.0698009870612236e-05,0.0040103687541500534,0.0035135452876873022,3.4086597975095265
1.0,0.05,5.9952551587967675e-05,0.0040103687541500534,0.0035135452876873022,3.4086597975095265
1.0,0.05,5.9952551587967675e-05,0.0040103687541500534,0.0035135452876873022,3.261913541200766
1.0,0.05,5.9952551587967675e-05,0.0040103687541500534,0.0035135452876873022,3.261913541200766
1.0,0.05,5.9952551587967675e-05,0.0040103687541500534,0.0035135452876873022,2.9939287307520885
1.0,0.05,5.849585614213944e-05,0.0040103687541500534,0.0035135452876873022,2.9939287307520885
1.0,0.05,5.849585614213944e-05,0.003966302746450371,0.0035135452876873022,2.9939287307520885
1.0,0.05,5.849585614213944e-05,0.003966302746450371,0.0035135452876873022,2.9939287307520885
1.0,0.05,6.405489685984173e-05,0.0039186149925623534,0.0013495061317749127,2.9939287307520885
1.0,0.05,6.405489685984173e-05,0.0034823840344042744,0.0013495061317749127,2.9939287307520885
1.0,0.05,6.472590587839953e-05,0.0034823840344042744,0.0013495061317749127,2.9939287307520885
1.0,0.05,6.472590587839953e-05,0.0041952528743640785,0.0013495061317749127,2.9939287307520885
1.0,0.05,6.472590587839953e-05,0.0041261040425638155,0.00040215902152556033,2.9939287307520885
1.0,0.05,5.781951965514288e-05,0.0041261040425638155,0.0026193136971341268,3.0810519114333195
