b,p_error,v,s,gamma,zeta
1.0,0.05,0.00035544796785830885,0.01446900875333499,0.004627070483200788,0.12086772134578633
1.0,0.05,0.00035544796785830885,0.012394600863510088,0.004627070483200788,0.12086772134578633
1.0,0.05,0.00035544796785830885,0.012394600863510088,0.002454835345698799,0.12086772134578633
1.0,0.05,0.00035544796785830885,0.013738156837234543,0.002454835345698799,0.12086772134578633
1.0,0.05,0.00035544796785830885,0.013738156837234543,0.0010512053023688963,0.12086772134578633
1.0,0.05,0.00035544796785830885,0.013738156837234543,0.0013444229684681137,0.12086772134578633
1.0,0.05,0.00030011112868469526,0.013738156837234543,0.0013444229684681137,0.12086772134578633
1.0,0.05,0.0003499843088022343,0.014245681986682374,0.007810340951617934,0.12086772134578633
1.0,0.05,0.0003499843088022343,0.014544649976040687,0.007810340951617934,0.08480005744485408
1.0,0.05,0.00031303840526322345,0.013524502732061894,0.007539839195493857,0.2393066823668013
1.0,0.05,0.00031303840526322345,0.013524502732061894,0.0037007201074361973,0.2393066823668013
1.0,0.05,0.00031303840526322345,0.013524502732061894,0.0037007201074361973,0.213702396530557
1.0,0.05,0.00031303840526322345,0.013524502732061894,0.00860864613371409,0.213702396530557
1.0,0.05,0.00031303840526322345,0.014495878206202245,0.00860864613371409,0.213702396530557
1.0,0.05,0.0002959284358024649,0.014495878206202245,0.0006541325231010194,0.213702396530557
1.0,0.05,0.0002977136687790077,0.014495878206202245,0.004652598023492511,0.04255980802172482
1.0,0.05,0.0002977136687790077,0.014495878206202245,0.004652598023492511,0.35650174170271187
1.0,0.05,0.0002977136687790077,0.014495878206202245,0.024313637951335405,0.35650174170271187
1.0,0.05,0.0002977136687790077,0.014929394775208275,0.02148599652565487,0.35650174170271187
1.0,0.05,0.0002977136687790077,0.014929394775208275,0.02148599652565487,0.35650174170271187
1.0,0.05,0.00032776487114727224,0.014929394775208275,0.02148599652565487,0.35650174170271187
1.0,0.05,0.00032776487114727224,0.014929394775208275,0.00030789308559804965,0.35650174170271187
1.0,0.05,0.00032776487114727224,0.014929394775208275,0.00030789308559804965,0.35650174170271187
1.0,0.05,0.00032776487114727224,0.014929394775208275,0.0001287879462214918,0.05248495469559614
1.0,0.05,0.00032776487114727224,0.012066277326162366,0.0001287879462214918,0.05248495469559614
1.0,0.05,0.00032776487114727224,0.012066277326162366,0.0001287879462214918,0.011052846004866508
1.0,0.05,0.00032776487114727224,0.012066277326162366,0.00033401549800188404,0.011052846004866508
1.0,0.05,0.0004052674041949414,0.011446101322708018,0.00033401549800188404,0.011052846004866508
1.0,0.05,0.0004052674041949414,0.011446101322708018,0.00240600577129395,0.02348943251940354
1.0,0.05,0.0004052674041949414,0.011446101322708018,0.00240600577129395,0.030833753295141115
1.0,0.05,0.0004052674041949414,0.01098190225611843,0.004220904232281475,0.030833753295141115
1.0,0.05,0.0004052674041949414,0.01098190225611843,0.004220904232281475,0.030833753295141115
1.0,0.05,0.0004052674041949414,0.01098190225611843,0.004220904232281475,0.014043998497477492
1.0,0.05,0.0003097916374049034,0.013640861257806534,0.004220904232281475,0.03862372274806439
1.0,0.05,0.0003097916374049034,0.013640861257806534,0.004220904232281475,0.03862372274806439
1.0,0.05,0.00036316033314989473,0.013640861257806534,0.004220904232281475,0.03862372274806439
1.0,0.05,0.00036316033314989473,0.013640861257806534,0.004220904232281475,0.03862372274806439
1.0,0.05,0.00036316033314989473,0.013640861257806534,0.008640900745330487,0.03862372274806439
1.0,0.05,0.00036316033314989473,0.013640861257806534,0.008640900745330487,0.008372524402675868
1.0,0.05,0.00036316033314989473,0.014194445394997821,0.008640900745330487,0.022079629560505888
