b,p_error,v,s,gamma,zeta
1.0,0.05,0.0003501369591714931,0.01655133931794388,0.014631693700202552,0.26846542598488193
1.0,0.05,0.00024313954843984656,0.01655133931794388,0.008386341273993547,0.27199927433741083
1.0,0.05,0.0002466865122370097,0.02027959643431422,0.008386341273993547,0.3069178954649567
1.0,0.05,0.0002466865122370097,0.02027959643431422,0.03618499566770634,0.3069178954649567
1.0,0.05,0.0003282459252318567,0.02010153523653108,0.00705553293234036,0.3069178954649567
1.0,0.05,0.000295023955321275,0.019118525404868515,0.00705553293234036,0.3069178954649567
1.0,0.05,0.000295023955321275,0.019118525404868515,0.00705553293234036,0.3069178954649567
1.0,0.05,0.000295023955321275,0.019118525404868515,0.00705553293234036,0.3069178954649567
1.0,0.05,0.00026841638660151843,0.014286445390124147,0.00705553293234036,0.3069178954649567
1.0,0.05,0.00026841638660151843,0.014127832984211646,0.00705553293234036,0.3069178954649567
1.0,0.05,0.00026841638660151843,0.014127832984211646,0.00705553293234036,0.3069178954649567
1.0,0.05,0.00026841638660151843,0.014258495053740943,0.00705553293234036,0.3069178954649567
1.0,0.05,0.00026841638660151843,0.014258495053740943,0.00705553293234036,0.3069178954649567
1.0,0.05,0.0002596817258077254,0.014258495053740943,0.00705553293234036,0.16156702436032783
1.0,0.05,0.0002596817258077254,0.014258495053740943,0.00705553293234036,0.7323479197051384
1.0,0.05,0.0002596817258077254,0.014258495053740943,0.00705553293234036,1.3433381230237385
1.0,0.05,0.0002596817258077254,0.019104287131551396,0.00705553293234036,0.8110470482686317
1.0,0.05,0.0002596817258077254,0.019104287131551396,0.00705553293234036,0.0673941392556118
1.0,0.05,0.0002169832257592578,0.014763285306321245,0.00705553293234036,0.023004625052045313
1.0,0.05,0.0002169832257592578,0.014763285306321245,0.00705553293234036,0.1042808809004184
1.0,0.05,0.00023605715832543704,0.01746816743911029,0.017445033381058447,0.16439609189804968
1.0,0.05,0.00023605715832543704,0.01746816743911029,0.017445033381058447,0.5485194944528239
1.0,0.05,0.00023605715832543704,0.01778510825100141,0.0008642916720254486,0.7031588104848581
1.0,0.05,0.00019194599173971615,0.01778510825100141,0.05677288654360286,0.7031588104848581
1.0,0.05,0.00019194599173971615,0.01778510825100141,0.05677288654360286,0.19874676698528765
1.0,0.05,0.00019194599173971615,0.017891761854842068,0.056746813464542224,0.027151386664462287
1.0,0.05,0.00037863622829584264,0.017891761854842068,0.022747260302128355,0.02967518415152861
1.0,0.05,0.00037863622829584264,0.017891761854842068,0.012264872219515282,0.02967518415152861
1.0,0.05,0.00032060674162246935,0.017241988874154835,0.012264872219515282,0.047265599159813
1.0,0.05,0.0002383945386459085,0.01675362854338599,0.012264872219515282,0.047265599159813
1.0,0.05,0.0002703818445672816,0.015454181897815155,0.002067993799315118,0.047265599159813
1.0,0.05,0.0002703818445672816,0.015454181897815155,0.002067993799315118,0.047265599159813
1.0,0.05,0.00029192988867935473,0.015454181897815155,0.015534351588502474,0.2158178999107841
1.0,0.05,0.00029192988867935473,0.015454181897815155,0.015534351588502474,0.14211647621888018
1.0,0.05,0.00029192988867935473,0.015454181897815155,0.015534351588502474,0.14211647621888018
1.0,0.05,0.00028915472451007386,0.015454181897815155,0.005959036592159362,0.14211647621888018
1.0,0.05,0.00028915472451007386,0.018624942894280183,0.005959036592159362,0.14211647621888018
1.0,0.05,0.00028915472451007386,0.018366208283498765,0.02035981587166057,0.14211647621888018
1.0,0.05,0.00028915472451007386,0.018366208283498765,0.01879159151557453,0.457006773924707
1.0,0.05,0.00028915472451007386,0.017250881935560344,0.01879159151557453,0.457006773924707
1.0,0.05,0.0003028279577296831,0.017250881935560344,0.01879159151557453,0.457006773924707
1.0,0.05,0.0003028279577296831,0.014578172371683885,0.01879159151557453,0.457006773924707
1.0,0.05,0.0003028279577296831,0.016167449916468367,0.01879159151557453,0.20115741164635892
1.0,0.05,0.0002954530144894472,0.016167449916468367,0.006708162553349825,0.025371495210070042
1.0,0.05,0.0002954530144894472,0.016167449916468367,0.006708162553349825,0.025371495210070042
1.0,0.05,0.0002737697202352372,0.016167449916468367,0.006708162553349825,0.10852388275843922
1.0,0.05,0.0002737697202352372,0.016167449916468367,0.006708162553349825,0.10852388275843922
1.0,0.05,0.0002737697202352372,0.016167449916468367,0.022984828582957827,0.43086604558968744
1.0,0.05,0.0002737697202352372,0.017824155456042417,0.022984828582957827,0.43086604558968744
1.0,0.05,0.0002495329967821604,0.017824155456042417,0.022984828582957827,0.43086604558968744
1.0,0.05,0.0002495329967821604,0.015696735223976396,0.022984828582957827,0.43086604558968744
1.0,0.05,0.0002495329967821604,0.015696735223976396,0.022984828582957827,0.43086604558968744
1.0,0.05,0.0002965982131934907,0.016832593883983036,0.02629551518494716,0.43086604558968744
1.0,0.05,0.0002965982131934907,0.016725584052963642,0.02629551518494716,0.049959462484239575
1.0,0.05,0.0002965982131934907,0.016725584052963642,0.02629551518494716,0.13800267253597776
1.0,0.05,0.0002965982131934907,0.016725584052963642,0.02629551518494716,0.13800267253597776
1.0,0.05,0.0002965982131934907,0.015903195565907854,0.02629551518494716,0.37978202040101794
1.0,0.05,0.0002965982131934907,0.015903195565907854,0.006590501768077486,0.12316764737013654
1.0,0.05,0.0002965982131934907,0.015903195565907854,0.006590501768077486,0.14205964215696562
1.0,0.05,0.0002965982131934907,0.015903195565907854,0.007329582311717229,0.14205964215696562
1.0,0.05,0.00023770121751973686,0.015903195565907854,0.007329582311717229,0.20686741208450138
1.0,0.05,0.00023770121751973686,0.015381400020388446,0.007329582311717229,0.20686741208450138
1.0,0.05,0.00023770121751973686,0.015381400020388446,0.007329582311717229,0.22247496680990841
1.0,0.05,0.00023770121751973686,0.015381400020388446,0.007329582311717229,0.22247496680990841
1.0,0.05,0.00023770121751973686,0.018553979568252214,0.007329582311717229,0.30130110412165867
1.0,0.05,0.00023770121751973686,0.018553979568252214,0.007329582311717229,0.30130110412165867
1.0,0.05,0.00023770121751973686,0.018553979568252214,0.007329582311717229,0.5823874333753633
1.0,0.05,0.00023770121751973686,0.018553979568252214,0.026407070688326355,0.5823874333753633
1.0,0.05,0.0002081734524184592,0.019375609273709085,0.007945267527209922,1.2186441689517367
1.0,0.05,0.000259489227034319,0.019375609273709085,0.007945267527209922,0.8530234512417246
1.0,0.05,0.0002730974262468558,0.019375609273709085,0.007945267527209922,0.10453631027959855
1.0,0.05,0.0002730974262468558,0.019375609273709085,0.007945267527209922,0.10453631027959855
1.0,0.05,0.0002730974262468558,0.019375609273709085,0.007945267527209922,0.10453631027959855
1.0,0.05,0.0002730974262468558,0.019375609273709085,0.007945267527209922,0.10453631027959855
1.0,0.05,0.0002730974262468558,0.015613632235084999,0.007945267527209922,0.6624555561950795
1.0,0.05,0.0003023440604585948,0.01870093509537935,0.0005963790893095196,0.10435337145020299
1.0,0.05,0.0003023440604585948,0.01870093509537935,0.023405318477180075,0.09549745181340907
1.0,0.05,0.0003023440604585948,0.01870093509537935,0.0037272982596495544,0.09549745181340907
1.0,0.05,0.0003023440604585948,0.01870093509537935,0.011098321567673129,0.2953842085407779
1.0,0.05,0.0003023440604585948,0.017201909739391116,0.0017944530294113942,0.07835462958512522
1.0,0.05,0.0003023440604585948,0.017201909739391116,0.008918724575277584,0.07835462958512522
1.0,0.05,0.0003023440604585948,0.017201909739391116,0.008918724575277584,0.07835462958512522
1.0,0.05,0.0003023440604585948,0.015455841702333365,0.009220988798839834,0.06935873223971825
1.0,0.05,0.0003023440604585948,0.015455841702333365,0.009220988798839834,0.06935873223971825
1.0,0.05,0.0003023440604585948,0.017549271700853453,0.009220988798839834,0.06935873223971825
1.0,0.05,0.0002368241573626066,0.017549271700853453,0.009220988798839834,0.06935873223971825
1.0,0.05,0.0002368241573626066,0.017549271700853453,0.01802506575541646,0.02164400897712316
1.0,0.05,0.0002368241573626066,0.017549271700853453,0.01802506575541646,1.9035919237689907
1.0,0.05,0.0001840210067924575,0.017549271700853453,0.01802506575541646,1.9035919237689907
1.0,0.05,0.0001840210067924575,0.017549271700853453,0.01802506575541646,1.9035919237689907
1.0,0.05,0.0001840210067924575,0.018527936150851364,0.02959248446652632,1.9035919237689907
1.0,0.05,0.0002539657751364932,0.018527936150851364,0.02959248446652632,1.1136723832656084
1.0,0.05,0.00021061989428025661,0.016076639497535586,0.04580988690735948,1.1136723832656084
1.0,0.05,0.00021061989428025661,0.016076639497535586,0.0010755230236426385,1.1136723832656084
1.0,0.05,0.00021061989428025661,0.016076639497535586,0.0008273713839134169,1.1136723832656084
1.0,0.05,0.00021061989428025661,0.016076639497535586,0.0003069459764172979,1.4825640822562587
1.0,0.05,0.00021061989428025661,0.017901185300629962,0.0003069459764172979,1.4825640822562587
1.0,0.05,0.00024309812805307728,0.017901185300629962,0.07677962915725169,0.32463801289899336
1.0,0.05,0.00023863706383261035,0.017901185300629962,0.07677962915725169,0.5831587988220831
1.0,0.05,0.00023863706383261035,0.017901185300629962,0.027676261876020687,0.5831587988220831
1.0,0.05,0.00023863706383261035,0.017901185300629962,0.027676261876020687,0.9345797109460956
1.0,0.05,0.00023863706383261035,0.017901185300629962,0.005836458396390135,0.6378005114530743
1.0,0.05,0.0002604221948466015,0.017901185300629962,0.005836458396390135,0.13742678425409843
1.0,0.05,0.0003177084023195011,0.017901185300629962,0.007819210414675188,0.04980704349471878
1.0,0.05,0.0003177084023195011,0.016206415189337072,0.007819210414675188,0.03197631071653835
1.0,0.05,0.00025836363938959304,0.015991844820688637,0.007819210414675188,0.05390249100832491
1.0,0.05,0.00031111672799588255,0.015991844820688637,0.015429763812881582,0.05390249100832491
1.0,0.05,0.00031111672799588255,0.015991844820688637,0.001229383552914285,0.05390249100832491
1.0,0.05,0.00031111672799588255,0.015991844820688637,0.001229383552914285,0.05390249100832491
1.0,0.05,0.0003134386379111697,0.015991844820688637,0.001229383552914285,0.0046149203814484
1.0,0.05,0.0003134386379111697,0.015991844820688637,0.001229383552914285,0.04271128264953389
1.0,0.05,0.0003134386379111697,0.015991844820688637,0.00844632665931172,0.12662679575154853
1.0,0.05,0.0003134386379111697,0.015991844820688637,0.00844632665931172,0.12662679575154853
1.0,0.05,0.00027777816242727146,0.015991844820688637,0.00844632665931172,0.12662679575154853
1.0,0.05,0.000303472812492915,0.015991844820688637,0.00844632665931172,0.1222493988386149
1.0,0.05,0.00026351395353424234,0.015991844820688637,0.00844632665931172,0.1222493988386149
1.0,0.05,0.00026351395353424234,0.015991844820688637,0.00844632665931172,1.132529762457871
1.0,0.05,0.0002400703531086332,0.015991844820688637,0.00844632665931172,1.132529762457871
1.0,0.05,0.0002400703531086332,0.01622220796739972,0.008083344541346208,0.13397816682283017
1.0,0.05,0.0002400703531086332,0.01622220796739972,0.008083344541346208,0.13397816682283017
1.0,0.05,0.0002400703531086332,0.01622220796739972,0.008083344541346208,0.13397816682283017
1.0,0.05,0.0002400703531086332,0.01622220796739972,0.008083344541346208,0.13397816682283017
1.0,0.05,0.00030356632489816264,0.01622220796739972,0.008083344541346208,0.13397816682283017
1.0,0.05,0.00024734931420112595,0.01622220796739972,0.03798587779460241,0.13397816682283017
1.0,0.05,0.00024734931420112595,0.01647026093902908,0.03798587779460241,0.13397816682283017
1.0,0.05,0.00020809714193765396,0.01868886389841222,0.03798587779460241,0.13397816682283017
1.0,0.05,0.0002839535613798025,0.01868886389841222,0.0038565591842040616,0.38617988039028556
1.0,0.05,0.0002839535613798025,0.020687272732758697,0.0026794136306236547,0.38617988039028556
1.0,0.05,0.0002839535613798025,0.020687272732758697,0.011468767160381995,0.38617988039028556
1.0,0.05,0.00027109947192820627,0.01899430277815728,0.011468767160381995,0.38617988039028556
1.0,0.05,0.0002829257651445025,0.01899430277815728,0.0005379352747833948,0.38617988039028556
1.0,0.05,0.0002829257651445025,0.01581688339767975,0.01139485712167683,0.38617988039028556
1.0,0.05,0.0002829257651445025,0.01581688339767975,0.01139485712167683,0.04255374668902404
1.0,0.05,0.0002593406560928005,0.01742628287653422,0.007628222349798432,0.10150212683200642
1.0,0.05,0.00030661480792510933,0.01742628287653422,0.007628222349798432,0.10150212683200642
1.0,0.05,0.00030661480792510933,0.01742628287653422,0.007628222349798432,0.40238297334230294
1.0,0.05,0.00030661480792510933,0.01742628287653422,0.003892731498966578,0.40238297334230294
1.0,0.05,0.00030661480792510933,0.01742628287653422,0.019209247569969584,0.4921107332803194
1.0,0.05,0.00030661480792510933,0.01742628287653422,0.019209247569969584,0.4921107332803194
1.0,0.05,0.00030661480792510933,0.015165603790143808,0.019209247569969584,0.003917540118997632
1.0,0.05,0.00031113646622804293,0.015165603790143808,0.019209247569969584,0.003917540118997632
1.0,0.05,0.00026683204874614595,0.015165603790143808,0.002945376817313164,0.003917540118997632
1.0,0.05,0.00026683204874614595,0.017331746394744434,0.0002465473293739568,0.003917540118997632
1.0,0.05,0.00026683204874614595,0.017331746394744434,0.0024967785883706684,0.003917540118997632
1.0,0.05,0.0003403498420427772,0.017331746394744434,0.0024967785883706684,0.0018322832661709781
1.0,0.05,0.0003403498420427772,0.017331746394744434,0.0024967785883706684,0.0018322832661709781
1.0,0.05,0.0003403498420427772,0.017331746394744434,0.00360081381051247,0.0020273196233304962
1.0,0.05,0.00032229708899056484,0.015333266338668643,0.00360081381051247,0.004858647090128157
1.0,0.05,0.00032229708899056484,0.015333266338668643,0.00360081381051247,0.006934971961921609
1.0,0.05,0.00032229708899056484,0.015333266338668643,0.0014805054240979779,0.006934971961921609
1.0,0.05,0.00032229708899056484,0.015333266338668643,0.0014805054240979779,0.12980644961486615
1.0,0.05,0.00032229708899056484,0.015333266338668643,0.00964936264302853,0.12980644961486615
1.0,0.05,0.00032229708899056484,0.015975219315878003,0.00964936264302853,0.12980644961486615
1.0,0.05,0.00032229708899056484,0.015975219315878003,0.00495869697198581,0.12980644961486615
1.0,0.05,0.00032229708899056484,0.015975219315878003,0.015969877118417783,0.15586897223323068
1.0,0.05,0.00032229708899056484,0.015975219315878003,0.015969877118417783,0.6373900008136334
1.0,0.05,0.00032229708899056484,0.015975219315878003,0.015969877118417783,0.6373900008136334
1.0,0.05,0.00032229708899056484,0.015975219315878003,0.015969877118417783,0.01859049964264293
1.0,0.05,0.00032229708899056484,0.015975219315878003,0.0031748535271042227,0.025474832587210405
1.0,0.05,0.00025638997659639586,0.015975219315878003,0.0031748535271042227,0.025474832587210405
1.0,0.05,0.00025638997659639586,0.015975219315878003,0.0031748535271042227,1.2939651627042759
1.0,0.05,0.00022500047260101956,0.016537969832760166,0.007783493484985266,2.537355398049106
1.0,0.05,0.00022500047260101956,0.016537969832760166,0.007783493484985266,0.08536719708210537
1.0,0.05,0.00022962513855381516,0.016537969832760166,0.007783493484985266,0.08536719708210537
1.0,0.05,0.0002933298263360093,0.016537969832760166,0.007783493484985266,0.02131163846679305
1.0,0.05,0.0002933298263360093,0.016537969832760166,0.007783493484985266,0.772911044766146
1.0,0.05,0.0002933298263360093,0.016537969832760166,0.0005390100848235844,0.772911044766146
1.0,0.05,0.0002933298263360093,0.016457037687443297,0.0005390100848235844,0.772911044766146
1.0,0.05,0.0002933298263360093,0.016457037687443297,0.0001626037086178059,0.772911044766146
1.0,0.05,0.0002933298263360093,0.014441198899402817,0.0013622492006728963,0.772911044766146
1.0,0.05,0.0002933298263360093,0.01734485628567989,0.011371413512997322,0.772911044766146
1.0,0.05,0.0002933298263360093,0.01734485628567989,0.011371413512997322,0.772911044766146
1.0,0.05,0.0002933298263360093,0.01734485628567989,0.011371413512997322,0.6105259915898852
1.0,0.05,0.0002786557834487448,0.014788091227131081,0.011371413512997322,0.21520716038819002
1.0,0.05,0.0002786557834487448,0.014788091227131081,0.011371413512997322,0.21520716038819002
1.0,0.05,0.0002786557834487448,0.014788091227131081,0.011371413512997322,0.21520716038819002
1.0,0.05,0.0002786557834487448,0.014788091227131081,0.002572840083797513,0.21520716038819002
1.0,0.05,0.0002786557834487448,0.014788091227131081,0.002572840083797513,0.21520716038819002
1.0,0.05,0.0002786557834487448,0.014788091227131081,0.002122368217541148,0.19741232159722982
1.0,0.05,0.0002786557834487448,0.014788091227131081,0.002122368217541148,0.19741232159722982
1.0,0.05,0.0002786557834487448,0.016836621348022402,0.005903905116388544,0.010038811545284671
1.0,0.05,0.0002786557834487448,0.015416485143582098,0.005903905116388544,0.010038811545284671
1.0,0.05,0.0002722789630515366,0.017342764523279406,0.005903905116388544,0.10931475326429649
1.0,0.05,0.0002722789630515366,0.017342764523279406,0.010734372109570048,0.2392558559032554
1.0,0.05,0.0002722789630515366,0.015308933816588308,0.010734372109570048,0.16987833533992086
1.0,0.05,0.0002722789630515366,0.01682486307290341,0.010734372109570048,0.6153203119359095
1.0,0.05,0.0002722789630515366,0.01682486307290341,0.0071745825365837,0.6153203119359095
1.0,0.05,0.0002722789630515366,0.01682486307290341,0.012729635359857905,0.6153203119359095
1.0,0.05,0.0002722789630515366,0.01682486307290341,0.012729635359857905,1.0451424791886448
1.0,0.05,0.0002722789630515366,0.01682486307290341,0.00702342409063983,1.0451424791886448
1.0,0.05,0.0002722789630515366,0.01682486307290341,0.00702342409063983,1.0451424791886448
1.0,0.05,0.00022488066077812279,0.01682486307290341,0.00702342409063983,1.0451424791886448
1.0,0.05,0.00022488066077812279,0.01682486307290341,0.00702342409063983,1.0451424791886448
1.0,0.05,0.00022488066077812279,0.01682486307290341,0.00702342409063983,0.461207453470839
1.0,0.05,0.00022488066077812279,0.01682486307290341,0.00702342409063983,0.461207453470839
1.0,0.05,0.00022488066077812279,0.01682486307290341,0.00702342409063983,0.7877848799917
1.0,0.05,0.00022488066077812279,0.01682486307290341,0.020749309043022707,0.7877848799917
1.0,0.05,0.0002468958545142364,0.01682486307290341,0.020749309043022707,0.7877848799917
1.0,0.05,0.0002468958545142364,0.01682486307290341,0.01836820270272304,0.7239250715523016
1.0,0.05,0.0002468958545142364,0.01681879997631738,0.01836820270272304,0.20337199908424747
1.0,0.05,0.0002468958545142364,0.01681879997631738,0.01836820270272304,0.20337199908424747
1.0,0.05,0.0002468958545142364,0.01681879997631738,0.01836820270272304,0.20337199908424747
1.0,0.05,0.0002468958545142364,0.01681879997631738,0.017961747415590253,0.13055512211833326
1.0,0.05,0.0002468958545142364,0.01681879997631738,0.0026548834058987072,1.200205647066601
1.0,0.05,0.0002468958545142364,0.01681879997631738,0.005757565473614961,1.200205647066601
1.0,0.05,0.0002468958545142364,0.01581028396026283,0.005757565473614961,1.200205647066601
1.0,0.05,0.00023032965806507326,0.01581028396026283,0.007961016977263341,1.200205647066601
1.0,0.05,0.00023032965806507326,0.01581028396026283,0.007961016977263341,1.200205647066601
1.0,0.05,0.00023032965806507326,0.01581028396026283,0.012911439176806051,1.200205647066601
1.0,0.05,0.00023032965806507326,0.01581028396026283,0.021173627664818482,1.200205647066601
1.0,0.05,0.00022268624797302367,0.01581028396026283,0.021173627664818482,1.200205647066601
1.0,0.05,0.00021771115954112927,0.0179149026581505,0.021173627664818482,1.200205647066601
1.0,0.05,0.00021771115954112927,0.0179149026581505,0.0068496708928158,1.200205647066601
1.0,0.05,0.00021771115954112927,0.0179149026581505,0.0095302317124714,1.200205647066601
1.0,0.05,0.00022949111134803516,0.019356710231203583,0.0095302317124714,1.1100159413995265
1.0,0.05,0.0002466783209427063,0.019356710231203583,0.0095302317124714,0.5390118378985767
1.0,0.05,0.0002466783209427063,0.019356710231203583,0.010851454350763618,0.5390118378985767
1.0,0.05,0.0002466783209427063,0.015486509773483786,0.010851454350763618,0.5390118378985767
1.0,0.05,0.0002466783209427063,0.015486509773483786,0.010851454350763618,0.5390118378985767
1.0,0.05,0.0002466783209427063,0.018111710126781266,0.010851454350763618,0.5390118378985767
1.0,0.05,0.0002466783209427063,0.018111710126781266,0.010851454350763618,0.5390118378985767
1.0,0.05,0.0002466783209427063,0.018111710126781266,0.010851454350763618,0.5390118378985767
1.0,0.05,0.00027286174234156924,0.016377569367173234,0.02476700017410648,0.06268841182751864
1.0,0.05,0.00027286174234156924,0.015679918891258054,0.02476700017410648,0.06268841182751864
1.0,0.05,0.00027286174234156924,0.01567555243192867,0.02476700017410648,0.06268841182751864
1.0,0.05,0.00027286174234156924,0.01567555243192867,0.0033979864233780093,0.06268841182751864
1.0,0.05,0.00027286174234156924,0.01567555243192867,0.0033979864233780093,0.06268841182751864
1.0,0.05,0.00027286174234156924,0.01567555243192867,0.0033979864233780093,0.06268841182751864
1.0,0.05,0.00027286174234156924,0.01567555243192867,0.0033979864233780093,0.16766151560592407
1.0,0.05,0.00029416084178277013,0.01567555243192867,0.0033979864233780093,0.16766151560592407
1.0,0.05,0.00029416084178277013,0.01567555243192867,0.004319975535459129,0.16766151560592407
1.0,0.05,0.00029416084178277013,0.016559019353608408,0.00721765394737871,0.03489540801393737
1.0,0.05,0.00029847915765435565,0.016559019353608408,0.00721765394737871,0.03376872095861483
1.0,0.05,0.00029847915765435565,0.016559019353608408,0.00721765394737871,0.03376872095861483
1.0,0.05,0.00029847915765435565,0.016559019353608408,0.00721765394737871,0.006143676949631452
1.0,0.05,0.00029847915765435565,0.016559019353608408,0.00721765394737871,0.006143676949631452
1.0,0.05,0.00029847915765435565,0.016559019353608408,0.00721765394737871,0.0005276766766188455
1.0,0.05,0.00029847915765435565,0.016559019353608408,0.00721765394737871,0.004923286358295647
1.0,0.05,0.00028793885820446903,0.016559019353608408,0.018706895748254657,0.005676668600869737
1.0,0.05,0.0002745150221276275,0.016559019353608408,0.018706895748254657,0.2489430688533377
1.0,0.05,0.00027860760068999454,0.016559019353608408,0.018706895748254657,0.2489430688533377
1.0,0.05,0.00027860760068999454,0.016559019353608408,0.018813856720677615,0.04801291235752572
1.0,0.05,0.00027860760068999454,0.016559019353608408,0.0023874686874857318,0.07560701858510159
1.0,0.05,0.00027860760068999454,0.016559019353608408,0.027760177120633975,0.10188221033711761
1.0,0.05,0.00027860760068999454,0.016559019353608408,0.027760177120633975,0.04401963943600821
1.0,0.05,0.00024990422570286375,0.01767322480664569,0.027760177120633975,0.27977939075655117
1.0,0.05,0.00024990422570286375,0.01767322480664569,0.027760177120633975,0.6689734896756595
1.0,0.05,0.00024990422570286375,0.01767322480664569,0.0033386725184012243,0.6689734896756595
1.0,0.05,0.00024990422570286375,0.015548237607177953,0.0033386725184012243,0.6689734896756595
1.0,0.05,0.00021441362131801602,0.015548237607177953,0.0033386725184012243,0.6689734896756595
1.0,0.05,0.00021441362131801602,0.015548237607177953,0.0030388077528367137,0.6689734896756595
1.0,0.05,0.00021441362131801602,0.015548237607177953,0.0027677256302001,0.6689734896756595
1.0,0.05,0.00025205825128189453,0.016581606386798533,0.0027677256302001,0.6689734896756595
1.0,0.05,0.00025205825128189453,0.016581606386798533,0.0027677256302001,0.6689734896756595
1.0,0.05,0.00025063076772898797,0.016581606386798533,0.004088747615350917,0.6689734896756595
1.0,0.05,0.00025063076772898797,0.016581606386798533,0.004088747615350917,0.6689734896756595
1.0,0.05,0.00025063076772898797,0.016581606386798533,0.004088747615350917,0.6689734896756595
1.0,0.05,0.00025063076772898797,0.016581606386798533,0.004088747615350917,0.6689734896756595
1.0,0.05,0.00025063076772898797,0.016581606386798533,0.004088747615350917,0.49826124524115867
