b,p_error,v,s,gamma,zeta
1.0,0.05,0.00014418852224603907,0.006388220592969467,0.0009782598480070422,0.1345269702118432
1.0,0.05,0.0001452996942610116,0.006388220592969467,0.003544909152056159,0.4395486194625045
1.0,0.05,0.0001452996942610116,0.006388220592969467,0.003093297414697505,0.4395486194625045
1.0,0.05,0.0001366465406339659,0.006388220592969467,0.003093297414697505,0.4395486194625045
1.0,0.05,0.00013118923064289493,0.006388220592969467,0.003093297414697505,0.13400818684503676
1.0,0.05,0.00013118923064289493,0.005740698232320211,0.003093297414697505,0.13400818684503676
1.0,0.05,0.00014771083034910104,0.006677265141379024,0.00446097347466612,0.1949597684454524
1.0,0.05,0.00014771083034910104,0.006677265141379024,0.00013271575168887035,0.1949597684454524
1.0,0.05,0.00014771083034910104,0.006677265141379024,0.00013271575168887035,0.03639092498773707
1.0,0.05,0.00014771083034910104,0.0061642277209156115,0.00013271575168887035,0.03639092498773707
1.0,0.05,0.00014771083034910104,0.0057408864602276535,0.00013271575168887035,0.03639092498773707
1.0,0.05,0.00014771083034910104,0.0057709578585002095,0.0001115855470559097,0.03639092498773707
1.0,0.05,0.00014771083034910104,0.0057709578585002095,0.0026140039629874196,0.03639092498773707
1.0,0.05,0.00014732555636673376,0.00606617296498181,0.006290217514811594,0.056735347269732256
1.0,0.05,0.00014732555636673376,0.00606617296498181,0.006290217514811594,0.06775300814286155
1.0,0.05,0.00014732555636673376,0.00606617296498181,0.006290217514811594,0.06775300814286155
1.0,0.05,0.00014127178561829806,0.00606617296498181,0.006290217514811594,0.06264460314478504
1.0,0.05,0.00014503943033978062,0.00606617296498181,0.00018336455726209724,0.022168159937405143
1.0,0.05,0.00014503943033978062,0.00606617296498181,0.00018336455726209724,0.33532424692662
1.0,0.05,0.00014503943033978062,0.00606617296498181,0.008413864349344357,0.16451979110547357
1.0,0.05,0.00015525734876680857,0.00606617296498181,0.008413864349344357,0.01747589782741622
1.0,0.05,0.00015525734876680857,0.00606617296498181,0.008413864349344357,0.01747589782741622
1.0,0.05,0.00013182610249361438,0.00606617296498181,0.0008929920454983638,0.01747589782741622
1.0,0.05,0.0001371425944802986,0.00606617296498181,0.0008929920454983638,0.20202359777923093
1.0,0.05,0.00014265974963480234,0.00606617296498181,0.0008929920454983638,0.20202359777923093
1.0,0.05,0.00014265974963480234,0.00606617296498181,0.0022683303834778994,0.20202359777923093
1.0,0.05,0.00014265974963480234,0.00606617296498181,0.0022683303834778994,0.20202359777923093
1.0,0.05,0.00014265974963480234,0.00606617296498181,0.0037556302330240482,0.04907101465568438
1.0,0.05,0.00014731432682347858,0.005921044258787388,0.0037556302330240482,0.04907101465568438
1.0,0.05,0.00014731432682347858,0.005821900899366694,0.0037556302330240482,0.08723955656866536
1.0,0.05,0.0001446359652287498,0.005802749320710053,0.0037556302330240482,0.08723955656866536
1.0,0.05,0.0001446359652287498,0.005802749320710053,0.0037556302330240482,0.08723955656866536
1.0,0.05,0.0001446359652287498,0.005802749320710053,0.001953417508741298,0.08723955656866536
1.0,0.05,0.0001446359652287498,0.005802749320710053,0.001953417508741298,0.30005154150566327
1.0,0.05,0.00014987748989626475,0.005802749320710053,0.001953417508741298,0.23677653176457336
1.0,0.05,0.0001476490680625685,0.005802749320710053,0.001953417508741298,0.23677653176457336
1.0,0.05,0.00013907939375188493,0.005802749320710053,0.001953417508741298,0.007484189810151167
1.0,0.05,0.00013907939375188493,0.005802749320710053,0.001953417508741298,0.09858383044078722
1.0,0.05,0.00013134413173137167,0.005634517720853097,0.0007784812969268695,0.4845940815063712
1.0,0.05,0.00013134413173137167,0.005634517720853097,0.0007784812969268695,0.4845940815063712
1.0,0.05,0.00013134413173137167,0.005634517720853097,0.002564245649604605,0.7934099552493055
1.0,0.05,0.00013134413173137167,0.0067974076605889725,0.002564245649604605,0.7934099552493055
1.0,0.05,0.00013603499628708825,0.005172568758792003,0.002564245649604605,0.7934099552493055
1.0,0.05,0.00013603499628708825,0.005363682224560704,0.002564245649604605,0.8633356019173657
1.0,0.05,0.00013515651097632141,0.005363682224560704,0.0025117596983003907,0.8633356019173657
1.0,0.05,0.00012986024221002263,0.005363682224560704,0.0025117596983003907,0.8633356019173657
1.0,0.05,0.00012986024221002263,0.005363682224560704,0.0021944334647380753,0.8633356019173657
1.0,0.05,0.00012986024221002263,0.006351773845844002,0.006603212888794806,0.8633356019173657
1.0,0.05,0.00012986024221002263,0.006351773845844002,0.006603212888794806,0.8633356019173657
1.0,0.05,0.00013342861095630963,0.006351773845844002,0.0027061574848846414,0.8633356019173657
1.0,0.05,0.00013211874450220687,0.006256277254468369,0.0027061574848846414,0.606980634053443
1.0,0.05,0.00013823049396849212,0.00632868476664268,0.0027061574848846414,0.606980634053443
1.0,0.05,0.00013823049396849212,0.00632868476664268,0.001029374723653008,0.13050528201280986
1.0,0.05,0.0001546483686667976,0.00632868476664268,0.001029374723653008,0.03909284716654526
1.0,0.05,0.0001546483686667976,0.00632868476664268,0.0025381111820663113,0.09216716847244898
1.0,0.05,0.0001546483686667976,0.00632868476664268,0.0025381111820663113,0.19535458371647454
1.0,0.05,0.0001546483686667976,0.00632868476664268,0.004565152422877081,0.09989632488797912
1.0,0.05,0.0001546483686667976,0.00632868476664268,0.0005323160801203024,0.09989632488797912
1.0,0.05,0.0001546483686667976,0.005592651712601771,0.0005323160801203024,0.06929657632200938
1.0,0.05,0.00013273308178311888,0.006206590569643948,0.0005323160801203024,0.06929657632200938
1.0,0.05,0.00014811485962427595,0.006206590569643948,0.002130974217007481,0.1827644979766475
1.0,0.05,0.00014811485962427595,0.006206590569643948,0.002130974217007481,0.10276010649037601
1.0,0.05,0.00014811485962427595,0.006206590569643948,0.002130974217007481,0.04590304640159262
1.0,0.05,0.00013913456129043377,0.006206590569643948,0.002051059791917236,0.0627847459231605
1.0,0.05,0.0001340406414293503,0.006206590569643948,0.002051059791917236,0.0688181031401682
1.0,0.05,0.0001340406414293503,0.006206590569643948,0.002051059791917236,0.3817564883586948
1.0,0.05,0.0001340406414293503,0.005305340856612228,0.0020193536733879905,0.3817564883586948
1.0,0.05,0.0001340406414293503,0.005595255472815132,0.00064306901655197,0.3817564883586948
1.0,0.05,0.0001340406414293503,0.005595255472815132,0.0036224064012079678,0.3817564883586948
1.0,0.05,0.0001340406414293503,0.005595255472815132,0.0036224064012079678,0.8845021707930052
1.0,0.05,0.0001340406414293503,0.005565308779547843,0.0036224064012079678,0.8845021707930052
1.0,0.05,0.0001356408495200524,0.005918223803701682,0.0036224064012079678,0.8845021707930052
1.0,0.05,0.0001193711440816213,0.005918223803701682,0.0036224064012079678,0.8845021707930052
1.0,0.05,0.0001193711440816213,0.005918223803701682,0.0036224064012079678,0.8845021707930052
1.0,0.05,0.00011964171587378073,0.006253859579760502,0.00850010611066765,1.2798468511735428
1.0,0.05,0.00011964171587378073,0.006253859579760502,0.00850010611066765,1.2798468511735428
1.0,0.05,0.00011894147529121278,0.006132645250648642,0.00850010611066765,1.2798468511735428
1.0,0.05,0.00011694668410089204,0.006132645250648642,0.00250964315983922,1.3677582364663934
1.0,0.05,0.00011694668410089204,0.006132645250648642,0.00250964315983922,1.3677582364663934
1.0,0.05,0.00012324858411083133,0.006141726367964049,0.00250964315983922,1.3677582364663934
1.0,0.05,0.00012788957505964135,0.005798924606233069,0.00250964315983922,0.8591251988498355
1.0,0.05,0.00012788957505964135,0.005798924606233069,0.002171101513509077,0.8591251988498355
1.0,0.05,0.00012788957505964135,0.005551395194291232,0.002171101513509077,0.8591251988498355
1.0,0.05,0.00012788957505964135,0.005551395194291232,0.003641020564251348,0.8591251988498355
1.0,0.05,0.00012788957505964135,0.005551395194291232,0.00752512547577756,0.723339394067509
1.0,0.05,0.00012788957505964135,0.005551395194291232,0.00752512547577756,0.723339394067509
1.0,0.05,0.00013076390874381235,0.005551395194291232,0.00752512547577756,0.723339394067509
1.0,0.05,0.00013076390874381235,0.005551395194291232,0.00752512547577756,0.5427497585617483
1.0,0.05,0.00013076390874381235,0.005758819304041554,0.00752512547577756,0.5427497585617483
1.0,0.05,0.00013076390874381235,0.005758819304041554,0.0050160913575500315,0.5427497585617483
1.0,0.05,0.00013076390874381235,0.005758819304041554,0.0050160913575500315,0.22883095513269047
1.0,0.05,0.00013076390874381235,0.005758819304041554,0.0050160913575500315,0.5879346176767137
1.0,0.05,0.00013505552664960842,0.005758819304041554,0.00023481835698102655,0.5879346176767137
1.0,0.05,0.00014303686853767847,0.005758819304041554,6.0715379019252694e-05,0.033947797051931884
1.0,0.05,0.00014303686853767847,0.005758819304041554,1.061184791077756e-05,0.033947797051931884
1.0,0.05,0.00014303686853767847,0.005758819304041554,0.0005440300793866777,0.311251034164568
1.0,0.05,0.00014303686853767847,0.005758819304041554,0.0005440300793866777,0.311251034164568
1.0,0.05,0.00014245809836361414,0.005922130186352639,0.0005440300793866777,0.311251034164568
1.0,0.05,0.0001304911780555761,0.005922130186352639,0.0005440300793866777,0.311251034164568
1.0,0.05,0.0001304911780555761,0.005922130186352639,0.0007071961068927296,0.311251034164568
1.0,0.05,0.00012998484180934191,0.005922130186352639,0.0007071961068927296,0.2999099605103116
1.0,0.05,0.00012998484180934191,0.006085028637815244,0.0007071961068927296,0.2999099605103116
1.0,0.05,0.00012872585482867535,0.006085028637815244,0.0007071961068927296,0.4770027255327287
1.0,0.05,0.00012872585482867535,0.006085028637815244,0.0007071961068927296,0.20294453569683843
1.0,0.05,0.00012872585482867535,0.006222069039613892,0.0007071961068927296,0.21972879330766473
1.0,0.05,0.00012872585482867535,0.006222069039613892,0.0007071961068927296,1.1097135568766765
1.0,0.05,0.00012872585482867535,0.006222069039613892,0.00415781762033384,1.1097135568766765
1.0,0.05,0.00011832178216089445,0.006222069039613892,0.0004379269732238039,1.1097135568766765
1.0,0.05,0.00011832178216089445,0.006222069039613892,0.0004379269732238039,1.1097135568766765
1.0,0.05,0.00011832178216089445,0.006222069039613892,0.0005198228481182608,1.1097135568766765
1.0,0.05,0.00012665131643390306,0.006222069039613892,0.001489839402685318,0.7395058831306354
1.0,0.05,0.00012665131643390306,0.00614015240408705,0.001489839402685318,0.7395058831306354
1.0,0.05,0.00012665131643390306,0.00614015240408705,7.50815559503916e-05,0.7395058831306354
1.0,0.05,0.00012665131643390306,0.00614015240408705,7.50815559503916e-05,0.7395058831306354
1.0,0.05,0.00012765410117802524,0.005871495543780997,7.50815559503916e-05,0.7395058831306354
1.0,0.05,0.00012765410117802524,0.005871495543780997,0.00013446984627536526,0.43352808820463906
1.0,0.05,0.00013360302261638713,0.005871495543780997,0.00013446984627536526,0.43352808820463906
1.0,0.05,0.00013452320735863314,0.005871495543780997,0.005728192426964423,0.43352808820463906
1.0,0.05,0.00013452320735863314,0.005871495543780997,0.005728192426964423,0.43352808820463906
1.0,0.05,0.00013452320735863314,0.005871495543780997,0.005728192426964423,0.43352808820463906
1.0,0.05,0.00013452320735863314,0.005871495543780997,0.005728192426964423,0.43352808820463906
1.0,0.05,0.00013452320735863314,0.006181234795333341,0.0011539908010544714,0.43352808820463906
1.0,0.05,0.00013452320735863314,0.006181234795333341,0.0011539908010544714,0.43352808820463906
1.0,0.05,0.00013452320735863314,0.005723295618435469,0.0011539908010544714,0.43352808820463906
1.0,0.05,0.00015406723420927692,0.0063778077942608325,0.0011539908010544714,0.0469497164873488
1.0,0.05,0.00015406723420927692,0.0063778077942608325,0.0009580461576568426,0.33791252400248084
1.0,0.05,0.00015406723420927692,0.006400681496060194,0.0009580461576568426,0.33791252400248084
1.0,0.05,0.00015406723420927692,0.005454391939792165,0.0009580461576568426,0.1121417977656402
1.0,0.05,0.00014523300100703894,0.0057054657801219235,0.0006654808242652228,0.09378995131287275
1.0,0.05,0.00014523300100703894,0.0061136306085847435,0.0006654808242652228,0.27689331674277834
1.0,0.05,0.0001505326575769335,0.0061136306085847435,0.0006654808242652228,0.20469621596990578
1.0,0.05,0.00013719445453860894,0.0061136306085847435,0.0006654808242652228,0.08789350698901521
1.0,0.05,0.00013719445453860894,0.0061136306085847435,0.0006654808242652228,0.08789350698901521
1.0,0.05,0.00013209595466603805,0.0061136306085847435,0.0006654808242652228,0.3953457762054327
1.0,0.05,0.00013796104860490732,0.0058488461922977224,0.0006654808242652228,0.31795786892536876
1.0,0.05,0.00014483903136568144,0.0058488461922977224,0.005067245773704217,0.31795786892536876
1.0,0.05,0.00014483903136568144,0.0058488461922977224,0.005067245773704217,0.31795786892536876
1.0,0.05,0.00014483903136568144,0.0058488461922977224,0.005067245773704217,0.14183542722882575
1.0,0.05,0.00014483903136568144,0.0058488461922977224,0.005067245773704217,0.19681371302778433
1.0,0.05,0.00014475264228366608,0.006080659474198155,0.0029427064676315205,0.05818880664229746
1.0,0.05,0.00014475264228366608,0.006080659474198155,0.0029427064676315205,0.018352690552518577
1.0,0.05,0.00014475264228366608,0.006080659474198155,0.0029427064676315205,0.018352690552518577
1.0,0.05,0.00014475264228366608,0.006080659474198155,0.0029427064676315205,0.018352690552518577
1.0,0.05,0.00014475264228366608,0.005971795964389905,0.0029427064676315205,0.0037310950861278863
1.0,0.05,0.00014475264228366608,0.005971795964389905,0.003727199622911584,0.0037310950861278863
1.0,0.05,0.00015241642603420618,0.005971795964389905,0.009425168108732538,0.008607465002560016
1.0,0.05,0.00015241642603420618,0.005744911228725579,0.0004977883485273475,0.008607465002560016
1.0,0.05,0.00014283203832381205,0.005987709029169193,0.0018926151096188084,0.008607465002560016
1.0,0.05,0.00014283203832381205,0.005987709029169193,0.001979652620946451,0.008607465002560016
1.0,0.05,0.00014607352073415418,0.005987709029169193,0.0008412342691124605,0.0051626079356006035
1.0,0.05,0.00014607352073415418,0.0058516084856723655,0.0008412342691124605,0.007463058991903233
1.0,0.05,0.0001396252466553249,0.0058516084856723655,0.0038354130747754248,0.007463058991903233
1.0,0.05,0.0001396252466553249,0.0058516084856723655,0.0038354130747754248,0.007463058991903233
1.0,0.05,0.0001396252466553249,0.006216388363531594,0.0012482105479489315,0.016495847610522873
1.0,0.05,0.00014835429117202322,0.005849719182248129,0.0012482105479489315,0.09755909080488465
1.0,0.05,0.00014835429117202322,0.005849719182248129,0.0023208841047928637,0.09755909080488465
1.0,0.05,0.00014835429117202322,0.005849719182248129,0.0023208841047928637,0.1525725291893039
1.0,0.05,0.00014835429117202322,0.00607248125165613,0.007914410490318402,0.047760613801197914
1.0,0.05,0.00014797133934606944,0.0060509711765549794,0.007914410490318402,0.047760613801197914
1.0,0.05,0.00014797133934606944,0.00668546184763127,0.007914410490318402,0.047760613801197914
1.0,0.05,0.00014797133934606944,0.006389581879643614,0.007914410490318402,0.047760613801197914
1.0,0.05,0.00014797133934606944,0.006389581879643614,0.007914410490318402,0.047760613801197914
1.0,0.05,0.00014797133934606944,0.006389581879643614,0.007914410490318402,0.03934583210530632
1.0,0.05,0.00014797133934606944,0.006389581879643614,0.0007748480244334961,0.02609919940319827
1.0,0.05,0.00013894322299583638,0.006389581879643614,0.0007748480244334961,0.055179498740351995
1.0,0.05,0.00014997532160800417,0.006389581879643614,0.0007748480244334961,0.055179498740351995
1.0,0.05,0.00014929185528649234,0.006389581879643614,0.0007748480244334961,0.055179498740351995
1.0,0.05,0.00014929185528649234,0.006389581879643614,0.0007748480244334961,0.055179498740351995
1.0,0.05,0.00014929185528649234,0.006491498940071116,0.0007748480244334961,0.2574906864853065
1.0,0.05,0.0001488929532845352,0.006491498940071116,0.0007748480244334961,0.2574906864853065
1.0,0.05,0.00014216541760587342,0.006491498940071116,0.0019864215010675416,0.10192593112512811
1.0,0.05,0.00014216541760587342,0.006215161759926277,0.0019864215010675416,0.10192593112512811
1.0,0.05,0.00014216541760587342,0.006215161759926277,0.0019864215010675416,0.10999621592026262
1.0,0.05,0.00014216541760587342,0.006215161759926277,0.0019864215010675416,0.35051084900800544
1.0,0.05,0.00014216541760587342,0.0059730679664840485,0.0014482842040519962,0.35051084900800544
1.0,0.05,0.00013702440341609547,0.0059730679664840485,0.0015735468425363774,0.19788594116969527
1.0,0.05,0.00014931174171313656,0.0059730679664840485,0.0015735468425363774,0.1359770618999742
1.0,0.05,0.0001384455146823487,0.0059730679664840485,0.0015735468425363774,0.396296061911445
1.0,0.05,0.0001384455146823487,0.005534756140055812,0.0015735468425363774,0.396296061911445
1.0,0.05,0.0001384455146823487,0.005591457053984204,0.0015735468425363774,0.3663445218059785
1.0,0.05,0.00014087506275574499,0.005884772931361694,0.0015735468425363774,0.3663445218059785
1.0,0.05,0.00014087506275574499,0.00595274305505125,0.0015735468425363774,0.3663445218059785
1.0,0.05,0.00013529452538857642,0.00595274305505125,0.0015735468425363774,0.3663445218059785
1.0,0.05,0.00013529452538857642,0.005229087627377621,0.0015735468425363774,0.3663445218059785
1.0,0.05,0.00013529452538857642,0.005229087627377621,0.0015735468425363774,0.3663445218059785
1.0,0.05,0.00013529452538857642,0.005229087627377621,0.0015735468425363774,0.3663445218059785
1.0,0.05,0.0001285345702973809,0.005816571419520865,0.0015735468425363774,0.3663445218059785
1.0,0.05,0.00014181499726613437,0.005816571419520865,0.0015735468425363774,0.3663445218059785
1.0,0.05,0.00014181499726613437,0.005816571419520865,0.0007167147696388426,0.678352855245422
1.0,0.05,0.00013580308882284628,0.005816571419520865,0.0007167147696388426,0.34274802109465297
1.0,0.05,0.00013580308882284628,0.005816571419520865,0.0007167147696388426,0.7460361629271632
1.0,0.05,0.00013155233472808577,0.005816571419520865,0.0008657861674094534,0.7460361629271632
1.0,0.05,0.00013155233472808577,0.005816571419520865,0.0008657861674094534,0.7460361629271632
1.0,0.05,0.00013155233472808577,0.005816571419520865,0.0008657861674094534,0.7460361629271632
1.0,0.05,0.00012469046574162016,0.005816571419520865,0.0008657861674094534,0.7460361629271632
1.0,0.05,0.00012469046574162016,0.005816571419520865,0.0008657861674094534,0.7460361629271632
1.0,0.05,0.00012469046574162016,0.005816571419520865,0.0026694605483816923,0.44802938141132226
1.0,0.05,0.00012469046574162016,0.006621945855979876,0.0028980169136657206,0.44802938141132226
1.0,0.05,0.00012469046574162016,0.0058555947293031894,0.001087451618422088,0.44802938141132226
1.0,0.05,0.00012854826500219163,0.0058555947293031894,0.001087451618422088,0.44802938141132226
1.0,0.05,0.00012854826500219163,0.006016074837252604,0.001087451618422088,0.44802938141132226
1.0,0.05,0.00012854826500219163,0.006016074837252604,0.002870388409711239,0.44802938141132226
1.0,0.05,0.00012854826500219163,0.005609298163014953,0.002870388409711239,0.01889237581947021
1.0,0.05,0.00013728876180389542,0.0062997145802080965,0.002870388409711239,0.11384593015795155
1.0,0.05,0.00013728876180389542,0.0062997145802080965,0.002870388409711239,0.11384593015795155
1.0,0.05,0.00013728876180389542,0.0062997145802080965,0.002870388409711239,0.07786301472590063
1.0,0.05,0.00013728876180389542,0.0062997145802080965,0.002870388409711239,0.3867691635818933
1.0,0.05,0.00013728876180389542,0.0062997145802080965,0.004446743003488985,0.3867691635818933
1.0,0.05,0.000134889365262567,0.0062997145802080965,0.002110777289152571,0.3867691635818933
1.0,0.05,0.000134889365262567,0.0062997145802080965,0.0025195349048807063,0.3867691635818933
1.0,0.05,0.000134889365262567,0.0062997145802080965,0.0025195349048807063,0.37073042797256145
1.0,0.05,0.000134889365262567,0.0062997145802080965,0.0025195349048807063,0.37073042797256145
1.0,0.05,0.00014088389898657487,0.0061383879442628965,0.0025195349048807063,0.15901552866204274
1.0,0.05,0.00014088389898657487,0.0061383879442628965,0.0009041579168073302,0.11163980721683242
1.0,0.05,0.00014088389898657487,0.0061383879442628965,0.0009041579168073302,0.5425815584501469
1.0,0.05,0.00014063013573803302,0.006628653000942932,0.0009041579168073302,0.5425815584501469
1.0,0.05,0.00014063013573803302,0.006628653000942932,0.0009041579168073302,0.5425815584501469
1.0,0.05,0.00013593613456423288,0.007053575902463903,9.632524804236078e-06,0.5425815584501469
1.0,0.05,0.0001355329009053996,0.0064358071874950655,1.302199759621514e-05,0.5425815584501469
1.0,0.05,0.0001355329009053996,0.006134636851457327,1.302199759621514e-05,0.5425815584501469
1.0,0.05,0.00013546521820594008,0.006134636851457327,1.302199759621514e-05,0.5425815584501469
1.0,0.05,0.00013252274283921786,0.006134636851457327,0.001463815372035803,0.5425815584501469
1.0,0.05,0.00013252274283921786,0.006134636851457327,0.008583003957081644,0.9684769223534196
1.0,0.05,0.00012163518738993436,0.005879261686105884,0.0008046032129485131,0.9684769223534196
1.0,0.05,0.00013202369334720015,0.005879261686105884,0.0008046032129485131,0.9684769223534196
1.0,0.05,0.00013202369334720015,0.005879261686105884,0.0008046032129485131,0.7348195485265606
1.0,0.05,0.00013202369334720015,0.006222199227979596,0.0008046032129485131,0.805899042086531
1.0,0.05,0.00012186239151578262,0.006563238779707094,0.0008046032129485131,0.805899042086531
1.0,0.05,0.00012186239151578262,0.005303006462144304,0.0008046032129485131,0.805899042086531
1.0,0.05,0.00012186239151578262,0.005830265324306216,0.00044710890259874096,0.805899042086531
1.0,0.05,0.00013434114094146724,0.005830265324306216,0.0002920681350296442,0.805899042086531
1.0,0.05,0.00013434114094146724,0.006068922524344065,0.0002920681350296442,1.0277619840582723
1.0,0.05,0.00013434114094146724,0.006396820648389693,0.0003034714754959394,0.5645671874050183
1.0,0.05,0.00013434114094146724,0.006396820648389693,0.012541854564964879,0.5645671874050183
1.0,0.05,0.0001358333871708183,0.006396820648389693,0.012541854564964879,0.05508792781187072
1.0,0.05,0.0001375102046487119,0.005671504590273815,0.012541854564964879,0.04501458355166777
1.0,0.05,0.0001375102046487119,0.005671504590273815,0.012541854564964879,0.04501458355166777
1.0,0.05,0.0001375102046487119,0.005671504590273815,0.0016848322673061805,0.04528442861255931
1.0,0.05,0.00013930004035293407,0.005671504590273815,0.0016848322673061805,0.04528442861255931
1.0,0.05,0.00013930004035293407,0.005649814137893735,0.001673667982595972,0.04528442861255931
1.0,0.05,0.00013930004035293407,0.005762781989806809,0.001673667982595972,0.04528442861255931
1.0,0.05,0.00014080076265410416,0.005762781989806809,0.0007186958289335366,0.061485485734809345
1.0,0.05,0.00014080076265410416,0.005762781989806809,0.0009538954672893981,0.061485485734809345
1.0,0.05,0.00014080076265410416,0.005762781989806809,0.0003321693521790295,0.061485485734809345
1.0,0.05,0.00014080076265410416,0.005762781989806809,0.0003321693521790295,0.061485485734809345
1.0,0.05,0.00014080076265410416,0.005762781989806809,0.0003321693521790295,0.3670765241944085
1.0,0.05,0.00013984796135721006,0.005762781989806809,0.0003321693521790295,0.07253262674109971
1.0,0.05,0.00013984796135721006,0.005762781989806809,0.0008853622572098427,0.07253262674109971
1.0,0.05,0.00013984796135721006,0.005762781989806809,0.0008853622572098427,0.07253262674109971
1.0,0.05,0.00013984796135721006,0.005762781989806809,0.0008853622572098427,0.08573398925935102
1.0,0.05,0.00013984796135721006,0.005762781989806809,0.0008853622572098427,0.10344152184937869
1.0,0.05,0.00013984796135721006,0.005762781989806809,0.0007032693158709212,0.10344152184937869
1.0,0.05,0.00013984796135721006,0.005811230037658264,0.0007032693158709212,0.0784925158094858
1.0,0.05,0.00013984796135721006,0.005811230037658264,0.0007032693158709212,0.0784925158094858
1.0,0.05,0.0001428774912015036,0.005811230037658264,0.0011043971098157386,0.0784925158094858
1.0,0.05,0.0001428774912015036,0.005811230037658264,0.0011043971098157386,0.0784925158094858
1.0,0.05,0.00014782176759486372,0.005811230037658264,0.00013427520915291894,0.0784925158094858
1.0,0.05,0.00014782176759486372,0.005811230037658264,0.00013427520915291894,0.0784925158094858
1.0,0.05,0.00014782176759486372,0.006169706796327877,0.0034255550100794527,0.0784925158094858
1.0,0.05,0.00014782176759486372,0.006169706796327877,0.0034255550100794527,0.0784925158094858
1.0,0.05,0.00014782176759486372,0.006169706796327877,0.0029171079987090416,0.3769116708538834
1.0,0.05,0.00013771450463334785,0.006169706796327877,0.0029171079987090416,0.1324612022208836
1.0,0.05,0.00013771450463334785,0.006169706796327877,0.0029171079987090416,0.1324612022208836
1.0,0.05,0.0001501109030637605,0.006169706796327877,0.0029171079987090416,0.1324612022208836
1.0,0.05,0.0001435458053940622,0.005535373892342805,0.0007734880321439253,0.1324612022208836
1.0,0.05,0.0001435458053940622,0.005535373892342805,0.0007734880321439253,0.1324612022208836
1.0,0.05,0.0001435458053940622,0.005535373892342805,0.0007734880321439253,0.1324612022208836
1.0,0.05,0.00014785436607269977,0.006063154537523274,0.0007734880321439253,0.1324612022208836
1.0,0.05,0.0001553708811999636,0.006063154537523274,0.0029541992810731077,0.1324612022208836
1.0,0.05,0.0001553708811999636,0.006063154537523274,0.0029541992810731077,0.053127985080996795
1.0,0.05,0.00014108044115609586,0.006063154537523274,0.0029541992810731077,0.053127985080996795
1.0,0.05,0.00014108044115609586,0.0061512887938590015,0.0029541992810731077,0.053127985080996795
1.0,0.05,0.00014108044115609586,0.0061512887938590015,0.0029541992810731077,0.053127985080996795
1.0,0.05,0.00014108044115609586,0.0061512887938590015,0.0029541992810731077,0.6135979915253282
1.0,0.05,0.00014045032488365516,0.0061512887938590015,0.0029541992810731077,0.3446780106034713
1.0,0.05,0.00014045032488365516,0.0061512887938590015,0.0029541992810731077,0.3446780106034713
1.0,0.05,0.00014045032488365516,0.0061512887938590015,0.0029541992810731077,0.3446780106034713
1.0,0.05,0.00014045032488365516,0.005997751244628304,0.0029541992810731077,0.3446780106034713
1.0,0.05,0.0001459172199264305,0.005997751244628304,0.005766786125078581,0.13205532248331478
1.0,0.05,0.0001459172199264305,0.005997751244628304,0.005766786125078581,0.1530308170087147
1.0,0.05,0.0001459172199264305,0.006026889156592512,0.005766786125078581,0.1530308170087147
1.0,0.05,0.0001459172199264305,0.006026889156592512,0.005766786125078581,0.05561010127698548
