b,p_error,v,s,gamma,zeta
1.0,0.05,0.00025229862697177417,0.005709557380791981,0.002376840399717313,0.042210958606686035
1.0,0.05,0.00025229862697177417,0.005709557380791981,0.00036751477104282165,0.042210958606686035
1.0,0.05,0.00025229862697177417,0.005709557380791981,0.00036751477104282165,0.042210958606686035
1.0,0.05,0.00024600709639374126,0.005781302966941709,0.005499738578174775,0.042210958606686035
1.0,0.05,0.0002177121683003983,0.005781302966941709,0.005499738578174775,0.042210958606686035
1.0,0.05,0.0002177121683003983,0.005781302966941709,0.008330740756002934,0.042210958606686035
1.0,0.05,0.0002177121683003983,0.006083898508906923,0.008330740756002934,0.042210958606686035
1.0,0.05,0.00025193054860973667,0.006083898508906923,0.008330740756002934,0.13723801335929206
1.0,0.05,0.0002513901537811692,0.006083898508906923,0.001044098087779501,0.13723801335929206
1.0,0.05,0.0002646262152718313,0.006083898508906923,0.0007667741528999322,0.033018705623030664
1.0,0.05,0.00025035034683023444,0.006083898508906923,0.0014940520251517954,0.033018705623030664
1.0,0.05,0.00025035034683023444,0.006083898508906923,0.0008539383625119023,0.033018705623030664
1.0,0.05,0.00025035034683023444,0.006083898508906923,0.0008539383625119023,0.002769533639856857
1.0,0.05,0.00025035034683023444,0.006083898508906923,0.00017875924106733234,0.096480860174735
1.0,0.05,0.00025035034683023444,0.006085409742101019,0.00017875924106733234,0.096480860174735
1.0,0.05,0.00025035034683023444,0.006085409742101019,0.00017875924106733234,0.096480860174735
1.0,0.05,0.00025035034683023444,0.006085409742101019,0.00017875924106733234,0.096480860174735
1.0,0.05,0.00025035034683023444,0.006085409742101019,2.3881266814226966e-05,0.016698557792710036
1.0,0.05,0.00025035034683023444,0.006085409742101019,2.3881266814226966e-05,0.02337001355701151
1.0,0.05,0.00025035034683023444,0.006085409742101019,6.47964662727387e-05,0.02162200584452677
1.0,0.05,0.00025035034683023444,0.006085409742101019,0.00019637218873401292,0.02162200584452677
1.0,0.05,0.00025035034683023444,0.006085409742101019,0.000680598575789024,0.02162200584452677
1.0,0.05,0.0002344899688330915,0.006085409742101019,0.001314489667160194,0.0700789238666183
1.0,0.05,0.00024112080675099502,0.006085409742101019,0.001314489667160194,0.32925553839254285
1.0,0.05,0.00024112080675099502,0.006085409742101019,0.0008053054394265378,0.32925553839254285
1.0,0.05,0.00024112080675099502,0.006085409742101019,0.00038738281792243857,0.018884479723004936
1.0,0.05,0.00024112080675099502,0.006085409742101019,0.00038738281792243857,0.018884479723004936
1.0,0.05,0.00024112080675099502,0.006085409742101019,0.00038738281792243857,0.018884479723004936
1.0,0.05,0.00024112080675099502,0.006085409742101019,0.00038738281792243857,0.018884479723004936
1.0,0.05,0.00024980808684389765,0.006085409742101019,0.001969090808724782,0.018884479723004936
1.0,0.05,0.00024980808684389765,0.006085409742101019,0.001969090808724782,0.15707262006758288
1.0,0.05,0.00025847528783591643,0.0062303168277668824,0.001969090808724782,0.15707262006758288
1.0,0.05,0.00024540318159444656,0.005833343383730533,0.001458393992904536,0.15707262006758288
1.0,0.05,0.00024540318159444656,0.005752395284271179,0.001458393992904536,0.15707262006758288
1.0,0.05,0.00024540318159444656,0.005752395284271179,0.001458393992904536,0.08697592488435364
1.0,0.05,0.00024540318159444656,0.005752395284271179,0.001458393992904536,0.08697592488435364
1.0,0.05,0.00024540318159444656,0.005752395284271179,0.0006671780689913151,0.08697592488435364
1.0,0.05,0.00024540318159444656,0.005752395284271179,0.005538579939517679,0.08697592488435364
1.0,0.05,0.00024540318159444656,0.006633361824116417,0.005939884478646338,0.08697592488435364
1.0,0.05,0.00025439970245124045,0.006633361824116417,0.001598693534332917,0.0007004819842094537
1.0,0.05,0.00025439970245124045,0.00569463055496658,0.00026291339663793043,0.0005371201563743602
1.0,0.05,0.00025439970245124045,0.00569463055496658,0.00026291339663793043,0.0005371201563743602
1.0,0.05,0.000246397231668959,0.00569463055496658,0.00026291339663793043,0.002288693683707871
1.0,0.05,0.000246397231668959,0.00569463055496658,0.0044440314054237295,0.17011020655044645
1.0,0.05,0.000246397231668959,0.00569463055496658,0.00023641102669417745,0.17011020655044645
1.0,0.05,0.000246397231668959,0.00569463055496658,0.00023641102669417745,0.17011020655044645
1.0,0.05,0.000246397231668959,0.00569463055496658,0.00023641102669417745,0.17011020655044645
1.0,0.05,0.000246397231668959,0.00569463055496658,0.00023641102669417745,0.17011020655044645
1.0,0.05,0.000246397231668959,0.00643041369060173,0.00023641102669417745,0.17011020655044645
1.0,0.05,0.00019727594783060343,0.0067458529872296245,0.00034533077720882006,0.014430341434811703
1.0,0.05,0.00019727594783060343,0.006957127500780657,0.0008624686946519617,0.020288847392250026
1.0,0.05,0.00019727594783060343,0.006957127500780657,0.0016263629947912905,0.020288847392250026
1.0,0.05,0.00019727594783060343,0.007512604096866409,0.0016263629947912905,0.060997944879792425
1.0,0.05,0.0002068002992661401,0.007512604096866409,0.0016263629947912905,0.060997944879792425
1.0,0.05,0.0002068002992661401,0.007512604096866409,0.0011532817961866651,0.060997944879792425
1.0,0.05,0.0002068002992661401,0.007512604096866409,0.0011532817961866651,0.06406960628457213
1.0,0.05,0.0002068002992661401,0.007512604096866409,0.002157927596588931,0.06406960628457213
1.0,0.05,0.0002068002992661401,0.007178173878627227,0.005730517509960571,0.06406960628457213
1.0,0.05,0.0002193878594560339,0.007178173878627227,0.005730517509960571,0.06406960628457213
1.0,0.05,0.0002193878594560339,0.0069866599014049785,0.005730517509960571,0.06406960628457213
1.0,0.05,0.0002193878594560339,0.0069866599014049785,0.005730517509960571,0.04423703243723509
1.0,0.05,0.00020109816930357927,0.006917676104887932,0.005730517509960571,0.11148359075035057
1.0,0.05,0.00020109816930357927,0.006282665501157947,0.005730517509960571,0.16251170618392946
1.0,0.05,0.00020791510671624923,0.006282665501157947,0.005730517509960571,0.03657276737587878
1.0,0.05,0.00025060699820481634,0.006282665501157947,0.005730517509960571,0.03657276737587878
1.0,0.05,0.00025060699820481634,0.006282665501157947,0.0006861472862764963,0.03934571124919773
1.0,0.05,0.00025060699820481634,0.006282665501157947,0.003174340189266305,0.03934571124919773
1.0,0.05,0.00022028942540741202,0.006282665501157947,0.003174340189266305,0.03934571124919773
1.0,0.05,0.00022028942540741202,0.006282665501157947,0.0030333623689700238,0.03934571124919773
1.0,0.05,0.0001972310541391882,0.006282665501157947,0.002696365695502664,0.01864963062273188
1.0,0.05,0.0001972310541391882,0.006282665501157947,0.002696365695502664,0.01864963062273188
1.0,0.05,0.0001972310541391882,0.006145724024944699,0.002696365695502664,0.20659346056729666
1.0,0.05,0.00022418071396215127,0.006145724024944699,0.002696365695502664,0.20659346056729666
1.0,0.05,0.00022418071396215127,0.006083568692865753,0.002696365695502664,0.033436077918695385
1.0,0.05,0.00021128673422985336,0.006083568692865753,0.002696365695502664,0.033436077918695385
1.0,0.05,0.0002090091149275339,0.006083568692865753,0.002696365695502664,0.033436077918695385
1.0,0.05,0.00022720326493878452,0.006083568692865753,0.002696365695502664,0.033436077918695385
1.0,0.05,0.0002520149780089973,0.006083568692865753,0.0001376914090804233,0.20020819437434595
1.0,0.05,0.0002520149780089973,0.006083568692865753,0.0001376914090804233,0.00996749735676233
1.0,0.05,0.0002520149780089973,0.006083568692865753,0.00016255956021799436,0.00996749735676233
1.0,0.05,0.0002520149780089973,0.005898962904143208,0.00016255956021799436,0.00996749735676233
1.0,0.05,0.0002520149780089973,0.005898962904143208,0.00016255956021799436,0.00996749735676233
1.0,0.05,0.00023898938826789258,0.005446119187330353,0.00016255956021799436,0.00996749735676233
1.0,0.05,0.00023898938826789258,0.005926549229929671,0.002458033973700455,0.00996749735676233
1.0,0.05,0.00023898938826789258,0.005926549229929671,0.002458033973700455,0.00996749735676233
1.0,0.05,0.00023898938826789258,0.005926549229929671,0.002607506668569382,0.00996749735676233
1.0,0.05,0.00023898938826789258,0.005926549229929671,0.002607506668569382,0.00996749735676233
1.0,0.05,0.00023898938826789258,0.005926549229929671,0.002607506668569382,0.006297919073963883
1.0,0.05,0.00024087064211201616,0.005926549229929671,0.002607506668569382,0.009651669876300721
1.0,0.05,0.00023104265539088668,0.005926549229929671,0.0069009553400053904,0.009651669876300721
1.0,0.05,0.00023104265539088668,0.005713699891028503,0.00488959883732546,0.009651669876300721
1.0,0.05,0.00023104265539088668,0.006365939608296489,0.004599598980994683,0.12167131464978255
1.0,0.05,0.00023104265539088668,0.006502795936340742,0.003436584286864184,0.12167131464978255
1.0,0.05,0.00023104265539088668,0.006502795936340742,0.003436584286864184,0.12167131464978255
1.0,0.05,0.0002323616189175935,0.006502795936340742,0.003436584286864184,0.12167131464978255
1.0,0.05,0.0002323616189175935,0.0063555369781475995,0.003436584286864184,0.12167131464978255
1.0,0.05,0.0002323616189175935,0.0063555369781475995,0.003436584286864184,0.12167131464978255
1.0,0.05,0.0002323616189175935,0.0063555369781475995,0.002912653967481397,0.12167131464978255
1.0,0.05,0.0002323616189175935,0.0063555369781475995,0.0005770962319227344,0.12167131464978255
1.0,0.05,0.0002323616189175935,0.0058310910287465816,0.0005770962319227344,0.12167131464978255
1.0,0.05,0.0002286546271268731,0.006136631039731853,0.0005770962319227344,0.15859034918011553
1.0,0.05,0.0002286546271268731,0.006136631039731853,0.002398333726855128,0.11831681182201778
1.0,0.05,0.0002543992477593375,0.005976864536461104,0.002398333726855128,0.11831681182201778
1.0,0.05,0.0002271640586158184,0.005976864536461104,0.002398333726855128,0.11831681182201778
1.0,0.05,0.0002334361490155758,0.005911579719398325,0.0006016316588480258,0.11831681182201778
1.0,0.05,0.0002334361490155758,0.005911579719398325,0.00016711369463456402,0.040285579837507635
1.0,0.05,0.0002848644159098769,0.005911579719398325,0.00016711369463456402,0.003255795736298574
1.0,0.05,0.0002848644159098769,0.00615848099984689,0.00016711369463456402,0.0002168668822460964
1.0,0.05,0.0002840813614419242,0.00615848099984689,3.8615681445010136e-05,0.0002168668822460964
1.0,0.05,0.0002840813614419242,0.00615848099984689,2.338333734803681e-05,5.910375745779222e-05
1.0,0.05,0.00020092720487708898,0.00615848099984689,2.338333734803681e-05,0.00035990330866720287
1.0,0.05,0.00020092720487708898,0.00615848099984689,2.338333734803681e-05,0.0423683152593863
1.0,0.05,0.00020092720487708898,0.00615848099984689,2.338333734803681e-05,0.0423683152593863
1.0,0.05,0.00020092720487708898,0.00615848099984689,0.00022568250639122252,0.11982210122364735
1.0,0.05,0.0002533073118306925,0.00615848099984689,0.00022568250639122252,0.11982210122364735
1.0,0.05,0.0002533073118306925,0.00615848099984689,0.001772632776281362,0.11982210122364735
1.0,0.05,0.0002533073118306925,0.00615848099984689,0.001772632776281362,0.03477986471295213
1.0,0.05,0.0002533073118306925,0.00615848099984689,0.001772632776281362,0.05597563907302855
1.0,0.05,0.00023783344384742006,0.00615848099984689,0.0009535463296529332,0.0665978231055373
1.0,0.05,0.00023783344384742006,0.00615848099984689,0.0002569928003672213,0.0665978231055373
1.0,0.05,0.00023783344384742006,0.00615848099984689,0.0002569928003672213,0.0665978231055373
1.0,0.05,0.00021075492398957206,0.00615848099984689,0.0002569928003672213,0.20064573839311675
1.0,0.05,0.00021075492398957206,0.006764409048923343,0.0002569928003672213,0.03246240486793365
1.0,0.05,0.00020666558171938168,0.006764409048923343,0.0002569928003672213,0.03246240486793365
1.0,0.05,0.00020666558171938168,0.006764409048923343,0.0002569928003672213,0.13403330396783775
1.0,0.05,0.00020666558171938168,0.006764409048923343,0.0011645646531263866,0.13403330396783775
1.0,0.05,0.00020666558171938168,0.0066164177152426215,0.0011645646531263866,0.13403330396783775
1.0,0.05,0.00020666558171938168,0.0066164177152426215,0.0010051365130353586,0.13403330396783775
1.0,0.05,0.00020666558171938168,0.0066164177152426215,0.0010051365130353586,0.03858270465969592
1.0,0.05,0.00020666558171938168,0.0066164177152426215,0.0010051365130353586,0.03858270465969592
1.0,0.05,0.00020666558171938168,0.0066164177152426215,0.0010051365130353586,0.03858270465969592
1.0,0.05,0.00020666558171938168,0.0066164177152426215,0.004964025783757103,0.07569649447856924
1.0,0.05,0.00020666558171938168,0.0066164177152426215,0.004964025783757103,0.07569649447856924
1.0,0.05,0.00020666558171938168,0.0066164177152426215,0.004964025783757103,0.07569649447856924
1.0,0.05,0.00021831569155867582,0.0066164177152426215,0.004964025783757103,0.07569649447856924
1.0,0.05,0.00021831569155867582,0.0066164177152426215,0.0004479678483799353,0.07569649447856924
1.0,0.05,0.00021831569155867582,0.0066164177152426215,4.538618801262253e-05,0.07569649447856924
1.0,0.05,0.0002052981676189421,0.0066164177152426215,0.0003524956252849938,0.23031115412956416
1.0,0.05,0.0002155463799529358,0.0066164177152426215,0.0044459133880388815,0.034198387852389885
1.0,0.05,0.0002155463799529358,0.0066164177152426215,0.002269416702862823,0.034198387852389885
1.0,0.05,0.0002155463799529358,0.00686912584624341,0.002269416702862823,0.1899973981488889
1.0,0.05,0.0002155463799529358,0.00686912584624341,0.001541261344939202,0.1899973981488889
1.0,0.05,0.0002155463799529358,0.007203271276260768,0.008160298071963794,0.1899973981488889
1.0,0.05,0.0002155463799529358,0.006469772868339638,0.005342907928873508,0.1899973981488889
1.0,0.05,0.0002155463799529358,0.006469772868339638,0.005342907928873508,0.06392435474507832
1.0,0.05,0.0002155463799529358,0.006519369240206807,0.005342907928873508,0.3642226301629082
1.0,0.05,0.0001898102129345221,0.006519369240206807,0.0008598071506664903,0.3642226301629082
1.0,0.05,0.0001898102129345221,0.006519369240206807,0.0008598071506664903,0.3642226301629082
1.0,0.05,0.0001898102129345221,0.006519369240206807,0.0008598071506664903,0.09121565006987366
1.0,0.05,0.00023670366165283037,0.007045265461851913,0.00010344126664081936,0.09121565006987366
1.0,0.05,0.00023670366165283037,0.006152467100235038,0.0005135888038396471,0.006568481046612768
1.0,0.05,0.00023670366165283037,0.006152467100235038,0.0005135888038396471,0.03308270734721535
1.0,0.05,0.0002443585166944622,0.006388022488224915,0.004196184688982944,0.01858953105569116
1.0,0.05,0.0002443585166944622,0.006388022488224915,0.004196184688982944,0.01858953105569116
1.0,0.05,0.0002443585166944622,0.006388022488224915,0.0009604611981757963,0.01858953105569116
1.0,0.05,0.0002443585166944622,0.006388022488224915,0.0009604611981757963,0.014247407585228338
1.0,0.05,0.0002443585166944622,0.006388022488224915,0.001035655372378778,0.001665879489040525
1.0,0.05,0.0002443585166944622,0.006388022488224915,0.00036112999202792564,0.001665879489040525
1.0,0.05,0.0002010585533869097,0.006388022488224915,0.002430384091858224,0.001665879489040525
1.0,0.05,0.0002010585533869097,0.006388022488224915,0.002430384091858224,0.001665879489040525
1.0,0.05,0.0002010585533869097,0.006388022488224915,0.002430384091858224,0.0023543026130698275
1.0,0.05,0.00019079536013357225,0.006552390116334894,0.002430384091858224,0.004020466790489016
1.0,0.05,0.00019079536013357225,0.00720044626585212,0.002430384091858224,0.004020466790489016
1.0,0.05,0.0002243832095725687,0.00720044626585212,0.0037277267493008096,0.0020001820515258275
1.0,0.05,0.0002243832095725687,0.00720044626585212,0.0037277267493008096,0.07251673197422817
1.0,0.05,0.00026196832119945387,0.005622362680742372,0.0037277267493008096,0.07251673197422817
1.0,0.05,0.00026196832119945387,0.005622362680742372,0.0037277267493008096,0.07251673197422817
1.0,0.05,0.00026196832119945387,0.005622362680742372,0.0016292589638705,0.0593051695898475
1.0,0.05,0.00026196832119945387,0.005622362680742372,0.0007454650615288799,0.0593051695898475
1.0,0.05,0.00026196832119945387,0.005622362680742372,0.0007454650615288799,0.0593051695898475
1.0,0.05,0.00024160410633430106,0.005622362680742372,0.0007454650615288799,0.08040729720942838
1.0,0.05,0.00024160410633430106,0.005622362680742372,0.0007454650615288799,0.035004244166248075
1.0,0.05,0.00024160410633430106,0.005622362680742372,0.0072126104450491455,0.03907540493757945
1.0,0.05,0.00024783098226374055,0.005622362680742372,0.0072126104450491455,0.03907540493757945
1.0,0.05,0.00024783098226374055,0.0056671888893361526,0.0047444074710379525,0.03907540493757945
1.0,0.05,0.0002488043195909729,0.006809467370292454,0.0010908863257159222,0.03907540493757945
1.0,0.05,0.0002488043195909729,0.006809467370292454,0.0028296248446772554,0.03907540493757945
1.0,0.05,0.0002488043195909729,0.006181418838930781,0.0028296248446772554,0.03907540493757945
1.0,0.05,0.0002488043195909729,0.006296825204709321,0.0028296248446772554,0.013559749714494508
1.0,0.05,0.0002445318451888604,0.006296825204709321,0.001462554128659029,0.013559749714494508
1.0,0.05,0.00022572639634679185,0.006296825204709321,0.001462554128659029,0.013559749714494508
1.0,0.05,0.0002463415322647475,0.006296825204709321,0.0001019631083769134,0.013559749714494508
1.0,0.05,0.0002463415322647475,0.006296825204709321,0.0001019631083769134,0.013559749714494508
1.0,0.05,0.0002463415322647475,0.006296825204709321,0.0001019631083769134,0.013559749714494508
1.0,0.05,0.0002463415322647475,0.006296825204709321,9.494419822719534e-05,0.013559749714494508
1.0,0.05,0.0002463415322647475,0.0064437432766515255,9.494419822719534e-05,0.0011386386656393641
1.0,0.05,0.00022959805658678945,0.0064437432766515255,6.476251848251716e-05,0.05584703656123323
1.0,0.05,0.00022959805658678945,0.0064437432766515255,6.476251848251716e-05,0.05584703656123323
1.0,0.05,0.00022959805658678945,0.0064437432766515255,7.105485191488666e-05,0.05584703656123323
1.0,0.05,0.00022959805658678945,0.0064437432766515255,0.00010261283325548393,0.11212418010575682
1.0,0.05,0.00022959805658678945,0.0064437432766515255,0.010960800086893293,0.11212418010575682
1.0,0.05,0.0002521483548176281,0.0064437432766515255,0.0002985238841721284,0.11212418010575682
1.0,0.05,0.00023193415535100806,0.0064437432766515255,0.0002985238841721284,0.11212418010575682
1.0,0.05,0.00023193415535100806,0.006379272178451686,0.0005835782111061912,0.11212418010575682
1.0,0.05,0.00023193415535100806,0.006060864651863435,0.0005378659190296882,0.11212418010575682
1.0,0.05,0.0002430508672770764,0.006060864651863435,0.000512373778987337,0.11212418010575682
1.0,0.05,0.0002430508672770764,0.006060864651863435,0.000512373778987337,0.11212418010575682
1.0,0.05,0.0002430508672770764,0.006474090845364643,0.0022939662893608588,0.11212418010575682
1.0,0.05,0.0002430508672770764,0.006474090845364643,0.0022939662893608588,0.11212418010575682
1.0,0.05,0.0002430508672770764,0.0062761797804258895,0.0022939662893608588,0.011829212507955612
1.0,0.05,0.0002430508672770764,0.0062761797804258895,0.0031785051712009947,0.011829212507955612
1.0,0.05,0.0002430508672770764,0.0062761797804258895,0.0031785051712009947,0.08791014619027218
1.0,0.05,0.0002430508672770764,0.0062761797804258895,0.0017764704436254214,0.041682868583137765
1.0,0.05,0.0002430508672770764,0.006441762484985956,0.0008555841424115916,0.041682868583137765
1.0,0.05,0.0002392592909989703,0.006441762484985956,0.00025542706279811975,0.041682868583137765
1.0,0.05,0.0001920141698765295,0.006441762484985956,0.003080304565838525,0.2743133211358835
1.0,0.05,0.0001920141698765295,0.0075160428856695955,0.003080304565838525,0.2743133211358835
1.0,0.05,0.0001920141698765295,0.0075160428856695955,0.007190557076852892,0.2743133211358835
1.0,0.05,0.00019290762192661367,0.0075160428856695955,0.007190557076852892,0.28884227165389503
1.0,0.05,0.00019239234512247825,0.0075160428856695955,0.007190557076852892,0.28884227165389503
1.0,0.05,0.00019239234512247825,0.0075160428856695955,0.007190557076852892,0.28884227165389503
1.0,0.05,0.00019239234512247825,0.0075160428856695955,0.007190557076852892,0.02969915829170022
1.0,0.05,0.00020902541610076197,0.007399757326826736,0.007190557076852892,0.02969915829170022
1.0,0.05,0.00020902541610076197,0.007399757326826736,0.016916072887997825,0.02969915829170022
1.0,0.05,0.00020902541610076197,0.007399757326826736,0.014027356177908028,0.02969915829170022
1.0,0.05,0.00020902541610076197,0.007399757326826736,0.005654381879727023,0.0031471099943716145
1.0,0.05,0.0002101056454738541,0.007399757326826736,0.005654381879727023,0.03361886403974927
1.0,0.05,0.00021514790727830384,0.007399757326826736,0.005654381879727023,0.04202848977799289
1.0,0.05,0.00021514790727830384,0.007399757326826736,0.000591741137553332,0.04202848977799289
1.0,0.05,0.00021514790727830384,0.007399757326826736,0.000591741137553332,0.07553837432352843
1.0,0.05,0.00021514790727830384,0.007399757326826736,0.0019903688426187753,0.07553837432352843
1.0,0.05,0.00021514790727830384,0.007399757326826736,0.001257599507336765,0.0784508245003922
1.0,0.05,0.00021514790727830384,0.007399757326826736,0.001257599507336765,0.0784508245003922
1.0,0.05,0.00021514790727830384,0.007144640299120695,0.0048375697242738075,0.0784508245003922
1.0,0.05,0.00020335060611062936,0.007144640299120695,0.0048375697242738075,0.027646320059984318
1.0,0.05,0.00021247324081041208,0.007144640299120695,0.0048375697242738075,0.027646320059984318
1.0,0.05,0.00021247324081041208,0.007144640299120695,0.0048375697242738075,0.027646320059984318
1.0,0.05,0.00021247324081041208,0.007144640299120695,0.0048375697242738075,0.06059788240016041
1.0,0.05,0.00015691535271156504,0.007144640299120695,0.0048375697242738075,0.06059788240016041
1.0,0.05,0.0002100155894320314,0.007144640299120695,0.0048375697242738075,0.1861907696666566
1.0,0.05,0.0002100155894320314,0.007144640299120695,0.0048375697242738075,0.04889894462492474
1.0,0.05,0.00020126337601029156,0.007144640299120695,0.002233174598344424,0.04799495779335139
1.0,0.05,0.00020126337601029156,0.007144640299120695,0.0010402051026276024,0.04799495779335139
1.0,0.05,0.00025024588072371874,0.007144640299120695,0.00014384715893283391,0.04799495779335139
1.0,0.05,0.00025024588072371874,0.007144640299120695,0.0002647719576153469,0.09740891003380046
1.0,0.05,0.00025024588072371874,0.007144640299120695,0.0002647719576153469,0.09740891003380046
1.0,0.05,0.00025024588072371874,0.007144640299120695,0.0007374767007826263,0.09740891003380046
1.0,0.05,0.00025024588072371874,0.007144640299120695,0.0007374767007826263,0.09740891003380046
1.0,0.05,0.00022175380336077682,0.007144640299120695,0.0007374767007826263,0.07002476587013329
1.0,0.05,0.00022175380336077682,0.006379575416527977,0.0003607339618365044,0.07002476587013329
1.0,0.05,0.00022175380336077682,0.007146604478715413,0.0006579787375983501,0.2338729183043847
1.0,0.05,0.00022175380336077682,0.007146604478715413,0.0006579787375983501,0.2338729183043847
1.0,0.05,0.00022175380336077682,0.007146604478715413,0.000779850036122391,0.17059480776557004
1.0,0.05,0.00022175380336077682,0.007146604478715413,7.355543822119594e-05,0.17059480776557004
1.0,0.05,0.00022175380336077682,0.007146604478715413,0.0012038094329131453,0.012529075221372102
1.0,0.05,0.00022835316062933656,0.00755956910521063,0.0012038094329131453,0.012529075221372102
1.0,0.05,0.00022835316062933656,0.00755956910521063,0.0012038094329131453,0.012529075221372102
1.0,0.05,0.00017524987449857668,0.00755956910521063,0.0012038094329131453,0.27737175638023426
1.0,0.05,0.0001917066423383107,0.00755956910521063,0.001559496627251483,0.09343721856031564
1.0,0.05,0.0001917066423383107,0.00755956910521063,0.001559496627251483,0.28511778224208073
