b,p_error,v,s,gamma,zeta
1.0,0.05,0.0001197210263272444,0.010291488914478985,0.016295801304621212,0.14400211355524645
1.0,0.05,9.119151133767327e-05,0.010291488914478985,0.0023200564131116946,0.14400211355524645
1.0,0.05,9.119151133767327e-05,0.010291488914478985,0.0023200564131116946,0.14400211355524645
1.0,0.05,9.119151133767327e-05,0.010291488914478985,0.008396447116686754,0.14400211355524645
1.0,0.05,9.119151133767327e-05,0.01098476337131764,0.008396447116686754,0.14400211355524645
1.0,0.05,9.119151133767327e-05,0.01098476337131764,0.026964836008213647,0.14400211355524645
1.0,0.05,9.119151133767327e-05,0.01098476337131764,0.026964836008213647,0.14400211355524645
1.0,0.05,9.119151133767327e-05,0.01098476337131764,0.026964836008213647,0.14400211355524645
1.0,0.05,7.25612008197798e-05,0.01098476337131764,0.026964836008213647,0.046784729875649314
1.0,0.05,7.25612008197798e-05,0.01098476337131764,0.026964836008213647,1.13625127484868
1.0,0.05,7.25612008197798e-05,0.01098476337131764,0.026964836008213647,0.8834260450590095
1.0,0.05,7.25612008197798e-05,0.01098476337131764,0.026964836008213647,0.8834260450590095
1.0,0.05,8.522343222090236e-05,0.01098476337131764,0.10449587803070891,0.03296101412711912
1.0,0.05,8.522343222090236e-05,0.010025693162353942,0.0069744788892748795,0.0072486181971708535
1.0,0.05,8.522343222090236e-05,0.011336701852160494,0.0069744788892748795,0.002043026747425224
1.0,0.05,8.522343222090236e-05,0.011336701852160494,0.0069744788892748795,0.002043026747425224
1.0,0.05,8.522343222090236e-05,0.011336701852160494,0.0069744788892748795,0.0015543536317450563
1.0,0.05,0.00012193053748973884,0.011336701852160494,0.021788926287995437,0.0006963960265436906
1.0,0.05,0.00012193053748973884,0.011336701852160494,0.021788926287995437,0.011922067993402643
1.0,0.05,0.00012193053748973884,0.01060139035028011,0.005534626259269505,0.23447537814584124
1.0,0.05,0.00012193053748973884,0.01060139035028011,0.005534626259269505,0.23447537814584124
1.0,0.05,0.00012193053748973884,0.01060139035028011,0.01625880749608578,0.02143590768992805
1.0,0.05,0.00012193053748973884,0.009889847741279722,0.00458017004168623,0.015321470466051626
1.0,0.05,0.00012193053748973884,0.009933645593756788,0.00458017004168623,0.03737777715192203
1.0,0.05,9.811304884995038e-05,0.009933645593756788,0.006612148288129077,0.5037163893284069
1.0,0.05,9.811304884995038e-05,0.009933645593756788,0.006612148288129077,0.18066513111334295
1.0,0.05,9.811304884995038e-05,0.009933645593756788,0.019233727418746353,0.18066513111334295
1.0,0.05,0.00011246730786587164,0.009933645593756788,0.019233727418746353,0.18066513111334295
1.0,0.05,0.00010897711725348665,0.009933645593756788,0.019233727418746353,0.2886438701152467
1.0,0.05,0.00010897711725348665,0.009933645593756788,0.03805955179510392,0.24104144020014684
1.0,0.05,0.00010897711725348665,0.009933645593756788,0.03805955179510392,0.06718271538697623
1.0,0.05,0.00011571982046662324,0.009933645593756788,0.03805955179510392,0.16150064770874192
1.0,0.05,0.00011571982046662324,0.009933645593756788,0.03655193241525271,0.16150064770874192
1.0,0.05,0.00011571982046662324,0.009933645593756788,0.03655193241525271,0.10058729502225207
1.0,0.05,0.00011571982046662324,0.009933645593756788,0.03655193241525271,0.10058729502225207
1.0,0.05,0.0001290701605145664,0.01007173494520644,0.016621703954819312,0.10058729502225207
1.0,0.05,0.00011108406343585438,0.010261946378501438,0.016621703954819312,0.10058729502225207
1.0,0.05,0.00011108406343585438,0.010261946378501438,0.009729059424689443,0.10058729502225207
1.0,0.05,0.00011108406343585438,0.009843357546505815,0.009729059424689443,0.10058729502225207
1.0,0.05,0.00010573285089291785,0.009843357546505815,0.005816065105158397,0.20264816506025382
1.0,0.05,0.00010573285089291785,0.009843357546505815,0.03645309152970323,0.20264816506025382
1.0,0.05,9.856858826502932e-05,0.009843357546505815,0.03645309152970323,0.20264816506025382
1.0,0.05,9.856858826502932e-05,0.009843357546505815,0.03645309152970323,0.20264816506025382
1.0,0.05,9.856858826502932e-05,0.010790445397191336,0.03645309152970323,0.28322356908067214
1.0,0.05,9.856858826502932e-05,0.010428965864352732,0.044597707017251645,0.20987845480729903
1.0,0.05,9.856858826502932e-05,0.010428965864352732,0.04928400084216773,0.20987845480729903
1.0,0.05,8.450252298010413e-05,0.010428965864352732,0.04928400084216773,0.06537917104573254
1.0,0.05,8.450252298010413e-05,0.010428965864352732,0.04928400084216773,0.3887214895320147
1.0,0.05,8.450252298010413e-05,0.010509679192314424,0.04928400084216773,0.07171249931781296
1.0,0.05,8.450252298010413e-05,0.011113868119428681,0.013424278113033369,0.07171249931781296
1.0,0.05,8.450252298010413e-05,0.011113868119428681,0.02024089746920329,0.07171249931781296
1.0,0.05,0.00011435078999104773,0.010984204552448773,0.02024089746920329,0.06044970383850613
1.0,0.05,0.00011201517684382778,0.010984204552448773,0.031659029276870004,0.06044970383850613
1.0,0.05,0.00011201517684382778,0.010984204552448773,0.031659029276870004,0.06044970383850613
1.0,0.05,0.00011201517684382778,0.010984204552448773,0.031659029276870004,0.06044970383850613
1.0,0.05,0.00011201517684382778,0.010984204552448773,0.031659029276870004,0.35963490827133987
1.0,0.05,0.00011201517684382778,0.01010714896168958,0.040377679244903354,0.35963490827133987
1.0,0.05,0.00011201517684382778,0.01151014765714177,0.005729778967945511,0.00803922761182358
1.0,0.05,0.00011201517684382778,0.01151014765714177,0.017474481596952304,0.011540748689623325
1.0,0.05,0.00011201517684382778,0.01151014765714177,0.017474481596952304,0.06960608301360983
1.0,0.05,6.616647169955298e-05,0.011568795459803109,0.017474481596952304,0.06960608301360983
1.0,0.05,6.616647169955298e-05,0.010933628840464763,0.017474481596952304,0.17342935278432148
1.0,0.05,6.616647169955298e-05,0.010933628840464763,0.017474481596952304,0.5393068857902806
1.0,0.05,7.491080710736506e-05,0.010933628840464763,0.08880075955298142,0.5393068857902806
1.0,0.05,8.021359338617845e-05,0.010933628840464763,0.07527966157831141,0.5393068857902806
1.0,0.05,7.276358980119902e-05,0.01222893905317512,0.07527966157831141,0.5393068857902806
1.0,0.05,7.276358980119902e-05,0.01222893905317512,0.07527966157831141,0.5393068857902806
1.0,0.05,7.276358980119902e-05,0.011632102326552516,0.0037052300424615403,0.5393068857902806
1.0,0.05,6.569195591312874e-05,0.011632102326552516,0.0037052300424615403,0.6029606456819443
1.0,0.05,8.937046090713691e-05,0.011734663648258481,0.000739935111094743,0.6029606456819443
1.0,0.05,8.937046090713691e-05,0.011734663648258481,0.004488768251621767,0.03665397771962431
1.0,0.05,9.979185409642498e-05,0.010927452282703877,0.004488768251621767,0.03665397771962431
