b,p_error,v,s,gamma,zeta
1.0,0.05,6.424664455939792e-05,0.005671997591338993,0.13374067675667023,0.4751141426339178
1.0,0.05,6.424664455939792e-05,0.00633728092224404,0.13374067675667023,1.3149073034047989
1.0,0.05,6.424664455939792e-05,0.00633728092224404,0.13374067675667023,1.3149073034047989
1.0,0.05,5.481246865155957e-05,0.0059827696067255,0.13374067675667023,1.3171434960370945
1.0,0.05,5.481246865155957e-05,0.005880370303584228,0.13374067675667023,1.3171434960370945
1.0,0.05,5.481246865155957e-05,0.006770741818547992,0.11217302699673255,1.8248589226938066
1.0,0.05,5.969751518916702e-05,0.006770741818547992,0.07640135896408073,1.8248589226938066
1.0,0.05,5.969751518916702e-05,0.006770741818547992,0.07640135896408073,2.019787641811566
1.0,0.05,5.969751518916702e-05,0.006770741818547992,0.1286208729110836,2.019787641811566
1.0,0.05,5.969751518916702e-05,0.006770741818547992,0.04552643894409248,2.019787641811566
1.0,0.05,5.969751518916702e-05,0.006770741818547992,0.09314295698104602,1.1566679869542458
1.0,0.05,5.969751518916702e-05,0.005566401973052465,0.09314295698104602,1.1566679869542458
1.0,0.05,5.969751518916702e-05,0.005566401973052465,0.12439371011540802,1.1566679869542458
1.0,0.05,5.969751518916702e-05,0.005566401973052465,0.12439371011540802,2.2948844204955625
1.0,0.05,5.969751518916702e-05,0.005596294633348892,0.12439371011540802,2.2948844204955625
1.0,0.05,5.969751518916702e-05,0.005775052062859155,0.12439371011540802,1.8084134163874297
1.0,0.05,5.969751518916702e-05,0.0064354896076228765,0.12439371011540802,1.8084134163874297
1.0,0.05,4.5291173118474875e-05,0.0062354191303153235,0.12439371011540802,1.8084134163874297
1.0,0.05,4.5291173118474875e-05,0.0062354191303153235,0.12439371011540802,1.8084134163874297
1.0,0.05,6.592149068349454e-05,0.0062354191303153235,0.09067171051381714,1.8084134163874297
1.0,0.05,6.592149068349454e-05,0.0062354191303153235,0.09067171051381714,1.8084134163874297
1.0,0.05,6.592149068349454e-05,0.0062354191303153235,0.0976689356117152,1.6828594828267638
1.0,0.05,6.592149068349454e-05,0.0062354191303153235,0.0976689356117152,0.567646252102244
1.0,0.05,5.241048962530726e-05,0.0062354191303153235,0.0976689356117152,0.567646252102244
1.0,0.05,7.296124926287263e-05,0.0062354191303153235,0.0976689356117152,0.4562331880036416
1.0,0.05,7.296124926287263e-05,0.00552023956049166,0.0976689356117152,0.7921804010846635
1.0,0.05,7.296124926287263e-05,0.00552023956049166,0.0976689356117152,0.7921804010846635
1.0,0.05,7.296124926287263e-05,0.00552023956049166,0.0976689356117152,0.7921804010846635
1.0,0.05,6.830076574795474e-05,0.005140507146937884,0.101666159091152,1.5819768361462447
1.0,0.05,6.830076574795474e-05,0.005140507146937884,0.101666159091152,1.5819768361462447
1.0,0.05,6.830076574795474e-05,0.005140507146937884,0.101666159091152,0.19540452575766507
1.0,0.05,6.830076574795474e-05,0.005140507146937884,0.13640986498646554,0.19540452575766507
1.0,0.05,6.830076574795474e-05,0.005140507146937884,0.13640986498646554,0.2747019954145142
1.0,0.05,6.721367587194722e-05,0.005140507146937884,0.14993910591530168,0.2747019954145142
1.0,0.05,6.721367587194722e-05,0.005025600409421895,0.14993910591530168,0.2747019954145142
1.0,0.05,6.721367587194722e-05,0.005904026301601864,0.14993910591530168,0.04935662776535326
1.0,0.05,6.946133192890132e-05,0.0057031460391123575,0.10328047958456844,0.04935662776535326
1.0,0.05,6.946133192890132e-05,0.0057031460391123575,0.10328047958456844,0.10924793487137749
1.0,0.05,6.946133192890132e-05,0.0057031460391123575,0.10328047958456844,0.26230923205553147
1.0,0.05,6.946133192890132e-05,0.0057031460391123575,0.10328047958456844,0.1215897129207389
1.0,0.05,6.946133192890132e-05,0.006467642916110263,0.10328047958456844,0.5294818329018148
1.0,0.05,4.9804815590725665e-05,0.006467642916110263,0.10205014041166977,0.5294818329018148
1.0,0.05,4.9804815590725665e-05,0.006467642916110263,0.10205014041166977,0.5294818329018148
1.0,0.05,4.9804815590725665e-05,0.006467642916110263,0.07018458727133799,1.1882118451216401
1.0,0.05,5.0916509667640765e-05,0.006467642916110263,0.07018458727133799,1.1882118451216401
1.0,0.05,7.466988603936314e-05,0.006467642916110263,0.07018458727133799,1.1882118451216401
1.0,0.05,7.896009877611222e-05,0.006467642916110263,0.011073321909166198,1.1882118451216401
1.0,0.05,7.896009877611222e-05,0.006467642916110263,0.011073321909166198,1.1882118451216401
1.0,0.05,7.896009877611222e-05,0.006467642916110263,0.015040022010399376,1.1882118451216401
1.0,0.05,7.896009877611222e-05,0.006467642916110263,0.015040022010399376,1.1882118451216401
1.0,0.05,7.495284059190966e-05,0.006467642916110263,0.02813368426533522,0.700867811001759
1.0,0.05,7.495284059190966e-05,0.006467642916110263,0.03174467451937543,0.700867811001759
1.0,0.05,7.495284059190966e-05,0.006074076851163369,0.03174467451937543,0.700867811001759
1.0,0.05,7.495284059190966e-05,0.006074076851163369,0.018915916416237893,0.700867811001759
1.0,0.05,7.495284059190966e-05,0.006074076851163369,0.012874042453357182,0.700867811001759
1.0,0.05,7.31300200537678e-05,0.006074076851163369,0.012874042453357182,0.700867811001759
1.0,0.05,7.31300200537678e-05,0.006074076851163369,0.012874042453357182,2.357753651854063
1.0,0.05,7.31300200537678e-05,0.007334021246498927,0.012874042453357182,0.6585837755324817
1.0,0.05,7.31300200537678e-05,0.006389707809728458,0.028915986368354164,0.6585837755324817
1.0,0.05,9.963963660445715e-05,0.006389707809728458,0.0322107649556151,0.4457072499153524
1.0,0.05,9.963963660445715e-05,0.006425158916371073,0.038407127480896676,0.4457072499153524
1.0,0.05,9.963963660445715e-05,0.006425158916371073,0.038407127480896676,0.4457072499153524
1.0,0.05,9.963963660445715e-05,0.006425158916371073,0.03769463406386135,0.0775888188345998
1.0,0.05,9.963963660445715e-05,0.005735233422347978,0.03675427028705196,0.0775888188345998
1.0,0.05,9.963963660445715e-05,0.005735233422347978,0.03975705547227376,0.13290177816397294
1.0,0.05,9.963963660445715e-05,0.005735233422347978,0.03975705547227376,0.13290177816397294
1.0,0.05,9.675304229188434e-05,0.005735233422347978,0.03975705547227376,0.13290177816397294
1.0,0.05,7.124692651629771e-05,0.005735233422347978,0.03975705547227376,1.6638910160194453
1.0,0.05,7.124692651629771e-05,0.005735233422347978,0.06187495749051296,1.414155831692688
1.0,0.05,5.143901544632579e-05,0.005735233422347978,0.15830192068582447,0.4119461272073991
1.0,0.05,5.143901544632579e-05,0.005735233422347978,0.15830192068582447,1.5300622150476573
1.0,0.05,5.143901544632579e-05,0.005735233422347978,0.15830192068582447,1.5300622150476573
1.0,0.05,5.143901544632579e-05,0.005947371667670973,0.15830192068582447,1.5692697734334817
1.0,0.05,5.143901544632579e-05,0.005947371667670973,0.1392429274517533,1.4148769296046884
1.0,0.05,5.143901544632579e-05,0.006102572408289899,0.1392429274517533,1.4148769296046884
1.0,0.05,5.143901544632579e-05,0.006102572408289899,0.1287020043151841,0.921924250342498
1.0,0.05,4.793997056633201e-05,0.005561687392145473,0.1287020043151841,3.4069151190517992
1.0,0.05,4.793997056633201e-05,0.005561687392145473,0.1287020043151841,3.4069151190517992
1.0,0.05,4.793997056633201e-05,0.005555879231776614,0.1287020043151841,3.4069151190517992
1.0,0.05,4.793997056633201e-05,0.005555879231776614,0.1287020043151841,3.4069151190517992
1.0,0.05,5.512738657883458e-05,0.005555879231776614,0.1287020043151841,2.9723126156061808
1.0,0.05,5.512738657883458e-05,0.005555879231776614,0.12312164745942136,3.02751331297861
1.0,0.05,5.512738657883458e-05,0.005555879231776614,0.12312164745942136,3.02751331297861
1.0,0.05,5.512738657883458e-05,0.005555879231776614,0.1338084264069429,3.02751331297861
1.0,0.05,5.512738657883458e-05,0.005555879231776614,0.1338084264069429,3.02751331297861
1.0,0.05,5.512738657883458e-05,0.005508677226795472,0.1338084264069429,0.24310973984593354
1.0,0.05,5.512738657883458e-05,0.006072402790509359,0.1338084264069429,0.06825192634282069
1.0,0.05,5.512738657883458e-05,0.006072402790509359,0.1338084264069429,0.07096116303017239
1.0,0.05,5.512738657883458e-05,0.006072402790509359,0.1338084264069429,0.07096116303017239
1.0,0.05,5.512738657883458e-05,0.005715590555988084,0.1338084264069429,0.22549431572970163
1.0,0.05,5.512738657883458e-05,0.005715590555988084,0.1338084264069429,0.22549431572970163
1.0,0.05,5.512738657883458e-05,0.005715590555988084,0.1338084264069429,1.1777751976891124
1.0,0.05,5.512738657883458e-05,0.005715590555988084,0.1338084264069429,1.1777751976891124
1.0,0.05,5.512738657883458e-05,0.005715590555988084,0.1338084264069429,3.2365708831532953
1.0,0.05,5.512738657883458e-05,0.006160533274055069,0.1338084264069429,3.2365708831532953
1.0,0.05,3.988330624469414e-05,0.006160533274055069,0.08013634983216213,3.2365708831532953
1.0,0.05,3.988330624469414e-05,0.006160533274055069,0.15640165460742908,3.2365708831532953
1.0,0.05,2.7274506302797142e-05,0.006160533274055069,0.2306250878888917,3.2365708831532953
1.0,0.05,2.7274506302797142e-05,0.006160533274055069,0.18085951814253057,2.5768888620546266
1.0,0.05,3.0613877497091814e-05,0.006160533274055069,0.18085951814253057,2.5768888620546266
1.0,0.05,3.0613877497091814e-05,0.006160533274055069,0.18085951814253057,2.733128105513887
1.0,0.05,3.199415731925046e-05,0.006160533274055069,0.18085951814253057,2.733128105513887
1.0,0.05,3.8621224068021646e-05,0.006622913040478244,0.18085951814253057,3.0896132324216
1.0,0.05,3.8621224068021646e-05,0.006622913040478244,0.18085951814253057,3.0896132324216
1.0,0.05,3.8621224068021646e-05,0.006622913040478244,0.10697680824504312,2.4614143135755864
1.0,0.05,5.023249956013412e-05,0.006622913040478244,0.10697680824504312,2.4614143135755864
1.0,0.05,5.023249956013412e-05,0.006622913040478244,0.10697680824504312,2.4614143135755864
1.0,0.05,5.023249956013412e-05,0.006622913040478244,0.10342655012033383,2.4614143135755864
1.0,0.05,5.023249956013412e-05,0.006622913040478244,0.10342655012033383,0.4438354350490633
1.0,0.05,5.023249956013412e-05,0.006622913040478244,0.10342655012033383,0.11853421697968866
1.0,0.05,5.023249956013412e-05,0.006622913040478244,0.10342655012033383,0.5084209618130755
1.0,0.05,5.023249956013412e-05,0.006622913040478244,0.10342655012033383,0.5084209618130755
1.0,0.05,5.023249956013412e-05,0.006622913040478244,0.060261886615717505,0.5084209618130755
1.0,0.05,5.023249956013412e-05,0.006622913040478244,0.0889787340541677,3.333147039977504
1.0,0.05,3.729512204568189e-05,0.006622913040478244,0.07298650914457909,3.333147039977504
1.0,0.05,3.7404622731121846e-05,0.006266099107431594,0.07298650914457909,5.332797403041473
1.0,0.05,3.254419078064428e-05,0.006266099107431594,0.07298650914457909,5.332797403041473
1.0,0.05,3.254419078064428e-05,0.00676926033882852,0.07298650914457909,5.332797403041473
1.0,0.05,3.254419078064428e-05,0.00676926033882852,0.09568807752442773,5.332797403041473
1.0,0.05,3.260479417623975e-05,0.00676926033882852,0.1675615567538867,2.184918419017412
1.0,0.05,3.237512922469951e-05,0.00676926033882852,0.16387484264800609,1.7939749420346576
1.0,0.05,3.237512922469951e-05,0.006368155793605055,0.128631712647077,1.7939749420346576
1.0,0.05,3.732187578101966e-05,0.006368155793605055,0.15523644417222304,1.7939749420346576
1.0,0.05,3.732187578101966e-05,0.006368155793605055,0.15523644417222304,1.7939749420346576
1.0,0.05,5.552240785658249e-05,0.006368155793605055,0.15523644417222304,1.7939749420346576
1.0,0.05,5.552240785658249e-05,0.006368155793605055,0.09133220296798204,0.16067435001966027
1.0,0.05,5.553628669480133e-05,0.006368155793605055,0.09133220296798204,0.16067435001966027
1.0,0.05,5.553628669480133e-05,0.006368155793605055,0.1400619658048108,0.16067435001966027
1.0,0.05,5.229939460513435e-05,0.005213893726520505,0.1400619658048108,0.16067435001966027
1.0,0.05,5.229939460513435e-05,0.005213893726520505,0.24052084162475731,0.24968818693879166
1.0,0.05,3.848644832457483e-05,0.005213893726520505,0.24155867810349393,0.24968818693879166
1.0,0.05,3.848644832457483e-05,0.006683028887172546,0.24155867810349393,0.24968818693879166
1.0,0.05,3.848644832457483e-05,0.005960940853050979,0.23588879442715216,0.24968818693879166
1.0,0.05,3.848644832457483e-05,0.006675594907194431,0.23588879442715216,0.4565562556088526
1.0,0.05,3.848644832457483e-05,0.006675594907194431,0.23588879442715216,0.4565562556088526
1.0,0.05,3.848644832457483e-05,0.006675594907194431,0.1289538178006985,0.3151044715855828
1.0,0.05,5.1133745558998687e-05,0.006675594907194431,0.1289538178006985,0.24505168170450883
1.0,0.05,5.6004244789074476e-05,0.006085807535406111,0.1109150522314878,0.24505168170450883
1.0,0.05,6.528548809192167e-05,0.006085807535406111,0.1109150522314878,0.24505168170450883
1.0,0.05,6.528548809192167e-05,0.005825740088921893,0.1109150522314878,0.24505168170450883
1.0,0.05,6.528548809192167e-05,0.005825740088921893,0.1109150522314878,0.5957479874807516
1.0,0.05,6.528548809192167e-05,0.0061732319002667305,0.1109150522314878,0.5957479874807516
1.0,0.05,6.528548809192167e-05,0.0061732319002667305,0.1109150522314878,0.5957479874807516
1.0,0.05,6.528548809192167e-05,0.0061732319002667305,0.1109150522314878,0.5957479874807516
1.0,0.05,6.528548809192167e-05,0.0061732319002667305,0.1109150522314878,0.5957479874807516
1.0,0.05,6.528548809192167e-05,0.005967175218923745,0.1109150522314878,0.5506369225773748
1.0,0.05,6.528548809192167e-05,0.005967175218923745,0.1109150522314878,0.2313432528441809
1.0,0.05,6.528548809192167e-05,0.005967175218923745,0.1544397484522494,0.2313432528441809
1.0,0.05,6.302183516481368e-05,0.0067055280491655584,0.05223442437097165,0.2313432528441809
1.0,0.05,6.302183516481368e-05,0.0067055280491655584,0.06588341930242826,0.2313432528441809
1.0,0.05,6.302183516481368e-05,0.0067055280491655584,0.061412667849887095,0.19685592183906397
1.0,0.05,8.269808824003651e-05,0.0067055280491655584,0.09816291743474122,0.12212162302597848
1.0,0.05,8.269808824003651e-05,0.00638979564106641,0.09816291743474122,0.12212162302597848
1.0,0.05,8.269808824003651e-05,0.005732546469012289,0.07336371135490106,0.6475685852259305
1.0,0.05,8.269808824003651e-05,0.005732546469012289,0.07336371135490106,0.31268910976446346
1.0,0.05,8.269808824003651e-05,0.005732546469012289,0.08411707736166116,0.31268910976446346
1.0,0.05,8.269808824003651e-05,0.005732546469012289,0.08411707736166116,0.31268910976446346
1.0,0.05,8.269808824003651e-05,0.005732546469012289,0.10792673440431315,0.31268910976446346
1.0,0.05,8.186379150327965e-05,0.005732546469012289,0.08558779995722089,0.21364254504938038
1.0,0.05,8.186379150327965e-05,0.006228353472102675,0.08558779995722089,0.6245276626469491
1.0,0.05,8.186379150327965e-05,0.005184327268912899,0.08558779995722089,0.6245276626469491
1.0,0.05,8.182617904380211e-05,0.005184327268912899,0.08558779995722089,0.6245276626469491
1.0,0.05,8.182617904380211e-05,0.005184327268912899,0.07966498121195734,0.6245276626469491
1.0,0.05,7.939561189539936e-05,0.005134737594203703,0.07966498121195734,0.6245276626469491
1.0,0.05,7.939561189539936e-05,0.006191171699708644,0.08020380325147072,0.6245276626469491
1.0,0.05,7.939561189539936e-05,0.006191171699708644,0.0610763521575475,0.17881952434870865
1.0,0.05,7.939561189539936e-05,0.006191171699708644,0.06330880498609348,0.17881952434870865
1.0,0.05,7.939561189539936e-05,0.006191171699708644,0.07860842556102812,0.5139317093702566
1.0,0.05,7.939561189539936e-05,0.006451321940106101,0.07860842556102812,0.5139317093702566
1.0,0.05,7.939561189539936e-05,0.006451321940106101,0.07860842556102812,0.6886553021668125
1.0,0.05,7.939561189539936e-05,0.006451321940106101,0.07860842556102812,0.6886553021668125
1.0,0.05,7.939561189539936e-05,0.006451321940106101,0.07860842556102812,1.0161845288493012
1.0,0.05,7.939561189539936e-05,0.006451321940106101,0.07860842556102812,1.0161845288493012
1.0,0.05,7.939561189539936e-05,0.006451321940106101,0.07860842556102812,1.0161845288493012
1.0,0.05,7.939561189539936e-05,0.006451321940106101,0.06956731415017126,1.0161845288493012
1.0,0.05,7.939561189539936e-05,0.006451321940106101,0.06956731415017126,1.0161845288493012
1.0,0.05,7.939561189539936e-05,0.006451321940106101,0.04979556972402626,1.0161845288493012
1.0,0.05,7.939561189539936e-05,0.006451321940106101,0.04979556972402626,1.0161845288493012
1.0,0.05,7.939561189539936e-05,0.006451321940106101,0.04979556972402626,1.3634295179793745
1.0,0.05,7.939561189539936e-05,0.006451321940106101,0.04979556972402626,1.3634295179793745
1.0,0.05,7.939561189539936e-05,0.006451321940106101,0.04979556972402626,1.3634295179793745
1.0,0.05,7.939561189539936e-05,0.0066936020723668745,0.04979556972402626,1.3634295179793745
1.0,0.05,7.939561189539936e-05,0.006416469558586828,0.04979556972402626,1.3634295179793745
1.0,0.05,7.939561189539936e-05,0.006416469558586828,0.04979556972402626,1.3634295179793745
1.0,0.05,7.939561189539936e-05,0.006416469558586828,0.04979556972402626,1.3634295179793745
1.0,0.05,7.939561189539936e-05,0.006416469558586828,0.06532109478943211,1.3634295179793745
1.0,0.05,6.345127187987847e-05,0.006416469558586828,0.05488664624864388,0.502054368772916
1.0,0.05,6.345127187987847e-05,0.006416469558586828,0.05488664624864388,0.502054368772916
1.0,0.05,6.345127187987847e-05,0.005948315671083343,0.05488664624864388,0.3754604812416696
1.0,0.05,6.345127187987847e-05,0.00630954168847715,0.05488664624864388,0.9445552590682729
1.0,0.05,8.609651796897423e-05,0.00630954168847715,0.05488664624864388,0.9445552590682729
1.0,0.05,8.609651796897423e-05,0.00630954168847715,0.05488664624864388,0.40744790618286314
1.0,0.05,8.609651796897423e-05,0.00630954168847715,0.05488664624864388,0.40744790618286314
1.0,0.05,8.609651796897423e-05,0.00630954168847715,0.04258789622043321,0.40744790618286314
1.0,0.05,9.179103936406853e-05,0.00630954168847715,0.04258789622043321,0.40744790618286314
1.0,0.05,7.894087618740427e-05,0.00630954168847715,0.044225300508688024,0.40744790618286314
1.0,0.05,7.894087618740427e-05,0.00630954168847715,0.044225300508688024,0.8101195758611884
1.0,0.05,7.658410008283533e-05,0.006437477122825613,0.044225300508688024,0.8101195758611884
1.0,0.05,7.658410008283533e-05,0.006252818664715826,0.044225300508688024,0.8101195758611884
1.0,0.05,7.658410008283533e-05,0.006252818664715826,0.044225300508688024,0.8101195758611884
1.0,0.05,7.658410008283533e-05,0.006252818664715826,0.01634808823000185,0.6635503162725889
1.0,0.05,5.7118438130469775e-05,0.006982760709336289,0.01634808823000185,0.8425528511025613
1.0,0.05,6.24678114195629e-05,0.006982760709336289,0.01634808823000185,0.8425528511025613
1.0,0.05,6.24678114195629e-05,0.006726617109263102,0.01634808823000185,0.8425528511025613
1.0,0.05,6.24678114195629e-05,0.006483036209085416,0.025094417926960218,0.8425528511025613
1.0,0.05,6.24678114195629e-05,0.006232196242886451,0.025094417926960218,0.8425528511025613
1.0,0.05,4.077066787482022e-05,0.0076761956012113075,0.029682708048988548,2.6032312232068495
1.0,0.05,4.077066787482022e-05,0.0066904393272403054,0.048237290850249324,2.6032312232068495
1.0,0.05,6.274186664179694e-05,0.0066904393272403054,0.048237290850249324,2.6032312232068495
1.0,0.05,6.274186664179694e-05,0.0063431191819324365,0.048237290850249324,2.6032312232068495
1.0,0.05,6.274186664179694e-05,0.0063431191819324365,0.08141733714563178,2.6032312232068495
1.0,0.05,5.67641709396512e-05,0.0063431191819324365,0.08141733714563178,2.1314002854819774
1.0,0.05,5.67641709396512e-05,0.0063431191819324365,0.08141733714563178,1.29409194716526
1.0,0.05,4.953842292375519e-05,0.0063431191819324365,0.08141733714563178,1.29409194716526
1.0,0.05,5.635781337192002e-05,0.00806182739649471,0.06899760152338946,0.31547547362298156
1.0,0.05,5.635781337192002e-05,0.006609585896254962,0.06899760152338946,0.13157390321427206
1.0,0.05,6.980248678259379e-05,0.006609585896254962,0.06899760152338946,0.13157390321427206
1.0,0.05,6.980248678259379e-05,0.006609585896254962,0.02673916277266847,0.38844902131207293
1.0,0.05,6.980248678259379e-05,0.006609585896254962,0.09810331352151583,0.38844902131207293
1.0,0.05,6.980248678259379e-05,0.006609585896254962,0.06850898849642519,0.38844902131207293
1.0,0.05,6.980248678259379e-05,0.0061533151744733,0.06850898849642519,0.2904765728487196
1.0,0.05,6.980248678259379e-05,0.0061533151744733,0.036726847933725694,0.6198932004202752
1.0,0.05,6.980248678259379e-05,0.0061533151744733,0.011283781409629655,0.36831780784607476
1.0,0.05,6.131323499955753e-05,0.0061533151744733,0.017673537194380407,3.2492407221555757
1.0,0.05,6.131323499955753e-05,0.0061533151744733,0.017673537194380407,3.2492407221555757
1.0,0.05,6.131323499955753e-05,0.0061533151744733,0.04600127137413333,2.296363145355622
1.0,0.05,6.131323499955753e-05,0.005238386002091683,0.1268980157461822,0.3648139583578671
1.0,0.05,6.131323499955753e-05,0.005238386002091683,0.1268980157461822,0.3648139583578671
1.0,0.05,6.131323499955753e-05,0.006116789599179517,0.1268980157461822,0.3648139583578671
1.0,0.05,6.131323499955753e-05,0.006116789599179517,0.1268980157461822,0.3648139583578671
1.0,0.05,6.131323499955753e-05,0.0055378627131458255,0.16566060613886407,0.3648139583578671
1.0,0.05,6.068108056987263e-05,0.005429254558710797,0.17030164595034555,0.3648139583578671
1.0,0.05,6.068108056987263e-05,0.00572018860628931,0.17030164595034555,0.3648139583578671
1.0,0.05,6.068108056987263e-05,0.00572018860628931,0.17320103249332588,0.3648139583578671
1.0,0.05,6.068108056987263e-05,0.006445266819222869,0.15464991856434862,0.8067227193550048
1.0,0.05,6.068108056987263e-05,0.006534912289185277,0.15464991856434862,0.8067227193550048
1.0,0.05,4.755137715412946e-05,0.006534912289185277,0.15320504148559283,0.8067227193550048
1.0,0.05,4.63899756869537e-05,0.005579144214607772,0.15320504148559283,1.1350277926771972
1.0,0.05,4.63899756869537e-05,0.005579144214607772,0.15320504148559283,1.1350277926771972
1.0,0.05,4.309619649481686e-05,0.005579144214607772,0.15320504148559283,0.6402385955831682
1.0,0.05,3.70596559897085e-05,0.005579144214607772,0.28786881868613573,0.8798656846658603
1.0,0.05,3.70596559897085e-05,0.005579144214607772,0.28786881868613573,0.8798656846658603
1.0,0.05,3.70596559897085e-05,0.005930058063804543,0.375759659781706,0.8798656846658603
1.0,0.05,3.70596559897085e-05,0.005930058063804543,0.375759659781706,0.8798656846658603
1.0,0.05,3.70596559897085e-05,0.004740862889407079,0.375759659781706,0.8798656846658603
1.0,0.05,3.70596559897085e-05,0.004511987747427132,0.375759659781706,0.8798656846658603
1.0,0.05,3.70596559897085e-05,0.004511987747427132,0.375759659781706,2.542354295549134
1.0,0.05,3.70596559897085e-05,0.004511987747427132,0.375759659781706,2.542354295549134
1.0,0.05,2.923789527629599e-05,0.005136274576828364,0.375759659781706,2.542354295549134
1.0,0.05,2.923789527629599e-05,0.005136274576828364,0.375759659781706,2.542354295549134
1.0,0.05,2.923789527629599e-05,0.0052038353683642735,0.440307600104757,2.542354295549134
1.0,0.05,2.9571107262799417e-05,0.0052038353683642735,0.4319094231555565,2.625567528623357
1.0,0.05,2.9571107262799417e-05,0.0052038353683642735,0.4319094231555565,2.625567528623357
1.0,0.05,2.9571107262799417e-05,0.0052038353683642735,0.4319094231555565,1.6495870408699622
1.0,0.05,2.9571107262799417e-05,0.0052038353683642735,0.4319094231555565,1.6495870408699622
1.0,0.05,2.9571107262799417e-05,0.0052038353683642735,0.4319094231555565,1.6495870408699622
1.0,0.05,2.9571107262799417e-05,0.0052038353683642735,0.4319094231555565,1.6495870408699622
1.0,0.05,2.9571107262799417e-05,0.0052038353683642735,0.4319094231555565,3.440290245320203
1.0,0.05,2.9571107262799417e-05,0.0052038353683642735,0.4319094231555565,2.1270126887336422
1.0,0.05,2.9571107262799417e-05,0.0052038353683642735,0.4319094231555565,2.1270126887336422
1.0,0.05,3.2344505580760865e-05,0.0052038353683642735,0.4319094231555565,2.383075871053909
1.0,0.05,3.2344505580760865e-05,0.0052038353683642735,0.4319094231555565,2.383075871053909
1.0,0.05,3.263467205135974e-05,0.0052038353683642735,0.4319094231555565,2.383075871053909
1.0,0.05,2.6519013726118517e-05,0.00569130979778932,0.4319094231555565,2.383075871053909
1.0,0.05,2.570077426922197e-05,0.00569130979778932,0.4319094231555565,2.383075871053909
1.0,0.05,2.570077426922197e-05,0.005448992281566807,0.4319094231555565,3.620419655973965
1.0,0.05,2.570077426922197e-05,0.005448992281566807,0.4319094231555565,3.620419655973965
1.0,0.05,2.300961633028971e-05,0.006747165018625066,0.2881618828446636,3.620419655973965
1.0,0.05,2.479225474773028e-05,0.006747165018625066,0.2881618828446636,3.620419655973965
1.0,0.05,2.479225474773028e-05,0.006747165018625066,0.2881618828446636,7.448486418072559
1.0,0.05,2.503874845932367e-05,0.006747165018625066,0.09272294921183301,7.448486418072559
1.0,0.05,2.5701591913493602e-05,0.006747165018625066,0.09272294921183301,6.781376954977106
1.0,0.05,2.5701591913493602e-05,0.006747165018625066,0.2240883701364178,7.0324017722752075
1.0,0.05,2.5701591913493602e-05,0.005616881508815011,0.26830698868174063,7.0324017722752075
1.0,0.05,2.5701591913493602e-05,0.005616881508815011,0.26830698868174063,7.0324017722752075
1.0,0.05,2.5701591913493602e-05,0.005616881508815011,0.27772766472395083,8.19961576142455
1.0,0.05,2.7380782344532214e-05,0.005367169646441387,0.27772766472395083,8.19961576142455
1.0,0.05,2.595543286694756e-05,0.005367169646441387,0.27772766472395083,8.19961576142455
1.0,0.05,2.595543286694756e-05,0.005367169646441387,0.4547283482640532,8.781239019639814
