b,p_error,v,s,gamma,zeta
1.0,0.05,0.000303481455592078,0.02302620207462593,0.048774658605298886,1.4337466103847054
1.0,0.05,0.000303481455592078,0.02302620207462593,0.048774658605298886,1.4337466103847054
1.0,0.05,0.000303481455592078,0.02302620207462593,0.048774658605298886,1.753811733373309
1.0,0.05,0.000303481455592078,0.01901536536910392,0.002871355712497106,1.753811733373309
1.0,0.05,0.000303481455592078,0.01901536536910392,0.002871355712497106,1.753811733373309
1.0,0.05,0.000303481455592078,0.01901536536910392,0.002871355712497106,1.520844140640667
1.0,0.05,0.00030699758878929113,0.01850365519491545,0.002871355712497106,1.520844140640667
1.0,0.05,0.00030699758878929113,0.01850365519491545,0.002871355712497106,1.520844140640667
1.0,0.05,0.00030699758878929113,0.01850365519491545,0.0013188285511314536,0.213132283866855
1.0,0.05,0.00030699758878929113,0.01850365519491545,0.0027474735581136263,0.031132204231445918
1.0,0.05,0.00030699758878929113,0.01850365519491545,0.0027474735581136263,1.6717431610195783
1.0,0.05,0.00030699758878929113,0.01850365519491545,0.0027474735581136263,2.3018877096847503
1.0,0.05,0.0003635654056181482,0.01850365519491545,0.0008000942784824995,0.14755845358983416
1.0,0.05,0.0003635654056181482,0.017165720071382822,0.004744358270747321,0.21375580833209684
1.0,0.05,0.0003635654056181482,0.017165720071382822,0.004744358270747321,0.3085927116504498
1.0,0.05,0.0003121260240921549,0.017165720071382822,0.004744358270747321,0.3085927116504498
1.0,0.05,0.0003121260240921549,0.017165720071382822,0.004744358270747321,0.3085927116504498
1.0,0.05,0.0003121260240921549,0.017165720071382822,0.000979257723807669,0.3085927116504498
1.0,0.05,0.0003121260240921549,0.022205766463708764,0.0022800866488599924,0.3085927116504498
1.0,0.05,0.0003121260240921549,0.021576091526777967,0.006138844559702939,0.3085927116504498
1.0,0.05,0.0003121260240921549,0.021576091526777967,0.006138844559702939,0.18816139589532893
1.0,0.05,0.0003121260240921549,0.021576091526777967,0.014491280589097096,0.18816139589532893
1.0,0.05,0.0003121260240921549,0.022275758481410092,0.0037825866763552592,0.22145189817056296
1.0,0.05,0.0003121260240921549,0.022275758481410092,0.0037825866763552592,0.22145189817056296
1.0,0.05,0.0003121260240921549,0.021475952166098062,0.002442333382539219,0.22145189817056296
1.0,0.05,0.0003121260240921549,0.021475952166098062,0.00433044631117344,0.1465711950586256
1.0,0.05,0.0003121260240921549,0.021475952166098062,0.00433044631117344,0.1465711950586256
1.0,0.05,0.0003121260240921549,0.021475952166098062,0.00433044631117344,0.4386817568800728
1.0,0.05,0.0003121260240921549,0.021475952166098062,0.03324559851483338,0.521259889529089
1.0,0.05,0.0003121260240921549,0.021475952166098062,0.03324559851483338,0.8677007552259101
1.0,0.05,0.0003121260240921549,0.021475952166098062,0.00661762390749156,0.8677007552259101
1.0,0.05,0.0003121260240921549,0.01730123438538985,0.005445396474532595,0.8677007552259101
1.0,0.05,0.0003121260240921549,0.01730123438538985,0.0025768106377872715,0.8677007552259101
1.0,0.05,0.0003121260240921549,0.01730123438538985,0.0025768106377872715,0.8677007552259101
1.0,0.05,0.0003121260240921549,0.01730123438538985,0.0025768106377872715,0.8677007552259101
1.0,0.05,0.0003624839345306247,0.01763305246381992,0.0025768106377872715,0.8677007552259101
1.0,0.05,0.0003624839345306247,0.01763305246381992,0.024883714898174758,0.8677007552259101
1.0,0.05,0.0003624839345306247,0.01763305246381992,0.024883714898174758,0.8677007552259101
1.0,0.05,0.00032473689554913984,0.01763305246381992,0.024883714898174758,0.8677007552259101
1.0,0.05,0.00032473689554913984,0.01763305246381992,0.024883714898174758,0.8677007552259101
1.0,0.05,0.00032473689554913984,0.01763305246381992,0.013471641088655477,0.2749779152418018
1.0,0.05,0.00022757367671380187,0.01763305246381992,0.01716801730031283,0.9399016399048638
1.0,0.05,0.00033092043957823,0.023170124332916098,0.01716801730031283,0.9399016399048638
1.0,0.05,0.00033092043957823,0.023170124332916098,0.012059697289907762,0.9399016399048638
1.0,0.05,0.00033092043957823,0.023170124332916098,0.021121353090484213,2.5198914699560424
1.0,0.05,0.0003092623376229989,0.023170124332916098,0.021121353090484213,0.0650118982667219
1.0,0.05,0.0003092623376229989,0.023170124332916098,0.0027265378208126685,0.6927117767878544
1.0,0.05,0.0002891703567332282,0.023170124332916098,0.0027265378208126685,0.6927117767878544
1.0,0.05,0.0002891703567332282,0.023170124332916098,0.014415666340838566,0.300750285562305
1.0,0.05,0.0002891703567332282,0.02343409902986966,0.010223937977156363,0.300750285562305
1.0,0.05,0.0002891703567332282,0.01995477682694307,0.010223937977156363,0.300750285562305
1.0,0.05,0.0002891703567332282,0.01995477682694307,0.00943724742355682,0.300750285562305
1.0,0.05,0.0002891703567332282,0.01995477682694307,0.0036683173776679203,0.705579931864771
1.0,0.05,0.00031753236669634515,0.01995477682694307,0.0036683173776679203,0.705579931864771
1.0,0.05,0.00031753236669634515,0.01995477682694307,0.005259654409263054,1.261595216070087
1.0,0.05,0.00031753236669634515,0.01995477682694307,0.009530535394098864,1.261595216070087
1.0,0.05,0.00031753236669634515,0.02575458440509431,0.009530535394098864,1.261595216070087
1.0,0.05,0.00031753236669634515,0.01619699774143744,0.013073456711582596,1.3986643320624794
1.0,0.05,0.00031753236669634515,0.01619699774143744,0.013073456711582596,1.3986643320624794
1.0,0.05,0.00028462893741951987,0.01619699774143744,0.013073456711582596,1.3986643320624794
1.0,0.05,0.00025486968625371907,0.01619699774143744,0.013073456711582596,1.3986643320624794
1.0,0.05,0.00024177832729461182,0.01619699774143744,0.013073456711582596,1.3905441582011897
1.0,0.05,0.00036581193365837187,0.01619699774143744,0.013073456711582596,1.3905441582011897
1.0,0.05,0.00036581193365837187,0.01619699774143744,0.013073456711582596,1.3905441582011897
1.0,0.05,0.00036581193365837187,0.01619699774143744,0.013073456711582596,1.3905441582011897
1.0,0.05,0.00036581193365837187,0.0162924861502885,0.015193648056872882,0.38680060719624665
1.0,0.05,0.0003335904482170833,0.0162924861502885,0.015193648056872882,0.1904140716746348
1.0,0.05,0.0003335904482170833,0.02338644127196515,0.004043804578048938,0.1904140716746348
1.0,0.05,0.00034609047115195004,0.02338644127196515,0.004043804578048938,0.1904140716746348
1.0,0.05,0.00034609047115195004,0.02248035266944476,0.004043804578048938,0.3041568642176076
1.0,0.05,0.00034609047115195004,0.02248035266944476,0.004043804578048938,0.3041568642176076
1.0,0.05,0.00031660888610872265,0.02248035266944476,0.009089233845080678,1.1339791808647788
1.0,0.05,0.00031660888610872265,0.02248035266944476,0.009089233845080678,1.4133927760766338
1.0,0.05,0.00031660888610872265,0.02248035266944476,0.009089233845080678,1.4133927760766338
1.0,0.05,0.000193489600137498,0.02438571906911565,0.009089233845080678,1.4133927760766338
1.0,0.05,0.0002120223931078589,0.02472200551301424,0.009089233845080678,1.4133927760766338
1.0,0.05,0.0002120223931078589,0.02472200551301424,0.005943944506303504,1.74750504877763
1.0,0.05,0.0002356447413756956,0.020233686692890027,0.0012611303593612288,1.74750504877763
1.0,0.05,0.0002356447413756956,0.020233686692890027,0.027115004775987783,1.74750504877763
1.0,0.05,0.0002356447413756956,0.020233686692890027,0.005693459541528232,1.74750504877763
1.0,0.05,0.0002356447413756956,0.020233686692890027,0.010891449203469577,1.74750504877763
1.0,0.05,0.0002356447413756956,0.02214573690764289,0.010891449203469577,1.74750504877763
1.0,0.05,0.0002055474596562608,0.02214573690764289,0.03201410507580479,1.74750504877763
1.0,0.05,0.0002055474596562608,0.02214573690764289,0.03201410507580479,3.4632321301883
1.0,0.05,0.0002055474596562608,0.02214573690764289,0.03201410507580479,3.4632321301883
1.0,0.05,0.0002055474596562608,0.02214573690764289,0.03201410507580479,1.0044079342567838
1.0,0.05,0.0002055474596562608,0.02214573690764289,0.03201410507580479,1.0044079342567838
1.0,0.05,0.0002055474596562608,0.02462541981250944,0.03201410507580479,1.0044079342567838
1.0,0.05,0.0002055474596562608,0.028127223053401467,0.03201410507580479,1.0044079342567838
1.0,0.05,0.0002055474596562608,0.029497199176950286,0.03201410507580479,1.0044079342567838
1.0,0.05,0.0002055474596562608,0.029497199176950286,0.03201410507580479,1.0044079342567838
1.0,0.05,0.0002171255060379181,0.029497199176950286,0.03201410507580479,1.6218515314396686
1.0,0.05,0.0002171255060379181,0.029497199176950286,0.020457944068221608,0.21377487159013192
1.0,0.05,0.0002171255060379181,0.023839771024684108,0.020457944068221608,0.4382672390349117
1.0,0.05,0.0002171255060379181,0.023839771024684108,0.010025829180408305,1.0311783415250666
1.0,0.05,0.0002171255060379181,0.023839771024684108,0.0029736554525834572,1.0311783415250666
1.0,0.05,0.0003026875432294787,0.021215216377761574,0.0029736554525834572,0.6318532488470239
1.0,0.05,0.0002914252649780244,0.021215216377761574,0.0029736554525834572,0.6318532488470239
1.0,0.05,0.0002914252649780244,0.021215216377761574,0.0029736554525834572,0.6318532488470239
1.0,0.05,0.0002914252649780244,0.017828995712702238,0.0029736554525834572,0.8314527863118524
1.0,0.05,0.0002914252649780244,0.017828995712702238,0.015666113059600372,0.8314527863118524
1.0,0.05,0.0002914252649780244,0.017828995712702238,0.01140746009725419,0.8314527863118524
1.0,0.05,0.0002914252649780244,0.02159267665923711,0.0009905311098287208,1.7922693579202744
1.0,0.05,0.000323674600265075,0.02159267665923711,0.0019812199147946287,0.8823401776270291
1.0,0.05,0.000323674600265075,0.018539040801420072,0.0006257205805360981,0.8823401776270291
1.0,0.05,0.000323674600265075,0.018539040801420072,0.0005842909164910638,0.11698742925468375
1.0,0.05,0.0003813917507522558,0.018539040801420072,0.002482836714061083,0.14588071179208958
1.0,0.05,0.0003317478178526202,0.018539040801420072,0.00598392545690875,0.1294849719500203
1.0,0.05,0.0003317478178526202,0.018539040801420072,0.00598392545690875,0.1294849719500203
1.0,0.05,0.0003317478178526202,0.018539040801420072,0.022150265591690147,0.1294849719500203
1.0,0.05,0.0003317478178526202,0.018539040801420072,0.00036780523402919063,0.050372837761030825
1.0,0.05,0.0003317478178526202,0.018539040801420072,0.015983109084309794,0.03790766697437956
1.0,0.05,0.0003317478178526202,0.018539040801420072,0.00979429897146512,0.03790766697437956
1.0,0.05,0.0003317478178526202,0.018539040801420072,0.00979429897146512,0.14114342923533502
1.0,0.05,0.0003317478178526202,0.020198190470642814,0.0004962867654522567,0.14114342923533502
1.0,0.05,0.00033162611182392947,0.020198190470642814,0.009161745180780823,0.14114342923533502
1.0,0.05,0.00033162611182392947,0.020198190470642814,0.014077186360572515,1.2599075960317976
1.0,0.05,0.00033162611182392947,0.020198190470642814,0.014077186360572515,1.2599075960317976
1.0,0.05,0.00033162611182392947,0.020198190470642814,0.014077186360572515,1.2599075960317976
1.0,0.05,0.00033162611182392947,0.020989626633990358,0.014077186360572515,0.1659078822513503
1.0,0.05,0.00033162611182392947,0.020989626633990358,0.005114802384891825,0.9414572789625596
1.0,0.05,0.00033162611182392947,0.0187117094333309,0.005114802384891825,1.3413277381442692
1.0,0.05,0.00033162611182392947,0.0187117094333309,0.013598576334364182,0.3807703047531842
1.0,0.05,0.00033162611182392947,0.0187117094333309,0.013598576334364182,0.3807703047531842
1.0,0.05,0.00033162611182392947,0.0187117094333309,0.0131972807819826,0.4348893514360359
1.0,0.05,0.00033162611182392947,0.022405335150981462,0.028192433792640505,1.933694779729453
1.0,0.05,0.00033162611182392947,0.022405335150981462,0.00026360126441092244,0.07293223808213105
1.0,0.05,0.00033162611182392947,0.02446670287485932,0.05484392651740248,0.07293223808213105
1.0,0.05,0.00033162611182392947,0.01955156924791237,0.01263430465759652,0.07293223808213105
1.0,0.05,0.00025042537815601375,0.01955156924791237,0.016289667899018218,1.218722114886274
1.0,0.05,0.0002988658719830164,0.01955156924791237,0.016289667899018218,1.218722114886274
1.0,0.05,0.0002988658719830164,0.0218023127532291,0.016289667899018218,1.218722114886274
1.0,0.05,0.0002988658719830164,0.0218023127532291,0.016289667899018218,1.218722114886274
1.0,0.05,0.00021839633235176773,0.022498281429404802,0.12690204104614752,1.218722114886274
1.0,0.05,0.00021839633235176773,0.022498281429404802,0.02529323322368633,1.159015235340404
1.0,0.05,0.00021839633235176773,0.022650702851299727,0.02529323322368633,3.0845769229378632
1.0,0.05,0.00017202740697460362,0.024153579363818727,0.03995651630235367,3.0845769229378632
1.0,0.05,0.00017202740697460362,0.024153579363818727,0.03995651630235367,3.0845769229378632
1.0,0.05,0.00017202740697460362,0.024153579363818727,0.03995651630235367,3.0845769229378632
1.0,0.05,0.00024497109220027066,0.024153579363818727,0.03995651630235367,3.0845769229378632
1.0,0.05,0.00024497109220027066,0.024153579363818727,0.03995651630235367,3.0845769229378632
1.0,0.05,0.00023684199831333256,0.0230765841360628,0.003478987796909765,1.21363696277471
1.0,0.05,0.000228676594793214,0.0230765841360628,0.003478987796909765,1.21363696277471
1.0,0.05,0.000228676594793214,0.0230765841360628,0.003478987796909765,1.21363696277471
1.0,0.05,0.000228676594793214,0.0230765841360628,0.003478987796909765,1.21363696277471
1.0,0.05,0.000228676594793214,0.0230765841360628,0.003478987796909765,1.21363696277471
1.0,0.05,0.000228676594793214,0.0230765841360628,0.006351050244790896,1.21363696277471
1.0,0.05,0.0001914396829112745,0.0230765841360628,0.006351050244790896,1.21363696277471
1.0,0.05,0.0001914396829112745,0.0230765841360628,0.006351050244790896,2.080040071955382
1.0,0.05,0.0001914396829112745,0.025676649633977432,0.006351050244790896,3.5462537121065734
1.0,0.05,0.0001914396829112745,0.025676649633977432,0.006351050244790896,3.5462537121065734
1.0,0.05,0.00019064483822995345,0.025676649633977432,0.010833612488711009,3.5462537121065734
1.0,0.05,0.00019064483822995345,0.025676649633977432,0.010833612488711009,4.579590521794278
1.0,0.05,0.00019064483822995345,0.02427524596262246,0.06743679994610886,4.579590521794278
1.0,0.05,0.00016567585666709628,0.02427524596262246,0.0009777572312763413,4.579590521794278
1.0,0.05,0.0001520522975394434,0.02427524596262246,0.02136310948887654,3.886135017633572
1.0,0.05,0.0001520522975394434,0.022415197754358848,0.02136310948887654,7.186338656498961
1.0,0.05,0.0001520522975394434,0.02122302349416812,0.02136310948887654,7.186338656498961
1.0,0.05,0.0001520522975394434,0.02122302349416812,0.02136310948887654,8.692770616607424
1.0,0.05,0.0001520522975394434,0.02122302349416812,0.010344396371380224,8.692770616607424
1.0,0.05,0.00019308613121822926,0.020915373563063114,0.0018848761511645632,4.157200700675096
1.0,0.05,0.0002297556219367647,0.020915373563063114,0.049923290808347634,4.157200700675096
1.0,0.05,0.0002297556219367647,0.020915373563063114,0.049923290808347634,4.157200700675096
1.0,0.05,0.0001773863706669264,0.020915373563063114,0.0067111591781662296,5.0807875754174505
1.0,0.05,0.0001773863706669264,0.020915373563063114,0.002294966064028977,4.086773275525076
1.0,0.05,0.0001773863706669264,0.020915373563063114,0.003262521138931353,6.018810028723909
1.0,0.05,0.00014135548307219842,0.020915373563063114,0.03911885302543519,6.018810028723909
1.0,0.05,0.00014135548307219842,0.020915373563063114,0.000887502839510689,6.018810028723909
1.0,0.05,0.00014135548307219842,0.020915373563063114,8.381373782580854e-05,6.018810028723909
1.0,0.05,0.00014135548307219842,0.022650857285609317,0.007109702484085973,6.018810028723909
1.0,0.05,0.00014135548307219842,0.022650857285609317,0.007109702484085973,6.018810028723909
1.0,0.05,0.00016905415322263778,0.022650857285609317,0.014358772989887575,9.499451888651294
1.0,0.05,0.00016905415322263778,0.022650857285609317,0.014358772989887575,3.8120384380502994
1.0,0.05,0.0002893533374683145,0.022650857285609317,0.014358772989887575,3.8120384380502994
1.0,0.05,0.0002893533374683145,0.022650857285609317,0.014358772989887575,0.7124650117615611
1.0,0.05,0.0002893533374683145,0.019458646475392503,0.014358772989887575,1.2180337933153014
1.0,0.05,0.0002893533374683145,0.019458646475392503,0.014358772989887575,1.2180337933153014
1.0,0.05,0.0002893533374683145,0.019458646475392503,0.014358772989887575,1.2180337933153014
1.0,0.05,0.00033338355289984416,0.019458646475392503,0.014358772989887575,0.15076047783136012
1.0,0.05,0.00033338355289984416,0.019458646475392503,0.0052645447059851145,0.2020642751793834
1.0,0.05,0.0003000701209082802,0.019458646475392503,0.0052645447059851145,0.2020642751793834
1.0,0.05,0.0003000701209082802,0.019458646475392503,0.008144686155410289,1.8217441140552133
1.0,0.05,0.00022355008183830763,0.019458646475392503,0.008144686155410289,2.942338080032157
1.0,0.05,0.00022355008183830763,0.02085065848553994,0.008144686155410289,2.0560060033791974
1.0,0.05,0.0002907193744386017,0.02085065848553994,0.008144686155410289,0.7803114992049343
1.0,0.05,0.0003732745033910637,0.02081527431505041,0.0015349003457484618,0.1881653707349872
1.0,0.05,0.0004069545465352641,0.02103350108600993,0.0015349003457484618,0.1881653707349872
1.0,0.05,0.0004069545465352641,0.02103350108600993,0.0010505975227816334,0.29423289080594295
1.0,0.05,0.0004069545465352641,0.02103350108600993,0.0017906558311826773,1.120394110399891
1.0,0.05,0.000268549165661525,0.02103350108600993,0.0017906558311826773,1.120394110399891
1.0,0.05,0.000268549165661525,0.0230765084605585,0.0017906558311826773,1.120394110399891
1.0,0.05,0.000268549165661525,0.020892921106788708,0.0017906558311826773,1.120394110399891
1.0,0.05,0.000268549165661525,0.020892921106788708,0.0017906558311826773,2.796314459259964
1.0,0.05,0.000268549165661525,0.020892921106788708,0.03892761604409402,0.22545666362280314
1.0,0.05,0.0004367517144661084,0.020892921106788708,0.0037131852606066672,0.22545666362280314
1.0,0.05,0.0004367517144661084,0.020892921106788708,0.0037131852606066672,0.22545666362280314
1.0,0.05,0.0004367517144661084,0.020892921106788708,0.024241361235341333,0.08112619050862596
1.0,0.05,0.0004645720589165245,0.020892921106788708,0.00141981053667431,0.08112619050862596
1.0,0.05,0.00039564480080548167,0.020892921106788708,0.00973644665846125,0.08112619050862596
1.0,0.05,0.00039564480080548167,0.020892921106788708,0.00973644665846125,0.06997311448854697
1.0,0.05,0.00039564480080548167,0.020892921106788708,0.00973644665846125,0.04691589025895572
1.0,0.05,0.00039564480080548167,0.020892921106788708,0.00973644665846125,0.04691589025895572
1.0,0.05,0.00039564480080548167,0.020892921106788708,0.00973644665846125,0.05304281936234303
1.0,0.05,0.00030691591940600716,0.017394342236881414,0.0018381193311614165,0.05304281936234303
1.0,0.05,0.00030691591940600716,0.018526822042621002,0.0018381193311614165,0.04308898958321965
1.0,0.05,0.0002882151524552436,0.018526822042621002,0.0018381193311614165,0.04299636049253475
1.0,0.05,0.0003614935306939074,0.018526822042621002,0.0018381193311614165,0.04254183517632986
1.0,0.05,0.0003614935306939074,0.018526822042621002,0.0018381193311614165,0.2158468171039758
1.0,0.05,0.0003614935306939074,0.020025134195662063,0.0018381193311614165,0.2371765322781334
1.0,0.05,0.0003614935306939074,0.020025134195662063,0.0018381193311614165,0.2371765322781334
1.0,0.05,0.0003614935306939074,0.01867219406701377,0.0005874922581637577,0.2371765322781334
1.0,0.05,0.00028818762258764726,0.01867219406701377,0.020069701494620857,0.2371765322781334
1.0,0.05,0.00028818762258764726,0.01867219406701377,0.009482777861769568,1.246710590967458
1.0,0.05,0.00028818762258764726,0.018881692194308488,0.009482777861769568,1.5559613083429589
1.0,0.05,0.00028818762258764726,0.018881692194308488,0.009482777861769568,1.5559613083429589
1.0,0.05,0.00028048659686265754,0.018881692194308488,0.009482777861769568,0.6960182048333109
1.0,0.05,0.00028048659686265754,0.018881692194308488,0.0049947499739899405,0.6960182048333109
1.0,0.05,0.0002580466256928368,0.018881692194308488,0.005116265135361615,0.6960182048333109
1.0,0.05,0.0002580466256928368,0.018881692194308488,0.0067482643547540685,1.257121235997545
1.0,0.05,0.0002580466256928368,0.018881692194308488,0.0067482643547540685,1.257121235997545
1.0,0.05,0.0002580466256928368,0.023753308741185475,0.025349303106274937,2.4361138942378684
1.0,0.05,0.0002580466256928368,0.023753308741185475,0.0168454024523825,2.4361138942378684
1.0,0.05,0.0002580466256928368,0.023753308741185475,0.0168454024523825,2.4361138942378684
1.0,0.05,0.0002580466256928368,0.023753308741185475,0.0168454024523825,2.4361138942378684
1.0,0.05,0.0002510183486178806,0.023753308741185475,0.030970637711280842,2.4361138942378684
1.0,0.05,0.0002510183486178806,0.023753308741185475,0.009592611806543472,1.2178547550768437
1.0,0.05,0.0002510183486178806,0.023753308741185475,0.011533004527857249,1.380697636083395
1.0,0.05,0.0002510183486178806,0.023753308741185475,0.01685355599176286,1.380697636083395
1.0,0.05,0.0002510183486178806,0.023753308741185475,0.0023842438337519523,1.380697636083395
1.0,0.05,0.00027310507571658545,0.023005791269084298,0.0023842438337519523,1.380697636083395
1.0,0.05,0.00027310507571658545,0.023005791269084298,0.0023842438337519523,1.380697636083395
1.0,0.05,0.00027310507571658545,0.023005791269084298,0.0023842438337519523,1.380697636083395
1.0,0.05,0.00027310507571658545,0.023005791269084298,0.0023842438337519523,1.380697636083395
1.0,0.05,0.00027310507571658545,0.01752298926269728,0.0023842438337519523,1.380697636083395
1.0,0.05,0.00032598081483649534,0.01752298926269728,0.0023842438337519523,1.380697636083395
1.0,0.05,0.00032598081483649534,0.019120603219194718,0.010563389036260524,1.380697636083395
1.0,0.05,0.00032598081483649534,0.019120603219194718,0.010563389036260524,1.380697636083395
1.0,0.05,0.00025056242309200497,0.022182378370869716,0.010563389036260524,1.380697636083395
1.0,0.05,0.0003387985269679232,0.020864000756458424,0.026916311510468468,1.380697636083395
1.0,0.05,0.0002268215336152641,0.020864000756458424,0.026916311510468468,1.380697636083395
1.0,0.05,0.0002268215336152641,0.020864000756458424,0.026916311510468468,1.380697636083395
1.0,0.05,0.0002701371392094114,0.020864000756458424,0.0034332072844936697,1.380697636083395
1.0,0.05,0.0002701371392094114,0.01891854006510073,0.002556984474935523,2.2192992408381724
1.0,0.05,0.0002701371392094114,0.01891854006510073,0.002556984474935523,1.1135688897091418
1.0,0.05,0.0002701371392094114,0.01891854006510073,0.002556984474935523,1.1135688897091418
1.0,0.05,0.0002701371392094114,0.01891854006510073,0.002556984474935523,0.4695680335725042
1.0,0.05,0.0002701371392094114,0.01891854006510073,0.002556984474935523,1.836876225476619
1.0,0.05,0.0002701371392094114,0.01891854006510073,0.002556984474935523,1.836876225476619
1.0,0.05,0.0002701371392094114,0.01891854006510073,0.0008658972549145992,1.836876225476619
1.0,0.05,0.0002701371392094114,0.01891854006510073,0.004867334140091838,1.836876225476619
1.0,0.05,0.0002701371392094114,0.01953760942455869,0.004867334140091838,1.836876225476619
1.0,0.05,0.0002701371392094114,0.01953760942455869,0.004867334140091838,1.836876225476619
1.0,0.05,0.00027664801322984755,0.01953760942455869,0.004867334140091838,1.836876225476619
1.0,0.05,0.00031473400473665237,0.021480784135949525,0.004867334140091838,0.8097114589742288
1.0,0.05,0.00031473400473665237,0.021480784135949525,0.004867334140091838,0.8097114589742288
1.0,0.05,0.00031473400473665237,0.021480784135949525,0.004867334140091838,0.8097114589742288
1.0,0.05,0.00031473400473665237,0.018489357485340818,0.004867334140091838,0.8097114589742288
1.0,0.05,0.00031473400473665237,0.019930460552178543,0.00458008452249161,0.8097114589742288
1.0,0.05,0.00031473400473665237,0.01867676606094664,0.0043417491352626385,0.8097114589742288
1.0,0.05,0.00031473400473665237,0.018366817622371308,0.0043417491352626385,0.8097114589742288
1.0,0.05,0.00031473400473665237,0.018366817622371308,0.0043417491352626385,0.8097114589742288
1.0,0.05,0.00030259892674404734,0.018366817622371308,0.0043417491352626385,0.8097114589742288
1.0,0.05,0.00030259892674404734,0.018366817622371308,0.0043417491352626385,0.4606565395712066
1.0,0.05,0.00030259892674404734,0.018366817622371308,0.0043417491352626385,0.4606565395712066
1.0,0.05,0.00030259892674404734,0.018366817622371308,0.0043417491352626385,0.4606565395712066
1.0,0.05,0.00030259892674404734,0.018366817622371308,0.010981424670001624,0.4606565395712066
1.0,0.05,0.00030259892674404734,0.018366817622371308,0.010981424670001624,0.4606565395712066
1.0,0.05,0.00030259892674404734,0.0223935482912202,0.010981424670001624,0.4606565395712066
1.0,0.05,0.00030259892674404734,0.02542343829048068,0.010981424670001624,0.09241954875892436
1.0,0.05,0.00030259892674404734,0.02542343829048068,0.018396387872370436,0.09241954875892436
1.0,0.05,0.00030259892674404734,0.01624032750063646,0.0020245587657412452,0.4031888612678825
1.0,0.05,0.00030259892674404734,0.01803412252337454,0.0020245587657412452,1.23354360857632
1.0,0.05,0.00030259892674404734,0.01803412252337454,0.0020245587657412452,0.4086661903797888
1.0,0.05,0.00030259892674404734,0.01803412252337454,0.0020245587657412452,0.4086661903797888
1.0,0.05,0.00030259892674404734,0.01803412252337454,0.0020245587657412452,0.4086661903797888
1.0,0.05,0.00030259892674404734,0.01803412252337454,0.0020245587657412452,0.3977280477604844
1.0,0.05,0.00030259892674404734,0.01803412252337454,0.022514495887177653,0.3977280477604844
1.0,0.05,0.00025796191168574905,0.01803412252337454,0.022514495887177653,1.4647612276240625
1.0,0.05,0.0003053828668377338,0.01803412252337454,0.022514495887177653,1.4647612276240625
1.0,0.05,0.0003053828668377338,0.01803412252337454,0.022514495887177653,1.4647612276240625
1.0,0.05,0.0003053828668377338,0.01803412252337454,0.01543019709075281,0.18874246934238065
1.0,0.05,0.0003053828668377338,0.01896711536995373,0.01543019709075281,0.18874246934238065
1.0,0.05,0.0003053828668377338,0.022108706490333543,0.01320915502108971,0.12695618517594534
