b,p_error,v,s,gamma,zeta
1.0,0.05,0.00032437066846166985,0.015328318736687175,0.0020593387236489975,0.2740440160979608
1.0,0.05,0.00032437066846166985,0.015328318736687175,0.0020593387236489975,0.2147385639758255
1.0,0.05,0.00029685212242989354,0.015328318736687175,0.0069358382239196326,0.4765431514362022
1.0,0.05,0.00028723171814662977,0.015328318736687175,0.0069358382239196326,0.657300762350155
1.0,0.05,0.0002707423820447112,0.015328318736687175,0.0069358382239196326,1.3373180072589117
1.0,0.05,0.0002707423820447112,0.015328318736687175,0.0069358382239196326,1.3373180072589117
1.0,0.05,0.00026555090670629444,0.015328318736687175,0.005179979224445927,0.893486039141025
1.0,0.05,0.00026555090670629444,0.017951221780447037,0.005179979224445927,0.893486039141025
1.0,0.05,0.00026555090670629444,0.01825006207288321,0.002968545188551852,0.893486039141025
1.0,0.05,0.0003721693241441612,0.01623525742920259,0.002968545188551852,0.19679372475600063
1.0,0.05,0.00041965157743161906,0.01623525742920259,0.002968545188551852,0.19679372475600063
1.0,0.05,0.0004268974274845789,0.015634618399488258,0.002968545188551852,0.00998317865366051
1.0,0.05,0.0003202952132445667,0.015634618399488258,0.002968545188551852,0.00998317865366051
1.0,0.05,0.0003202952132445667,0.015634618399488258,0.002968545188551852,0.08149895929958464
1.0,0.05,0.0003202952132445667,0.013384179633347742,0.002968545188551852,0.08149895929958464
1.0,0.05,0.0003663103356503369,0.013384179633347742,0.002968545188551852,0.08149895929958464
1.0,0.05,0.00037062162271508464,0.01545926565055189,0.002968545188551852,0.39098308733727605
1.0,0.05,0.00037062162271508464,0.012632836620416867,0.002968545188551852,0.39098308733727605
1.0,0.05,0.00037062162271508464,0.012259980697185752,0.002968545188551852,0.39098308733727605
1.0,0.05,0.0003151915768979727,0.012259980697185752,0.002968545188551852,0.39098308733727605
1.0,0.05,0.00037275629075183924,0.016708798381189716,0.002968545188551852,0.39098308733727605
1.0,0.05,0.00037275629075183924,0.016708798381189716,0.002968545188551852,0.39098308733727605
1.0,0.05,0.00036839346521698257,0.016708798381189716,0.002968545188551852,0.39098308733727605
1.0,0.05,0.0003569669925867683,0.01669753441742432,0.002968545188551852,0.39098308733727605
1.0,0.05,0.0003569669925867683,0.01669753441742432,0.002968545188551852,0.39098308733727605
1.0,0.05,0.0003569669925867683,0.015623070784637675,0.002968545188551852,0.39098308733727605
1.0,0.05,0.0003569669925867683,0.013749806937442271,0.002968545188551852,0.39098308733727605
1.0,0.05,0.0003569669925867683,0.013749806937442271,0.0013015287522648768,0.39098308733727605
1.0,0.05,0.0003569669925867683,0.013749806937442271,0.0013015287522648768,0.8006523844446716
1.0,0.05,0.0003569669925867683,0.013749806937442271,0.0013015287522648768,0.5967817502636602
1.0,0.05,0.0003569669925867683,0.013749806937442271,0.0011559425544011774,0.2998298649294718
1.0,0.05,0.0003569669925867683,0.013749806937442271,0.0011559425544011774,0.2998298649294718
1.0,0.05,0.0003569669925867683,0.013749806937442271,6.530607970785833e-05,0.268703371097238
1.0,0.05,0.0003569669925867683,0.013749806937442271,7.370815135769151e-05,0.15603774168392373
1.0,0.05,0.0003569669925867683,0.01565608000374858,5.399059075768888e-05,0.29682335574865953
1.0,0.05,0.000348153911706105,0.01565608000374858,0.0014090576702313865,0.29682335574865953
1.0,0.05,0.000348153911706105,0.01305607615945945,0.023309901547683316,0.04076903535975923
1.0,0.05,0.000348153911706105,0.01305607615945945,0.023309901547683316,0.04915223667095423
1.0,0.05,0.00029510481655924917,0.014634358166993733,0.023309901547683316,0.44481158681044597
1.0,0.05,0.00029510481655924917,0.014634358166993733,0.0018344523322599698,0.44481158681044597
1.0,0.05,0.00029510481655924917,0.014634358166993733,0.011373943155887592,0.44481158681044597
1.0,0.05,0.00037182036483657737,0.014634358166993733,0.01042271089478494,0.2048354840174758
1.0,0.05,0.0002753171276887696,0.014634358166993733,0.01042271089478494,0.2048354840174758
1.0,0.05,0.00040469166362714704,0.014634358166993733,0.00971697253960627,0.2048354840174758
1.0,0.05,0.0003113151303687535,0.014634358166993733,0.0007669108095699696,0.15858179036438108
1.0,0.05,0.0003113151303687535,0.014634358166993733,0.0007669108095699696,0.15858179036438108
1.0,0.05,0.0003113151303687535,0.014634358166993733,0.0007669108095699696,0.15858179036438108
1.0,0.05,0.0003113151303687535,0.014634358166993733,0.0007669108095699696,0.4903017729372875
1.0,0.05,0.0003113151303687535,0.014634358166993733,0.01542730871186898,0.4903017729372875
1.0,0.05,0.0003113151303687535,0.014634358166993733,0.01542730871186898,0.19145821424305948
1.0,0.05,0.0002875318086508574,0.014634358166993733,0.014715481132452427,0.3005770810313384
1.0,0.05,0.0002862434358381702,0.014634358166993733,0.014715481132452427,0.018792070500506432
1.0,0.05,0.0002862434358381702,0.013658847537092105,0.014715481132452427,0.018792070500506432
1.0,0.05,0.0002991225450084601,0.013658847537092105,0.014715481132452427,0.05347694568431166
1.0,0.05,0.00037196442790787425,0.016490585932460094,0.014715481132452427,0.05347694568431166
1.0,0.05,0.00037196442790787425,0.016490585932460094,0.000634501073224403,0.05347694568431166
1.0,0.05,0.00037196442790787425,0.016490585932460094,0.000634501073224403,0.05347694568431166
1.0,0.05,0.00037196442790787425,0.016490585932460094,0.012927734699913308,0.425662320809537
1.0,0.05,0.00037196442790787425,0.016490585932460094,0.012927734699913308,0.425662320809537
1.0,0.05,0.00031359626358282627,0.016490585932460094,0.002594693368803525,0.18184539125169163
1.0,0.05,0.0002923267562395322,0.016490585932460094,0.0023140851448932125,0.18184539125169163
1.0,0.05,0.00034414853608532247,0.016490585932460094,0.0009058597490289989,0.016927216713026192
1.0,0.05,0.00034414853608532247,0.016490585932460094,0.0009058597490289989,0.016927216713026192
1.0,0.05,0.00034414853608532247,0.016490585932460094,0.01360884093833673,0.016927216713026192
1.0,0.05,0.00034414853608532247,0.014410009484266717,0.016129518900342383,0.016927216713026192
1.0,0.05,0.00034414853608532247,0.015461647623253513,0.016129518900342383,0.014696823735763328
1.0,0.05,0.00034414853608532247,0.015461647623253513,0.016129518900342383,0.06885817268177516
1.0,0.05,0.00034414853608532247,0.01574782190569684,0.016129518900342383,0.1513381613659617
1.0,0.05,0.00034414853608532247,0.01574782190569684,0.0007103832946269862,0.12670829402523887
1.0,0.05,0.00034414853608532247,0.01574782190569684,0.0007103832946269862,0.4992782897393711
1.0,0.05,0.00034414853608532247,0.01574782190569684,0.0011088039149289655,0.4992782897393711
1.0,0.05,0.00034414853608532247,0.01574782190569684,0.0011088039149289655,0.13409130240175388
1.0,0.05,0.00036266740198154056,0.015515632013093736,0.0012191263196505004,0.13409130240175388
1.0,0.05,0.00036266740198154056,0.013803047207716156,0.0021475711399960217,0.13409130240175388
1.0,0.05,0.00036266740198154056,0.013803047207716156,0.0021475711399960217,0.13409130240175388
1.0,0.05,0.00036266740198154056,0.013803047207716156,0.0021475711399960217,0.06915496052759154
1.0,0.05,0.00036266740198154056,0.013580886098546779,0.0021475711399960217,0.38005884830072156
1.0,0.05,0.00036266740198154056,0.019333546717702238,0.0021475711399960217,0.1432573393355915
1.0,0.05,0.00036266740198154056,0.019333546717702238,0.0021475711399960217,0.1432573393355915
1.0,0.05,0.00037238476299569843,0.017989394830705642,0.0016979398111847026,0.09312125372140648
1.0,0.05,0.0002863147332066121,0.017989394830705642,0.0016979398111847026,0.49947084714645645
1.0,0.05,0.0002863147332066121,0.017989394830705642,0.0016979398111847026,0.49947084714645645
1.0,0.05,0.0002863147332066121,0.017989394830705642,0.00047301492517807077,0.49947084714645645
1.0,0.05,0.0003573564031514426,0.017989394830705642,0.00047301492517807077,0.49947084714645645
1.0,0.05,0.00033559434481992114,0.017989394830705642,0.0005663874587015754,0.49947084714645645
1.0,0.05,0.00033559434481992114,0.017989394830705642,0.0005663874587015754,0.09361714233224587
1.0,0.05,0.00033559434481992114,0.017821463162470182,0.0007467372152111362,0.09361714233224587
1.0,0.05,0.00033559434481992114,0.016285802158238095,0.002366760310254488,0.09361714233224587
1.0,0.05,0.00036623340421897057,0.0157543612996795,0.0015455033917539899,0.17316504993857118
1.0,0.05,0.00036623340421897057,0.0157543612996795,0.0015455033917539899,0.15747111589948584
1.0,0.05,0.00036623340421897057,0.0157543612996795,0.013637990845881841,0.15747111589948584
1.0,0.05,0.00036623340421897057,0.0157543612996795,0.009271665223867204,0.15747111589948584
1.0,0.05,0.00033710314319779574,0.013754273284783364,0.009271665223867204,0.036725047307395745
1.0,0.05,0.00033710314319779574,0.015552490946699818,0.004291378201205122,0.08115646956652083
1.0,0.05,0.00033710314319779574,0.01509919324356459,0.004291378201205122,0.09268687733828418
1.0,0.05,0.00033710314319779574,0.014761176916773932,0.0008971266209135576,0.11911118819108168
1.0,0.05,0.0003616740217823218,0.014761176916773932,0.0008971266209135576,0.11911118819108168
1.0,0.05,0.0003616740217823218,0.014529460007682932,0.0008971266209135576,0.6048804498133054
1.0,0.05,0.0003743217931164292,0.015597376033295668,0.0008971266209135576,0.03241731630563779
1.0,0.05,0.0003743217931164292,0.01507774990781758,0.005035366638002178,0.00675159602405447
1.0,0.05,0.0003743217931164292,0.012555831941019701,0.005035366638002178,0.00675159602405447
1.0,0.05,0.0003685342336668644,0.012555831941019701,0.0012681449854512604,0.00675159602405447
1.0,0.05,0.0003685342336668644,0.012555831941019701,0.003389615512997396,0.00675159602405447
1.0,0.05,0.00034270798070875415,0.017174160552588597,0.003389615512997396,0.00675159602405447
1.0,0.05,0.00029442521484413246,0.017174160552588597,0.003389615512997396,0.00675159602405447
1.0,0.05,0.00029442521484413246,0.017174160552588597,0.0016619342377147909,0.008657915506757546
1.0,0.05,0.00029442521484413246,0.01376812785795753,0.004328787087839109,0.7615174905567658
1.0,0.05,0.00029442521484413246,0.01376812785795753,0.004328787087839109,0.7615174905567658
1.0,0.05,0.00029442521484413246,0.01376812785795753,0.004328787087839109,0.7615174905567658
1.0,0.05,0.00029442521484413246,0.016412332090528704,0.003135177979117418,0.4271768355840441
1.0,0.05,0.00029442521484413246,0.016412332090528704,0.003135177979117418,1.0225580651013781
1.0,0.05,0.0003132199360562162,0.016529373719377877,0.003135177979117418,1.0225580651013781
1.0,0.05,0.00031873772619264604,0.015477242236304624,0.003135177979117418,1.0225580651013781
1.0,0.05,0.00031873772619264604,0.015477242236304624,0.003135177979117418,0.20513800505975763
1.0,0.05,0.00031873772619264604,0.01563092235909074,0.004363297475284802,0.20513800505975763
1.0,0.05,0.00031873772619264604,0.01563092235909074,0.004363297475284802,0.33586600793108223
1.0,0.05,0.00031873772619264604,0.016760477191639672,0.004363297475284802,0.5598626327935446
1.0,0.05,0.00031873772619264604,0.016794884751735472,0.004363297475284802,0.5598626327935446
1.0,0.05,0.00031873772619264604,0.016794884751735472,0.004363297475284802,0.14447257763108515
1.0,0.05,0.00031873772619264604,0.016794884751735472,0.004363297475284802,0.14447257763108515
1.0,0.05,0.00031092174465517815,0.017109015287726397,0.0016766453420865638,0.09532147380509155
1.0,0.05,0.00031092174465517815,0.017109015287726397,0.0016766453420865638,0.09532147380509155
1.0,0.05,0.00031092174465517815,0.017109015287726397,0.0016766453420865638,0.09532147380509155
1.0,0.05,0.00031092174465517815,0.017109015287726397,0.0016766453420865638,0.09532147380509155
1.0,0.05,0.00031092174465517815,0.017109015287726397,0.0016766453420865638,0.09532147380509155
1.0,0.05,0.00031092174465517815,0.017109015287726397,0.0006238738551434983,0.4990813558356101
1.0,0.05,0.0003187751811818146,0.017109015287726397,0.0006238738551434983,0.4990813558356101
1.0,0.05,0.00033765198285935115,0.01673374329349546,0.0006238738551434983,0.4990813558356101
1.0,0.05,0.00033765198285935115,0.01673374329349546,0.0006238738551434983,0.23070126088208254
1.0,0.05,0.00033765198285935115,0.01673374329349546,0.0015288466926969041,0.23070126088208254
1.0,0.05,0.00033765198285935115,0.01673374329349546,0.0015288466926969041,0.16487324413599758
1.0,0.05,0.0003825753392514604,0.01673374329349546,0.0015288466926969041,0.6486878715763302
1.0,0.05,0.0003859928616809566,0.01673374329349546,0.009021742954030293,0.6486878715763302
1.0,0.05,0.0003366957152132473,0.01673374329349546,0.009021742954030293,0.017687468503004632
1.0,0.05,0.0003366957152132473,0.013609512485234431,0.007207700599331999,0.011053760835874735
1.0,0.05,0.000336057983329926,0.013609512485234431,0.007207700599331999,0.011053760835874735
1.0,0.05,0.000336057983329926,0.014479886978758578,0.007207700599331999,0.07524343194314195
1.0,0.05,0.00036768773032268065,0.014479886978758578,0.007207700599331999,0.026624037953786393
1.0,0.05,0.00036768773032268065,0.014479886978758578,0.0006178734433109186,0.416815771830146
1.0,0.05,0.0003803640636277086,0.014479886978758578,0.004513364140428751,0.416815771830146
1.0,0.05,0.0003070312183549409,0.016753080702895284,0.004513364140428751,0.04050338967460601
1.0,0.05,0.0003070312183549409,0.016753080702895284,0.004513364140428751,0.04050338967460601
1.0,0.05,0.0003543384415592553,0.016753080702895284,0.004513364140428751,0.04036186644300939
1.0,0.05,0.0003543384415592553,0.016796325102810265,0.004513364140428751,0.04036186644300939
1.0,0.05,0.0003719264277631441,0.016796325102810265,0.004513364140428751,0.012938072370928994
1.0,0.05,0.0003719264277631441,0.015572276034858602,0.0030082353200100607,0.11186998063969132
1.0,0.05,0.0003346817295621453,0.01362290134935974,0.0024924415965174125,0.11186998063969132
1.0,0.05,0.0003346817295621453,0.01362290134935974,0.0006110671257151259,0.8938838406073251
1.0,0.05,0.0003346817295621453,0.01362290134935974,0.0006110671257151259,0.8938838406073251
1.0,0.05,0.00027760642070523726,0.01362290134935974,0.01707835484808177,0.8938838406073251
1.0,0.05,0.00027760642070523726,0.01362290134935974,0.01707835484808177,0.8938838406073251
1.0,0.05,0.00029760799759837855,0.01362290134935974,0.01707835484808177,0.543203367710224
1.0,0.05,0.00029760799759837855,0.01362290134935974,0.01707835484808177,0.543203367710224
1.0,0.05,0.00029760799759837855,0.01362290134935974,0.01707835484808177,0.543203367710224
1.0,0.05,0.00029760799759837855,0.015196430094119508,0.011984875290566983,0.7619450258588695
1.0,0.05,0.0003530007160097621,0.015196430094119508,0.0075072849570334025,0.5642285213780728
1.0,0.05,0.00035790585913466277,0.015196430094119508,0.00018688516368176592,0.24230823004094665
1.0,0.05,0.00035790585913466277,0.015965028437751837,0.0005000722412385608,0.24230823004094665
1.0,0.05,0.000345783893858985,0.015965028437751837,0.0005000722412385608,0.24230823004094665
1.0,0.05,0.000345783893858985,0.015965028437751837,0.0003305633666112151,0.24230823004094665
1.0,0.05,0.000345783893858985,0.013265685299932736,0.0003305633666112151,0.24230823004094665
1.0,0.05,0.000345783893858985,0.012880941782081714,0.0003305633666112151,0.28849742252427474
1.0,0.05,0.000345783893858985,0.012991700730736603,0.001826361963045377,0.28849742252427474
1.0,0.05,0.0003602183094962164,0.012991700730736603,0.0006781442581119764,0.28849742252427474
1.0,0.05,0.0003245193305900893,0.015423358712974225,0.0006781442581119764,0.28849742252427474
1.0,0.05,0.0003245193305900893,0.015423358712974225,0.0006781442581119764,0.3611554316421638
1.0,0.05,0.0003329615475385376,0.0163832584945916,0.0193041503021641,0.3611554316421638
1.0,0.05,0.0003329615475385376,0.0163832584945916,0.0193041503021641,0.3485828630204734
1.0,0.05,0.0003329615475385376,0.0163832584945916,0.0008446753691978172,0.3485828630204734
1.0,0.05,0.0003329615475385376,0.0163832584945916,0.0008446753691978172,0.6833725273167807
1.0,0.05,0.0003329615475385376,0.0163832584945916,0.0008446753691978172,0.1711790166651794
1.0,0.05,0.0003431009827761021,0.0163832584945916,0.0002007141629120005,0.1711790166651794
1.0,0.05,0.0003164065482223979,0.0163832584945916,0.0033013397495110027,0.5425852869471175
1.0,0.05,0.0003058946435741557,0.0163832584945916,0.0033013397495110027,0.5425852869471175
1.0,0.05,0.0003058946435741557,0.0163832584945916,0.0033013397495110027,0.5425852869471175
1.0,0.05,0.0003058946435741557,0.0163832584945916,0.003512420384947571,0.5425852869471175
1.0,0.05,0.0003058946435741557,0.0163832584945916,0.003512420384947571,0.5425852869471175
1.0,0.05,0.0003058946435741557,0.014489053954353263,0.003512420384947571,0.5425852869471175
1.0,0.05,0.0003058946435741557,0.014489053954353263,0.003512420384947571,0.43555906128829674
1.0,0.05,0.0003058946435741557,0.014489053954353263,0.003512420384947571,0.43555906128829674
1.0,0.05,0.0003058946435741557,0.014489053954353263,0.003512420384947571,0.43555906128829674
1.0,0.05,0.00035970720711090115,0.014489053954353263,0.004507520717589459,0.43555906128829674
1.0,0.05,0.00035970720711090115,0.014489053954353263,0.004507520717589459,0.43555906128829674
1.0,0.05,0.00035970720711090115,0.014489053954353263,0.004507520717589459,0.5362108094960979
1.0,0.05,0.00035970720711090115,0.015364306059049997,0.0017807277297836781,0.5362108094960979
1.0,0.05,0.00035970720711090115,0.015364306059049997,0.0017807277297836781,0.5362108094960979
1.0,0.05,0.00035970720711090115,0.015364306059049997,0.019957845026690565,0.5362108094960979
1.0,0.05,0.00035970720711090115,0.015364306059049997,0.019957845026690565,0.5362108094960979
1.0,0.05,0.0003067998293628284,0.015364306059049997,0.019957845026690565,0.5362108094960979
1.0,0.05,0.00029848459634868534,0.015364306059049997,0.003790190255260216,0.5362108094960979
1.0,0.05,0.00029848459634868534,0.015364306059049997,0.003615302596845058,0.5362108094960979
1.0,0.05,0.00029848459634868534,0.015364306059049997,0.003615302596845058,0.5362108094960979
1.0,0.05,0.00029848459634868534,0.015591671677417178,0.003615302596845058,0.6779826238109877
1.0,0.05,0.00029848459634868534,0.01463373735554313,0.003615302596845058,0.6779826238109877
1.0,0.05,0.00029848459634868534,0.015567676366636817,0.003615302596845058,0.021694245607938346
1.0,0.05,0.00039596123607145965,0.015567676366636817,0.003615302596845058,0.06358785276383906
1.0,0.05,0.00039596123607145965,0.015567676366636817,0.003615302596845058,0.06358785276383906
1.0,0.05,0.00039596123607145965,0.015567676366636817,0.003615302596845058,0.033484303245875056
1.0,0.05,0.0003096542528961928,0.01482763642774275,0.0013118526492530136,0.11801495486565963
1.0,0.05,0.00039522908803572436,0.01482763642774275,0.0013118526492530136,0.11801495486565963
1.0,0.05,0.0003990782067390367,0.01482763642774275,0.0013118526492530136,0.11801495486565963
1.0,0.05,0.0003990782067390367,0.01482763642774275,0.0013118526492530136,0.11801495486565963
1.0,0.05,0.00033761601389238047,0.01482763642774275,0.0013118526492530136,0.07367031446837834
1.0,0.05,0.0003171983275323068,0.01482763642774275,0.004742342125770905,0.45796798644391157
1.0,0.05,0.0003171983275323068,0.015524568184191723,0.0022212251938328233,0.45796798644391157
1.0,0.05,0.0003171983275323068,0.015524568184191723,0.002507522059934557,0.45796798644391157
1.0,0.05,0.0003171983275323068,0.014652089451100761,0.002507522059934557,0.45796798644391157
1.0,0.05,0.0003171983275323068,0.015913480678129047,0.002507522059934557,0.45796798644391157
1.0,0.05,0.0003447437801504992,0.015913480678129047,0.002507522059934557,0.35358326257721845
1.0,0.05,0.00031524851007404085,0.015282916781438036,0.002507522059934557,0.17642039346220287
1.0,0.05,0.00031524851007404085,0.01608691042863023,0.002507522059934557,0.17642039346220287
1.0,0.05,0.00031458541752869736,0.016553316456220647,0.002507522059934557,0.17642039346220287
1.0,0.05,0.00031458541752869736,0.014492665061056502,0.0020763992410901904,1.0282958362477381
1.0,0.05,0.00031458541752869736,0.014492665061056502,0.0031369774390003547,1.0282958362477381
1.0,0.05,0.00031458541752869736,0.01411117544431884,0.007996941972346499,1.0282958362477381
1.0,0.05,0.00030389269888762203,0.01411117544431884,0.0017772272681075417,1.0282958362477381
1.0,0.05,0.00030389269888762203,0.01411117544431884,0.0013207848780734752,1.0282958362477381
1.0,0.05,0.00030389269888762203,0.01411117544431884,0.01429552912012342,0.38469507601338315
1.0,0.05,0.00033775107637226074,0.01411117544431884,0.015404016066446598,0.38469507601338315
1.0,0.05,0.0003051707970873748,0.015126537030666253,0.021416502163831803,0.10389927029601698
1.0,0.05,0.0003051707970873748,0.015891178229963162,0.021416502163831803,0.10389927029601698
1.0,0.05,0.0003455355542916383,0.015891178229963162,0.021416502163831803,0.10389927029601698
1.0,0.05,0.0003455355542916383,0.015891178229963162,0.021416502163831803,0.24653679041085272
1.0,0.05,0.0003455355542916383,0.015891178229963162,0.021416502163831803,0.28673593565077854
1.0,0.05,0.0003455355542916383,0.01439315030646199,0.021416502163831803,0.14955937619319715
1.0,0.05,0.0003455355542916383,0.01439315030646199,0.00155812659034576,0.14955937619319715
1.0,0.05,0.0003455355542916383,0.01439315030646199,0.00155812659034576,0.14955937619319715
1.0,0.05,0.0003455355542916383,0.01439315030646199,0.00155812659034576,0.14955937619319715
1.0,0.05,0.0003624482683686452,0.01439315030646199,0.00155812659034576,0.14955937619319715
1.0,0.05,0.0003624482683686452,0.01439315030646199,0.005192456554806082,0.14955937619319715
1.0,0.05,0.0003624482683686452,0.01439315030646199,0.005192456554806082,0.10713750588365265
1.0,0.05,0.00037492849149624,0.01439315030646199,0.0026742801854010437,0.10713750588365265
1.0,0.05,0.00032112988582337913,0.01439315030646199,0.0026742801854010437,0.10713750588365265
1.0,0.05,0.00032112988582337913,0.01439315030646199,0.0026742801854010437,0.10713750588365265
1.0,0.05,0.00032112988582337913,0.016517001885456233,0.0026742801854010437,0.10713750588365265
1.0,0.05,0.00032112988582337913,0.016515963061205462,0.0020338308030269153,0.10713750588365265
1.0,0.05,0.00032447924492006266,0.016515963061205462,0.0020338308030269153,0.10713750588365265
1.0,0.05,0.00032447924492006266,0.014850399495293853,0.0020338308030269153,0.10713750588365265
1.0,0.05,0.00032447924492006266,0.014753691444187108,0.006631550662288644,0.10418312926580346
1.0,0.05,0.00032447924492006266,0.016011684753084756,0.006631550662288644,0.10418312926580346
1.0,0.05,0.00038801636381616934,0.016292933942194325,0.006631550662288644,0.10418312926580346
1.0,0.05,0.0003419836273237663,0.015151562264542905,0.0037957057656343115,0.09241646122475136
1.0,0.05,0.00032412021172786544,0.015151562264542905,0.0037957057656343115,0.12107477533895097
1.0,0.05,0.00032412021172786544,0.015915265285844516,0.015362637142017885,0.2470406936918012
1.0,0.05,0.00032412021172786544,0.01485488590042936,0.004725689822755647,0.29709325455707225
1.0,0.05,0.0003001609219578711,0.01485488590042936,0.004725689822755647,0.29709325455707225
1.0,0.05,0.0003001609219578711,0.015068915632138006,0.004725689822755647,0.29709325455707225
1.0,0.05,0.0003210239237897905,0.015068915632138006,0.004725689822755647,0.3356969859749556
1.0,0.05,0.00031483745865346356,0.015068915632138006,0.004725689822755647,0.41127152269250267
1.0,0.05,0.00031483745865346356,0.015068915632138006,0.004725689822755647,0.41127152269250267
1.0,0.05,0.0003251807627904746,0.014704314960480754,0.004725689822755647,0.41127152269250267
1.0,0.05,0.0003251807627904746,0.014704314960480754,0.004725689822755647,0.22765554693566703
1.0,0.05,0.0003251807627904746,0.014704314960480754,0.004725689822755647,0.22765554693566703
1.0,0.05,0.0003251807627904746,0.014704314960480754,0.004725689822755647,0.22765554693566703
1.0,0.05,0.0003251807627904746,0.014704314960480754,0.004725689822755647,0.7996667268151756
1.0,0.05,0.00033933373914689835,0.014704314960480754,0.007357076157285623,0.7996667268151756
1.0,0.05,0.00029864681821624553,0.014704314960480754,0.007357076157285623,0.386323196882512
1.0,0.05,0.00029864681821624553,0.017294945196980206,0.024484840884485378,0.386323196882512
1.0,0.05,0.0002759231170708165,0.017294945196980206,0.024484840884485378,0.386323196882512
