b,p_error,v,s,gamma,zeta
1.0,0.05,0.0003139146469988388,0.022761235500429987,0.005450885725002332,0.1264087209495009
1.0,0.05,0.00033350777064947114,0.022761235500429987,0.005450885725002332,0.6180065995764001
1.0,0.05,0.00033350777064947114,0.022761235500429987,0.005450885725002332,0.6180065995764001
1.0,0.05,0.00033350777064947114,0.022761235500429987,0.005450885725002332,0.6180065995764001
1.0,0.05,0.00033350777064947114,0.021656258605778116,0.005450885725002332,0.6180065995764001
1.0,0.05,0.00033350777064947114,0.021656258605778116,0.005450885725002332,0.6180065995764001
1.0,0.05,0.00033350777064947114,0.021656258605778116,0.005450885725002332,0.6180065995764001
1.0,0.05,0.00033350777064947114,0.021656258605778116,0.005450885725002332,0.7507612427204458
1.0,0.05,0.00033350777064947114,0.021656258605778116,0.0018311770691771328,0.7507612427204458
1.0,0.05,0.00033350777064947114,0.029753705873969583,0.0018311770691771328,0.7507612427204458
1.0,0.05,0.00033350777064947114,0.029753705873969583,0.0074928065534159375,0.7507612427204458
1.0,0.05,0.00033350777064947114,0.029753705873969583,0.0074928065534159375,0.7507612427204458
1.0,0.05,0.00033350777064947114,0.029753705873969583,0.015080203513759313,0.7507612427204458
1.0,0.05,0.00026438218387180625,0.029753705873969583,0.015080203513759313,0.7507612427204458
1.0,0.05,0.0001586851222250125,0.023854409265027743,0.015080203513759313,2.2271792890812607
1.0,0.05,0.0001586851222250125,0.023854409265027743,0.015080203513759313,0.6609803209555551
1.0,0.05,0.00021799741458699025,0.023854409265027743,0.015080203513759313,0.6609803209555551
1.0,0.05,0.00021799741458699025,0.023854409265027743,0.015080203513759313,0.6609803209555551
1.0,0.05,0.00021799741458699025,0.023854409265027743,0.000555266853967759,0.6609803209555551
1.0,0.05,0.00021799741458699025,0.023854409265027743,0.000555266853967759,0.6609803209555551
1.0,0.05,0.00021799741458699025,0.026965443724607414,0.000555266853967759,0.6609803209555551
1.0,0.05,0.00021799741458699025,0.026965443724607414,0.000555266853967759,3.4249656061814497
1.0,0.05,0.00025190437720383507,0.026965443724607414,0.000555266853967759,1.98413654961778
1.0,0.05,0.00015517678487687726,0.026965443724607414,0.000555266853967759,1.98413654961778
1.0,0.05,0.00015517678487687726,0.026965443724607414,0.056255411649941474,1.98413654961778
1.0,0.05,0.00015517678487687726,0.026965443724607414,0.056255411649941474,1.98413654961778
1.0,0.05,0.00015517678487687726,0.025370983260130917,0.056255411649941474,1.98413654961778
1.0,0.05,0.00015517678487687726,0.025370983260130917,0.10924741838482822,1.98413654961778
1.0,0.05,0.00017504492241845595,0.025370983260130917,0.01872159344732391,1.98413654961778
1.0,0.05,0.00033379956866387214,0.024690456782924187,0.0072251086303084435,1.98413654961778
1.0,0.05,0.0001785494931890339,0.024690456782924187,0.003509482181361787,2.5395572464927842
1.0,0.05,0.00022012423439729238,0.024690456782924187,0.021325065054075432,2.5395572464927842
1.0,0.05,0.00022012423439729238,0.024690456782924187,0.021325065054075432,2.5395572464927842
1.0,0.05,0.00022012423439729238,0.024690456782924187,0.021325065054075432,2.5395572464927842
1.0,0.05,0.00022012423439729238,0.024690456782924187,0.021325065054075432,2.5395572464927842
1.0,0.05,0.00021852071800469752,0.02315145744518081,0.0050111551911472384,2.5395572464927842
1.0,0.05,0.00021852071800469752,0.02315145744518081,0.0050111551911472384,2.5395572464927842
1.0,0.05,0.0003090240095397545,0.02315145744518081,0.0028622909313470047,0.428553729861029
1.0,0.05,0.00028704724903328484,0.02315145744518081,0.005455296358177296,0.428553729861029
1.0,0.05,0.00028704724903328484,0.02315145744518081,0.005132127693886428,0.428553729861029
1.0,0.05,0.00028704724903328484,0.020934609983465937,0.005132127693886428,1.314296843893312
1.0,0.05,0.00028704724903328484,0.020934609983465937,0.005132127693886428,0.16599579823829402
1.0,0.05,0.00028704724903328484,0.02281018400461617,0.005132127693886428,0.6339925429719253
1.0,0.05,0.00026484215914083435,0.02281018400461617,0.009392918576880464,0.6339925429719253
1.0,0.05,0.00026484215914083435,0.01987951716276081,0.009392918576880464,0.6339925429719253
1.0,0.05,0.00026484215914083435,0.02723721115826096,0.009392918576880464,0.6339925429719253
1.0,0.05,0.00026484215914083435,0.02685895620247237,0.024361459516483188,0.9548994958864032
