b,p_error,v,s,gamma,zeta
1.0,0.05,0.0002285154587269561,0.008295558164351978,0.00250544319590908,0.09650071018435637
1.0,0.05,0.0002285154587269561,0.008295558164351978,0.0020485981903005253,0.09650071018435637
1.0,0.05,0.0002285154587269561,0.0074565299033973655,0.003850715047791008,0.029082877559631314
1.0,0.05,0.0002285154587269561,0.007645441507117222,0.007042189850645117,0.029082877559631314
1.0,0.05,0.00024674476046145294,0.007201883173004932,0.007042189850645117,0.029082877559631314
1.0,0.05,0.00024674476046145294,0.007201883173004932,0.007042189850645117,0.2498833106817795
1.0,0.05,0.00024674476046145294,0.007201883173004932,0.007042189850645117,0.2471639243343651
1.0,0.05,0.00024674476046145294,0.007201883173004932,0.007042189850645117,0.2471639243343651
1.0,0.05,0.00024674476046145294,0.007201883173004932,0.007042189850645117,0.01421767526741837
1.0,0.05,0.00024545043476580526,0.007201883173004932,0.0010856269865165225,0.05679047387363205
1.0,0.05,0.00024545043476580526,0.007201883173004932,0.0010856269865165225,0.05679047387363205
1.0,0.05,0.00024545043476580526,0.007201883173004932,0.006104162411653533,0.05679047387363205
1.0,0.05,0.00024362667017659316,0.007201883173004932,0.006104162411653533,0.05679047387363205
1.0,0.05,0.00024362667017659316,0.007201883173004932,0.006104162411653533,0.07764154612469595
1.0,0.05,0.00024362667017659316,0.007563145418327955,0.0015935451081255155,0.010853429304722896
1.0,0.05,0.00024362667017659316,0.007563145418327955,0.0015935451081255155,0.020807143682183643
1.0,0.05,0.00024362667017659316,0.007563145418327955,0.0015935451081255155,0.020807143682183643
1.0,0.05,0.00024362667017659316,0.007563145418327955,0.001428187981438629,0.01810796929532029
1.0,0.05,0.00024362667017659316,0.007510781617936063,0.006415297957594558,0.01810796929532029
1.0,0.05,0.00024362667017659316,0.007510781617936063,0.006415297957594558,0.01810796929532029
1.0,0.05,0.00024362667017659316,0.007524077879166386,0.009265939330151329,0.01810796929532029
1.0,0.05,0.00024362667017659316,0.007524077879166386,0.000927091594570582,0.01810796929532029
1.0,0.05,0.00024362667017659316,0.007524077879166386,0.000927091594570582,0.01810796929532029
1.0,0.05,0.00024362667017659316,0.007524077879166386,0.00019053752758394507,0.014356607518687262
1.0,0.05,0.00024362667017659316,0.007335751868421651,0.00019053752758394507,0.014356607518687262
1.0,0.05,0.00024362667017659316,0.007756749411010179,0.00019053752758394507,0.16646189536856065
1.0,0.05,0.00024362667017659316,0.007756749411010179,0.0022158207282426835,0.16646189536856065
1.0,0.05,0.00024362667017659316,0.006876617560317373,0.0022158207282426835,0.11537941745950495
1.0,0.05,0.00024362667017659316,0.007311484656563112,0.0022158207282426835,0.11537941745950495
1.0,0.05,0.00024362667017659316,0.007311484656563112,0.0019866602513122405,0.11537941745950495
1.0,0.05,0.00024362667017659316,0.006885791903371934,0.000996692550284014,0.11537941745950495
1.0,0.05,0.00024946671977239224,0.006885791903371934,0.000996692550284014,0.11537941745950495
1.0,0.05,0.00024946671977239224,0.006885791903371934,0.0004957538684917278,0.1720479071603252
1.0,0.05,0.00024946671977239224,0.007275166802094476,0.005358805359425676,0.00873286306893258
1.0,0.05,0.00024946671977239224,0.007275166802094476,0.005358805359425676,0.06606223123416123
1.0,0.05,0.00024946671977239224,0.007275166802094476,0.005358805359425676,0.06606223123416123
1.0,0.05,0.00024946671977239224,0.007275166802094476,0.005358805359425676,0.06606223123416123
1.0,0.05,0.0002499944065549602,0.007333077170129651,0.005358805359425676,0.06606223123416123
1.0,0.05,0.0002499944065549602,0.007240628628273531,0.005358805359425676,0.06606223123416123
1.0,0.05,0.0002499944065549602,0.007240628628273531,0.005358805359425676,0.06606223123416123
1.0,0.05,0.0002499944065549602,0.006564475460634941,0.0015848573070685974,0.038316945798140205
1.0,0.05,0.0002700001576831061,0.006564475460634941,0.0015848573070685974,0.03680930085024952
1.0,0.05,0.0002700001576831061,0.006564475460634941,0.0017160704933924125,0.07079321682565763
1.0,0.05,0.0002700001576831061,0.006564475460634941,0.0017160704933924125,0.07079321682565763
1.0,0.05,0.0002700001576831061,0.006564475460634941,0.0017160704933924125,0.021761471870512927
1.0,0.05,0.0002700001576831061,0.006564475460634941,0.0017160704933924125,0.0022006833459897717
1.0,0.05,0.0002700001576831061,0.00780930349300288,0.0016179484554517485,0.0022006833459897717
1.0,0.05,0.00026957582860111934,0.00627789468671289,0.005485340409201298,0.0022006833459897717
1.0,0.05,0.0002722658932432227,0.006352575422571475,0.005485340409201298,0.00840206439307835
1.0,0.05,0.00029102083121444364,0.006352575422571475,0.002409727656476844,0.10678825001485218
1.0,0.05,0.00029102083121444364,0.00627513695053459,0.002409727656476844,0.04684243641273565
1.0,0.05,0.00027549504809929284,0.00627513695053459,0.002409727656476844,0.04684243641273565
1.0,0.05,0.00027549504809929284,0.00627513695053459,0.0015135862799406882,0.04684243641273565
1.0,0.05,0.00027549504809929284,0.007149928645488276,0.0017101712288361832,0.09124681302973614
1.0,0.05,0.00027549504809929284,0.007149928645488276,0.0017101712288361832,0.028595252783889726
1.0,0.05,0.00027549504809929284,0.007149928645488276,0.002931724509401147,0.028595252783889726
1.0,0.05,0.00027549504809929284,0.007333803233013433,0.006988991443269446,0.028595252783889726
1.0,0.05,0.00027549504809929284,0.006439262419792046,0.0012853438874626329,0.028595252783889726
1.0,0.05,0.00027549504809929284,0.006447026237767612,0.0012853438874626329,0.03684463526130991
1.0,0.05,0.0002621348079401111,0.006517268569147877,0.0012853438874626329,0.030094826078629743
1.0,0.05,0.0002621348079401111,0.007777164892172587,0.0012853438874626329,0.030094826078629743
1.0,0.05,0.0002621348079401111,0.007777164892172587,0.0012853438874626329,0.10476294699148417
1.0,0.05,0.0002682153695108241,0.007566503612338763,0.0012853438874626329,0.10476294699148417
1.0,0.05,0.0002598449904012685,0.006868732241284418,0.0012853438874626329,0.10476294699148417
1.0,0.05,0.0002598449904012685,0.006868732241284418,0.011028796055174685,0.002952551940140188
1.0,0.05,0.0002598449904012685,0.006868732241284418,0.011028796055174685,0.003612302211494253
1.0,0.05,0.0002598449904012685,0.006868732241284418,0.003729520356402352,0.011104261516059272
1.0,0.05,0.0002598449904012685,0.00770549890159445,0.003729520356402352,0.011104261516059272
1.0,0.05,0.00022278697740773536,0.00770549890159445,0.003729520356402352,0.011104261516059272
1.0,0.05,0.00022278697740773536,0.00770549890159445,0.003729520356402352,0.03642415801507226
1.0,0.05,0.0002722999068164372,0.006880196063400996,0.006483105105850488,0.03642415801507226
1.0,0.05,0.0002896334987654462,0.006880196063400996,0.006483105105850488,0.0099248590081972
1.0,0.05,0.00028886395223914413,0.006880196063400996,0.0006081757750152796,0.0099248590081972
1.0,0.05,0.00028270847011174435,0.006880196063400996,0.000583989782624634,0.0099248590081972
1.0,0.05,0.0002193890349665,0.006880196063400996,0.000583989782624634,0.0099248590081972
1.0,0.05,0.0002193890349665,0.006880196063400996,0.0005629619529152639,0.0099248590081972
1.0,0.05,0.0002582975131032661,0.006880196063400996,0.005088775990170078,0.0030063602580601865
1.0,0.05,0.0002582975131032661,0.006880196063400996,0.005088775990170078,0.002577795171011083
1.0,0.05,0.0002582975131032661,0.006880196063400996,0.005088775990170078,0.002577795171011083
1.0,0.05,0.00024879943293704636,0.006880196063400996,0.005088775990170078,0.008134168405464933
1.0,0.05,0.00024879943293704636,0.006880196063400996,0.005088775990170078,0.008134168405464933
1.0,0.05,0.00024879943293704636,0.006880196063400996,0.0029013384696170252,0.008134168405464933
1.0,0.05,0.00024879943293704636,0.007162963540364695,0.006163511358642717,0.008134168405464933
1.0,0.05,0.00024879943293704636,0.007162963540364695,0.006163511358642717,0.008134168405464933
1.0,0.05,0.00024879943293704636,0.007162963540364695,0.007613990059724624,0.008134168405464933
1.0,0.05,0.00024879943293704636,0.007162963540364695,0.007613990059724624,0.008134168405464933
1.0,0.05,0.00024879943293704636,0.007162963540364695,0.007613990059724624,0.007283891522000792
1.0,0.05,0.0002173111197536189,0.007162963540364695,0.007613990059724624,0.007283891522000792
1.0,0.05,0.0002173111197536189,0.00698049986037396,0.007613990059724624,0.007283891522000792
1.0,0.05,0.00027737746661877724,0.00698049986037396,0.007613990059724624,0.00756214895520954
1.0,0.05,0.00027737746661877724,0.0072030735350048815,0.007613990059724624,0.00756214895520954
1.0,0.05,0.00027737746661877724,0.0072030735350048815,0.007613990059724624,0.00756214895520954
1.0,0.05,0.00027737746661877724,0.0072030735350048815,0.007613990059724624,0.00756214895520954
1.0,0.05,0.00027247313658516155,0.0072030735350048815,0.00327104663610268,0.00756214895520954
1.0,0.05,0.00027247313658516155,0.0072030735350048815,0.0039884198155521675,0.0024901332504121305
1.0,0.05,0.0002358248921454375,0.0072030735350048815,0.0039884198155521675,0.00296663508981571
1.0,0.05,0.0002358248921454375,0.007380502057014484,0.0039884198155521675,0.09079498458049698
1.0,0.05,0.00023922349444169068,0.007380502057014484,0.0039884198155521675,0.09079498458049698
1.0,0.05,0.00023922349444169068,0.007380502057014484,0.0026108238842488703,0.03804643007936229
1.0,0.05,0.00023922349444169068,0.007380502057014484,0.002446010041751059,0.03804643007936229
1.0,0.05,0.00023922349444169068,0.007380502057014484,0.005536036855910669,0.008838325337304382
1.0,0.05,0.00023922349444169068,0.007380502057014484,0.005536036855910669,0.008838325337304382
1.0,0.05,0.00023922349444169068,0.007380502057014484,0.005536036855910669,0.008838325337304382
1.0,0.05,0.00023922349444169068,0.007380502057014484,0.0010980218703204292,0.008838325337304382
1.0,0.05,0.00023922349444169068,0.007380502057014484,0.0026493116290128463,0.008838325337304382
1.0,0.05,0.00023922349444169068,0.007380502057014484,0.0026493116290128463,0.008838325337304382
1.0,0.05,0.00023922349444169068,0.007380502057014484,0.0026493116290128463,0.012220835073177169
1.0,0.05,0.00023922349444169068,0.007380502057014484,0.0013229162701814325,0.012220835073177169
1.0,0.05,0.00023922349444169068,0.007380502057014484,0.0013229162701814325,0.012220835073177169
1.0,0.05,0.00023922349444169068,0.006861394444627586,0.0013229162701814325,0.1686184848474911
1.0,0.05,0.00021150801344304166,0.007597864363399586,0.005086894808181406,0.16899589550978372
1.0,0.05,0.00021150801344304166,0.007597864363399586,0.0008830680074999553,0.25266647991362545
1.0,0.05,0.00021150801344304166,0.007597864363399586,0.000427294121518206,0.02644406315457346
1.0,0.05,0.0002196368735852567,0.007487904028071929,0.006309028789209672,0.4243516728573941
1.0,0.05,0.0002196368735852567,0.007487904028071929,0.006309028789209672,0.09999369408183738
1.0,0.05,0.0002196368735852567,0.007487904028071929,0.006309028789209672,0.09999369408183738
1.0,0.05,0.0002196368735852567,0.007487904028071929,0.006309028789209672,0.09999369408183738
1.0,0.05,0.0002008628873454866,0.007487904028071929,0.006309028789209672,0.09999369408183738
1.0,0.05,0.0002008628873454866,0.007487904028071929,0.005987648720454764,0.09999369408183738
1.0,0.05,0.0002008628873454866,0.007487904028071929,0.009403543151852841,0.0695708717685349
1.0,0.05,0.0002008628873454866,0.00794956465812435,0.009403543151852841,0.0695708717685349
1.0,0.05,0.0002008628873454866,0.00794956465812435,0.007177865922860713,0.01811872472515535
1.0,0.05,0.0002008628873454866,0.00794956465812435,0.007177865922860713,0.020102694891431083
1.0,0.05,0.00022277058739908986,0.00794956465812435,0.007177865922860713,0.03354432350209753
1.0,0.05,0.00022277058739908986,0.00794956465812435,0.007177865922860713,0.03354432350209753
1.0,0.05,0.00022277058739908986,0.00794956465812435,0.007177865922860713,0.03354432350209753
1.0,0.05,0.00022277058739908986,0.007139096302616443,0.0014286275293934685,0.1593938323567622
1.0,0.05,0.00022277058739908986,0.007139096302616443,0.0014286275293934685,0.1593938323567622
1.0,0.05,0.00022350658973829352,0.007604061616360394,0.0014286275293934685,0.1647220323968827
1.0,0.05,0.00022350658973829352,0.007604061616360394,0.009530707017238191,0.1647220323968827
1.0,0.05,0.00022350658973829352,0.007604061616360394,0.009530707017238191,0.07504647137802888
1.0,0.05,0.00022350658973829352,0.007604061616360394,0.009530707017238191,0.07504647137802888
1.0,0.05,0.00023971592677326405,0.007604061616360394,0.0021763795909989898,0.07504647137802888
1.0,0.05,0.00023971592677326405,0.007604061616360394,0.0032371153144096065,0.07504647137802888
1.0,0.05,0.00023932149062492558,0.007226562938704855,0.0032371153144096065,0.01759202617550716
1.0,0.05,0.00023932149062492558,0.007640964736567983,0.005833842435505307,0.01759202617550716
1.0,0.05,0.00023932149062492558,0.007640964736567983,0.005833842435505307,0.01759202617550716
1.0,0.05,0.00023932149062492558,0.007640964736567983,0.0014293950913054475,0.01759202617550716
1.0,0.05,0.00023932149062492558,0.007640964736567983,0.0014293950913054475,0.01759202617550716
1.0,0.05,0.00023932149062492558,0.007640964736567983,0.0008450114104042803,0.06317591336162134
1.0,0.05,0.00023932149062492558,0.007640964736567983,0.0015644070767462707,0.06317591336162134
1.0,0.05,0.00023932149062492558,0.007640964736567983,0.0015644070767462707,0.20360461229356555
1.0,0.05,0.00023932149062492558,0.007640964736567983,0.0015644070767462707,0.20360461229356555
1.0,0.05,0.00023932149062492558,0.007983986295798755,0.001250408845998316,0.20360461229356555
1.0,0.05,0.00023932149062492558,0.006541730426696566,0.001250408845998316,0.20360461229356555
1.0,0.05,0.00023932149062492558,0.007967809176209685,0.001250408845998316,0.0235700662538692
1.0,0.05,0.00023932149062492558,0.007967809176209685,0.0008270843074938377,0.0235700662538692
1.0,0.05,0.00025392921386999654,0.006795482292632814,0.0007116277512830907,0.0235700662538692
1.0,0.05,0.00022449593999652984,0.006795482292632814,0.001439900558338033,0.0235700662538692
1.0,0.05,0.00022449593999652984,0.006795482292632814,0.001439900558338033,0.0235700662538692
1.0,0.05,0.00022449593999652984,0.006795482292632814,0.011163184157206577,0.04987872534933907
1.0,0.05,0.00022449593999652984,0.008447274715247527,0.011163184157206577,0.2324867097116909
1.0,0.05,0.00022449593999652984,0.008064315397510386,0.0023325249367138192,0.015185953164608327
1.0,0.05,0.00022449593999652984,0.008064315397510386,0.0023325249367138192,0.12924837079555854
1.0,0.05,0.00022449593999652984,0.008064315397510386,0.0010874838497694746,0.024779176517970947
1.0,0.05,0.00022449593999652984,0.007493866951904222,0.0010874838497694746,0.024779176517970947
1.0,0.05,0.00022449593999652984,0.007408048570311422,0.0010874838497694746,0.024779176517970947
1.0,0.05,0.00022449593999652984,0.007408048570311422,0.0010874838497694746,0.024779176517970947
1.0,0.05,0.00022449593999652984,0.007408048570311422,0.0010874838497694746,0.024779176517970947
1.0,0.05,0.00022449593999652984,0.007408048570311422,0.0010874838497694746,0.024779176517970947
1.0,0.05,0.0002252033035525871,0.007408048570311422,0.0010698186731964061,0.024779176517970947
1.0,0.05,0.0002252033035525871,0.007408048570311422,0.0012731927987345028,0.024779176517970947
1.0,0.05,0.00021513628441099808,0.007408048570311422,0.0012731927987345028,0.024779176517970947
1.0,0.05,0.00021513628441099808,0.007408048570311422,0.0012731927987345028,0.10454581433143123
1.0,0.05,0.00021513628441099808,0.007408048570311422,0.0075054981490604656,0.10454581433143123
1.0,0.05,0.00021513628441099808,0.00717457453166523,0.0075054981490604656,0.10454581433143123
1.0,0.05,0.00021513628441099808,0.006822376932046436,0.005771079527508355,0.10454581433143123
1.0,0.05,0.00021513628441099808,0.006822376932046436,0.005771079527508355,0.10454581433143123
1.0,0.05,0.00021513628441099808,0.006822376932046436,0.005771079527508355,0.01057691742832738
1.0,0.05,0.00021513628441099808,0.007183845134063165,0.002744766581601862,0.01057691742832738
1.0,0.05,0.00021513628441099808,0.006890018715530325,0.002744766581601862,0.013695566463604524
1.0,0.05,0.00029173241939434483,0.006890018715530325,0.002744766581601862,0.013695566463604524
1.0,0.05,0.00028299910558557385,0.0063093632182870864,0.0013919357610576056,0.044904137949763605
1.0,0.05,0.00025226071505619413,0.0063093632182870864,0.0013919357610576056,0.020556967030689176
1.0,0.05,0.0002745004414010277,0.006735347406433936,0.0013919357610576056,0.1303135970484308
1.0,0.05,0.0002352612159454853,0.006735347406433936,0.0011089724204570994,0.3025667687673157
1.0,0.05,0.00022261278815076407,0.006735347406433936,0.0030624542530842945,0.3025667687673157
1.0,0.05,0.00022261278815076407,0.006735347406433936,0.0030624542530842945,0.07645464389984108
1.0,0.05,0.00022261278815076407,0.006735347406433936,0.0030624542530842945,0.07645464389984108
1.0,0.05,0.00022261278815076407,0.008009802518298133,0.002166009388024288,0.07645464389984108
1.0,0.05,0.00022261278815076407,0.008009802518298133,0.002166009388024288,0.03934262583418241
1.0,0.05,0.00022261278815076407,0.008009802518298133,0.005465380952917469,0.08575370689844172
1.0,0.05,0.00022261278815076407,0.008009802518298133,0.005465380952917469,0.08575370689844172
1.0,0.05,0.0002503974409749512,0.008009802518298133,0.005465380952917469,0.08575370689844172
1.0,0.05,0.00021134948304771391,0.008009802518298133,0.005465380952917469,0.013081541824486335
1.0,0.05,0.00021134948304771391,0.00788677652202317,0.005465380952917469,0.013081541824486335
1.0,0.05,0.00023546221072512534,0.008588166730927717,0.005465380952917469,0.013081541824486335
1.0,0.05,0.00023546221072512534,0.007642923583342831,0.005465380952917469,0.013081541824486335
1.0,0.05,0.0002639050041373445,0.007642923583342831,0.005465380952917469,0.025174365562760724
1.0,0.05,0.0002639050041373445,0.007642923583342831,0.005465380952917469,0.06302097394592915
1.0,0.05,0.0002515837828327457,0.007642923583342831,0.0019395542931150546,0.06302097394592915
1.0,0.05,0.0002515837828327457,0.007642923583342831,0.0019395542931150546,0.06302097394592915
1.0,0.05,0.00024416167755711356,0.007642923583342831,0.0019395542931150546,0.009299629789796322
1.0,0.05,0.00025585159907391355,0.007642923583342831,0.0010710726558209329,0.010563074559641322
1.0,0.05,0.00025585159907391355,0.007642923583342831,0.0010710726558209329,0.010563074559641322
1.0,0.05,0.0002448455444812812,0.007642923583342831,0.0010710726558209329,0.010563074559641322
1.0,0.05,0.0002448455444812812,0.007642923583342831,0.0014861059203906866,0.010563074559641322
1.0,0.05,0.0002448455444812812,0.007642923583342831,0.0012411294249225005,0.02368894855398908
1.0,0.05,0.0002448455444812812,0.007757062186663564,0.0012411294249225005,0.02368894855398908
1.0,0.05,0.0002448455444812812,0.007874891960846762,0.0010188505263389923,0.02368894855398908
1.0,0.05,0.00025204817133119613,0.007874891960846762,0.0010188505263389923,0.02368894855398908
1.0,0.05,0.00025204817133119613,0.00678333593993053,0.0010188505263389923,0.02368894855398908
1.0,0.05,0.0002270926132748061,0.00678333593993053,0.0010188505263389923,0.02368894855398908
1.0,0.05,0.0002270926132748061,0.008079770729729222,0.0010188505263389923,0.09114195385038787
1.0,0.05,0.0002270926132748061,0.008079770729729222,0.0010188505263389923,0.09114195385038787
1.0,0.05,0.0002270926132748061,0.008079770729729222,0.0010188505263389923,0.011419859458298872
1.0,0.05,0.0002270926132748061,0.008079770729729222,0.0010188505263389923,0.0012140410927602555
1.0,0.05,0.0002270926132748061,0.008203255581695532,0.000778783201058897,0.001555501898843507
1.0,0.05,0.0002270926132748061,0.008183485815017573,0.00650039328359614,0.00351898635549164
1.0,0.05,0.00022858077434611523,0.008183485815017573,0.00650039328359614,0.0022252677758163183
1.0,0.05,0.0002674232134485896,0.008183485815017573,0.002668409537158891,0.001051730305010017
1.0,0.05,0.0002674232134485896,0.006294264803937711,0.0018440385190066184,0.001051730305010017
1.0,0.05,0.0002674232134485896,0.006294264803937711,0.0004290096323588673,0.00011394769226875716
1.0,0.05,0.0002674232134485896,0.006294264803937711,0.008919246773137948,0.00017952877211885638
1.0,0.05,0.00023927181146344195,0.006862869941158597,0.008919246773137948,0.00017952877211885638
1.0,0.05,0.00023927181146344195,0.006862869941158597,0.008919246773137948,3.522342248900931e-05
1.0,0.05,0.00023186711823092618,0.0067663667493309135,0.003474499060214985,0.001100117746676946
1.0,0.05,0.00023186711823092618,0.007451168665310066,0.003474499060214985,0.001100117746676946
1.0,0.05,0.0002610408846912757,0.006861817279873721,0.005551148695541414,0.09675988910913304
1.0,0.05,0.0002610408846912757,0.006861817279873721,0.005551148695541414,0.09675988910913304
1.0,0.05,0.0002610408846912757,0.006861817279873721,0.0008567704192985124,0.09675988910913304
1.0,0.05,0.0002610408846912757,0.006861817279873721,0.0008567704192985124,0.04464336661882209
1.0,0.05,0.0002610408846912757,0.006861817279873721,0.0008567704192985124,0.2523155594234321
1.0,0.05,0.0002657678869983912,0.006861817279873721,0.0011080488181618733,0.2523155594234321
1.0,0.05,0.0002806357006465532,0.006861817279873721,0.005999200907372757,0.2523155594234321
1.0,0.05,0.0002777109870793922,0.006861817279873721,0.005999200907372757,0.0006014872830967202
1.0,0.05,0.0002777109870793922,0.006861817279873721,0.005999200907372757,0.0006014872830967202
1.0,0.05,0.0002777109870793922,0.006861817279873721,0.004788718595042736,0.0006595395956575749
1.0,0.05,0.0002777109870793922,0.006486705752439167,0.004788718595042736,0.012467259673600548
1.0,0.05,0.0002375981848426728,0.006486705752439167,0.004788718595042736,0.012467259673600548
1.0,0.05,0.0002375981848426728,0.006486705752439167,0.007795078848069072,0.012467259673600548
1.0,0.05,0.0002375981848426728,0.006486705752439167,0.003627772589547831,0.012467259673600548
1.0,0.05,0.0002375981848426728,0.006486705752439167,0.00014077641628263833,0.012467259673600548
1.0,0.05,0.0002375981848426728,0.008217801677426667,0.0006735589034762438,0.012467259673600548
1.0,0.05,0.0002013354430242276,0.008217801677426667,0.00036306761646464627,0.012467259673600548
1.0,0.05,0.0002013354430242276,0.008217801677426667,0.02122413686894528,0.012467259673600548
1.0,0.05,0.0002013354430242276,0.008217801677426667,0.02122413686894528,0.012467259673600548
1.0,0.05,0.0002013354430242276,0.008217801677426667,0.02122413686894528,0.1798106235024398
1.0,0.05,0.00022823159245895743,0.00801096624682645,0.005328363702788664,0.07193472388991558
1.0,0.05,0.00022823159245895743,0.00801096624682645,0.005328363702788664,0.07193472388991558
1.0,0.05,0.0002313974248069444,0.007588025475723503,0.005328363702788664,0.029197041186718006
1.0,0.05,0.0002313974248069444,0.007064117505877944,0.005328363702788664,0.15216099819235673
1.0,0.05,0.0002313974248069444,0.007439805208810765,0.005328363702788664,0.15216099819235673
1.0,0.05,0.0002313974248069444,0.007439805208810765,0.005328363702788664,0.15216099819235673
1.0,0.05,0.0002313974248069444,0.007439805208810765,0.0002710829279949104,0.15216099819235673
1.0,0.05,0.0002313974248069444,0.007439805208810765,0.0002710829279949104,0.05462321860688617
1.0,0.05,0.0002313974248069444,0.007439805208810765,0.0002710829279949104,0.16571942853539284
1.0,0.05,0.0002313974248069444,0.007439805208810765,8.034751625115323e-05,0.007130277373551161
1.0,0.05,0.0002313974248069444,0.007439805208810765,0.013028975509029277,0.007130277373551161
1.0,0.05,0.0002313974248069444,0.007439805208810765,0.013028975509029277,0.007130277373551161
1.0,0.05,0.0002313974248069444,0.007439805208810765,0.0017412507757735296,0.08630195705591691
1.0,0.05,0.0002313974248069444,0.007439805208810765,0.0017412507757735296,0.08630195705591691
1.0,0.05,0.0002313974248069444,0.007439805208810765,0.00018124411240256984,0.04495369131341871
1.0,0.05,0.0002313974248069444,0.007439805208810765,0.001705295050182026,0.010579005803088723
1.0,0.05,0.0002313974248069444,0.007439805208810765,0.001705295050182026,0.00576703673299564
1.0,0.05,0.0002313974248069444,0.007439805208810765,0.001705295050182026,0.008697256896707105
1.0,0.05,0.0002313974248069444,0.007439805208810765,0.001705295050182026,0.008697256896707105
1.0,0.05,0.0002313974248069444,0.007439805208810765,0.002323632576769845,0.005639208774766958
1.0,0.05,0.000265242033360756,0.007439805208810765,0.002323632576769845,0.010370447319154322
1.0,0.05,0.00025264556418783444,0.007439805208810765,0.002323632576769845,0.010370447319154322
1.0,0.05,0.00024305547204890699,0.007439805208810765,0.002323632576769845,0.0553353037318128
1.0,0.05,0.0002429583391547694,0.007372081278645036,0.002323632576769845,0.02793015239458244
1.0,0.05,0.0002429583391547694,0.007691773462459282,0.002323632576769845,0.02793015239458244
1.0,0.05,0.0002429583391547694,0.007691773462459282,0.002323632576769845,0.02793015239458244
1.0,0.05,0.0002429583391547694,0.007691773462459282,0.002323632576769845,0.03932408188451808
1.0,0.05,0.0002429583391547694,0.007691773462459282,0.0009343924114205644,0.03552087052137575
1.0,0.05,0.0002429583391547694,0.007691773462459282,0.0009343924114205644,0.03552087052137575
