b,p_error,v,s,gamma,zeta
1.0,0.05,9.897926587478217e-06,0.03712826545861449,0.6671393623635824,7.2216385405196215
1.0,0.05,9.897926587478217e-06,0.03712826545861449,0.6671393623635824,7.2216385405196215
1.0,0.05,4.157020468168327e-06,0.03712826545861449,0.9785905402965992,0.851659462644318
1.0,0.05,9.394951256158225e-06,0.03712826545861449,0.7746248085922348,0.5628055143566637
1.0,0.05,3.3743893119156754e-05,0.0376692961191552,0.12956355284440985,9.662862652363089
1.0,0.05,3.3743893119156754e-05,0.03758770598423791,0.16812085725093354,0.07824987943695662
1.0,0.05,2.468982441632468e-05,0.03758770598423791,0.16812085725093354,0.9133093691918276
1.0,0.05,2.468982441632468e-05,0.03758770598423791,0.16812085725093354,9.66731857840183
1.0,0.05,7.695605741219783e-05,0.04198164924199664,0.16812085725093354,2.606128552741189
1.0,0.05,7.695605741219783e-05,0.0332606544554179,0.16812085725093354,2.606128552741189
1.0,0.05,7.695605741219783e-05,0.0332606544554179,0.060888177782200424,8.04046757473855
1.0,0.05,7.695605741219783e-05,0.03031415083680424,0.060888177782200424,0.05298605296157086
1.0,0.05,7.695605741219783e-05,0.03031415083680424,0.060888177782200424,5.503537806243001
1.0,0.05,7.695605741219783e-05,0.03577637870916395,0.020223682027237386,4.320061682002598
1.0,0.05,7.695605741219783e-05,0.032525013103692366,0.020223682027237386,4.320061682002598
1.0,0.05,4.500799881478724e-05,0.032525013103692366,0.020223682027237386,4.320061682002598
1.0,0.05,4.500799881478724e-05,0.031286747537025004,0.020223682027237386,4.320061682002598
1.0,0.05,0.0001219950636222682,0.031286747537025004,0.020223682027237386,4.320061682002598
1.0,0.05,0.0001219950636222682,0.032871968257565304,0.020223682027237386,4.320061682002598
1.0,0.05,8.006692136954773e-05,0.032871968257565304,0.020223682027237386,4.647197486238964
1.0,0.05,8.006692136954773e-05,0.032871968257565304,0.020223682027237386,4.647197486238964
1.0,0.05,8.006692136954773e-05,0.032871968257565304,0.0270713111676513,4.647197486238964
1.0,0.05,8.006692136954773e-05,0.032871968257565304,0.0270713111676513,5.200315951388451
1.0,0.05,4.863672080513924e-05,0.032871968257565304,0.0270713111676513,5.200315951388451
1.0,0.05,4.863672080513924e-05,0.032871968257565304,0.07794688754719886,5.200315951388451
1.0,0.05,4.863672080513924e-05,0.032871968257565304,0.10920311663182894,5.200315951388451
1.0,0.05,4.863672080513924e-05,0.041101842864092256,0.10920311663182894,5.200315951388451
1.0,0.05,4.863672080513924e-05,0.03814923095108535,0.10920311663182894,5.200315951388451
1.0,0.05,4.863672080513924e-05,0.03814923095108535,0.12979089172299918,7.870175075032169
1.0,0.05,4.0290863606443054e-05,0.03814923095108535,0.12979089172299918,7.870175075032169
1.0,0.05,4.0290863606443054e-05,0.03814923095108535,0.12979089172299918,7.870175075032169
1.0,0.05,4.0290863606443054e-05,0.032116126789193684,0.12979089172299918,4.1010093995182855
1.0,0.05,4.0290863606443054e-05,0.032116126789193684,0.12979089172299918,3.1543444181090896
1.0,0.05,4.0290863606443054e-05,0.032116126789193684,0.10174452061916488,2.1468744203330727
1.0,0.05,3.2764987161360176e-05,0.03709106435600893,0.2026679782127291,8.401503845098674
1.0,0.05,1.6909432761909218e-05,0.03709106435600893,0.30082824640056605,8.401503845098674
1.0,0.05,1.859763452041645e-05,0.03709106435600893,0.30082824640056605,8.389208444475797
1.0,0.05,8.83473520835831e-05,0.035662135222119515,0.08804155390798506,6.569248176634033
1.0,0.05,8.83473520835831e-05,0.035662135222119515,0.04899736281699685,0.6143156603061014
1.0,0.05,8.83473520835831e-05,0.03154230260387026,0.01818304329029148,0.6143156603061014
1.0,0.05,8.83473520835831e-05,0.03154230260387026,0.01818304329029148,0.6143156603061014
1.0,0.05,8.83473520835831e-05,0.03154230260387026,0.01818304329029148,0.6383565175229067
1.0,0.05,8.83473520835831e-05,0.03154230260387026,0.06608455662642569,1.3906365137279604
1.0,0.05,8.83473520835831e-05,0.037860067216627415,0.06608455662642569,1.3906365137279604
1.0,0.05,8.83473520835831e-05,0.034003023717988065,0.06608455662642569,1.3906365137279604
1.0,0.05,0.00015830639589259262,0.034003023717988065,0.06608455662642569,0.5246712670288547
1.0,0.05,0.00014403274310522532,0.02969794315018693,0.06608455662642569,2.2342323127804806
1.0,0.05,0.00014403274310522532,0.02969794315018693,0.06608455662642569,2.2342323127804806
1.0,0.05,0.00014403274310522532,0.02969794315018693,0.03636100968087448,0.0894293064377935
1.0,0.05,0.00014403274310522532,0.02969794315018693,0.03636100968087448,0.0894293064377935
1.0,0.05,0.00014403274310522532,0.02969794315018693,0.05754084876314095,0.18746506646393207
1.0,0.05,0.00014403274310522532,0.03055324301872477,0.05754084876314095,0.16612532236388008
