b,p_error,v,s,gamma,zeta
1.0,0.05,0.0003373468625020738,0.008850334847357429,0.0011057529011505272,0.052346978183172355
1.0,0.05,0.0003373468625020738,0.008921275561265696,0.0011057529011505272,0.12383433311753902
1.0,0.05,0.0003373468625020738,0.008921275561265696,0.0011057529011505272,0.12383433311753902
1.0,0.05,0.0003373468625020738,0.008921275561265696,0.0013724029153406464,0.30250840824833164
1.0,0.05,0.0003373468625020738,0.008921275561265696,0.0013724029153406464,0.25518203826400565
1.0,0.05,0.0003373468625020738,0.00839294182265636,0.00022798058573428063,0.25518203826400565
1.0,0.05,0.0003373468625020738,0.00819565155270743,0.00022798058573428063,0.18739761861800958
1.0,0.05,0.0003373468625020738,0.008906506509960159,0.00022798058573428063,0.18739761861800958
1.0,0.05,0.0003373468625020738,0.008906506509960159,0.00022798058573428063,0.18739761861800958
1.0,0.05,0.0003373468625020738,0.008906506509960159,0.00012888960059919454,0.18739761861800958
1.0,0.05,0.0003373468625020738,0.008906506509960159,0.00040428188247699045,0.18739761861800958
1.0,0.05,0.0003373468625020738,0.008906506509960159,0.0007233120348551918,0.2570555869400708
1.0,0.05,0.0003373468625020738,0.007999769947225078,0.0007233120348551918,0.04321353715337457
1.0,0.05,0.0003373468625020738,0.007999769947225078,0.0007233120348551918,0.021940174393177282
1.0,0.05,0.0003373468625020738,0.007999769947225078,0.0007233120348551918,0.021940174393177282
1.0,0.05,0.0003373468625020738,0.007999769947225078,0.0007233120348551918,0.021940174393177282
1.0,0.05,0.0003373468625020738,0.007999769947225078,0.0007233120348551918,0.0010485398168923765
1.0,0.05,0.0003373468625020738,0.007999769947225078,0.0007233120348551918,0.0010485398168923765
1.0,0.05,0.0003373468625020738,0.00832494815749355,0.0007233120348551918,7.056319947862701e-05
1.0,0.05,0.0003373468625020738,0.00832494815749355,0.0007233120348551918,0.0023568325423965583
1.0,0.05,0.0003373468625020738,0.00832494815749355,0.0009623280416351303,0.00165263278177088
1.0,0.05,0.0003373468625020738,0.00832494815749355,0.0009930756356846017,0.00165263278177088
1.0,0.05,0.0003373468625020738,0.00832494815749355,0.0009930756356846017,0.00165263278177088
1.0,0.05,0.0003373468625020738,0.008659380982751931,0.0009930756356846017,0.05576156484421744
1.0,0.05,0.0003373468625020738,0.008248747927831318,0.0009930756356846017,0.02614400604587031
1.0,0.05,0.0003373468625020738,0.008248747927831318,0.0008021243459168093,0.02614400604587031
1.0,0.05,0.00033822137480615447,0.008248747927831318,0.0009437811964750053,0.15281487751569667
1.0,0.05,0.00033822137480615447,0.008248747927831318,0.0009437811964750053,0.15281487751569667
1.0,0.05,0.00033822137480615447,0.008248747927831318,0.0009437811964750053,0.11325481555692946
1.0,0.05,0.0003359850674035106,0.008248747927831318,0.0009437811964750053,0.11325481555692946
1.0,0.05,0.0003359850674035106,0.008544218654761676,0.0009437811964750053,0.11325481555692946
1.0,0.05,0.0003359850674035106,0.008544218654761676,0.00040354388276702617,0.11325481555692946
1.0,0.05,0.0003526695826887881,0.008544218654761676,0.0007023510500523116,0.11325481555692946
1.0,0.05,0.0003526695826887881,0.008544218654761676,0.0007023510500523116,0.11325481555692946
1.0,0.05,0.00034966412220706415,0.008544218654761676,0.0007023510500523116,0.11325481555692946
1.0,0.05,0.00034966412220706415,0.008544218654761676,0.0015660540265289601,0.07371759704211317
1.0,0.05,0.0003335584068160866,0.008544218654761676,0.005401022779687338,0.07371759704211317
1.0,0.05,0.0003299597561592859,0.008544218654761676,0.00010255667534298593,0.07371759704211317
1.0,0.05,0.0003318128442229069,0.008544218654761676,0.00012973469671876948,0.22276111154775266
1.0,0.05,0.0003318128442229069,0.008544218654761676,7.468902757785581e-05,0.22276111154775266
1.0,0.05,0.00033687049095697036,0.008544218654761676,0.0004570428980936983,0.06541493151009088
1.0,0.05,0.00033687049095697036,0.008544218654761676,0.0004570428980936983,0.06541493151009088
1.0,0.05,0.00033687049095697036,0.008544218654761676,0.0004570428980936983,0.0419582404726777
1.0,0.05,0.00033687049095697036,0.008544218654761676,0.0004570428980936983,0.021792345977116493
1.0,0.05,0.00033687049095697036,0.008544218654761676,0.00018651873957893075,0.09744198847420155
1.0,0.05,0.00033687049095697036,0.008220563501548227,0.00018651873957893075,0.09744198847420155
1.0,0.05,0.00033687049095697036,0.008220563501548227,0.00018651873957893075,0.09744198847420155
1.0,0.05,0.00033687049095697036,0.008220563501548227,0.00011043644919760302,0.025829758743237327
1.0,0.05,0.00033687049095697036,0.008220563501548227,0.00011043644919760302,0.025829758743237327
1.0,0.05,0.00033687049095697036,0.008220563501548227,0.0008478850358113681,0.025829758743237327
1.0,0.05,0.00033687049095697036,0.008220563501548227,0.0008478850358113681,0.0024518457079440964
1.0,0.05,0.00033687049095697036,0.008220563501548227,0.0008478850358113681,0.09665706321123346
1.0,0.05,0.00033687049095697036,0.008220563501548227,0.0008478850358113681,0.09665706321123346
1.0,0.05,0.00033687049095697036,0.008082932397171283,0.0006196708573416303,0.09665706321123346
1.0,0.05,0.00033687049095697036,0.008082932397171283,0.0006196708573416303,0.14533858954108528
1.0,0.05,0.00033687049095697036,0.008082932397171283,0.0009971677192096488,0.14533858954108528
1.0,0.05,0.00033687049095697036,0.008082932397171283,0.0019580594124001816,0.14533858954108528
1.0,0.05,0.0003228311723000729,0.008082932397171283,0.0019580594124001816,0.14533858954108528
1.0,0.05,0.00030952078827996645,0.008082932397171283,0.0019580594124001816,0.03931635821169247
1.0,0.05,0.0003359397653602386,0.008082932397171283,0.0019580594124001816,0.08733921342868588
1.0,0.05,0.00034083936321822997,0.008082932397171283,0.0019580594124001816,0.08733921342868588
1.0,0.05,0.00034083936321822997,0.00784996432706719,0.0019580594124001816,0.057751627573863235
1.0,0.05,0.0003323975375478405,0.00784996432706719,0.001211285243755614,0.057751627573863235
1.0,0.05,0.0003323975375478405,0.00784996432706719,0.001211285243755614,0.057751627573863235
1.0,0.05,0.0003323975375478405,0.00784996432706719,0.0006577943287831893,0.057751627573863235
1.0,0.05,0.0003323975375478405,0.00784996432706719,0.0006577943287831893,0.057751627573863235
1.0,0.05,0.00034189369908276565,0.00784996432706719,0.0009329626831419414,0.0597741498038527
1.0,0.05,0.00034189369908276565,0.008244796006218937,0.0017259528292457383,0.013411312188230145
1.0,0.05,0.00034189369908276565,0.008244796006218937,0.0017259528292457383,0.013411312188230145
1.0,0.05,0.00034189369908276565,0.008244796006218937,0.0017259528292457383,0.023329664494663976
1.0,0.05,0.00034189369908276565,0.008244796006218937,0.0017259528292457383,0.023329664494663976
1.0,0.05,0.00034189369908276565,0.008244796006218937,0.0017259528292457383,0.053660050753341945
1.0,0.05,0.00034189369908276565,0.008244796006218937,0.0017259528292457383,0.053660050753341945
1.0,0.05,0.00034427757913505885,0.008244796006218937,0.0017259528292457383,0.053660050753341945
1.0,0.05,0.00034427757913505885,0.008244796006218937,0.002781653565577964,0.07715957624067499
1.0,0.05,0.00035251603083268063,0.008244796006218937,0.002781653565577964,0.07715957624067499
1.0,0.05,0.00035251603083268063,0.008244796006218937,0.002781653565577964,0.07715957624067499
1.0,0.05,0.00032193163794127497,0.008244796006218937,0.002781653565577964,0.012904872375808698
1.0,0.05,0.00032193163794127497,0.008244796006218937,0.002781653565577964,0.013529886695701973
1.0,0.05,0.00032193163794127497,0.008244796006218937,0.0009256127146427884,0.028322390877167536
1.0,0.05,0.00032193163794127497,0.008244796006218937,0.0009256127146427884,0.028322390877167536
1.0,0.05,0.000333031922200521,0.008244796006218937,0.0009256127146427884,0.2908417247452125
1.0,0.05,0.000333031922200521,0.008244796006218937,0.0009256127146427884,0.13528928902559867
1.0,0.05,0.000333031922200521,0.00862926777275129,0.0009256127146427884,0.07943607051992493
1.0,0.05,0.000333031922200521,0.00830285696719501,0.0028533985343444992,0.07943607051992493
1.0,0.05,0.000333031922200521,0.008489427899092315,0.0018684193778474771,0.07943607051992493
1.0,0.05,0.000333031922200521,0.008489427899092315,0.0018684193778474771,0.07506823982086827
