b,p_error,v,s,gamma,zeta
1.0,0.05,0.00011561392259209454,0.007884999907065628,0.0020506925660974287,0.18314259371223165
1.0,0.05,0.00011947191952959734,0.007884999907065628,0.0020506925660974287,0.18314259371223165
1.0,0.05,0.00011947191952959734,0.007884999907065628,0.0020506925660974287,0.18314259371223165
1.0,0.05,0.00011947191952959734,0.007884999907065628,0.0020506925660974287,0.9359495590099992
1.0,0.05,0.00010235055435942785,0.007884999907065628,0.0056945093699277295,0.6920090800193629
1.0,0.05,0.00010235055435942785,0.00862773716475855,0.0056945093699277295,0.7806724856442269
1.0,0.05,0.00010235055435942785,0.00862773716475855,0.0056945093699277295,0.7806724856442269
1.0,0.05,0.00010235055435942785,0.008856512525540126,0.0056945093699277295,0.7806724856442269
1.0,0.05,0.00011252391147045532,0.008856512525540126,0.00967948836791506,0.22081163959193306
1.0,0.05,0.00011252391147045532,0.008374727946963194,0.00967948836791506,0.22081163959193306
1.0,0.05,0.00012510122614748745,0.008374727946963194,0.00967948836791506,0.02487035010260345
1.0,0.05,0.00012510122614748745,0.0071471596719860095,0.00967948836791506,0.008873432485827037
1.0,0.05,0.00012510122614748745,0.0071471596719860095,0.00967948836791506,0.008873432485827037
1.0,0.05,0.00013333909699461292,0.0071471596719860095,0.00967948836791506,0.004087250885819124
1.0,0.05,0.00013333909699461292,0.006971312339730618,0.00967948836791506,0.004087250885819124
1.0,0.05,0.00012169852166548524,0.006971312339730618,0.00967948836791506,0.004087250885819124
1.0,0.05,0.00012169852166548524,0.007267234945881244,0.016525366325489843,0.006258238799879603
1.0,0.05,0.00012169852166548524,0.007044500155338639,0.016525366325489843,0.04786421520994237
1.0,0.05,0.00013510566613744108,0.007193423188384497,0.0031449962317657942,0.04786421520994237
1.0,0.05,0.00013510566613744108,0.007153990610442009,0.0031449962317657942,0.04786421520994237
1.0,0.05,0.00011159330146611997,0.007098670184749968,0.0031449962317657942,0.11769172683085027
1.0,0.05,0.00010447869761441864,0.007098670184749968,0.00934515368591557,0.11769172683085027
1.0,0.05,0.00011980231727783401,0.007187622838769113,0.00934515368591557,0.11769172683085027
1.0,0.05,0.00011980231727783401,0.0076228805915447345,0.00934515368591557,0.11769172683085027
1.0,0.05,0.00011980231727783401,0.0076228805915447345,0.00934515368591557,0.11769172683085027
1.0,0.05,0.00011980231727783401,0.006828898287412013,0.014911595542683675,0.11769172683085027
1.0,0.05,0.00011980231727783401,0.006828898287412013,0.004716222954783338,0.11769172683085027
1.0,0.05,0.00011980231727783401,0.006828898287412013,0.004716222954783338,0.28294586064753474
1.0,0.05,0.00011980231727783401,0.007322893517566441,0.004716222954783338,1.0206947907479818
1.0,0.05,0.00011980231727783401,0.007370129629879552,0.02531960075785342,0.3856943838169155
1.0,0.05,0.00010791137120021888,0.007370129629879552,0.02531960075785342,0.3856943838169155
1.0,0.05,0.00010791137120021888,0.007370129629879552,0.02531960075785342,1.1342716538559308
1.0,0.05,0.00011148759533850977,0.007370129629879552,0.02531960075785342,0.3818437559917174
1.0,0.05,0.0001239422667331926,0.007370129629879552,0.02531960075785342,0.3818437559917174
1.0,0.05,0.0001239422667331926,0.007370129629879552,0.004772692481799665,0.41920448810766864
1.0,0.05,0.00010857605973096556,0.007370129629879552,0.004772692481799665,0.41920448810766864
1.0,0.05,0.00013430219573712024,0.007370129629879552,0.0028645860918611213,0.41920448810766864
1.0,0.05,0.00013430219573712024,0.007370129629879552,0.0017665376483380411,0.41920448810766864
1.0,0.05,0.00011100805918517017,0.007757443255424842,0.0017665376483380411,0.1173673004118226
1.0,0.05,0.00012159743560993203,0.007757443255424842,0.0017665376483380411,0.1173673004118226
1.0,0.05,0.00012159743560993203,0.007757443255424842,0.005217362362467772,0.1173673004118226
1.0,0.05,0.00012159743560993203,0.00773177354790361,0.005018586933455746,0.1896869039217781
1.0,0.05,0.00012159743560993203,0.007370825497712143,0.005018586933455746,0.1896869039217781
1.0,0.05,0.00012159743560993203,0.007370825497712143,0.005018586933455746,0.1896869039217781
1.0,0.05,0.00012159743560993203,0.007206920127881256,0.01061396004667868,0.2634443858740899
1.0,0.05,0.00011927244849316888,0.007206920127881256,0.016028533034192955,0.2634443858740899
1.0,0.05,0.00011927244849316888,0.007206920127881256,0.016028533034192955,0.2634443858740899
1.0,0.05,0.00011927244849316888,0.007707314727825855,0.0010729661894507568,0.4529145590460923
1.0,0.05,0.00011927244849316888,0.007707314727825855,0.00010490373122943531,0.10937682825009916
1.0,0.05,0.00011748810848748948,0.007707314727825855,0.00010490373122943531,0.6606521668792629
1.0,0.05,0.00011748810848748948,0.007707314727825855,0.008728214251258986,0.612356478650921
1.0,0.05,0.00011748810848748948,0.007707314727825855,0.008728214251258986,0.4806751969700915
1.0,0.05,0.00011395642668696235,0.007930490337227196,0.008728214251258986,0.4806751969700915
1.0,0.05,0.00011395642668696235,0.007766935730813016,0.0034220080396403585,0.5282560252675573
1.0,0.05,0.00010260033491205826,0.007766935730813016,0.017284617019125068,0.5282560252675573
1.0,0.05,0.00010260033491205826,0.007766935730813016,0.017284617019125068,0.5282560252675573
1.0,0.05,0.00010260033491205826,0.007766935730813016,0.0018095271872213587,0.5485907179699523
1.0,0.05,0.00010260033491205826,0.007766935730813016,0.02134872757611121,0.5485907179699523
1.0,0.05,0.0001155682332667146,0.007766935730813016,0.02134872757611121,0.5485907179699523
1.0,0.05,0.0001155682332667146,0.006653893148763717,0.02134872757611121,0.2768029004760898
1.0,0.05,0.0001155682332667146,0.006653893148763717,0.001532809237300322,0.9851469691976836
1.0,0.05,0.0001155682332667146,0.006769114617572514,0.0011420792794454779,0.3587992073363184
1.0,0.05,0.0001281408666789075,0.007004523046942459,0.0011420792794454779,0.3587992073363184
1.0,0.05,0.00013003310239043003,0.007004523046942459,0.0011420792794454779,0.3587992073363184
1.0,0.05,0.00011496431920143516,0.007004523046942459,0.0011420792794454779,0.8199294729193464
1.0,0.05,0.00011235750176984632,0.006970949017210137,0.0028082298445160398,0.8199294729193464
1.0,0.05,9.090305800941291e-05,0.006970949017210137,0.02099920251180846,1.6731182460993883
1.0,0.05,9.090305800941291e-05,0.006970949017210137,0.017839534685610864,1.6731182460993883
1.0,0.05,9.090305800941291e-05,0.006970949017210137,0.017839534685610864,1.6731182460993883
1.0,0.05,9.090305800941291e-05,0.006970949017210137,0.017839534685610864,1.6731182460993883
1.0,0.05,9.090305800941291e-05,0.006970949017210137,0.017839534685610864,1.918138076633832
1.0,0.05,0.00010219688101213034,0.007407441237325889,0.005018430831381686,1.918138076633832
1.0,0.05,0.00010219688101213034,0.007407441237325889,0.005018430831381686,1.139504077424954
1.0,0.05,0.00010219688101213034,0.007407441237325889,0.005018430831381686,1.139504077424954
1.0,0.05,0.00010219688101213034,0.007407441237325889,0.005018430831381686,0.9069792825622244
1.0,0.05,0.00011370378946689819,0.007407441237325889,0.027362083278160088,0.9069792825622244
1.0,0.05,0.00011370378946689819,0.007407441237325889,0.027362083278160088,0.9069792825622244
1.0,0.05,0.00011370378946689819,0.006550119381550316,0.027362083278160088,0.9069792825622244
1.0,0.05,0.00011370378946689819,0.006550119381550316,0.027362083278160088,1.1421276413702115
1.0,0.05,0.00011370378946689819,0.006874831326779568,0.027362083278160088,1.1421276413702115
1.0,0.05,9.632052593470456e-05,0.006884867418858381,0.027362083278160088,1.1421276413702115
1.0,0.05,9.632052593470456e-05,0.006804826334987603,0.033715885492063835,1.1421276413702115
1.0,0.05,9.632052593470456e-05,0.006804826334987603,0.033715885492063835,1.1421276413702115
1.0,0.05,9.632052593470456e-05,0.006804826334987603,0.033715885492063835,1.865828065247186
1.0,0.05,9.731351975528102e-05,0.006804826334987603,0.03884456373837235,1.865828065247186
1.0,0.05,9.731351975528102e-05,0.006804826334987603,0.005828300617913566,1.865828065247186
1.0,0.05,8.770127020036945e-05,0.006927620935919828,0.005828300617913566,1.865828065247186
1.0,0.05,8.770127020036945e-05,0.006927620935919828,0.04876447304984855,1.865828065247186
1.0,0.05,8.910878394639421e-05,0.006927620935919828,0.024056578582245438,1.865828065247186
1.0,0.05,8.910878394639421e-05,0.006927620935919828,0.024056578582245438,1.865828065247186
1.0,0.05,8.910878394639421e-05,0.006927620935919828,0.011874100144495293,1.865828065247186
1.0,0.05,8.910878394639421e-05,0.006927620935919828,0.011874100144495293,1.865828065247186
1.0,0.05,8.910878394639421e-05,0.007471772862389956,0.01479409738323927,1.865828065247186
1.0,0.05,8.910878394639421e-05,0.007471772862389956,0.013222189096283513,1.865828065247186
1.0,0.05,8.910878394639421e-05,0.007646505221511447,0.013222189096283513,1.87088057255409
1.0,0.05,8.910878394639421e-05,0.007646505221511447,0.013222189096283513,2.098285141614112
1.0,0.05,0.00010335591576985844,0.006848228380722756,0.013222189096283513,2.098285141614112
1.0,0.05,0.00010335591576985844,0.006848228380722756,0.013222189096283513,1.8211759222611883
1.0,0.05,0.00010335591576985844,0.008201212022691948,0.009320658496318978,1.220171068637017
1.0,0.05,0.00010335591576985844,0.008201212022691948,0.009320658496318978,1.220171068637017
1.0,0.05,0.00010358108372820607,0.006962975015522411,0.009320658496318978,1.3065303702864122
1.0,0.05,0.00010358108372820607,0.006962975015522411,0.016871405669794334,1.3065303702864122
1.0,0.05,0.00010358108372820607,0.006962975015522411,0.016871405669794334,1.3065303702864122
1.0,0.05,0.00010358108372820607,0.006962975015522411,0.016871405669794334,1.3065303702864122
1.0,0.05,0.00010358108372820607,0.006962975015522411,0.009706717610430923,1.8393183091339649
1.0,0.05,0.00010358108372820607,0.006962975015522411,0.009706717610430923,1.8393183091339649
1.0,0.05,8.784870865073289e-05,0.007539738176630523,0.009706717610430923,1.8393183091339649
1.0,0.05,8.458306343641274e-05,0.007539738176630523,0.009706717610430923,2.237821387598824
1.0,0.05,8.458306343641274e-05,0.008320952443118547,0.009706717610430923,2.237821387598824
1.0,0.05,8.458306343641274e-05,0.008198646150343445,0.009706717610430923,2.237821387598824
1.0,0.05,9.295991922320298e-05,0.008198646150343445,0.026428726335478225,2.237821387598824
1.0,0.05,9.295991922320298e-05,0.008198646150343445,0.03875648678125845,2.237821387598824
1.0,0.05,8.284795384789154e-05,0.008496760565726031,0.03875648678125845,2.237821387598824
1.0,0.05,8.284795384789154e-05,0.008496760565726031,0.03875648678125845,2.237821387598824
1.0,0.05,8.284795384789154e-05,0.007527095616295686,0.03875648678125845,1.998172178930784
1.0,0.05,8.414839520897588e-05,0.007527095616295686,0.03875648678125845,1.998172178930784
1.0,0.05,7.932387451184754e-05,0.007236671581717137,0.011982845301911528,2.798073396749296
1.0,0.05,9.673059222068596e-05,0.007236671581717137,0.011982845301911528,2.464501198012816
1.0,0.05,9.673059222068596e-05,0.007236671581717137,0.011982845301911528,2.464501198012816
1.0,0.05,9.673059222068596e-05,0.008793323859187725,0.011982845301911528,0.8762554046142692
1.0,0.05,9.673059222068596e-05,0.008446125347617075,0.011982845301911528,1.8157289624557829
1.0,0.05,9.011357010948152e-05,0.008446125347617075,0.027862638922419282,1.9136390392899707
1.0,0.05,9.011357010948152e-05,0.008817019583937581,0.027862638922419282,1.9136390392899707
1.0,0.05,9.42892575524908e-05,0.007476964867786928,0.027862638922419282,0.5550241668557525
1.0,0.05,9.42892575524908e-05,0.007476964867786928,0.027862638922419282,0.8373158130569578
1.0,0.05,9.148046630312902e-05,0.006549256718462675,0.027862638922419282,1.8554176026540359
1.0,0.05,9.148046630312902e-05,0.007892478168587045,0.027862638922419282,1.8554176026540359
1.0,0.05,9.148046630312902e-05,0.007892478168587045,0.027862638922419282,1.8554176026540359
1.0,0.05,9.148046630312902e-05,0.008247108429088998,0.027862638922419282,1.8554176026540359
1.0,0.05,9.148046630312902e-05,0.008247108429088998,0.027862638922419282,2.5319056122147856
1.0,0.05,7.176537029222158e-05,0.008034149470880353,0.027862638922419282,2.5319056122147856
1.0,0.05,7.176537029222158e-05,0.008035924782146067,0.027862638922419282,2.5319056122147856
1.0,0.05,7.176537029222158e-05,0.008035924782146067,0.027862638922419282,2.5319056122147856
1.0,0.05,7.551884480192617e-05,0.008035924782146067,0.004164078010020863,2.5319056122147856
1.0,0.05,7.551884480192617e-05,0.008035924782146067,0.007153228494000795,2.20846696970341
1.0,0.05,7.551884480192617e-05,0.008035924782146067,0.017945520337067915,3.4644361261161185
1.0,0.05,7.551884480192617e-05,0.008035924782146067,0.017945520337067915,3.4644361261161185
1.0,0.05,7.442494446261447e-05,0.008159180140617887,0.017945520337067915,3.4644361261161185
1.0,0.05,7.442494446261447e-05,0.008159180140617887,0.017945520337067915,3.4644361261161185
1.0,0.05,7.442494446261447e-05,0.008159180140617887,0.04173669690690579,3.4644361261161185
1.0,0.05,7.843348304531235e-05,0.007046628561240105,0.04173669690690579,3.4644361261161185
1.0,0.05,8.291621172622346e-05,0.007046628561240105,0.04173669690690579,2.69969771078123
1.0,0.05,8.291621172622346e-05,0.007046628561240105,0.03156285933581756,2.69969771078123
1.0,0.05,8.291621172622346e-05,0.007046628561240105,0.03156285933581756,2.69969771078123
1.0,0.05,8.291621172622346e-05,0.007046628561240105,0.03156285933581756,2.69969771078123
1.0,0.05,8.291621172622346e-05,0.006681684222641021,0.03156285933581756,2.69969771078123
1.0,0.05,9.088432761762005e-05,0.006681684222641021,0.03156285933581756,2.69969771078123
1.0,0.05,8.189537140772734e-05,0.006673325727502085,0.03156285933581756,2.69969771078123
1.0,0.05,8.558269088636313e-05,0.006673325727502085,0.03156285933581756,2.2291354992081502
1.0,0.05,9.835031080146974e-05,0.006673325727502085,0.03156285933581756,2.2291354992081502
1.0,0.05,9.835031080146974e-05,0.006673325727502085,0.03963333033868023,2.2291354992081502
1.0,0.05,9.835031080146974e-05,0.0071880695030531825,0.005916595746470854,2.0999213446323894
1.0,0.05,9.835031080146974e-05,0.0071880695030531825,0.025192515331615338,2.0999213446323894
1.0,0.05,9.835031080146974e-05,0.0071880695030531825,0.025192515331615338,2.0999213446323894
1.0,0.05,9.835031080146974e-05,0.0071880695030531825,0.025192515331615338,2.0999213446323894
1.0,0.05,9.835031080146974e-05,0.0071880695030531825,0.01587939447469434,2.0999213446323894
1.0,0.05,9.219984058029296e-05,0.0071880695030531825,0.01587939447469434,2.0999213446323894
1.0,0.05,9.219984058029296e-05,0.0071880695030531825,0.01587939447469434,1.8757714180125915
1.0,0.05,9.361404466276818e-05,0.0071880695030531825,0.015261221935772425,1.8757714180125915
1.0,0.05,9.361404466276818e-05,0.0071880695030531825,0.015261221935772425,1.8757714180125915
1.0,0.05,9.361404466276818e-05,0.008104638306993369,0.015261221935772425,1.8757714180125915
1.0,0.05,9.361404466276818e-05,0.008104638306993369,0.03589425969902914,1.8757714180125915
1.0,0.05,0.00010290185241421848,0.00617112301594369,0.03589425969902914,1.8757714180125915
1.0,0.05,0.00010290185241421848,0.00617112301594369,0.03589425969902914,1.8757714180125915
1.0,0.05,8.659037710904702e-05,0.006254025350588117,0.03589425969902914,2.555624668583969
1.0,0.05,8.659037710904702e-05,0.006254025350588117,0.0039738447593262215,2.555624668583969
1.0,0.05,8.659037710904702e-05,0.006254025350588117,0.0039738447593262215,2.555624668583969
1.0,0.05,8.408364634270328e-05,0.006254025350588117,0.004349696682717902,2.555624668583969
1.0,0.05,8.408364634270328e-05,0.006403604286839299,0.015113971170825425,2.555624668583969
1.0,0.05,8.645186894234725e-05,0.007873169940402401,0.016175827413949642,2.555624668583969
1.0,0.05,8.645186894234725e-05,0.007873169940402401,0.0046423308177333785,2.555624668583969
1.0,0.05,9.145564704428836e-05,0.007873169940402401,0.029045572152726983,2.555624668583969
1.0,0.05,7.322773369277942e-05,0.007873169940402401,0.029045572152726983,2.555624668583969
1.0,0.05,7.322773369277942e-05,0.007873169940402401,0.0271660232824585,2.555624668583969
1.0,0.05,6.777974274092291e-05,0.007873169940402401,0.031415466351361485,4.800042567654064
1.0,0.05,6.777974274092291e-05,0.007873169940402401,0.031415466351361485,4.800042567654064
1.0,0.05,6.777974274092291e-05,0.007673722149823586,0.031415466351361485,4.800042567654064
1.0,0.05,6.777974274092291e-05,0.007673722149823586,0.019524199018380217,4.800042567654064
1.0,0.05,6.814056689886144e-05,0.0075880452943957845,0.019524199018380217,4.800042567654064
1.0,0.05,6.76245097373355e-05,0.0075880452943957845,0.019524199018380217,4.800042567654064
1.0,0.05,6.76245097373355e-05,0.0075880452943957845,0.016810515280837213,4.800042567654064
1.0,0.05,6.796761753631781e-05,0.0075880452943957845,0.003444660971467701,4.800042567654064
1.0,0.05,6.796761753631781e-05,0.0075880452943957845,0.003444660971467701,4.800042567654064
1.0,0.05,6.796761753631781e-05,0.0075880452943957845,0.0033001053654863675,4.800042567654064
1.0,0.05,6.796761753631781e-05,0.006973678332002625,0.0033001053654863675,4.800042567654064
1.0,0.05,6.796761753631781e-05,0.006973678332002625,0.0033001053654863675,4.800042567654064
1.0,0.05,6.807187813113606e-05,0.006973678332002625,0.0033001053654863675,4.800042567654064
1.0,0.05,6.807187813113606e-05,0.008477314669672083,0.0033001053654863675,4.800042567654064
1.0,0.05,6.807187813113606e-05,0.008477314669672083,0.0033001053654863675,4.800042567654064
1.0,0.05,6.807187813113606e-05,0.008074263751747883,0.0016206917659361115,4.800042567654064
1.0,0.05,6.807187813113606e-05,0.008074263751747883,0.047057012332074315,4.800042567654064
1.0,0.05,7.659479236976151e-05,0.0068072097282815104,0.013129946158282405,4.800042567654064
1.0,0.05,7.576102649309859e-05,0.006830248497614295,0.013129946158282405,4.046513946275641
1.0,0.05,7.576102649309859e-05,0.006830248497614295,0.013129946158282405,4.903333190618204
1.0,0.05,7.576102649309859e-05,0.007495650050429598,0.013129946158282405,4.903333190618204
1.0,0.05,7.576102649309859e-05,0.0071844324007126455,0.0016080733441711144,4.903333190618204
1.0,0.05,6.781434691080504e-05,0.0071844324007126455,0.0016080733441711144,4.903333190618204
1.0,0.05,6.781434691080504e-05,0.0071844324007126455,0.00019349953203792982,4.903333190618204
1.0,0.05,6.781434691080504e-05,0.0071844324007126455,0.00019349953203792982,4.903333190618204
1.0,0.05,6.781434691080504e-05,0.0071844324007126455,0.0004257220432308335,4.903333190618204
1.0,0.05,6.965887544194236e-05,0.0071844324007126455,0.0004257220432308335,4.903333190618204
1.0,0.05,7.193281840980938e-05,0.0071844324007126455,0.000170390615030668,4.903333190618204
1.0,0.05,7.193281840980938e-05,0.006700237653735929,0.00223225734065986,4.903333190618204
1.0,0.05,7.193281840980938e-05,0.0067588483183625755,0.003153095809359031,4.903333190618204
1.0,0.05,7.193281840980938e-05,0.0067588483183625755,0.0006632986008962848,4.903333190618204
1.0,0.05,7.193281840980938e-05,0.0067588483183625755,0.0022243550395689747,4.903333190618204
1.0,0.05,7.03464108062027e-05,0.008365557232714347,0.0024820909504789978,3.5915089456257494
1.0,0.05,7.03464108062027e-05,0.008365557232714347,0.0024820909504789978,3.1661621382679717
1.0,0.05,7.03464108062027e-05,0.008365557232714347,0.018274363358364198,3.1661621382679717
1.0,0.05,8.040521586518124e-05,0.008536820746068093,0.018274363358364198,3.1661621382679717
1.0,0.05,7.525671041513663e-05,0.008536820746068093,6.658760072562333e-05,3.1661621382679717
1.0,0.05,7.525671041513663e-05,0.008536820746068093,6.658760072562333e-05,3.1661621382679717
1.0,0.05,8.294480167839577e-05,0.007852572842848012,2.732706451161488e-05,3.1661621382679717
1.0,0.05,8.294480167839577e-05,0.007852572842848012,0.00018166392536552836,3.1661621382679717
1.0,0.05,8.294480167839577e-05,0.007852572842848012,0.00018166392536552836,3.1661621382679717
1.0,0.05,8.522117843166829e-05,0.007852572842848012,0.0008870069753253799,2.7340109548851714
1.0,0.05,8.522117843166829e-05,0.00835694671414961,0.0008870069753253799,2.7340109548851714
1.0,0.05,8.522117843166829e-05,0.007117940801171322,0.0008870069753253799,2.7340109548851714
1.0,0.05,8.522117843166829e-05,0.007117940801171322,0.013905389302838177,2.7340109548851714
1.0,0.05,8.700508978242677e-05,0.007117940801171322,0.013905389302838177,2.7340109548851714
1.0,0.05,8.700508978242677e-05,0.007944481402998561,0.004323146195772303,2.451469284544226
1.0,0.05,8.700508978242677e-05,0.007944481402998561,0.004323146195772303,2.451469284544226
1.0,0.05,8.826192694161555e-05,0.007944481402998561,0.004323146195772303,2.451469284544226
1.0,0.05,8.826192694161555e-05,0.007944481402998561,0.006428622750654629,2.451469284544226
1.0,0.05,8.826192694161555e-05,0.007944481402998561,0.003189432471504356,2.451469284544226
1.0,0.05,8.010560022015647e-05,0.007944481402998561,0.003189432471504356,2.451469284544226
1.0,0.05,8.010560022015647e-05,0.007944481402998561,0.003189432471504356,2.451469284544226
1.0,0.05,8.010560022015647e-05,0.007944481402998561,0.024884819238301874,2.451469284544226
1.0,0.05,8.010560022015647e-05,0.007944481402998561,0.024884819238301874,2.451469284544226
1.0,0.05,9.567518095800716e-05,0.007944481402998561,0.024884819238301874,2.471202655078184
1.0,0.05,9.567518095800716e-05,0.007944481402998561,0.024884819238301874,2.471202655078184
1.0,0.05,9.567518095800716e-05,0.007944481402998561,0.024884819238301874,1.027370390950741
1.0,0.05,9.567518095800716e-05,0.0058235415389950645,0.024884819238301874,2.9249300136710694
1.0,0.05,8.476188650366751e-05,0.00571879336111583,0.002672933038429271,3.0257039237165326
1.0,0.05,8.476188650366751e-05,0.0065740785116638655,0.00561987519340105,3.9614883387988464
1.0,0.05,8.476188650366751e-05,0.0065740785116638655,0.008308689974191217,3.9614883387988464
1.0,0.05,8.476188650366751e-05,0.0065740785116638655,0.008308689974191217,3.9614883387988464
