b,p_error,v,s,gamma,zeta
1.0,0.05,0.00012977243013402739,0.008754243081105792,0.009817336707374138,0.9357197278032242
1.0,0.05,0.00012977243013402739,0.008754243081105792,0.009817336707374138,0.9357197278032242
1.0,0.05,0.00012977243013402739,0.010899030755954806,0.007702173467516818,0.9357197278032242
1.0,0.05,0.00012349789729954226,0.010899030755954806,0.007702173467516818,0.03808954514151416
1.0,0.05,0.00013993578665782882,0.010899030755954806,0.007702173467516818,0.045538192177047215
1.0,0.05,0.00013993578665782882,0.01095872013041312,0.007702173467516818,0.009517647856309222
1.0,0.05,0.00013993578665782882,0.01095872013041312,0.007702173467516818,0.006796488557080155
1.0,0.05,0.00013993578665782882,0.00914271297796616,0.007702173467516818,0.006796488557080155
1.0,0.05,0.00013993578665782882,0.010713673745791684,0.007702173467516818,0.01740699365861917
1.0,0.05,0.00012639570255497726,0.010713673745791684,0.007702173467516818,0.06711426232331971
1.0,0.05,0.000141835078917418,0.010713673745791684,0.007702173467516818,0.8511060728214155
1.0,0.05,0.00011299413370997507,0.010713673745791684,0.001587111522278757,0.5622366532700162
1.0,0.05,0.00011299413370997507,0.010713673745791684,0.001587111522278757,0.5622366532700162
1.0,0.05,0.00013386962255762693,0.010713673745791684,0.005056949772617631,0.9515189041743845
1.0,0.05,0.00013386962255762693,0.010307392639911145,0.005056949772617631,0.32396312964388635
1.0,0.05,0.00013609522131506749,0.010307392639911145,0.005056949772617631,0.32396312964388635
1.0,0.05,0.00013906529137281738,0.010307392639911145,0.004385111972316949,0.31445690339321214
1.0,0.05,0.00013906529137281738,0.009558189750917106,0.004385111972316949,0.6350378431247755
1.0,0.05,0.00013906529137281738,0.009558189750917106,0.004385111972316949,0.2500814595094448
1.0,0.05,0.00013906529137281738,0.009558189750917106,0.004385111972316949,0.2500814595094448
1.0,0.05,0.00014340348738477995,0.009558189750917106,0.004385111972316949,0.8979662895211873
1.0,0.05,0.00014340348738477995,0.009558189750917106,0.004385111972316949,0.8979662895211873
1.0,0.05,0.00014340348738477995,0.009558189750917106,0.004385111972316949,0.8979662895211873
1.0,0.05,0.0001373117217950401,0.009558189750917106,0.0027701865791554866,0.8979662895211873
1.0,0.05,0.0001373117217950401,0.009558189750917106,0.003602610375615941,0.8979662895211873
1.0,0.05,0.0001373117217950401,0.009558189750917106,0.0014449775621636007,0.8979662895211873
1.0,0.05,0.0001373117217950401,0.009558189750917106,0.0014449775621636007,0.8979662895211873
1.0,0.05,0.0001613599603300834,0.009558189750917106,0.0014449775621636007,0.8979662895211873
1.0,0.05,0.0001613599603300834,0.009250390242756033,0.0014449775621636007,0.8979662895211873
1.0,0.05,0.0001613599603300834,0.009250390242756033,0.0009207952061602174,0.8979662895211873
1.0,0.05,0.0001613599603300834,0.009250390242756033,0.0007789439717780761,0.02990984384580739
1.0,0.05,0.0001613599603300834,0.009250390242756033,0.0022000668373245054,0.02990984384580739
1.0,0.05,0.0001613599603300834,0.009250390242756033,0.0022000668373245054,0.02713575778261609
1.0,0.05,0.0001613599603300834,0.009250390242756033,0.0022000668373245054,0.02713575778261609
1.0,0.05,0.0001613599603300834,0.009250390242756033,0.0022000668373245054,0.07403054892637025
1.0,0.05,0.0001613599603300834,0.009250390242756033,0.0022000668373245054,0.07403054892637025
1.0,0.05,0.00012263529598758428,0.010269543770755665,0.002401442848491585,0.2696045769669744
1.0,0.05,0.00012263529598758428,0.010269543770755665,0.0019452927681946498,0.2696045769669744
1.0,0.05,0.00011786498721196114,0.009768254999112255,0.0019452927681946498,0.4371337176743979
1.0,0.05,0.00011786498721196114,0.009768254999112255,0.0019452927681946498,0.4371337176743979
1.0,0.05,9.839838534359266e-05,0.011053841537419836,0.0019452927681946498,0.4371337176743979
1.0,0.05,9.839838534359266e-05,0.011053841537419836,0.0019452927681946498,3.741330243337222
1.0,0.05,9.839838534359266e-05,0.011053841537419836,0.0019452927681946498,3.741330243337222
1.0,0.05,9.839838534359266e-05,0.009684334960170144,0.0019452927681946498,1.2343496671016554
1.0,0.05,0.00013873013743673663,0.009684334960170144,0.001809397399661322,1.3455889539240549
1.0,0.05,0.00013873013743673663,0.009684334960170144,0.002547668099128732,0.5967767474605039
1.0,0.05,0.00012115323115573859,0.009684334960170144,0.002547668099128732,0.5967767474605039
1.0,0.05,0.00013795607568540898,0.009684334960170144,0.001997669298928433,0.5967767474605039
1.0,0.05,0.00013795607568540898,0.009684334960170144,0.001997669298928433,0.5967767474605039
1.0,0.05,0.00013795607568540898,0.01007481543289483,0.001997669298928433,0.3605941718083231
1.0,0.05,0.00013931587983987562,0.01007481543289483,0.001997669298928433,0.3605941718083231
1.0,0.05,0.00013931587983987562,0.01007481543289483,0.001997669298928433,0.3605941718083231
1.0,0.05,0.00013931587983987562,0.01007481543289483,0.00038011819788936243,0.5789511856487072
1.0,0.05,0.00013931587983987562,0.01007481543289483,0.00038011819788936243,0.5789511856487072
1.0,0.05,0.00013931587983987562,0.01007481543289483,0.00038011819788936243,0.6960526166705537
1.0,0.05,0.000138236010960237,0.01007481543289483,0.004984776631143567,0.6960526166705537
1.0,0.05,0.000138236010960237,0.009698020076541426,0.005181847920077477,0.6960526166705537
1.0,0.05,0.000138236010960237,0.009698020076541426,0.005181847920077477,0.2457158699294458
1.0,0.05,0.000138236010960237,0.009178645916069275,0.006580147679846868,0.2457158699294458
1.0,0.05,0.000138236010960237,0.009448817322570168,0.006580147679846868,0.2457158699294458
1.0,0.05,0.00013981173390047836,0.00965860022974187,0.006580147679846868,0.20611684937880084
1.0,0.05,0.00013981173390047836,0.010484600590753514,0.006580147679846868,0.20611684937880084
1.0,0.05,0.00014725069155139444,0.010484600590753514,0.006580147679846868,0.4231217782747943
1.0,0.05,0.00014725069155139444,0.01061397844307952,0.006580147679846868,0.34914784628110546
1.0,0.05,0.00014725069155139444,0.009006606540512089,0.0030244400850145247,0.29994350057565167
1.0,0.05,0.00014725069155139444,0.009006606540512089,0.0030244400850145247,0.29994350057565167
1.0,0.05,0.00014725069155139444,0.009006606540512089,0.0012407798364659378,0.29994350057565167
1.0,0.05,0.00014993870711840632,0.009006606540512089,0.0012407798364659378,0.29994350057565167
1.0,0.05,0.00014993870711840632,0.009940131044441499,0.0012407798364659378,0.23488754617564817
1.0,0.05,0.00010994311530558224,0.009940131044441499,0.0012407798364659378,0.42995832216891017
1.0,0.05,0.00011863010150745887,0.009940131044441499,0.0012407798364659378,0.6327966234187157
1.0,0.05,0.0001212388394005387,0.009940131044441499,0.0012407798364659378,0.6327966234187157
1.0,0.05,0.0001212388394005387,0.009599785635406165,0.0019134462431335457,0.6327966234187157
1.0,0.05,0.0001212388394005387,0.009599785635406165,0.0019134462431335457,0.6327966234187157
1.0,0.05,0.0001212388394005387,0.009599785635406165,0.0019134462431335457,0.5883474789384129
1.0,0.05,0.0001141615026447317,0.009599785635406165,0.0019134462431335457,0.7562081383362613
1.0,0.05,0.0001141615026447317,0.009462645942819007,0.0019134462431335457,0.7562081383362613
1.0,0.05,0.00011376720752062008,0.009462645942819007,0.0013332628687665155,0.7562081383362613
1.0,0.05,0.00011376720752062008,0.009462645942819007,0.0015253325763050925,0.7046032816995291
1.0,0.05,0.00011376720752062008,0.0091149723959234,0.008667661360193656,2.2711782738420268
1.0,0.05,0.00011376720752062008,0.009210822823342171,0.008667661360193656,2.2711782738420268
1.0,0.05,0.00011376720752062008,0.009210822823342171,0.008667661360193656,2.2711782738420268
1.0,0.05,0.00011376720752062008,0.009210822823342171,0.008667661360193656,2.2711782738420268
1.0,0.05,0.0001056269834489484,0.009210822823342171,0.008667661360193656,1.7700121205257193
1.0,0.05,0.0001056269834489484,0.011213266102025233,0.008667661360193656,1.7700121205257193
1.0,0.05,0.0001056269834489484,0.009557925441612826,0.008667661360193656,1.7700121205257193
1.0,0.05,0.0001056269834489484,0.00912372909261802,0.002923101473314749,2.7211673999780768
1.0,0.05,0.00010342186978098789,0.00912372909261802,0.002923101473314749,2.7211673999780768
1.0,0.05,9.952687513457154e-05,0.00912372909261802,0.020428954854394398,2.7211673999780768
1.0,0.05,9.952687513457154e-05,0.00912372909261802,0.020428954854394398,2.7211673999780768
1.0,0.05,0.00010369249367536488,0.01034036101046047,0.001390839940330688,2.7211673999780768
1.0,0.05,0.00010369249367536488,0.009539763256764498,0.001390839940330688,2.7211673999780768
1.0,0.05,0.00010369249367536488,0.009539763256764498,0.0026565592560976845,2.7211673999780768
1.0,0.05,0.00010369249367536488,0.009539763256764498,0.0026565592560976845,2.7211673999780768
1.0,0.05,0.00010369249367536488,0.009539763256764498,0.0026565592560976845,2.7211673999780768
1.0,0.05,0.00010369249367536488,0.009539763256764498,0.0026565592560976845,2.7211673999780768
1.0,0.05,0.00010369249367536488,0.009539763256764498,0.0026565592560976845,2.7211673999780768
1.0,0.05,0.00010369249367536488,0.010411214477099542,0.0019188240679807115,1.9595055386881441
1.0,0.05,0.00010369249367536488,0.010411214477099542,0.0013932773894301973,1.9595055386881441
1.0,0.05,0.00010369249367536488,0.010411214477099542,0.0023628124165094937,1.9595055386881441
1.0,0.05,0.00010369249367536488,0.009477404450714306,0.0023628124165094937,1.9595055386881441
1.0,0.05,0.00010248190841412372,0.009477404450714306,0.0027054510967409818,3.109862983044573
1.0,0.05,0.00010248190841412372,0.009477404450714306,0.0027054510967409818,3.109862983044573
1.0,0.05,0.00010248190841412372,0.009477404450714306,0.0027054510967409818,3.109862983044573
1.0,0.05,0.00010248190841412372,0.009477404450714306,0.0027054510967409818,2.91508396851044
1.0,0.05,0.00010248190841412372,0.009477404450714306,0.0027054510967409818,2.91508396851044
1.0,0.05,0.00010584075106382543,0.009477404450714306,0.0034014772812848357,2.91508396851044
1.0,0.05,0.00010584075106382543,0.009477404450714306,0.007945826380585474,2.91508396851044
1.0,0.05,0.00010584075106382543,0.009363312543210774,0.007945826380585474,2.2207049732306396
1.0,0.05,0.00010584075106382543,0.009363312543210774,0.015523612818926943,2.2207049732306396
1.0,0.05,0.00010584075106382543,0.01114589025675273,0.015523612818926943,2.2207049732306396
1.0,0.05,0.00010190014137505405,0.01114589025675273,0.015523612818926943,2.2207049732306396
1.0,0.05,0.00010190014137505405,0.009294230846342608,0.015523612818926943,2.2207049732306396
1.0,0.05,0.00010190014137505405,0.009102331700675767,0.005423051809783709,2.2207049732306396
1.0,0.05,0.00010190014137505405,0.009102331700675767,0.022111033248987694,2.2207049732306396
1.0,0.05,0.00010190014137505405,0.010594155295734101,0.0028809214863746834,2.2001737353870996
1.0,0.05,0.00010190014137505405,0.010594155295734101,0.0028809214863746834,2.2001737353870996
1.0,0.05,0.00010190014137505405,0.009754719508257403,0.0028809214863746834,2.2001737353870996
1.0,0.05,0.00010190014137505405,0.00904903650694913,0.0028809214863746834,2.2001737353870996
1.0,0.05,0.00010190014137505405,0.0096835483798868,0.007211237886810705,4.665698471198044
1.0,0.05,8.776142935716232e-05,0.0096835483798868,0.007211237886810705,4.665698471198044
1.0,0.05,9.375478378221866e-05,0.009809992295693548,0.0038307056684857917,4.665698471198044
1.0,0.05,9.3440342119393e-05,0.009809992295693548,0.0038714074107051816,4.665698471198044
1.0,0.05,9.3440342119393e-05,0.009330239028576293,0.0038714074107051816,4.665698471198044
1.0,0.05,9.3440342119393e-05,0.009330239028576293,0.0038714074107051816,4.665698471198044
1.0,0.05,8.649491506453883e-05,0.009330239028576293,0.0038714074107051816,4.665698471198044
1.0,0.05,8.649491506453883e-05,0.009330239028576293,0.0038714074107051816,4.665698471198044
1.0,0.05,8.649491506453883e-05,0.009330239028576293,0.0056986411944153935,4.665698471198044
1.0,0.05,8.649491506453883e-05,0.009330239028576293,0.0056986411944153935,4.665698471198044
1.0,0.05,9.360845166241117e-05,0.009326698268619805,0.0056986411944153935,4.665698471198044
1.0,0.05,9.360845166241117e-05,0.009326698268619805,0.0056986411944153935,4.665698471198044
1.0,0.05,8.321730330853168e-05,0.009326698268619805,0.0056986411944153935,4.665698471198044
1.0,0.05,9.439782117230252e-05,0.009326698268619805,0.0056986411944153935,4.298275111308451
1.0,0.05,9.439782117230252e-05,0.009326698268619805,0.0023050338663844817,4.298275111308451
1.0,0.05,9.439782117230252e-05,0.009326698268619805,0.0023050338663844817,4.298275111308451
1.0,0.05,9.439782117230252e-05,0.009326698268619805,0.0023050338663844817,4.298275111308451
1.0,0.05,9.439782117230252e-05,0.009326698268619805,0.0023050338663844817,4.298275111308451
1.0,0.05,9.439782117230252e-05,0.009326698268619805,0.0023050338663844817,5.6147319257943
1.0,0.05,9.439782117230252e-05,0.009326698268619805,0.0023050338663844817,5.6147319257943
1.0,0.05,9.439782117230252e-05,0.011213041116086562,0.0023050338663844817,4.158645345635321
1.0,0.05,9.439782117230252e-05,0.010930346968523129,0.0023050338663844817,3.7273360840853886
1.0,0.05,9.439782117230252e-05,0.010930346968523129,0.0023050338663844817,3.7273360840853886
1.0,0.05,9.439782117230252e-05,0.010548294297816766,0.008891941639461269,2.3865433077898652
1.0,0.05,9.439782117230252e-05,0.010548294297816766,0.008891941639461269,2.3865433077898652
1.0,0.05,0.0001238710126699001,0.010834030682330876,0.008891941639461269,2.3865433077898652
1.0,0.05,0.00011221232947691477,0.010834030682330876,0.008891941639461269,2.3865433077898652
1.0,0.05,0.00011221232947691477,0.010187758949002665,0.008891941639461269,2.1350198647295677
1.0,0.05,0.00011221232947691477,0.008883362910201026,0.004726517662079617,2.1350198647295677
1.0,0.05,0.00011221232947691477,0.008999852862800018,0.004726517662079617,2.1350198647295677
1.0,0.05,0.00011221232947691477,0.008999852862800018,0.004726517662079617,2.1350198647295677
1.0,0.05,0.00011221232947691477,0.008999852862800018,0.004726517662079617,2.1350198647295677
1.0,0.05,0.00011221232947691477,0.009424195505324653,0.0050070586721226275,2.1350198647295677
1.0,0.05,0.00011221232947691477,0.009424195505324653,0.0050070586721226275,2.1350198647295677
1.0,0.05,0.00011221232947691477,0.009839950795367307,0.0050070586721226275,2.1350198647295677
1.0,0.05,0.00011221232947691477,0.009839950795367307,0.0050070586721226275,2.1350198647295677
1.0,0.05,0.00011221232947691477,0.009839950795367307,0.0050070586721226275,2.1350198647295677
1.0,0.05,0.00011221232947691477,0.009839950795367307,0.0050070586721226275,2.1350198647295677
1.0,0.05,0.00010094731405978982,0.009839950795367307,0.0050070586721226275,2.23439604080034
1.0,0.05,9.970550809763913e-05,0.009237724133590192,0.0037839108083735375,2.23439604080034
1.0,0.05,0.00011164196777627331,0.009488544546581056,0.022497652768814613,2.23439604080034
1.0,0.05,0.00011164196777627331,0.009948602240443373,0.022497652768814613,2.23439604080034
1.0,0.05,0.00010381034120905482,0.009948602240443373,0.022497652768814613,2.23439604080034
1.0,0.05,0.00010381034120905482,0.009948602240443373,0.022497652768814613,2.23439604080034
1.0,0.05,0.00010381034120905482,0.009948602240443373,0.002636355138798489,2.23439604080034
1.0,0.05,0.00010381034120905482,0.009948602240443373,0.002636355138798489,2.23439604080034
1.0,0.05,0.0001095967231454352,0.009948602240443373,0.004784567705950673,2.23439604080034
1.0,0.05,0.0001095967231454352,0.009948602240443373,0.004784567705950673,2.23439604080034
1.0,0.05,0.0001145428348958861,0.009948602240443373,0.004784567705950673,2.23439604080034
1.0,0.05,0.0001145428348958861,0.009948602240443373,0.0031165603307122514,2.23439604080034
1.0,0.05,0.0001145428348958861,0.009948602240443373,0.0031165603307122514,1.1846240334318932
1.0,0.05,0.0001145428348958861,0.009948602240443373,0.0031165603307122514,1.2134621869307571
1.0,0.05,0.0001145428348958861,0.009948602240443373,0.007559696263430611,1.2134621869307571
1.0,0.05,0.0001145428348958861,0.009948602240443373,0.007559696263430611,1.2134621869307571
1.0,0.05,0.0001145428348958861,0.009948602240443373,0.007559696263430611,1.2134621869307571
1.0,0.05,0.0001145428348958861,0.009948602240443373,0.007559696263430611,1.2134621869307571
1.0,0.05,0.0001145428348958861,0.009948602240443373,0.007559696263430611,1.2134621869307571
1.0,0.05,0.00010451065627329827,0.009948602240443373,0.007559696263430611,1.6409241892137596
1.0,0.05,0.00010451065627329827,0.009948602240443373,0.007559696263430611,1.9066282710522664
1.0,0.05,0.00010451065627329827,0.010355802227792199,0.006422847263453912,0.6152836135054314
1.0,0.05,0.00010451065627329827,0.010317486504639222,0.006422847263453912,0.6152836135054314
1.0,0.05,0.00010451065627329827,0.010317486504639222,0.006422847263453912,0.6152836135054314
1.0,0.05,0.00010451065627329827,0.010317486504639222,0.006422847263453912,0.7832034914094642
1.0,0.05,0.00010451065627329827,0.010317486504639222,0.006422847263453912,0.7832034914094642
1.0,0.05,0.00011745091560762342,0.010317486504639222,0.009705356309467233,0.7832034914094642
1.0,0.05,0.00011745091560762342,0.010317486504639222,0.009705356309467233,0.7832034914094642
1.0,0.05,0.00011745091560762342,0.010317486504639222,0.009705356309467233,0.7832034914094642
1.0,0.05,0.00011745091560762342,0.010317486504639222,0.009705356309467233,1.509055404797989
1.0,0.05,0.00011745091560762342,0.010317486504639222,0.009705356309467233,1.509055404797989
1.0,0.05,0.00011745091560762342,0.010317486504639222,0.009705356309467233,1.509055404797989
1.0,0.05,0.00010535396350383865,0.010984657082409756,0.009705356309467233,1.509055404797989
1.0,0.05,0.00010535396350383865,0.00965104106662539,0.0035324139789359135,1.509055404797989
1.0,0.05,0.00010535396350383865,0.00965104106662539,0.0035324139789359135,1.509055404797989
1.0,0.05,0.00010658715520085713,0.010140387400323452,0.0035324139789359135,1.509055404797989
1.0,0.05,0.00010658715520085713,0.010140387400323452,0.0035324139789359135,1.509055404797989
1.0,0.05,0.00010288026504184961,0.010140387400323452,0.0035324139789359135,1.509055404797989
1.0,0.05,0.00010288026504184961,0.010182630407650772,0.0026643281702836007,1.509055404797989
1.0,0.05,0.00010288026504184961,0.010182630407650772,0.024445445166805038,1.509055404797989
1.0,0.05,0.00010288026504184961,0.010182630407650772,0.024445445166805038,1.9125715740663631
1.0,0.05,0.00010288026504184961,0.010167841103848173,0.016508257083666388,1.753956365250198
1.0,0.05,0.00010288026504184961,0.010167841103848173,0.00478921524976048,1.7069129621993206
1.0,0.05,0.00010288026504184961,0.010167841103848173,0.00478921524976048,1.7069129621993206
1.0,0.05,0.00010288026504184961,0.010167841103848173,0.00478921524976048,1.7069129621993206
1.0,0.05,0.00010288026504184961,0.01126724258717833,0.00478921524976048,1.7069129621993206
1.0,0.05,0.00010288026504184961,0.01126724258717833,0.0018900206790069516,1.3863171053221297
1.0,0.05,0.00011710721960925414,0.01126724258717833,0.027558157317061672,0.9633235396714972
1.0,0.05,0.00011710721960925414,0.01126724258717833,0.027558157317061672,0.9633235396714972
1.0,0.05,0.00010323923281445048,0.01126724258717833,0.027558157317061672,0.9633235396714972
1.0,0.05,0.00010323923281445048,0.010184055266447615,0.027558157317061672,2.2415839717420654
1.0,0.05,0.00010323923281445048,0.010184055266447615,0.027558157317061672,2.2415839717420654
1.0,0.05,0.00010323923281445048,0.010184055266447615,0.027558157317061672,2.2415839717420654
1.0,0.05,0.00010323923281445048,0.010184055266447615,0.027558157317061672,2.2415839717420654
1.0,0.05,0.00010323923281445048,0.010184055266447615,0.027558157317061672,2.2415839717420654
1.0,0.05,0.00010323923281445048,0.00934088904398504,0.0015192322626298039,2.2415839717420654
1.0,0.05,0.00012648632548226436,0.00934088904398504,0.0015192322626298039,2.2415839717420654
1.0,0.05,0.00012004730982663777,0.00934088904398504,0.0015192322626298039,2.027066114950576
1.0,0.05,0.00012004730982663777,0.00934088904398504,0.0015192322626298039,2.027066114950576
1.0,0.05,0.00012004730982663777,0.00934088904398504,0.0015192322626298039,2.027066114950576
1.0,0.05,9.910266616941984e-05,0.00934088904398504,0.0015192322626298039,2.027066114950576
1.0,0.05,0.00011598111557607075,0.00934088904398504,0.008839818308045574,2.027066114950576
1.0,0.05,0.00010491861724477444,0.00934088904398504,0.008839818308045574,2.027066114950576
1.0,0.05,0.00013112035309103181,0.00934088904398504,0.008839818308045574,2.027066114950576
1.0,0.05,0.00012451330536609908,0.00930355535937219,0.028574203058744505,0.13842625967123665
1.0,0.05,0.00012451330536609908,0.009437866410295079,0.028574203058744505,0.4833858759324145
1.0,0.05,0.00012451330536609908,0.009437866410295079,0.028574203058744505,1.7050972259252295
1.0,0.05,0.00011910975548892123,0.009437866410295079,0.0026632537745744423,1.7050972259252295
1.0,0.05,0.00012662644961951321,0.008960514232099157,0.005232002856792714,1.7050972259252295
1.0,0.05,0.00013560164603272225,0.008960514232099157,0.005232002856792714,1.7050972259252295
1.0,0.05,0.00013673257057623706,0.008960514232099157,0.005232002856792714,1.7050972259252295
1.0,0.05,0.00016038913610604488,0.008960514232099157,0.005232002856792714,0.1343960256724541
1.0,0.05,0.00012101576582153339,0.009362223115426808,0.005232002856792714,0.5073935334033046
1.0,0.05,0.0001439840306340559,0.010202913300300303,0.005232002856792714,0.6336652599667139
1.0,0.05,0.0001439840306340559,0.009068099323424778,0.005232002856792714,0.6336652599667139
1.0,0.05,0.0001439840306340559,0.010467548256281637,0.010581754460380616,0.6336652599667139
1.0,0.05,0.00015662214450711548,0.00970863651068896,0.010581754460380616,0.24268272742035973
1.0,0.05,0.00013843605181672192,0.00970863651068896,0.0012221418576061935,0.07283223828487868
1.0,0.05,0.00013843605181672192,0.00970863651068896,0.0005264396722293286,1.2414025825773995
1.0,0.05,0.00013843605181672192,0.010050854944428398,0.0005264396722293286,1.2414025825773995
1.0,0.05,0.00013843605181672192,0.010050854944428398,0.000583667473244351,0.16602487035249927
1.0,0.05,0.00012929876226020937,0.010525110411152418,0.000583667473244351,0.6486651691644502
1.0,0.05,0.00012929876226020937,0.010525110411152418,0.000583667473244351,0.6891536532751028
1.0,0.05,0.00013252028929748333,0.010525110411152418,0.000583667473244351,0.6891536532751028
1.0,0.05,0.00013252028929748333,0.010525110411152418,0.000583667473244351,0.6458489145642001
1.0,0.05,0.00013252028929748333,0.010525110411152418,0.000583667473244351,0.6458489145642001
1.0,0.05,0.00013252028929748333,0.010102666818361472,0.0004710374851397441,0.6458489145642001
1.0,0.05,0.00013252028929748333,0.010102666818361472,0.0004710374851397441,0.7985687312229297
1.0,0.05,0.00013252028929748333,0.009892115424831992,0.00010945033480949627,0.7985687312229297
1.0,0.05,0.00013252028929748333,0.009892115424831992,0.00010945033480949627,0.7985687312229297
1.0,0.05,0.00014667019705339124,0.01051477632925764,0.0001865136888079155,0.7985687312229297
1.0,0.05,0.00014667019705339124,0.010040588996529296,0.0001865136888079155,0.6651063510016211
1.0,0.05,0.00014667019705339124,0.010040588996529296,0.002347938664634146,0.6651063510016211
1.0,0.05,0.00014667019705339124,0.00909916389350542,0.002347938664634146,0.6651063510016211
1.0,0.05,0.00014704495421832448,0.00909916389350542,0.002347938664634146,0.6651063510016211
1.0,0.05,0.00014704495421832448,0.00955502287630892,0.002347938664634146,0.04583917531772654
1.0,0.05,0.00014704495421832448,0.010930647842352462,0.0024133594315330284,0.04583917531772654
1.0,0.05,0.00014704495421832448,0.009275675196603522,0.0016807103092257975,0.04583917531772654
1.0,0.05,0.00014704495421832448,0.008572628010862393,0.0016807103092257975,0.2944763158175204
1.0,0.05,0.00014704495421832448,0.009151423579247066,0.01465935809177359,0.2944763158175204
1.0,0.05,0.00014704495421832448,0.009151423579247066,0.01465935809177359,0.2944763158175204
