b,p_error,v,s,gamma,zeta
1.0,0.05,0.00017844050621210097,0.010648805406679902,0.009076722987522623,0.025837612614672992
1.0,0.05,0.00017844050621210097,0.009859158268899468,0.009076722987522623,0.025837612614672992
1.0,0.05,0.00017844050621210097,0.009859158268899468,0.009076722987522623,0.047794703910800485
1.0,0.05,0.00017844050621210097,0.009859158268899468,0.009076722987522623,0.047794703910800485
1.0,0.05,0.00018298771494125197,0.009859158268899468,0.009076722987522623,0.047794703910800485
1.0,0.05,0.00018298771494125197,0.009859158268899468,0.009076722987522623,0.047794703910800485
1.0,0.05,0.00018298771494125197,0.009859158268899468,0.009076722987522623,0.047794703910800485
1.0,0.05,0.00018298771494125197,0.009859158268899468,0.009076722987522623,0.1801892664017316
1.0,0.05,0.00018824706954138838,0.009703850153470143,0.009076722987522623,0.1801892664017316
1.0,0.05,0.00018824706954138838,0.009703850153470143,0.009076722987522623,0.1801892664017316
1.0,0.05,0.00018824706954138838,0.009275160712374976,0.009076722987522623,0.1801892664017316
1.0,0.05,0.0001895443558497248,0.009275160712374976,0.009076722987522623,0.1801892664017316
1.0,0.05,0.0001895443558497248,0.009275160712374976,0.009076722987522623,0.1801892664017316
1.0,0.05,0.00019157767652082172,0.009629321904309644,0.00827294775435921,0.1801892664017316
1.0,0.05,0.00019375855719471524,0.009629321904309644,0.0018234136851461072,0.20563214476557415
1.0,0.05,0.00019375855719471524,0.009629321904309644,0.013789467677266425,0.20563214476557415
1.0,0.05,0.00019375855719471524,0.009629321904309644,0.0038536870186051736,0.20563214476557415
1.0,0.05,0.00019375855719471524,0.009629321904309644,0.0038536870186051736,0.2825596893557072
1.0,0.05,0.00019375855719471524,0.010860418184771563,0.0019451575810365432,0.07173399364076317
1.0,0.05,0.00019375855719471524,0.011274744946489501,0.0019451575810365432,0.20848782254376647
1.0,0.05,0.00019375855719471524,0.011274744946489501,0.0004434805481779206,0.20848782254376647
1.0,0.05,0.00019375855719471524,0.01039778121902354,0.0004434805481779206,0.20848782254376647
1.0,0.05,0.00020451397053001613,0.01039778121902354,0.0004434805481779206,0.20848782254376647
1.0,0.05,0.0001625228880478479,0.01039778121902354,0.0004434805481779206,0.20848782254376647
1.0,0.05,0.0001625228880478479,0.010233955812625132,0.0004234808183853128,0.17403099151839296
1.0,0.05,0.0001625228880478479,0.010308263171785572,0.0004234808183853128,0.17183596993636222
1.0,0.05,0.0001625228880478479,0.010308263171785572,0.0007580820142594459,0.17183596993636222
1.0,0.05,0.00018008746390936744,0.010308263171785572,0.0007580820142594459,0.17183596993636222
1.0,0.05,0.00018008746390936744,0.00991287219581683,0.0007580820142594459,0.003800709526165718
1.0,0.05,0.00018008746390936744,0.00991287219581683,0.0007580820142594459,0.003800709526165718
1.0,0.05,0.0001970779054072627,0.00991287219581683,0.003651001375188663,0.01761424375550136
1.0,0.05,0.0001970779054072627,0.00991287219581683,0.003651001375188663,0.01761424375550136
1.0,0.05,0.0001970779054072627,0.00991287219581683,0.011798739621340345,0.35747872636608397
1.0,0.05,0.0001970779054072627,0.009264633983352198,0.011798739621340345,0.35747872636608397
1.0,0.05,0.0001970779054072627,0.008755299902884922,0.011798739621340345,0.043551548205569154
1.0,0.05,0.0001970779054072627,0.008755299902884922,0.012181662414939457,0.17345747362938116
1.0,0.05,0.0001970779054072627,0.010021605528814079,0.00885401912416279,0.135433597169124
1.0,0.05,0.0001970779054072627,0.010021605528814079,0.00885401912416279,0.135433597169124
1.0,0.05,0.0001970779054072627,0.010021605528814079,0.003844972607908725,0.135433597169124
1.0,0.05,0.0001970779054072627,0.010021605528814079,0.003844972607908725,0.03894850347727309
1.0,0.05,0.0001970779054072627,0.008635317039619228,0.003844972607908725,0.02154053206334716
1.0,0.05,0.0001970779054072627,0.008635317039619228,0.003844972607908725,0.0072405043129830805
1.0,0.05,0.0001970779054072627,0.008870851638162322,0.003844972607908725,0.007334676350011184
1.0,0.05,0.00021242288699644052,0.011281567309336089,0.003844972607908725,0.007334676350011184
1.0,0.05,0.00021242288699644052,0.009923010148862682,0.003844972607908725,0.007334676350011184
1.0,0.05,0.00021242288699644052,0.009007378879919993,0.00879747052316381,0.007334676350011184
1.0,0.05,0.00021242288699644052,0.009007378879919993,0.00879747052316381,0.012262411526085593
1.0,0.05,0.00021242288699644052,0.009007378879919993,0.00879747052316381,0.019222752562148223
1.0,0.05,0.00021242288699644052,0.009007378879919993,0.0016522207841618971,0.019222752562148223
1.0,0.05,0.00021242288699644052,0.009007378879919993,0.0016522207841618971,0.03620589814987029
1.0,0.05,0.00021242288699644052,0.009007378879919993,0.0004894609682746372,0.15544368735489603
1.0,0.05,0.00021242288699644052,0.01047754847900501,0.008024779876705709,0.15544368735489603
1.0,0.05,0.00021242288699644052,0.01047754847900501,0.008024779876705709,0.15544368735489603
1.0,0.05,0.00021242288699644052,0.01047754847900501,0.005718915653460863,0.15544368735489603
1.0,0.05,0.00021242288699644052,0.010066028338205163,0.005718915653460863,0.15544368735489603
1.0,0.05,0.00021242288699644052,0.009743468520024945,0.005718915653460863,0.15544368735489603
1.0,0.05,0.00021242288699644052,0.009743468520024945,0.005985928313566457,0.15544368735489603
1.0,0.05,0.00020388502944797455,0.009743468520024945,0.005985928313566457,0.15544368735489603
1.0,0.05,0.00018099266024721738,0.009743468520024945,0.004288783302567152,0.15544368735489603
1.0,0.05,0.00018099266024721738,0.009743468520024945,0.0024665450426150583,0.15544368735489603
1.0,0.05,0.00018099266024721738,0.010128288300993347,0.004075884051347969,0.0508178044257676
1.0,0.05,0.00018099266024721738,0.010128288300993347,0.0020210428823943085,0.1461702359929536
1.0,0.05,0.00017603721914943345,0.010128288300993347,0.004887516402030176,0.1461702359929536
1.0,0.05,0.00016737908566331775,0.010128288300993347,0.010287662100050724,0.1461702359929536
1.0,0.05,0.00016737908566331775,0.010128288300993347,0.010287662100050724,0.1461702359929536
1.0,0.05,0.00016737908566331775,0.010128288300993347,0.010287662100050724,0.037356704003683405
1.0,0.05,0.00016737908566331775,0.010128288300993347,0.010287662100050724,0.037356704003683405
1.0,0.05,0.00015462144149934963,0.010128288300993347,0.010287662100050724,0.037356704003683405
1.0,0.05,0.00014661541431810273,0.010128288300993347,0.010287662100050724,0.4071347607098331
1.0,0.05,0.00014833549406851547,0.010128288300993347,0.010287662100050724,0.4071347607098331
1.0,0.05,0.00014833549406851547,0.010658728431904107,0.010287662100050724,0.008968327584476077
1.0,0.05,0.00014802525441563727,0.010658728431904107,0.010287662100050724,0.008968327584476077
1.0,0.05,0.00014802525441563727,0.009865369071053938,0.010287662100050724,0.008968327584476077
1.0,0.05,0.00014802525441563727,0.011547161832772261,0.010287662100050724,0.008968327584476077
1.0,0.05,0.00014802525441563727,0.011547161832772261,0.010287662100050724,0.008968327584476077
1.0,0.05,0.0001609867667100887,0.011547161832772261,0.03298940862780194,0.008968327584476077
1.0,0.05,0.00022012914599464203,0.009320031961898406,0.0009091301882336502,0.008968327584476077
1.0,0.05,0.00015234216046383536,0.009320031961898406,0.0007125047882060164,0.008968327584476077
1.0,0.05,0.00015234216046383536,0.009320031961898406,0.0008078670866563709,0.008968327584476077
1.0,0.05,0.00015234216046383536,0.009320031961898406,0.0008078670866563709,0.20819010180446215
1.0,0.05,0.00015234216046383536,0.009320031961898406,0.0008078670866563709,0.20819010180446215
1.0,0.05,0.00015234216046383536,0.009320031961898406,0.0012029295241779705,0.06640747443333199
1.0,0.05,0.00018162748762334046,0.009320031961898406,0.006606033214817262,0.26002513146536044
1.0,0.05,0.00018162748762334046,0.009822804714927458,0.006606033214817262,0.400467229701128
1.0,0.05,0.00017668648057576975,0.00959884191367266,0.006606033214817262,0.07766808143340899
1.0,0.05,0.00017668648057576975,0.00959884191367266,0.006606033214817262,0.07766808143340899
1.0,0.05,0.00017668648057576975,0.00959884191367266,0.01051971133039171,0.07766808143340899
1.0,0.05,0.00017668648057576975,0.00959884191367266,9.495152248439697e-05,0.07766808143340899
1.0,0.05,0.00021066538251183074,0.00959884191367266,9.495152248439697e-05,0.017488335400462723
1.0,0.05,0.00021066538251183074,0.00959884191367266,9.495152248439697e-05,0.017488335400462723
1.0,0.05,0.00021066538251183074,0.00959884191367266,0.0010400917542131192,0.017488335400462723
1.0,0.05,0.00021066538251183074,0.00959884191367266,0.0010400917542131192,0.08949792260671155
1.0,0.05,0.00019389773700681016,0.00959884191367266,0.0010400917542131192,0.04098029897226324
1.0,0.05,0.00019389773700681016,0.00935608165637566,0.0010400917542131192,0.025219500517768244
1.0,0.05,0.00019389773700681016,0.00935608165637566,0.0023081692811021013,0.25428739869904315
1.0,0.05,0.00019389773700681016,0.00935608165637566,0.0007441044876813287,0.25428739869904315
1.0,0.05,0.00019389773700681016,0.008915690812187495,0.0007441044876813287,0.25428739869904315
1.0,0.05,0.00019389773700681016,0.008915690812187495,0.0007441044876813287,0.14373415902095701
1.0,0.05,0.00018643258230086155,0.008915690812187495,0.0007441044876813287,0.14373415902095701
1.0,0.05,0.00020822732030077208,0.008915690812187495,0.005804274727329457,0.14373415902095701
1.0,0.05,0.00020822732030077208,0.008915690812187495,0.005804274727329457,0.14373415902095701
1.0,0.05,0.00020822732030077208,0.008915690812187495,0.010200671693458885,0.14373415902095701
1.0,0.05,0.0002161605871772327,0.009855460177814444,0.010698253896865382,0.14373415902095701
1.0,0.05,0.0002161605871772327,0.009855460177814444,0.010698253896865382,0.14373415902095701
1.0,0.05,0.0002161605871772327,0.009425183323559707,0.0025618498808967598,0.14373415902095701
1.0,0.05,0.0002161605871772327,0.009425183323559707,0.0008488875374284764,0.14373415902095701
1.0,0.05,0.0002161605871772327,0.009849441083421508,0.0008488875374284764,0.14373415902095701
1.0,0.05,0.0002161605871772327,0.009849441083421508,0.0024367267643723095,0.14373415902095701
1.0,0.05,0.0002161605871772327,0.009849441083421508,0.0024367267643723095,0.28651721800073443
1.0,0.05,0.00022024154951350895,0.009024910003848221,0.0024367267643723095,0.014722733526667042
1.0,0.05,0.00021008795120672772,0.009024910003848221,0.0025642673363533396,0.014722733526667042
1.0,0.05,0.00021008795120672772,0.009024910003848221,0.0025642673363533396,0.02791186370613298
1.0,0.05,0.00021008795120672772,0.009024910003848221,0.0025642673363533396,0.02791186370613298
1.0,0.05,0.00021008795120672772,0.00916729172413406,0.01976820504694073,0.0036429678947417603
1.0,0.05,0.00017762814751637714,0.00916729172413406,0.011495270239014687,0.37930501985503795
1.0,0.05,0.00017762814751637714,0.00916729172413406,0.011495270239014687,0.37930501985503795
1.0,0.05,0.00017762814751637714,0.009012231893324094,0.011495270239014687,0.37930501985503795
1.0,0.05,0.00017762814751637714,0.010678811633859567,0.011495270239014687,0.37930501985503795
1.0,0.05,0.00017762814751637714,0.01025917944487476,0.011495270239014687,0.37930501985503795
1.0,0.05,0.00017762814751637714,0.01025917944487476,0.011495270239014687,0.37930501985503795
1.0,0.05,0.00017208910300199815,0.01025917944487476,0.011495270239014687,0.37930501985503795
1.0,0.05,0.00017208910300199815,0.009850125627163224,0.011495270239014687,0.37930501985503795
1.0,0.05,0.00017208910300199815,0.009850125627163224,0.004065427377803423,0.37930501985503795
1.0,0.05,0.00017208910300199815,0.009850125627163224,0.004065427377803423,0.39412452742674603
1.0,0.05,0.00017208910300199815,0.009850125627163224,0.0014399675131255396,0.2035793675101696
1.0,0.05,0.00017208910300199815,0.009850125627163224,0.0017247602434213867,0.08431124872199786
1.0,0.05,0.0001829283791063227,0.009850125627163224,0.0017247602434213867,0.08431124872199786
1.0,0.05,0.0001718843236702721,0.009935803895290318,0.0017247602434213867,0.06468026503719614
1.0,0.05,0.0001718843236702721,0.009935803895290318,0.0017247602434213867,0.06468026503719614
1.0,0.05,0.0001718843236702721,0.009935803895290318,0.0017247602434213867,0.06468026503719614
1.0,0.05,0.0001718843236702721,0.008883059029832628,0.0017247602434213867,0.060377067263341286
1.0,0.05,0.0001718843236702721,0.009771812636029328,0.005636051118364569,0.060377067263341286
1.0,0.05,0.0001718843236702721,0.009771812636029328,0.005636051118364569,0.060377067263341286
1.0,0.05,0.0001718843236702721,0.009474857919131559,0.028157914505079578,0.13580442996725828
