b,p_error,v,s,gamma,zeta
1.0,0.05,0.00016940379001446112,0.004847460098065847,0.0072447589773769845,0.10987093207717413
1.0,0.05,0.00016260132057682313,0.004847460098065847,0.0006508628361501362,0.10507961753990891
1.0,0.05,0.00016260132057682313,0.004847460098065847,0.0020988694314603615,0.10507961753990891
1.0,0.05,0.00016260132057682313,0.004987299372552766,0.0020988694314603615,0.14300645769783085
1.0,0.05,0.00018319954749603895,0.0046663221109544606,0.0020988694314603615,0.09786032147679398
1.0,0.05,0.0001797217204980156,0.0053663754660802695,0.0020988694314603615,0.11073513531041013
1.0,0.05,0.0001797217204980156,0.005175676462445602,0.0020988694314603615,0.003466757259167238
1.0,0.05,0.0001797217204980156,0.004670213182770232,0.0020988694314603615,0.024047994222127278
1.0,0.05,0.0001797217204980156,0.004670213182770232,0.0014366418616540387,0.024047994222127278
1.0,0.05,0.0001797217204980156,0.004670213182770232,0.0014366418616540387,0.14279718141808492
1.0,0.05,0.0001797217204980156,0.005147405068264336,0.0014366418616540387,0.14279718141808492
1.0,0.05,0.00014693595577042055,0.005147405068264336,0.0014366418616540387,0.14279718141808492
1.0,0.05,0.00017157440794020253,0.004987380052881684,0.011881747274789401,0.14279718141808492
1.0,0.05,0.00017157440794020253,0.004987380052881684,0.0028154028319884975,0.14279718141808492
1.0,0.05,0.00017157440794020253,0.004987380052881684,0.0028154028319884975,0.18111667113399996
1.0,0.05,0.00017157440794020253,0.004610409017567394,0.0028154028319884975,0.18111667113399996
1.0,0.05,0.00017157440794020253,0.004610409017567394,0.0028154028319884975,0.18111667113399996
1.0,0.05,0.00017157440794020253,0.004610409017567394,0.0033725289121703432,0.18111667113399996
1.0,0.05,0.00015393788832067078,0.004610409017567394,0.0033725289121703432,0.5527498329987486
1.0,0.05,0.00015393788832067078,0.004472787032458362,0.019499417552455177,0.5527498329987486
1.0,0.05,0.00015393788832067078,0.004472787032458362,0.019499417552455177,0.5959906093580661
1.0,0.05,0.00015393788832067078,0.004472787032458362,0.019499417552455177,0.21622115459346877
1.0,0.05,0.00016043388002917762,0.004472787032458362,0.019499417552455177,0.21622115459346877
1.0,0.05,0.00013635213733185266,0.005005162041264038,0.019891222942384414,0.21622115459346877
1.0,0.05,0.00013635213733185266,0.00501288133576479,0.019891222942384414,0.21622115459346877
1.0,0.05,0.00013635213733185266,0.00485163270708409,0.019891222942384414,0.30210716871004745
1.0,0.05,0.00013175953705770355,0.00485163270708409,0.019891222942384414,0.3959638563256302
1.0,0.05,0.00013175953705770355,0.00485163270708409,0.019891222942384414,0.4002032249137464
1.0,0.05,0.00012980274399977367,0.005108343919024487,0.02422640005553169,0.4002032249137464
