b,p_error,v,s,gamma,zeta
1.0,0.05,0.00024168413481489318,0.00601781965332134,0.0005227309900022143,0.22703279020268755
1.0,0.05,0.00024168413481489318,0.00601781965332134,0.001946094555873101,0.22703279020268755
1.0,0.05,0.00024168413481489318,0.006101801585071609,0.0011600335330881192,0.22703279020268755
1.0,0.05,0.00024168413481489318,0.005424692253620705,0.0011600335330881192,0.22703279020268755
1.0,0.05,0.00024168413481489318,0.005424692253620705,0.0011600335330881192,0.22703279020268755
1.0,0.05,0.00024168413481489318,0.005424692253620705,0.0011600335330881192,0.22703279020268755
1.0,0.05,0.0002669854212549634,0.005542728436133614,0.0011600335330881192,0.22703279020268755
1.0,0.05,0.0002669854212549634,0.005542728436133614,0.00083229405620357,0.07177739349796566
1.0,0.05,0.0002669854212549634,0.005542728436133614,0.00083229405620357,0.04050098857933569
1.0,0.05,0.0002669854212549634,0.005542728436133614,0.00083229405620357,0.008995839305131887
1.0,0.05,0.0002669854212549634,0.005542728436133614,0.00083229405620357,0.008995839305131887
1.0,0.05,0.0002669854212549634,0.005542728436133614,0.0003440402161177823,0.07635435522484113
1.0,0.05,0.00023278675287216206,0.006084753355774996,0.0003440402161177823,0.2437233313567731
1.0,0.05,0.00023278675287216206,0.006077528208889099,0.0011843991569274175,0.2437233313567731
1.0,0.05,0.00026582215685646475,0.005746263742301908,0.00048153878394439936,0.05990623113627273
1.0,0.05,0.00026582215685646475,0.005746263742301908,0.00048153878394439936,0.05990623113627273
1.0,0.05,0.0002621511435708032,0.005746263742301908,0.00048153878394439936,0.05990623113627273
1.0,0.05,0.0002621511435708032,0.005746263742301908,0.0004418966355268152,0.020593903518758335
1.0,0.05,0.0002485132724497453,0.005746263742301908,0.0007829982154309347,0.2234954547954965
1.0,0.05,0.0002485132724497453,0.005746263742301908,0.0007829982154309347,0.2234954547954965
1.0,0.05,0.0002485132724497453,0.005789925691877408,0.0007829982154309347,0.2234954547954965
1.0,0.05,0.0002485132724497453,0.005789925691877408,0.0007829982154309347,0.2234954547954965
1.0,0.05,0.0002485132724497453,0.005789925691877408,0.00337571907371314,0.2234954547954965
1.0,0.05,0.00024512192330458383,0.005789925691877408,0.004562826448712595,0.2234954547954965
1.0,0.05,0.00024512192330458383,0.006055250752142704,0.004562826448712595,0.2234954547954965
1.0,0.05,0.00024512192330458383,0.006055250752142704,0.004562826448712595,0.1416404094400687
1.0,0.05,0.00024512192330458383,0.006055250752142704,0.004562826448712595,0.1416404094400687
1.0,0.05,0.00023938330491337013,0.006936125128950125,0.004562826448712595,0.1416404094400687
1.0,0.05,0.00023254334845710037,0.006936125128950125,0.001420789674652723,0.1416404094400687
1.0,0.05,0.00022751938620285168,0.0064458900776489525,0.001420789674652723,0.079827279505566
1.0,0.05,0.0002438957699646965,0.0064458900776489525,0.001420789674652723,0.079827279505566
1.0,0.05,0.0002438957699646965,0.0064458900776489525,0.00048215157469191217,0.079827279505566
1.0,0.05,0.0002438957699646965,0.006716894419526568,0.0003884676966559414,0.019559432672555877
1.0,0.05,0.0002438957699646965,0.006692230752099303,0.002172893049241454,0.07146937640207873
1.0,0.05,0.0002438957699646965,0.006692230752099303,0.002172893049241454,0.07146937640207873
1.0,0.05,0.00026062097154113203,0.006692230752099303,0.0003310899079767391,0.07146937640207873
1.0,0.05,0.00026062097154113203,0.006319475135292914,0.0003310899079767391,0.05174535851656805
1.0,0.05,0.00026062097154113203,0.005977333405822116,0.000880570866379491,0.05174535851656805
1.0,0.05,0.00026062097154113203,0.005977333405822116,0.000880570866379491,0.03346886127694806
1.0,0.05,0.00026062097154113203,0.005977333405822116,0.000880570866379491,0.03346886127694806
1.0,0.05,0.00026062097154113203,0.005977333405822116,0.000880570866379491,0.12628261558876147
1.0,0.05,0.00026062097154113203,0.005977333405822116,0.000880570866379491,0.12628261558876147
1.0,0.05,0.00026062097154113203,0.005977333405822116,0.000880570866379491,0.12628261558876147
1.0,0.05,0.00026062097154113203,0.005977333405822116,0.000880570866379491,0.12628261558876147
1.0,0.05,0.00026062097154113203,0.005977333405822116,0.000880570866379491,0.12628261558876147
1.0,0.05,0.00026062097154113203,0.00555944603347667,0.000880570866379491,0.12628261558876147
1.0,0.05,0.00026062097154113203,0.00555944603347667,0.0008054337745826833,0.12628261558876147
1.0,0.05,0.00026062097154113203,0.005869632078672494,0.0008054337745826833,0.11472833258495818
1.0,0.05,0.00026062097154113203,0.006073930514257179,0.0008054337745826833,0.11472833258495818
1.0,0.05,0.00026062097154113203,0.006073930514257179,0.0008054337745826833,0.11472833258495818
1.0,0.05,0.00026062097154113203,0.006073930514257179,0.0008054337745826833,0.009686806957800892
1.0,0.05,0.00021008951293225898,0.006621508766040387,0.0008054337745826833,0.06191116804322001
1.0,0.05,0.00020978741753895427,0.006621508766040387,0.0008054337745826833,0.06634955252894215
1.0,0.05,0.00019295989619300355,0.007214069742522457,0.0008054337745826833,0.06634955252894215
1.0,0.05,0.00021152782270686434,0.007214069742522457,0.00742268342479349,0.06634955252894215
1.0,0.05,0.00021152782270686434,0.006185149194173698,0.0022722971547713107,0.06634955252894215
1.0,0.05,0.000240194609951383,0.006011282484801569,0.0022722971547713107,0.06634955252894215
1.0,0.05,0.000240194609951383,0.006011282484801569,0.004608282389172201,0.22729425592786068
1.0,0.05,0.000240194609951383,0.005560318757783171,0.004608282389172201,0.22729425592786068
1.0,0.05,0.000240194609951383,0.005560318757783171,0.004608282389172201,0.22729425592786068
1.0,0.05,0.0002388480053275539,0.005663965908766247,0.004608282389172201,0.22729425592786068
1.0,0.05,0.00023951251142834642,0.0070728076405246676,0.007065270950753492,0.10412316439366379
1.0,0.05,0.00023951251142834642,0.0070728076405246676,0.00016321350131470134,0.10412316439366379
1.0,0.05,0.00023951251142834642,0.0070728076405246676,0.00016321350131470134,0.2083377175709046
1.0,0.05,0.00023951251142834642,0.006999197628547885,4.739082237574978e-05,0.0324498784820755
1.0,0.05,0.00022639997502574527,0.006640900703070909,4.745297371053279e-05,0.0324498784820755
1.0,0.05,0.00021197830895584383,0.006640900703070909,4.745297371053279e-05,0.12214023376317504
1.0,0.05,0.00021197830895584383,0.007456789939223959,4.745297371053279e-05,0.12214023376317504
1.0,0.05,0.00021197830895584383,0.007456789939223959,0.004373765965194927,0.12214023376317504
1.0,0.05,0.00018435914215332024,0.007456789939223959,0.004373765965194927,0.12214023376317504
1.0,0.05,0.00021108590966407325,0.007456789939223959,0.004373765965194927,0.01621876671099165
1.0,0.05,0.00022902068308288732,0.00723090279521713,0.005344674941261303,0.01621876671099165
1.0,0.05,0.00022902068308288732,0.00723090279521713,0.005344674941261303,0.4014023980180189
1.0,0.05,0.00022902068308288732,0.006867712635002717,0.0005932734464291408,0.031249046803974913
1.0,0.05,0.00022902068308288732,0.006867712635002717,0.0008862711333227063,0.031249046803974913
1.0,0.05,0.00022902068308288732,0.006867712635002717,0.0008862711333227063,0.031249046803974913
1.0,0.05,0.00022902068308288732,0.006867712635002717,0.0013878306030902286,0.031249046803974913
1.0,0.05,0.00022902068308288732,0.006867712635002717,0.0013878306030902286,0.020024717634954982
1.0,0.05,0.00022902068308288732,0.006867712635002717,0.0013878306030902286,0.03188733400752988
1.0,0.05,0.00022902068308288732,0.006867712635002717,0.0013878306030902286,0.01957769005093512
1.0,0.05,0.00022902068308288732,0.006638851039770536,0.0013878306030902286,0.01957769005093512
1.0,0.05,0.00022902068308288732,0.006638851039770536,0.0026241820357625614,0.28103327141477086
1.0,0.05,0.00022902068308288732,0.006638851039770536,0.0026241820357625614,0.2852699735583529
1.0,0.05,0.00022902068308288732,0.007258262947211331,0.0026241820357625614,0.2852699735583529
1.0,0.05,0.0002412803433956823,0.007258262947211331,0.0003682128841493934,0.2852699735583529
1.0,0.05,0.0002412803433956823,0.00635305017223254,0.0003682128841493934,0.2852699735583529
1.0,0.05,0.0002412803433956823,0.00635305017223254,0.0003682128841493934,0.020506074498936343
1.0,0.05,0.0002412803433956823,0.00635305017223254,0.0003569336995606983,0.16978201445313668
1.0,0.05,0.00021388850168523694,0.00635305017223254,0.0003569336995606983,0.16978201445313668
1.0,0.05,0.00021388850168523694,0.00635305017223254,0.0003569336995606983,0.16978201445313668
1.0,0.05,0.00021388850168523694,0.00635305017223254,0.0015653125562518136,0.16978201445313668
1.0,0.05,0.0002292946997152654,0.00635305017223254,0.0015653125562518136,0.16978201445313668
1.0,0.05,0.0002253756157694153,0.00635305017223254,0.002206469367099552,0.16978201445313668
1.0,0.05,0.0002253756157694153,0.00635305017223254,0.002206469367099552,0.14194391750908641
1.0,0.05,0.0002253756157694153,0.00635305017223254,0.002206469367099552,0.14194391750908641
1.0,0.05,0.0002253756157694153,0.00635305017223254,0.002206469367099552,0.14194391750908641
1.0,0.05,0.0002253756157694153,0.00635305017223254,0.001826559694993305,0.24538790178438932
1.0,0.05,0.0002253756157694153,0.00635305017223254,0.001826559694993305,0.24538790178438932
1.0,0.05,0.0002253756157694153,0.00635305017223254,0.0048368239254310014,0.24538790178438932
1.0,0.05,0.0002253756157694153,0.00635305017223254,0.0048368239254310014,0.24538790178438932
1.0,0.05,0.0002253756157694153,0.00635305017223254,0.0048368239254310014,0.3202874865316644
1.0,0.05,0.0002253756157694153,0.00635305017223254,0.0048368239254310014,0.02549559903010861
1.0,0.05,0.0002253756157694153,0.00635305017223254,0.0010804896947994734,0.02549559903010861
1.0,0.05,0.0002253756157694153,0.006462718879965423,0.0010804896947994734,0.03275252607113503
1.0,0.05,0.0002253756157694153,0.006462718879965423,0.0010804896947994734,0.039452943230662174
1.0,0.05,0.0002253756157694153,0.006462718879965423,0.0010804896947994734,0.039452943230662174
1.0,0.05,0.0002253756157694153,0.006643617644738314,0.0005193581057044477,0.06161440424538921
1.0,0.05,0.0002253756157694153,0.006532038564352409,0.0040605820910442425,0.06161440424538921
1.0,0.05,0.0002253756157694153,0.006532038564352409,0.0034344297650438045,0.06161440424538921
1.0,0.05,0.0002253756157694153,0.007133683369780329,0.0034344297650438045,0.11719185643736343
1.0,0.05,0.0002253756157694153,0.007133683369780329,0.0022928114544229663,0.11719185643736343
1.0,0.05,0.0002253756157694153,0.007133683369780329,0.0022928114544229663,0.11719185643736343
1.0,0.05,0.0002253756157694153,0.007133683369780329,0.0022928114544229663,0.11719185643736343
1.0,0.05,0.00021145117681300532,0.007133683369780329,0.0022928114544229663,0.05583637138512737
1.0,0.05,0.00021145117681300532,0.007030027376285731,0.0022928114544229663,0.07301878967666804
1.0,0.05,0.00021145117681300532,0.007030027376285731,0.0022928114544229663,0.07301878967666804
1.0,0.05,0.00021145117681300532,0.007030027376285731,0.0005270760978555578,0.07301878967666804
1.0,0.05,0.0001979694215839981,0.006881155669926605,0.000999498849636244,0.5219763044071993
1.0,0.05,0.0001979694215839981,0.006881155669926605,0.0013442472296286213,0.07609150592445868
1.0,0.05,0.0001979694215839981,0.007120064954640495,0.0007272098626507466,0.07609150592445868
1.0,0.05,0.0001979694215839981,0.007120064954640495,0.0007272098626507466,0.6550196943823822
1.0,0.05,0.0002146177075378573,0.0067001243411489156,0.00031343202521537676,0.6550196943823822
1.0,0.05,0.0002146177075378573,0.006601254253563464,0.00031343202521537676,0.6550196943823822
1.0,0.05,0.0002146177075378573,0.006601254253563464,0.00031343202521537676,0.6550196943823822
1.0,0.05,0.00019253191348350178,0.006601254253563464,0.00031343202521537676,0.6550196943823822
1.0,0.05,0.0002187600206050632,0.006601254253563464,0.0012219654111232333,0.6550196943823822
1.0,0.05,0.0002187600206050632,0.006818748934576269,0.0012219654111232333,0.6550196943823822
1.0,0.05,0.0002187600206050632,0.006818748934576269,0.00257047686004432,0.6550196943823822
1.0,0.05,0.0002187600206050632,0.006818748934576269,0.0002468445175343086,0.6550196943823822
1.0,0.05,0.0002187600206050632,0.006818748934576269,0.003261385225521866,0.07055098196917402
1.0,0.05,0.0002187600206050632,0.006818748934576269,0.006765167383467243,0.07055098196917402
1.0,0.05,0.0002187600206050632,0.006210802047914109,0.006765167383467243,0.07055098196917402
1.0,0.05,0.0002187600206050632,0.006210802047914109,0.00018895937857184132,0.07055098196917402
1.0,0.05,0.00027865033833363533,0.006210802047914109,0.00042188014592644407,0.07055098196917402
1.0,0.05,0.00027865033833363533,0.005176566439725081,0.00042188014592644407,0.07055098196917402
1.0,0.05,0.00026331109394573136,0.005176566439725081,0.00042188014592644407,0.07055098196917402
1.0,0.05,0.00026331109394573136,0.005176566439725081,0.0007912811255003962,0.07055098196917402
1.0,0.05,0.00026331109394573136,0.005440400211148791,0.0007912811255003962,0.07055098196917402
1.0,0.05,0.00027216295265041965,0.005440400211148791,0.0007912811255003962,0.07055098196917402
1.0,0.05,0.00027216295265041965,0.005535835566631639,0.0011591325189559986,0.07055098196917402
1.0,0.05,0.00025075262311453916,0.005453298103342058,0.00035949880937059467,0.12119249089445137
1.0,0.05,0.0002791665534359442,0.005453298103342058,8.199780684122169e-05,0.12119249089445137
1.0,0.05,0.00026310878020702796,0.005453298103342058,8.199780684122169e-05,0.12119249089445137
1.0,0.05,0.00026310878020702796,0.005453298103342058,0.0003093868873821552,0.12119249089445137
1.0,0.05,0.0002700222829565214,0.005453298103342058,0.0003093868873821552,0.12119249089445137
1.0,0.05,0.0002700222829565214,0.005453298103342058,0.0009101412227081209,0.12119249089445137
1.0,0.05,0.0002700222829565214,0.006350819164207431,0.0009101412227081209,0.014238865533840185
1.0,0.05,0.0002700222829565214,0.006350819164207431,0.0009101412227081209,0.033526024112320536
1.0,0.05,0.0002318215578923916,0.006350819164207431,0.0015315025623591117,0.033526024112320536
1.0,0.05,0.0002318215578923916,0.006350819164207431,0.0015315025623591117,0.033526024112320536
1.0,0.05,0.0002318215578923916,0.005725199605940816,0.0015315025623591117,0.09364879124487382
1.0,0.05,0.0002318215578923916,0.005725199605940816,0.0015315025623591117,0.007105250370888154
1.0,0.05,0.0002318215578923916,0.005725199605940816,0.0015315025623591117,0.0025166920612566916
1.0,0.05,0.00026904593073710494,0.006064673505824059,0.0011595629571058317,0.001983031458045575
1.0,0.05,0.00026904593073710494,0.0058265347723042565,0.0011595629571058317,0.001983031458045575
1.0,0.05,0.00026904593073710494,0.005720224206070427,0.0011595629571058317,0.0065511965716384835
1.0,0.05,0.00026904593073710494,0.006138090263880449,0.0011595629571058317,0.0065511965716384835
1.0,0.05,0.00026904593073710494,0.006138090263880449,0.0011595629571058317,0.05302839975055966
