b,p_error,v,s,gamma,zeta
1.0,0.05,7.698706909811925e-05,0.0047647555522518535,0.0020478789139933428,0.1855625125202716
1.0,0.05,7.698706909811925e-05,0.0047647555522518535,0.009274329919901608,0.1855625125202716
1.0,0.05,7.698706909811925e-05,0.0047647555522518535,0.01645827423308122,0.15674755804774607
1.0,0.05,7.698706909811925e-05,0.0047647555522518535,0.01079554763693902,0.15674755804774607
1.0,0.05,7.698706909811925e-05,0.0047647555522518535,0.01079554763693902,0.15674755804774607
1.0,0.05,7.462574407650852e-05,0.00469557517297401,0.037651811201176465,0.15674755804774607
1.0,0.05,6.870006043572636e-05,0.004688607220571232,0.037651811201176465,0.15674755804774607
1.0,0.05,6.870006043572636e-05,0.004168828467523488,0.006224771122734483,0.2004840624955673
1.0,0.05,7.93179999885326e-05,0.004168828467523488,0.006224771122734483,0.2004840624955673
1.0,0.05,7.93179999885326e-05,0.004467232141138717,0.006224771122734483,0.19614408751145732
1.0,0.05,7.93179999885326e-05,0.004769396659142796,0.0026751849937705387,0.19614408751145732
1.0,0.05,7.93179999885326e-05,0.004769396659142796,0.0026751849937705387,0.19614408751145732
1.0,0.05,7.93179999885326e-05,0.004474148466260696,0.0026751849937705387,0.15185221937440244
1.0,0.05,7.93179999885326e-05,0.004474148466260696,0.023395215481880727,0.3312265243628463
1.0,0.05,7.93179999885326e-05,0.004474148466260696,0.023395215481880727,0.3312265243628463
1.0,0.05,7.93179999885326e-05,0.004474148466260696,0.01822364709187566,0.3312265243628463
1.0,0.05,7.93179999885326e-05,0.004474148466260696,0.01822364709187566,0.08166677263149193
1.0,0.05,7.93179999885326e-05,0.004592994932012399,0.01004000510230628,0.08166677263149193
1.0,0.05,7.93179999885326e-05,0.004592994932012399,0.01004000510230628,0.08166677263149193
1.0,0.05,7.93179999885326e-05,0.004592994932012399,0.013701303516116243,0.08166677263149193
1.0,0.05,7.608532615528129e-05,0.004592994932012399,0.005483140522724913,0.08166677263149193
1.0,0.05,7.608532615528129e-05,0.004592994932012399,0.011512152061904654,0.08166677263149193
1.0,0.05,7.608532615528129e-05,0.004592994932012399,0.011512152061904654,0.08166677263149193
1.0,0.05,7.608532615528129e-05,0.004626951089228964,0.011512152061904654,0.0410814327585415
1.0,0.05,7.608532615528129e-05,0.004538120775621773,0.013869085287228586,0.497242135439842
1.0,0.05,7.608532615528129e-05,0.004538120775621773,0.013869085287228586,0.09895221939402206
1.0,0.05,9.301285815953471e-05,0.004538120775621773,0.003264137669513289,0.09895221939402206
1.0,0.05,9.301285815953471e-05,0.004538120775621773,0.003264137669513289,0.2351238953416981
1.0,0.05,8.750232916912329e-05,0.003713085428441717,0.011751201985004926,0.2351238953416981
1.0,0.05,8.750232916912329e-05,0.003713085428441717,0.013576814211415234,0.2351238953416981
1.0,0.05,8.750232916912329e-05,0.0037924992525175576,0.005396318398776235,0.2351238953416981
1.0,0.05,8.750232916912329e-05,0.004056024833577314,0.005396318398776235,0.2351238953416981
1.0,0.05,8.750232916912329e-05,0.004056024833577314,0.005396318398776235,0.2351238953416981
1.0,0.05,8.750232916912329e-05,0.004548339065596067,0.005396318398776235,0.2351238953416981
1.0,0.05,8.750232916912329e-05,0.004548339065596067,0.004097272031249398,0.2351238953416981
1.0,0.05,8.750232916912329e-05,0.004548339065596067,0.007996218150342092,0.0794781030992282
1.0,0.05,8.750232916912329e-05,0.004548339065596067,0.007996218150342092,0.15283556546592975
1.0,0.05,7.542807312682107e-05,0.004518577563170432,0.007996218150342092,0.15283556546592975
1.0,0.05,7.542807312682107e-05,0.004518577563170432,0.007996218150342092,0.15283556546592975
1.0,0.05,7.542807312682107e-05,0.004620205999488603,0.007996218150342092,0.15283556546592975
1.0,0.05,7.542807312682107e-05,0.004620205999488603,0.007996218150342092,0.15283556546592975
1.0,0.05,9.009708469645313e-05,0.004620205999488603,0.009943161168968236,0.12934844864308073
1.0,0.05,7.800853802910048e-05,0.004620205999488603,0.009943161168968236,0.12934844864308073
1.0,0.05,7.800853802910048e-05,0.004620205999488603,0.009943161168968236,0.12934844864308073
1.0,0.05,7.800853802910048e-05,0.004375436454378636,0.009943161168968236,0.12934844864308073
1.0,0.05,7.800853802910048e-05,0.004375436454378636,0.009943161168968236,0.12934844864308073
1.0,0.05,7.800853802910048e-05,0.004801057367908704,0.009943161168968236,0.12934844864308073
1.0,0.05,7.502444880872031e-05,0.004801057367908704,0.009943161168968236,0.186791264789688
1.0,0.05,7.502444880872031e-05,0.004801057367908704,0.009590028008377594,0.186791264789688
1.0,0.05,7.502444880872031e-05,0.004801057367908704,0.009590028008377594,0.186791264789688
1.0,0.05,7.502444880872031e-05,0.004801057367908704,0.009590028008377594,0.12074976529137413
1.0,0.05,7.502444880872031e-05,0.004801057367908704,0.004242506143080237,0.12074976529137413
1.0,0.05,7.502444880872031e-05,0.0046454888202212535,0.008418836208408333,0.04777507578049768
1.0,0.05,7.502444880872031e-05,0.0046454888202212535,0.017685721613293574,0.04777507578049768
1.0,0.05,7.502444880872031e-05,0.0046454888202212535,0.02810455926527175,0.04777507578049768
1.0,0.05,7.502444880872031e-05,0.0046454888202212535,0.02810455926527175,0.2021831181391412
1.0,0.05,7.502444880872031e-05,0.0046454888202212535,0.015017244818532819,0.1814820745072731
1.0,0.05,7.502444880872031e-05,0.0046454888202212535,0.015017244818532819,0.1814820745072731
1.0,0.05,6.935294495871449e-05,0.0046454888202212535,0.015017244818532819,0.1814820745072731
1.0,0.05,6.935294495871449e-05,0.0046454888202212535,0.012421374286843884,0.1814820745072731
1.0,0.05,6.935294495871449e-05,0.0046454888202212535,0.008166598403679145,0.1814820745072731
1.0,0.05,6.935294495871449e-05,0.0046454888202212535,0.02019642927099889,0.1814820745072731
1.0,0.05,6.935294495871449e-05,0.005099690515068408,0.02019642927099889,0.1814820745072731
1.0,0.05,6.935294495871449e-05,0.004261793593200706,0.02019642927099889,0.1814820745072731
1.0,0.05,6.935294495871449e-05,0.004261793593200706,0.02019642927099889,0.1814820745072731
1.0,0.05,7.723478696715033e-05,0.0045926410443746435,0.02019642927099889,0.1814820745072731
1.0,0.05,7.723478696715033e-05,0.0045926410443746435,0.008559130778211384,0.1814820745072731
1.0,0.05,7.892057647474046e-05,0.0045926410443746435,0.008559130778211384,0.1814820745072731
1.0,0.05,8.519381736741238e-05,0.0045926410443746435,0.005293566699631888,0.1814820745072731
1.0,0.05,8.519381736741238e-05,0.0045926410443746435,0.005293566699631888,0.1814820745072731
1.0,0.05,8.519381736741238e-05,0.0045926410443746435,0.005293566699631888,0.1814820745072731
1.0,0.05,8.519381736741238e-05,0.0045926410443746435,0.005293566699631888,0.11542822720079568
1.0,0.05,8.519381736741238e-05,0.0045926410443746435,0.009001064590594217,0.11542822720079568
1.0,0.05,8.519381736741238e-05,0.004924630627545133,0.009868033502227352,0.11542822720079568
1.0,0.05,8.519381736741238e-05,0.004924630627545133,0.009868033502227352,0.11542822720079568
1.0,0.05,8.519381736741238e-05,0.004434764540859237,0.009868033502227352,0.20543551362589949
1.0,0.05,8.519381736741238e-05,0.004922101734865454,0.005460097215266725,0.20543551362589949
1.0,0.05,8.519381736741238e-05,0.0048007642809715645,0.009649194528996423,0.20543551362589949
1.0,0.05,7.308380385921748e-05,0.0048007642809715645,0.009649194528996423,0.20543551362589949
1.0,0.05,7.308380385921748e-05,0.0048007642809715645,0.0006259669470106554,0.20543551362589949
1.0,0.05,7.308380385921748e-05,0.0048007642809715645,0.0009555736221978072,0.20543551362589949
1.0,0.05,7.308380385921748e-05,0.0048007642809715645,0.0009555736221978072,0.20543551362589949
1.0,0.05,7.308380385921748e-05,0.0048007642809715645,0.0009555736221978072,0.20543551362589949
1.0,0.05,7.180030181138483e-05,0.0048007642809715645,0.0009555736221978072,0.06969913775795337
1.0,0.05,7.180030181138483e-05,0.0048007642809715645,0.0009555736221978072,0.06969913775795337
1.0,0.05,7.105208311390734e-05,0.0048007642809715645,0.017255379353237885,0.06969913775795337
1.0,0.05,7.105208311390734e-05,0.004956640976520688,0.017255379353237885,0.037374936105428934
1.0,0.05,7.105208311390734e-05,0.004956640976520688,0.017255379353237885,0.037374936105428934
1.0,0.05,7.105208311390734e-05,0.004602140727089879,0.02012854659903162,0.8927449951519328
1.0,0.05,7.105208311390734e-05,0.004602140727089879,0.02012854659903162,0.8927449951519328
1.0,0.05,7.105208311390734e-05,0.004547821375838342,0.02012854659903162,0.5628081787559941
1.0,0.05,7.105208311390734e-05,0.004547821375838342,0.01834988147912455,0.6849673842594018
1.0,0.05,8.22952189710864e-05,0.004299694469496748,0.01834988147912455,0.6849673842594018
1.0,0.05,8.22952189710864e-05,0.004299694469496748,0.008402175124390008,0.6849673842594018
1.0,0.05,6.550548224392503e-05,0.004299694469496748,0.026209425161480858,0.4699456894695497
1.0,0.05,6.550548224392503e-05,0.004299694469496748,0.026209425161480858,0.4699456894695497
1.0,0.05,6.550548224392503e-05,0.004221532762272621,0.047569268405576695,0.4699456894695497
1.0,0.05,6.550548224392503e-05,0.004221532762272621,0.012234757075155624,0.4699456894695497
1.0,0.05,6.550548224392503e-05,0.004221532762272621,0.012234757075155624,0.4699456894695497
1.0,0.05,6.550548224392503e-05,0.004311517858378853,0.012234757075155624,1.8087497833266224
1.0,0.05,5.983693030183701e-05,0.004311517858378853,0.012234757075155624,1.8087497833266224
1.0,0.05,5.983693030183701e-05,0.004311517858378853,0.0160695342182758,2.3445606152299283
1.0,0.05,5.983693030183701e-05,0.004311517858378853,0.0160695342182758,2.3445606152299283
1.0,0.05,5.281608321502154e-05,0.0049476791473122925,0.01293612608586642,2.3445606152299283
1.0,0.05,5.281608321502154e-05,0.0049476791473122925,0.01293612608586642,1.6523235167925934
1.0,0.05,5.281608321502154e-05,0.0049476791473122925,0.009898035115453105,1.6889048652432876
1.0,0.05,5.822430144720994e-05,0.004888696376630815,0.01114760236998157,1.6889048652432876
1.0,0.05,7.001799918743344e-05,0.004888696376630815,0.01114760236998157,1.2965731553752189
1.0,0.05,7.001799918743344e-05,0.004888696376630815,0.01114760236998157,1.2083129109555633
1.0,0.05,7.001799918743344e-05,0.004171395786695824,0.01114760236998157,1.2083129109555633
1.0,0.05,7.001799918743344e-05,0.004266070022249265,0.01114760236998157,1.2083129109555633
1.0,0.05,7.001799918743344e-05,0.004266070022249265,0.01114760236998157,0.5786362212871726
1.0,0.05,7.30687539675899e-05,0.004266070022249265,0.01114760236998157,0.5786362212871726
1.0,0.05,7.30687539675899e-05,0.0045218240059094975,0.012460502985393076,0.5786362212871726
1.0,0.05,7.30687539675899e-05,0.0045218240059094975,0.012460502985393076,0.4194549628045497
1.0,0.05,7.30687539675899e-05,0.0045218240059094975,0.01098171148634688,0.4194549628045497
1.0,0.05,7.30687539675899e-05,0.0045218240059094975,0.01098171148634688,0.4194549628045497
1.0,0.05,7.30687539675899e-05,0.0045218240059094975,0.01098171148634688,0.4194549628045497
1.0,0.05,7.30687539675899e-05,0.00504753539056165,0.009877414208855174,0.4194549628045497
1.0,0.05,7.30687539675899e-05,0.004470251992339179,0.009877414208855174,0.4194549628045497
1.0,0.05,7.30687539675899e-05,0.004470251992339179,0.009877414208855174,0.4194549628045497
1.0,0.05,7.30687539675899e-05,0.0045453159379890045,0.009877414208855174,0.6318557302849248
1.0,0.05,7.30687539675899e-05,0.0046698901601233,0.009877414208855174,0.6318557302849248
1.0,0.05,7.30687539675899e-05,0.0046698901601233,0.003596171389725751,0.6318557302849248
1.0,0.05,7.30687539675899e-05,0.0046698901601233,0.003596171389725751,0.6318557302849248
1.0,0.05,7.30687539675899e-05,0.0046698901601233,0.0007733943050936388,0.6318557302849248
1.0,0.05,7.30687539675899e-05,0.004926826875955261,0.0007733943050936388,0.6889010231161232
1.0,0.05,7.30687539675899e-05,0.0049068994014534175,0.0007733943050936388,0.6889010231161232
1.0,0.05,7.30687539675899e-05,0.004843686115852287,0.0007733943050936388,0.030589103201980418
1.0,0.05,7.30687539675899e-05,0.004843686115852287,0.0007733943050936388,0.6934516129534449
1.0,0.05,7.30687539675899e-05,0.004843686115852287,0.00036209701130098285,0.6934516129534449
1.0,0.05,7.30687539675899e-05,0.004843686115852287,0.00036209701130098285,0.6934516129534449
1.0,0.05,7.30687539675899e-05,0.004843686115852287,0.00036209701130098285,0.6934516129534449
1.0,0.05,7.30687539675899e-05,0.004843686115852287,0.00036209701130098285,0.05577792859653023
1.0,0.05,7.30687539675899e-05,0.004843686115852287,0.01286069011109535,0.3353271862591649
1.0,0.05,7.30687539675899e-05,0.004364686379255157,0.01286069011109535,0.15064768795258054
1.0,0.05,7.30687539675899e-05,0.004364686379255157,0.009000842372233867,0.18563383935908065
1.0,0.05,7.30687539675899e-05,0.004364686379255157,0.009000842372233867,0.18563383935908065
1.0,0.05,7.30687539675899e-05,0.004364686379255157,0.009000842372233867,0.18563383935908065
1.0,0.05,7.9871006995101e-05,0.004364686379255157,0.009000842372233867,0.04704194443345018
1.0,0.05,8.0755772260893e-05,0.004364686379255157,0.014986497011451326,0.04704194443345018
1.0,0.05,8.0755772260893e-05,0.004401943283455799,0.014986497011451326,0.25841196261116794
1.0,0.05,8.0755772260893e-05,0.004401943283455799,0.014986497011451326,0.25841196261116794
1.0,0.05,8.0755772260893e-05,0.004401943283455799,0.014986497011451326,0.06669891987248018
1.0,0.05,8.0755772260893e-05,0.004438188467100539,0.002751690589207619,0.03495398737844865
1.0,0.05,7.901442189757468e-05,0.0043102442939206755,0.0119210070286585,0.03495398737844865
1.0,0.05,7.901442189757468e-05,0.0043102442939206755,0.0119210070286585,0.3072451001709368
1.0,0.05,7.901442189757468e-05,0.0043102442939206755,0.031976501455077924,0.3072451001709368
1.0,0.05,7.901442189757468e-05,0.0043102442939206755,0.013968826422021654,0.6282823203870842
1.0,0.05,7.901442189757468e-05,0.0043102442939206755,0.013968826422021654,0.3575719830642433
1.0,0.05,8.12908782021257e-05,0.004148529582578936,0.013968826422021654,0.2712832922359381
1.0,0.05,8.12908782021257e-05,0.004148529582578936,0.013968826422021654,0.2712832922359381
1.0,0.05,8.12908782021257e-05,0.004148529582578936,0.012725284330788759,0.2712832922359381
1.0,0.05,8.12908782021257e-05,0.004148529582578936,0.012725284330788759,0.2712832922359381
1.0,0.05,8.12908782021257e-05,0.004148529582578936,0.012725284330788759,0.2712832922359381
1.0,0.05,8.12908782021257e-05,0.004653853865563942,0.012725284330788759,0.2712832922359381
1.0,0.05,8.12908782021257e-05,0.004367946626226315,0.012725284330788759,0.2712832922359381
1.0,0.05,7.723380565156236e-05,0.004966983243367999,0.012725284330788759,0.2712832922359381
1.0,0.05,7.723380565156236e-05,0.0051240213989682025,0.012725284330788759,0.12822555662047047
1.0,0.05,7.723380565156236e-05,0.0051240213989682025,0.004855335134816856,0.18305034187078692
1.0,0.05,7.723380565156236e-05,0.0051240213989682025,0.004855335134816856,0.18305034187078692
1.0,0.05,7.723380565156236e-05,0.004491500929840908,0.005836583694028616,0.18305034187078692
1.0,0.05,7.723380565156236e-05,0.00419359932831881,0.005836583694028616,0.18305034187078692
1.0,0.05,7.723380565156236e-05,0.004868097005203167,0.005836583694028616,0.1147922987746881
1.0,0.05,8.096192150943343e-05,0.004868097005203167,0.0035641280810749768,0.1147922987746881
1.0,0.05,8.096192150943343e-05,0.004569989989313344,0.0035641280810749768,0.1147922987746881
1.0,0.05,8.096192150943343e-05,0.004569989989313344,0.011986645319319842,0.1147922987746881
1.0,0.05,8.096192150943343e-05,0.004528623892831554,0.010228722084188034,0.2798587570340776
1.0,0.05,7.733362139945408e-05,0.004528623892831554,0.010228722084188034,0.025266542693828543
1.0,0.05,7.733362139945408e-05,0.004528623892831554,0.010228722084188034,0.3070446937863581
1.0,0.05,7.733362139945408e-05,0.004528623892831554,0.010228722084188034,0.3070446937863581
1.0,0.05,7.733362139945408e-05,0.004528623892831554,0.0031015997654088995,0.547170577977246
1.0,0.05,7.104360865282217e-05,0.004528623892831554,0.0031015997654088995,0.547170577977246
1.0,0.05,7.953091662081696e-05,0.00496081500958734,0.0031015997654088995,0.547170577977246
1.0,0.05,6.124961417290945e-05,0.00496081500958734,0.010537786056431677,0.547170577977246
1.0,0.05,6.124961417290945e-05,0.00496081500958734,0.03376240237562031,0.547170577977246
1.0,0.05,6.523248578290244e-05,0.004455983088022021,0.036207876666529686,0.547170577977246
1.0,0.05,6.523248578290244e-05,0.004455983088022021,0.03215906303927797,0.547170577977246
1.0,0.05,6.523248578290244e-05,0.004455983088022021,0.03215906303927797,0.547170577977246
1.0,0.05,6.523248578290244e-05,0.004455983088022021,0.016799329418155533,0.547170577977246
1.0,0.05,6.523248578290244e-05,0.0044981695986720535,0.016799329418155533,0.547170577977246
1.0,0.05,6.523248578290244e-05,0.004457588016524614,0.016799329418155533,0.547170577977246
