b,p_error,v,s,gamma,zeta
1.0,0.05,0.00021192109162974877,0.010900348145005366,0.0032272973857087146,0.3469863557399143
1.0,0.05,0.00021192109162974877,0.010900348145005366,0.0032272973857087146,0.3469863557399143
1.0,0.05,0.00021192109162974877,0.010900348145005366,0.0032272973857087146,0.3469863557399143
1.0,0.05,0.00021192109162974877,0.01151572561059247,0.006410689444631989,0.3469863557399143
1.0,0.05,0.00021192109162974877,0.01151572561059247,0.006410689444631989,0.052772290721243495
1.0,0.05,0.00021192109162974877,0.009863584050337748,0.010970627380973208,0.052772290721243495
1.0,0.05,0.00021192109162974877,0.010558541379918969,0.010970627380973208,0.052772290721243495
1.0,0.05,0.00021192109162974877,0.010558541379918969,0.02938343384123529,0.026823448458563378
1.0,0.05,0.00021192109162974877,0.008797644960613799,0.01662669932983891,0.026823448458563378
1.0,0.05,0.00021192109162974877,0.008797644960613799,0.01662669932983891,0.026823448458563378
1.0,0.05,0.00023075317457544995,0.009973518145210358,0.01662669932983891,0.03856340790913022
1.0,0.05,0.00023075317457544995,0.011275609364516511,0.01662669932983891,0.13232490021327598
1.0,0.05,0.00021033898099776148,0.011275609364516511,0.011856514926038415,0.13232490021327598
1.0,0.05,0.0002160620799344599,0.011128245996368129,0.011856514926038415,0.13232490021327598
1.0,0.05,0.0002160620799344599,0.011128245996368129,0.011856514926038415,0.13232490021327598
1.0,0.05,0.0002160620799344599,0.011128245996368129,0.011856514926038415,0.13232490021327598
1.0,0.05,0.0002160620799344599,0.011128245996368129,0.011856514926038415,0.13232490021327598
1.0,0.05,0.0002160620799344599,0.011128245996368129,0.011856514926038415,0.07515200282709861
1.0,0.05,0.0002160620799344599,0.011128245996368129,0.011856514926038415,0.08914599495965217
1.0,0.05,0.0001705012409747074,0.011257954784178974,0.011856514926038415,0.08914599495965217
1.0,0.05,0.0001705012409747074,0.01243395957264587,0.011856514926038415,0.08914599495965217
1.0,0.05,0.0001705012409747074,0.01243395957264587,0.011856514926038415,0.08914599495965217
1.0,0.05,0.0001705012409747074,0.012311124410289451,0.011856514926038415,0.08914599495965217
1.0,0.05,0.0001705012409747074,0.012311124410289451,0.011856514926038415,0.019033251194342852
1.0,0.05,0.0001890742279948793,0.012311124410289451,0.011856514926038415,0.0010743922664037935
1.0,0.05,0.0001852662171690333,0.012311124410289451,0.011856514926038415,0.0024062000623125395
1.0,0.05,0.0001852662171690333,0.012311124410289451,0.02520777824671335,0.005806585462470366
1.0,0.05,0.0001852662171690333,0.012311124410289451,0.017047778004189447,0.005806585462470366
1.0,0.05,0.0001852662171690333,0.012311124410289451,0.013255765952452992,0.006197218858531941
1.0,0.05,0.00017204475741265174,0.012311124410289451,0.0034143637963030553,0.016275390123009523
1.0,0.05,0.00017204475741265174,0.012311124410289451,0.0034143637963030553,0.007245967955348176
1.0,0.05,0.00017450316950055805,0.012311124410289451,0.0034143637963030553,0.01943067715145627
1.0,0.05,0.00017450316950055805,0.012311124410289451,0.0034143637963030553,0.25231011085300303
1.0,0.05,0.00017450316950055805,0.012311124410289451,0.007190546430899173,0.25231011085300303
1.0,0.05,0.0001639227490539843,0.012311124410289451,0.007190546430899173,0.25231011085300303
1.0,0.05,0.0001639227490539843,0.012311124410289451,0.007190546430899173,0.500468209328009
1.0,0.05,0.00017141605722669658,0.012311124410289451,0.007190546430899173,1.0678053694025431
1.0,0.05,0.00017141605722669658,0.01114446701036955,0.011954846339235733,0.9314673781502113
1.0,0.05,0.00017141605722669658,0.01114446701036955,0.011954846339235733,0.5379684248614701
1.0,0.05,0.00017141605722669658,0.013458405198263967,0.006181366150602177,0.5379684248614701
1.0,0.05,0.00017141605722669658,0.013458405198263967,0.0048488434093638495,0.5379684248614701
1.0,0.05,0.00017141605722669658,0.011820706652418895,0.010370835909196937,0.20550814600298992
1.0,0.05,0.00017141605722669658,0.012189467943388332,0.021373026928990967,0.20550814600298992
1.0,0.05,0.00018526523033814382,0.011324027720774786,0.021373026928990967,0.20550814600298992
1.0,0.05,0.00018526523033814382,0.011324027720774786,0.021373026928990967,1.1224363614948596
1.0,0.05,0.00018526523033814382,0.011324027720774786,0.021373026928990967,1.1132287866202357
1.0,0.05,0.00018526523033814382,0.011324027720774786,0.021373026928990967,1.1132287866202357
1.0,0.05,0.00018526523033814382,0.011324027720774786,0.021373026928990967,0.11466661378288502
1.0,0.05,0.00018428103144016995,0.011324027720774786,0.021373026928990967,0.352733707256094
1.0,0.05,0.00018428103144016995,0.011324027720774786,0.021373026928990967,0.352733707256094
1.0,0.05,0.00020473309475481716,0.011324027720774786,0.021373026928990967,0.352733707256094
1.0,0.05,0.0002031990657188038,0.011324027720774786,0.021373026928990967,0.352733707256094
1.0,0.05,0.0002031990657188038,0.011324027720774786,0.021373026928990967,0.45281253964983414
1.0,0.05,0.0002031990657188038,0.011324027720774786,0.004258623539767265,0.09191870689287915
1.0,0.05,0.0002031990657188038,0.011324027720774786,0.004258623539767265,0.15649953330978772
1.0,0.05,0.0002031990657188038,0.011324027720774786,0.004258623539767265,0.15649953330978772
1.0,0.05,0.00021131114110403958,0.011324027720774786,0.003731140912490003,0.1397285873087396
1.0,0.05,0.00021131114110403958,0.011226032206113743,0.022676525955454385,0.1397285873087396
1.0,0.05,0.00021131114110403958,0.011226032206113743,0.022676525955454385,0.1397285873087396
1.0,0.05,0.00021131114110403958,0.01125091114565983,0.03505534981529812,0.1397285873087396
1.0,0.05,0.00021131114110403958,0.01125091114565983,0.002213945809967386,0.04378148216129126
1.0,0.05,0.00021131114110403958,0.01125091114565983,0.002213945809967386,0.04378148216129126
1.0,0.05,0.00021131114110403958,0.01125091114565983,0.00032670697837702947,0.03615493177608535
1.0,0.05,0.00021131114110403958,0.010898819524186911,0.00032670697837702947,0.03615493177608535
1.0,0.05,0.00021131114110403958,0.011686690693052419,0.00032670697837702947,0.27094232812160984
1.0,0.05,0.00021131114110403958,0.011686690693052419,0.006337605353226776,0.27094232812160984
1.0,0.05,0.00021131114110403958,0.010043692643874577,0.0057768731959134375,0.2007158539770361
1.0,0.05,0.00021131114110403958,0.010853498692080684,0.0057768731959134375,0.2007158539770361
1.0,0.05,0.00021131114110403958,0.010853498692080684,0.005064260030448988,0.2007158539770361
1.0,0.05,0.00021131114110403958,0.010060724915858308,0.002201771266316638,0.2007158539770361
1.0,0.05,0.00021641147112677514,0.010060724915858308,0.002201771266316638,0.2007158539770361
1.0,0.05,0.00021641147112677514,0.010060724915858308,0.0009463848020021008,0.2783534423889864
1.0,0.05,0.00019179783197629925,0.0107856950774259,0.01669666605069719,0.2783534423889864
1.0,0.05,0.00020860249419929697,0.0107856950774259,0.01669666605069719,0.2783534423889864
1.0,0.05,0.00020860249419929697,0.0107856950774259,0.01669666605069719,0.2783534423889864
1.0,0.05,0.00020860249419929697,0.0107856950774259,0.01669666605069719,0.2783534423889864
1.0,0.05,0.00020904751132176625,0.010893823741127982,0.01669666605069719,0.2783534423889864
1.0,0.05,0.00020904751132176625,0.010721240086918436,0.01669666605069719,0.2783534423889864
1.0,0.05,0.00020904751132176625,0.010721240086918436,0.01669666605069719,0.2783534423889864
1.0,0.05,0.00020904751132176625,0.009465815523414595,0.0038555850545155526,0.1788593146390924
1.0,0.05,0.00022593103501176236,0.009465815523414595,0.0038555850545155526,0.17310277427381324
1.0,0.05,0.00022593103501176236,0.009465815523414595,0.004244136281445335,0.2943588551569231
1.0,0.05,0.00022593103501176236,0.009465815523414595,0.004244136281445335,0.2943588551569231
1.0,0.05,0.00022593103501176236,0.009465815523414595,0.004244136281445335,0.1126608554497667
1.0,0.05,0.00022593103501176236,0.009465815523414595,0.004244136281445335,0.01709328886892243
1.0,0.05,0.00022593103501176236,0.011785217381419693,0.003952978076265892,0.01709328886892243
1.0,0.05,0.00022557268742412457,0.011785217381419693,0.003952978076265892,0.01709328886892243
1.0,0.05,0.00022784463534758118,0.011953276483128175,0.003952978076265892,0.051569845574459615
1.0,0.05,0.00022784463534758118,0.011953276483128175,0.001459259806189997,0.40976295325067497
1.0,0.05,0.00022784463534758118,0.011779010336225687,0.001459259806189997,0.2106289202795596
1.0,0.05,0.00021553617253163368,0.011779010336225687,0.014236277803627068,0.2106289202795596
1.0,0.05,0.00021553617253163368,0.011779010336225687,0.008151258783798132,0.2106289202795596
1.0,0.05,0.00021553617253163368,0.011779010336225687,0.00943915426524214,0.36117125196873223
1.0,0.05,0.00021553617253163368,0.011779010336225687,0.00943915426524214,0.14086386262469686
1.0,0.05,0.00021553617253163368,0.00986112137507446,0.017990862340908607,0.14086386262469686
1.0,0.05,0.00021553617253163368,0.010187533687408885,0.017990862340908607,0.14086386262469686
1.0,0.05,0.00021553617253163368,0.010187533687408885,0.002339275987135553,0.14086386262469686
1.0,0.05,0.00021553617253163368,0.010202933951308397,0.002339275987135553,0.1732382109146986
1.0,0.05,0.00020495858993129298,0.010342332221394319,0.002339275987135553,0.14687039943206848
1.0,0.05,0.00020495858993129298,0.010342332221394319,0.002339275987135553,0.5253817414146599
1.0,0.05,0.00020495858993129298,0.012295325142161995,0.002339275987135553,0.5253817414146599
1.0,0.05,0.0002097710837280265,0.011887442209851681,0.002339275987135553,0.5253817414146599
1.0,0.05,0.00020314699983913677,0.010539637873765299,0.002339275987135553,0.01779694776937638
1.0,0.05,0.00020314699983913677,0.010539637873765299,0.0309832791141263,0.01779694776937638
1.0,0.05,0.00020314699983913677,0.010539637873765299,0.0309832791141263,0.021019121793510592
1.0,0.05,0.0002139907136022741,0.010539637873765299,0.00846217919909775,0.05303353946253455
1.0,0.05,0.0002139907136022741,0.010539637873765299,0.00846217919909775,0.05303353946253455
1.0,0.05,0.0002139907136022741,0.010539637873765299,0.00846217919909775,0.05303353946253455
1.0,0.05,0.0002139907136022741,0.010539637873765299,0.00846217919909775,0.14059986563340343
1.0,0.05,0.0002139907136022741,0.010539637873765299,0.01644312043888601,0.14059986563340343
1.0,0.05,0.00022779002357777148,0.010539637873765299,0.01644312043888601,0.04835158086254398
1.0,0.05,0.00022717692578101922,0.010539637873765299,0.0009464398267033892,0.04835158086254398
1.0,0.05,0.00022227439204630032,0.010539637873765299,0.0009464398267033892,0.04835158086254398
1.0,0.05,0.00022227439204630032,0.010539637873765299,0.0009464398267033892,0.04835158086254398
1.0,0.05,0.00022227439204630032,0.010539637873765299,0.000905376242116853,0.04835158086254398
1.0,0.05,0.00022227439204630032,0.009636395695993097,0.012908841431051556,0.01806417128659534
1.0,0.05,0.00022227439204630032,0.009636395695993097,0.012908841431051556,0.01591093933946524
1.0,0.05,0.00022227439204630032,0.009636395695993097,0.012908841431051556,0.01591093933946524
1.0,0.05,0.0002140416724255854,0.009636395695993097,0.012908841431051556,0.04104411810370265
1.0,0.05,0.0002140416724255854,0.012731132457897618,0.012908841431051556,0.04104411810370265
1.0,0.05,0.0002140416724255854,0.012731132457897618,0.006565338723538104,0.04104411810370265
1.0,0.05,0.0002140416724255854,0.013350624355421167,0.016243351371660227,0.04104411810370265
1.0,0.05,0.0002140416724255854,0.008908380609533566,0.016243351371660227,0.014693256151813862
1.0,0.05,0.0002140416724255854,0.008908380609533566,0.020913904321995958,0.014693256151813862
1.0,0.05,0.0002140416724255854,0.008908380609533566,0.020913904321995958,0.49504126257446524
1.0,0.05,0.0002140416724255854,0.010658891645680941,0.020913904321995958,0.45379881915928394
1.0,0.05,0.0001867811947146807,0.010658891645680941,0.020913904321995958,0.45379881915928394
1.0,0.05,0.0001867811947146807,0.010317230832744238,0.020913904321995958,0.45379881915928394
1.0,0.05,0.0001867811947146807,0.010317230832744238,0.020913904321995958,0.46742199008192714
1.0,0.05,0.00021345658889567346,0.010734101784155585,0.020913904321995958,0.3193682626809046
1.0,0.05,0.00021345658889567346,0.010734101784155585,0.020913904321995958,0.3193682626809046
1.0,0.05,0.00021345658889567346,0.010734101784155585,0.020913904321995958,0.3193682626809046
1.0,0.05,0.00020963269371264878,0.010734101784155585,0.0075863405563114635,0.3193682626809046
1.0,0.05,0.00020963269371264878,0.01112218638273157,0.009631915951864814,0.12996553292701182
1.0,0.05,0.00020963269371264878,0.01112218638273157,0.009631915951864814,0.14990336119812414
1.0,0.05,0.00020963269371264878,0.011463806521666859,0.009631915951864814,0.14990336119812414
1.0,0.05,0.00021267051500354657,0.011463806521666859,0.009631915951864814,0.14990336119812414
1.0,0.05,0.00021267051500354657,0.011463806521666859,0.005781008471574813,0.0732962940209038
1.0,0.05,0.00021267051500354657,0.011463806521666859,0.005781008471574813,0.0732962940209038
1.0,0.05,0.00021267051500354657,0.009745457249129345,0.015439406366031054,0.02199627861219397
1.0,0.05,0.00021267051500354657,0.009745457249129345,0.015439406366031054,0.02199627861219397
1.0,0.05,0.00020982425038918725,0.01160537848451296,0.015439406366031054,0.02199627861219397
1.0,0.05,0.00020982425038918725,0.01095560440936039,0.0021976639306586125,0.013259170534563993
1.0,0.05,0.00020982425038918725,0.01095560440936039,0.0063651988015189604,0.013259170534563993
1.0,0.05,0.00020982425038918725,0.01095560440936039,0.0063651988015189604,0.013259170534563993
1.0,0.05,0.00020982425038918725,0.01095560440936039,0.0063651988015189604,0.01732875683169059
1.0,0.05,0.00020982425038918725,0.01095560440936039,0.002752661626879357,0.01732875683169059
1.0,0.05,0.00020982425038918725,0.01095560440936039,0.002752661626879357,0.01732875683169059
1.0,0.05,0.00020982425038918725,0.01095560440936039,0.002752661626879357,0.15154463367747875
1.0,0.05,0.00018538365716373804,0.012418090630514845,0.013950401443350535,0.15182539436852538
1.0,0.05,0.00018538365716373804,0.012418090630514845,0.0016888195734763487,0.21189069650619372
1.0,0.05,0.00018538365716373804,0.012418090630514845,0.0007019389587578729,0.21189069650619372
1.0,0.05,0.00018538365716373804,0.012199577775869063,0.01805378852729473,1.816247840261525
1.0,0.05,0.00018538365716373804,0.012199577775869063,0.01805378852729473,0.613700175712603
1.0,0.05,0.00018538365716373804,0.012199577775869063,0.01805378852729473,0.613700175712603
1.0,0.05,0.00018538365716373804,0.012199577775869063,0.01805378852729473,0.613700175712603
1.0,0.05,0.00016943511848252897,0.01035668891318048,0.01805378852729473,0.613700175712603
1.0,0.05,0.00016943511848252897,0.01035668891318048,0.016959292432043003,0.613700175712603
1.0,0.05,0.00016943511848252897,0.01035668891318048,0.029043409960900275,0.46095935129629917
1.0,0.05,0.00016943511848252897,0.011176239006992926,0.029043409960900275,1.5024268475027045
1.0,0.05,0.00016943511848252897,0.011176239006992926,0.021061792475372744,0.5473971839682408
1.0,0.05,0.00015507144576175965,0.011176239006992926,0.021061792475372744,0.5936601732628881
1.0,0.05,0.0001721614307136172,0.011176239006992926,0.021061792475372744,0.8797887788357294
1.0,0.05,0.0001721614307136172,0.011176239006992926,0.021061792475372744,0.8797887788357294
1.0,0.05,0.0001721614307136172,0.011176239006992926,0.021061792475372744,0.8797887788357294
1.0,0.05,0.00014752906200288647,0.011176239006992926,0.021061792475372744,0.8797887788357294
1.0,0.05,0.00014752906200288647,0.011176239006992926,0.021061792475372744,2.550586834167745
1.0,0.05,0.00014802406621834666,0.011176239006992926,0.021061792475372744,2.603424279722966
1.0,0.05,0.00014802406621834666,0.011176239006992926,0.021061792475372744,2.603424279722966
1.0,0.05,0.00014802406621834666,0.011176239006992926,0.021061792475372744,1.542821131289822
1.0,0.05,0.00014802406621834666,0.011176239006992926,0.021061792475372744,1.542821131289822
1.0,0.05,0.00015893886682591548,0.011176239006992926,0.021061792475372744,1.542821131289822
1.0,0.05,0.00015893886682591548,0.011176239006992926,0.03365605222357242,1.542821131289822
1.0,0.05,0.00015867296986488472,0.011176239006992926,0.03365605222357242,0.519036278860866
1.0,0.05,0.00015867296986488472,0.011975219680696942,0.0665155395378178,0.519036278860866
1.0,0.05,0.00015867296986488472,0.011975219680696942,0.0665155395378178,0.519036278860866
1.0,0.05,0.00015867296986488472,0.011975219680696942,0.01275983231546499,0.519036278860866
1.0,0.05,0.0002044736750027507,0.011975219680696942,0.01275983231546499,0.519036278860866
1.0,0.05,0.0002044736750027507,0.011975219680696942,0.006790861343345838,0.519036278860866
1.0,0.05,0.0002044736750027507,0.011975219680696942,0.014213628877235231,0.519036278860866
1.0,0.05,0.00018240203443975754,0.011975219680696942,0.014213628877235231,0.519036278860866
1.0,0.05,0.00018240203443975754,0.009870994003183465,0.014213628877235231,1.2416725164566975
1.0,0.05,0.00018240203443975754,0.010448819806616645,0.01087125020142226,1.2416725164566975
1.0,0.05,0.00018240203443975754,0.010448819806616645,0.009344563252637678,1.2416725164566975
1.0,0.05,0.00018240203443975754,0.010448819806616645,0.009344563252637678,1.2416725164566975
1.0,0.05,0.0002153550351301957,0.010842166725581748,0.005685123464912986,0.3354221152020704
1.0,0.05,0.0002153550351301957,0.010842166725581748,0.0047433055035828895,0.3354221152020704
1.0,0.05,0.00019021553241066317,0.0106132778949206,0.011067564792909818,0.3354221152020704
1.0,0.05,0.00019021553241066317,0.0106132778949206,0.011067564792909818,0.3354221152020704
1.0,0.05,0.00019021553241066317,0.0106132778949206,0.011067564792909818,0.6070335175670523
1.0,0.05,0.00019021553241066317,0.013850154359895821,0.011067564792909818,1.897360167194627
1.0,0.05,0.00019021553241066317,0.013099963619017349,0.011067564792909818,0.23549063086560754
1.0,0.05,0.0002050307747155617,0.009653359279396029,0.011067564792909818,0.23549063086560754
1.0,0.05,0.0002050307747155617,0.009653359279396029,0.0044188425266125835,0.06068195228358228
1.0,0.05,0.0002050307747155617,0.009653359279396029,0.0044188425266125835,0.06068195228358228
1.0,0.05,0.0002050307747155617,0.009653359279396029,0.0044188425266125835,0.06068195228358228
1.0,0.05,0.0002050307747155617,0.009653359279396029,0.0044188425266125835,0.06068195228358228
1.0,0.05,0.0001906145937809278,0.01229475252590473,0.0044188425266125835,0.06068195228358228
1.0,0.05,0.0001906145937809278,0.01229475252590473,0.0044188425266125835,0.0013826203981691812
1.0,0.05,0.00019121942752210521,0.01229475252590473,0.0043324208043972025,0.0013826203981691812
1.0,0.05,0.00019121942752210521,0.010575551379759499,0.005343833073120345,0.0013826203981691812
1.0,0.05,0.00019121942752210521,0.010575551379759499,0.005343833073120345,0.0013826203981691812
1.0,0.05,0.00019121942752210521,0.010575551379759499,0.005343833073120345,0.0045725302391107945
1.0,0.05,0.00019121942752210521,0.010575551379759499,0.005343833073120345,0.1097237304913478
1.0,0.05,0.00019121942752210521,0.010575551379759499,0.005343833073120345,0.8018678254042461
1.0,0.05,0.00019121942752210521,0.009921593762426942,0.0038858257498333103,0.8018678254042461
1.0,0.05,0.00018901233100575393,0.009921593762426942,0.011617119454668933,0.8018678254042461
1.0,0.05,0.00018901233100575393,0.009921593762426942,0.011617119454668933,0.12856432612741245
1.0,0.05,0.00018901233100575393,0.010592808916677824,0.004742225646263366,0.12856432612741245
1.0,0.05,0.00018901233100575393,0.010046917332150115,0.004742225646263366,0.15872600517111757
1.0,0.05,0.0002568023107895115,0.010046917332150115,0.004742225646263366,0.15872600517111757
