b,p_error,v,s,gamma,zeta
1.0,0.05,0.00012984463726128782,0.00591587513155233,0.004438047548790121,0.31328737702046033
1.0,0.05,0.00014012705427018877,0.005951617419263905,0.004438047548790121,0.31328737702046033
1.0,0.05,0.00014012705427018877,0.005951617419263905,0.01514519173477482,0.31328737702046033
1.0,0.05,0.00014012705427018877,0.006400242101922062,0.008606903851649007,0.31328737702046033
1.0,0.05,0.0001267288335781421,0.006400242101922062,0.004384026887613642,0.31328737702046033
1.0,0.05,0.00013172413853844734,0.006783827799992754,0.004384026887613642,0.3138171716729776
1.0,0.05,0.00011982499944172222,0.006123394225146817,0.004384026887613642,0.3138171716729776
1.0,0.05,0.00011982499944172222,0.006123394225146817,0.004384026887613642,0.1348470562124045
1.0,0.05,0.00011982499944172222,0.006342840720613023,0.014455765026533314,0.11128681960542783
1.0,0.05,0.00011982499944172222,0.006342840720613023,0.012273704091391367,0.1886359538632803
1.0,0.05,0.00011982499944172222,0.006342840720613023,0.012273704091391367,0.1886359538632803
1.0,0.05,0.00013971349730044068,0.006342840720613023,0.011231394821024797,0.1886359538632803
1.0,0.05,0.00013971349730044068,0.006342840720613023,0.011231394821024797,0.1886359538632803
1.0,0.05,0.00013971349730044068,0.006342840720613023,0.0016538894362346642,0.3253544590733882
1.0,0.05,0.00013971349730044068,0.006342840720613023,0.0019079831031383306,0.3253544590733882
1.0,0.05,0.00013971349730044068,0.006342840720613023,0.0019079831031383306,0.3253544590733882
1.0,0.05,0.00012738403926021227,0.006342840720613023,0.0019079831031383306,0.3253544590733882
1.0,0.05,0.00012738403926021227,0.006342840720613023,0.0019079831031383306,0.32841957550459855
1.0,0.05,0.00012738403926021227,0.006342840720613023,0.010196933551270444,0.32841957550459855
1.0,0.05,0.00012738403926021227,0.006342840720613023,0.010196933551270444,0.32841957550459855
1.0,0.05,0.00012738403926021227,0.005992253014010384,0.0017728494478728054,0.32841957550459855
1.0,0.05,0.00012738403926021227,0.005992253014010384,0.0017728494478728054,0.32841957550459855
1.0,0.05,0.00013293882102942992,0.006019148547507645,0.0017728494478728054,0.32841957550459855
1.0,0.05,0.00014574651082476116,0.006019148547507645,0.0016257625449137632,0.32841957550459855
1.0,0.05,0.00014574651082476116,0.006019148547507645,0.0016257625449137632,0.32841957550459855
1.0,0.05,0.00014574651082476116,0.006019148547507645,0.014833498464478127,0.32841957550459855
1.0,0.05,0.00014574651082476116,0.006019148547507645,0.014833498464478127,0.03041060146999392
1.0,0.05,0.00014574651082476116,0.006638257872586232,0.014833498464478127,0.013137425328576771
1.0,0.05,0.00014574651082476116,0.006638257872586232,0.014833498464478127,0.013137425328576771
1.0,0.05,0.00014574651082476116,0.006096124199173854,0.004659453873842876,0.013137425328576771
1.0,0.05,0.00014574651082476116,0.006096124199173854,0.004659453873842876,0.017367810993357786
1.0,0.05,0.00014574651082476116,0.006096124199173854,0.004659453873842876,0.017367810993357786
1.0,0.05,0.00013547329892371667,0.006025947120403775,0.004659453873842876,0.2708267256517846
1.0,0.05,0.00013547329892371667,0.006025947120403775,0.004659453873842876,0.2708267256517846
1.0,0.05,0.00013547329892371667,0.006526236768793301,0.004659453873842876,0.14710523863833586
1.0,0.05,0.00013547329892371667,0.006526236768793301,0.013098075463711325,0.24866341491596794
1.0,0.05,0.00012271952460319352,0.006526236768793301,0.0020364485005546135,0.24866341491596794
1.0,0.05,0.00012271952460319352,0.006526236768793301,0.005231345589325808,0.24866341491596794
1.0,0.05,0.00012271952460319352,0.006861346019110203,0.00708788830918099,0.24866341491596794
1.0,0.05,0.00013382235936506865,0.006861346019110203,0.00708788830918099,0.44130976696556445
1.0,0.05,0.00011681638425691985,0.006911367483919427,0.0005146346841182904,0.44130976696556445
1.0,0.05,0.00011681638425691985,0.006911367483919427,0.00020187404366042862,0.5653172705185099
1.0,0.05,0.00011681638425691985,0.006911367483919427,0.0018889314770661428,0.80554301974385
1.0,0.05,0.00012288037171295606,0.006911367483919427,0.0018889314770661428,0.80554301974385
1.0,0.05,0.00012288037171295606,0.006911367483919427,0.0018889314770661428,0.80554301974385
1.0,0.05,0.00012288037171295606,0.006911367483919427,0.0018889314770661428,0.80554301974385
1.0,0.05,0.00012288037171295606,0.006873705678527355,0.0018889314770661428,0.0973401995324376
1.0,0.05,0.00012288037171295606,0.006873705678527355,0.006799557650145405,0.02682735708883055
1.0,0.05,0.000127459194760927,0.006288515049872351,0.013373715034894323,0.29425794644896375
1.0,0.05,0.000127459194760927,0.006288515049872351,0.013373715034894323,0.29425794644896375
1.0,0.05,0.000127459194760927,0.006288515049872351,0.0025630100219456845,0.29425794644896375
1.0,0.05,0.000127459194760927,0.006288515049872351,0.0025630100219456845,0.24729816226238793
1.0,0.05,0.000127459194760927,0.006288515049872351,0.004062083186290676,0.06769552678936033
1.0,0.05,0.00014774572165969477,0.0073057587558614835,0.004062083186290676,0.038745375453762304
1.0,0.05,0.00015061209868913366,0.006388115285439944,0.00642989297072395,0.038745375453762304
1.0,0.05,0.00015061209868913366,0.00578208097841916,0.00642989297072395,0.038745375453762304
1.0,0.05,0.00015061209868913366,0.00578208097841916,0.00642989297072395,0.038745375453762304
1.0,0.05,0.00015061209868913366,0.0062551475842646765,0.00642989297072395,0.038745375453762304
1.0,0.05,0.00015061209868913366,0.0062551475842646765,0.00642989297072395,0.038745375453762304
1.0,0.05,0.00015061209868913366,0.006310259643620017,0.002969887696358913,0.1737442802534839
1.0,0.05,0.00015061209868913366,0.006310259643620017,0.002969887696358913,0.1737442802534839
1.0,0.05,0.00015061209868913366,0.006310259643620017,0.002969887696358913,0.1737442802534839
1.0,0.05,0.00012889661827264929,0.006310259643620017,0.000672730775167171,0.081934854537974
1.0,0.05,0.00012889661827264929,0.006310259643620017,0.001156709220263415,0.08306977325759907
1.0,0.05,0.0001504235518607534,0.006310259643620017,0.0036759058874865844,0.11123932096657821
1.0,0.05,0.0001504235518607534,0.006310259643620017,0.0036759058874865844,0.11123932096657821
1.0,0.05,0.0001504235518607534,0.006310259643620017,0.0036759058874865844,0.021397761887166442
1.0,0.05,0.0001504235518607534,0.006310259643620017,0.0036759058874865844,0.021397761887166442
1.0,0.05,0.0001493795605913899,0.006310259643620017,0.0012440285697603486,0.021397761887166442
1.0,0.05,0.0001493795605913899,0.006310259643620017,0.0012440285697603486,0.13366607017066412
1.0,0.05,0.0001493795605913899,0.006489668111134391,0.0012440285697603486,0.13366607017066412
1.0,0.05,0.0001493795605913899,0.006489668111134391,0.0024043048640496178,0.13366607017066412
1.0,0.05,0.0001493795605913899,0.006489668111134391,0.0024043048640496178,0.08533263785851224
1.0,0.05,0.0001493795605913899,0.00630711272730659,0.0024043048640496178,0.08718530584828134
1.0,0.05,0.000142172850975659,0.00630711272730659,0.010308785615485132,0.08718530584828134
1.0,0.05,0.000142172850975659,0.006536875240566341,0.010308785615485132,0.08718530584828134
1.0,0.05,0.000142172850975659,0.006291002297867437,0.0053809782719036765,0.08718530584828134
1.0,0.05,0.000142172850975659,0.006291002297867437,0.004074663355075698,0.22290559706297064
1.0,0.05,0.000142172850975659,0.006291002297867437,0.004074663355075698,0.22290559706297064
1.0,0.05,0.000142172850975659,0.006291002297867437,0.004245908144144067,0.22290559706297064
1.0,0.05,0.00013781557047302438,0.006291002297867437,0.004245908144144067,0.22290559706297064
1.0,0.05,0.00011682054900332376,0.006291002297867437,0.004245908144144067,0.38544486467044475
1.0,0.05,0.00012557980127895016,0.006291002297867437,0.004245908144144067,0.38544486467044475
1.0,0.05,0.00012557980127895016,0.006291002297867437,0.004245908144144067,0.38544486467044475
1.0,0.05,0.00012557980127895016,0.006693643043838072,0.0024781813747720848,0.38544486467044475
1.0,0.05,0.00012557980127895016,0.006693643043838072,0.011333875431301906,0.38544486467044475
1.0,0.05,0.00012557980127895016,0.006902859704950119,0.011333875431301906,0.38544486467044475
1.0,0.05,0.00012557980127895016,0.006902859704950119,0.011284011513005806,0.6166078300278145
1.0,0.05,0.00012557980127895016,0.006902859704950119,0.011284011513005806,0.6166078300278145
1.0,0.05,0.00012557980127895016,0.006902859704950119,0.011284011513005806,0.6166078300278145
1.0,0.05,0.00012735037724412283,0.006902859704950119,0.0007379395129423026,0.6166078300278145
1.0,0.05,0.00012735037724412283,0.006398081770602907,0.00019127241664171086,0.3877283088967842
1.0,0.05,0.00012735037724412283,0.006398081770602907,6.601949888609348e-05,0.3877283088967842
1.0,0.05,0.00012735037724412283,0.006398081770602907,0.003503715440085446,0.3877283088967842
1.0,0.05,0.00012735037724412283,0.006398081770602907,0.0011594294197024859,0.3877283088967842
1.0,0.05,0.00012735037724412283,0.006398081770602907,0.0017112674420139546,0.3877283088967842
1.0,0.05,0.00012735037724412283,0.006398081770602907,0.003335420787213511,0.3877283088967842
1.0,0.05,0.00012735037724412283,0.006398081770602907,0.009222083168810378,0.3877283088967842
1.0,0.05,0.00012735037724412283,0.006398081770602907,0.0025153308668880887,0.3877283088967842
1.0,0.05,0.00012735037724412283,0.0060831758937486035,0.0025153308668880887,0.3877283088967842
1.0,0.05,0.000126311279324295,0.0060831758937486035,0.004026464114233292,0.3877283088967842
1.0,0.05,0.000126311279324295,0.0060831758937486035,0.004026464114233292,0.3877283088967842
1.0,0.05,0.0001361531705252841,0.0060831758937486035,0.0016402189492268644,0.5112938538322849
1.0,0.05,0.00013934588322095192,0.0060831758937486035,0.0011418576320235078,0.5112938538322849
1.0,0.05,0.00013934588322095192,0.0060831758937486035,0.011543712945913887,0.04330893951061344
1.0,0.05,0.00015354870847668442,0.0060831758937486035,0.004142684793702822,0.03903359673225987
1.0,0.05,0.00015354870847668442,0.0060831758937486035,0.005894873226664472,0.03903359673225987
1.0,0.05,0.00015354870847668442,0.0062345846855973155,0.0028688059754602376,0.0031540572940617828
1.0,0.05,0.00015354870847668442,0.006114093118155891,0.0028688059754602376,0.02621746481381273
1.0,0.05,0.00015354870847668442,0.006114093118155891,0.001122255637236444,0.02621746481381273
1.0,0.05,0.00015354870847668442,0.006114093118155891,0.001122255637236444,0.02621746481381273
1.0,0.05,0.00015354870847668442,0.006114093118155891,0.00029571580662255645,0.02621746481381273
1.0,0.05,0.00015354870847668442,0.006114093118155891,0.00029571580662255645,0.006193556879213201
1.0,0.05,0.00015354870847668442,0.006371466525007041,0.00029571580662255645,0.006193556879213201
1.0,0.05,0.00015354870847668442,0.006371466525007041,0.00029571580662255645,0.006193556879213201
1.0,0.05,0.0001558732748443209,0.006371466525007041,0.00029571580662255645,0.006193556879213201
1.0,0.05,0.0001558732748443209,0.006371466525007041,0.00029571580662255645,0.05090027608694189
1.0,0.05,0.0001307612966148208,0.006371466525007041,0.007571076364220732,0.05090027608694189
1.0,0.05,0.0001307612966148208,0.006371466525007041,0.007571076364220732,0.05090027608694189
1.0,0.05,0.0001307612966148208,0.006371466525007041,0.007571076364220732,0.22147033445733988
1.0,0.05,0.0001307612966148208,0.006371466525007041,0.0029777056111528234,0.22147033445733988
1.0,0.05,0.0001307612966148208,0.006371466525007041,0.0029777056111528234,0.22147033445733988
1.0,0.05,0.0001307612966148208,0.006371466525007041,0.007462035376542686,0.22147033445733988
1.0,0.05,0.0001307612966148208,0.006371466525007041,0.009247865556578699,0.22147033445733988
1.0,0.05,0.0001307612966148208,0.007106422878310824,0.009247865556578699,0.22147033445733988
1.0,0.05,0.0001307612966148208,0.007106422878310824,0.009247865556578699,0.22147033445733988
1.0,0.05,0.00013281795075000168,0.007106422878310824,0.009247865556578699,0.22147033445733988
1.0,0.05,0.00013281795075000168,0.007106422878310824,0.009247865556578699,0.22147033445733988
1.0,0.05,0.0001249069174085952,0.006089267547121207,0.009247865556578699,0.22147033445733988
1.0,0.05,0.00013263461998196268,0.006089267547121207,0.009247865556578699,0.22147033445733988
1.0,0.05,0.00013263461998196268,0.006089267547121207,0.009247865556578699,0.20869780914966954
1.0,0.05,0.00013263461998196268,0.006089267547121207,0.009247865556578699,0.20869780914966954
1.0,0.05,0.00013263461998196268,0.006089267547121207,0.009247865556578699,0.20869780914966954
1.0,0.05,0.00013263461998196268,0.006089267547121207,0.009247865556578699,0.20869780914966954
1.0,0.05,0.00013263461998196268,0.006089267547121207,0.009247865556578699,0.17759580136115694
1.0,0.05,0.00013263461998196268,0.006089267547121207,0.009247865556578699,0.17942476332480473
1.0,0.05,0.00013263461998196268,0.006089267547121207,0.009001767590890922,0.17942476332480473
1.0,0.05,0.00013133598527489967,0.006089267547121207,0.009001767590890922,0.17942476332480473
1.0,0.05,0.00013133598527489967,0.006089267547121207,0.009001767590890922,0.27667991013631976
1.0,0.05,0.00013133598527489967,0.006833551179771426,0.009001767590890922,0.27667991013631976
1.0,0.05,0.00012198760751626816,0.006833551179771426,0.009001767590890922,0.27667991013631976
1.0,0.05,0.00011185578680513399,0.007100760515498914,0.00045063681146982615,1.008828578282444
1.0,0.05,0.00011185578680513399,0.007116136211041146,0.00045063681146982615,1.008828578282444
1.0,0.05,0.00011185578680513399,0.007116136211041146,0.00045063681146982615,1.008828578282444
1.0,0.05,0.00011185578680513399,0.007116136211041146,0.00045063681146982615,1.008828578282444
1.0,0.05,0.00011185578680513399,0.007132648067803391,0.008385324994735429,1.008828578282444
1.0,0.05,0.00011519732988331878,0.00565653820550788,0.0059973506121021045,1.558994909606244
1.0,0.05,0.00011519732988331878,0.006546487702476188,0.0059973506121021045,1.558994909606244
1.0,0.05,0.00011762745770978245,0.006546487702476188,0.0059973506121021045,1.558994909606244
1.0,0.05,0.00011762745770978245,0.006546487702476188,0.0059973506121021045,1.774506229098889
1.0,0.05,0.00011762745770978245,0.00661043377495935,0.0059973506121021045,1.774506229098889
1.0,0.05,0.00011762745770978245,0.00661043377495935,0.0031568750159177996,1.14882631352592
1.0,0.05,0.00011762745770978245,0.00661043377495935,0.0031568750159177996,1.14882631352592
1.0,0.05,0.00011408833679333028,0.00661043377495935,0.020276699009561815,0.1997132763046785
1.0,0.05,0.00011408833679333028,0.007057623661657505,0.020276699009561815,0.021596901114708668
1.0,0.05,0.00011408833679333028,0.007057623661657505,0.020276699009561815,0.021596901114708668
1.0,0.05,0.00011408833679333028,0.007057623661657505,0.020276699009561815,0.052851554028214606
1.0,0.05,0.00011598793447111685,0.006923485327856687,0.020276699009561815,0.026709688052768275
1.0,0.05,0.00011598793447111685,0.006923485327856687,0.014926526401849383,0.026709688052768275
1.0,0.05,0.00012564188306688886,0.006923485327856687,0.014926526401849383,0.3973342550903394
1.0,0.05,0.00012564188306688886,0.006923485327856687,0.014926526401849383,0.3973342550903394
1.0,0.05,0.00012564188306688886,0.007040395155729663,0.0008049947671040535,0.18326512027717284
1.0,0.05,0.0001383314287347392,0.007040395155729663,0.0012303155529236297,0.18326512027717284
1.0,0.05,0.0001383314287347392,0.00617117561275466,0.0005518547248169152,0.18326512027717284
1.0,0.05,0.0001235072947657571,0.006201610330899271,0.00011175022688269631,0.18326512027717284
1.0,0.05,0.00014591895165475845,0.006201610330899271,0.004238592383382838,0.18326512027717284
1.0,0.05,0.00014591895165475845,0.006201610330899271,0.000377008149390041,0.18326512027717284
1.0,0.05,0.00012818440760211118,0.006201610330899271,0.000377008149390041,0.18326512027717284
1.0,0.05,0.00012767344960782614,0.006201610330899271,0.0015632317185213214,0.18326512027717284
1.0,0.05,0.00012767344960782614,0.006204236977023649,0.0015632317185213214,0.18326512027717284
1.0,0.05,0.0001265881933152556,0.0071229729955043,0.0015632317185213214,0.08491860330544804
1.0,0.05,0.0001265881933152556,0.0071229729955043,0.005868482594527324,0.08491860330544804
1.0,0.05,0.00014374458402277,0.0071229729955043,0.0033617744696980245,0.08491860330544804
1.0,0.05,0.00014374458402277,0.006414394798619044,0.01181800073222247,0.08491860330544804
1.0,0.05,0.0001363835358713579,0.006414394798619044,0.01181800073222247,0.08491860330544804
1.0,0.05,0.0001363835358713579,0.006414394798619044,0.0039235477745522595,0.08491860330544804
1.0,0.05,0.0001363835358713579,0.006414394798619044,0.0039235477745522595,0.08491860330544804
1.0,0.05,0.0001363835358713579,0.0064059278206319015,0.0005562871473919563,0.08491860330544804
1.0,0.05,0.0001413312634736461,0.0064059278206319015,0.015990561286516308,0.08491860330544804
1.0,0.05,0.0001413312634736461,0.0064059278206319015,0.0011839974203566735,0.08491860330544804
1.0,0.05,0.00013741241403510793,0.0064059278206319015,0.0011839974203566735,0.08491860330544804
1.0,0.05,0.00013741241403510793,0.0064059278206319015,5.2877309808476544e-05,0.08491860330544804
1.0,0.05,0.00013741241403510793,0.0064059278206319015,5.2877309808476544e-05,0.06330578932054304
1.0,0.05,0.00013741241403510793,0.0064059278206319015,1.0448063475559946e-05,0.020102850236272223
1.0,0.05,0.00013741241403510793,0.0064059278206319015,0.0003679469156920496,0.020102850236272223
1.0,0.05,0.00013741241403510793,0.0064059278206319015,0.01060542638781642,0.19004605034490812
1.0,0.05,0.00013741241403510793,0.0064059278206319015,0.01060542638781642,0.19004605034490812
1.0,0.05,0.00013732585793206672,0.0064059278206319015,0.01060542638781642,0.19004605034490812
1.0,0.05,0.00013732585793206672,0.0064059278206319015,0.01060542638781642,0.4168645032915468
1.0,0.05,0.00013732585793206672,0.0064059278206319015,0.01060542638781642,0.4168645032915468
1.0,0.05,0.00013732585793206672,0.0060314266856218435,0.01060542638781642,0.22567534412428006
1.0,0.05,0.00013732585793206672,0.005829877547174501,0.01060542638781642,0.22567534412428006
1.0,0.05,0.00013584397897190064,0.005829877547174501,0.01060542638781642,0.2160732508864606
1.0,0.05,0.00013909695341652077,0.005829877547174501,0.01060542638781642,0.2160732508864606
1.0,0.05,0.00013909695341652077,0.005829877547174501,0.0020065794756748707,0.2160732508864606
1.0,0.05,0.00013909695341652077,0.005829877547174501,0.0006807445795638989,0.10641907910412013
1.0,0.05,0.00013909695341652077,0.0060128615431118745,0.0026675176696886087,0.02243323742180378
1.0,0.05,0.00013909695341652077,0.0060128615431118745,0.0026675176696886087,0.02243323742180378
1.0,0.05,0.00013909695341652077,0.0060128615431118745,0.024410554597714452,0.02243323742180378
1.0,0.05,0.00012702209907957936,0.0060128615431118745,0.024410554597714452,0.1410497638286848
1.0,0.05,0.00012702209907957936,0.0060128615431118745,0.0016770504839262162,0.1261772970913228
1.0,0.05,0.00012702209907957936,0.0060128615431118745,0.0016770504839262162,0.4395305344136521
1.0,0.05,0.00012702209907957936,0.0060128615431118745,0.0016770504839262162,0.4395305344136521
1.0,0.05,0.00012702209907957936,0.0060128615431118745,0.0016770504839262162,0.4395305344136521
1.0,0.05,0.00012702209907957936,0.0060128615431118745,0.006480640059124326,0.4395305344136521
1.0,0.05,0.00012702209907957936,0.0060128615431118745,0.008568064810904653,0.4395305344136521
1.0,0.05,0.00012702209907957936,0.0060128615431118745,0.012444125416531499,0.4395305344136521
1.0,0.05,0.00012702209907957936,0.006954378425456469,0.012444125416531499,0.19099247799230695
1.0,0.05,0.00012176561358700267,0.007000207231186839,0.012444125416531499,0.19099247799230695
1.0,0.05,0.00012176561358700267,0.007000207231186839,0.03069164958513837,0.015266359665235749
1.0,0.05,0.00012176561358700267,0.007000207231186839,0.03069164958513837,0.0021519089620681575
1.0,0.05,0.00012176561358700267,0.007000207231186839,0.006276590946968872,0.02838261832640679
1.0,0.05,0.00012176561358700267,0.007000207231186839,0.017669410931845816,0.04168848888283627
1.0,0.05,0.00012176561358700267,0.007000207231186839,0.017669410931845816,0.04168848888283627
1.0,0.05,0.00012176561358700267,0.007000207231186839,0.017669410931845816,0.030086235236102377
1.0,0.05,0.00012176561358700267,0.007274633921962982,0.0015441938358340024,0.6664764714588536
1.0,0.05,0.00012176561358700267,0.007274633921962982,0.000980928474237678,0.6664764714588536
1.0,0.05,0.00012176561358700267,0.007274633921962982,0.000980928474237678,0.6664764714588536
1.0,0.05,0.00011698209385716603,0.006643757926816596,0.0063139781622801195,0.6664764714588536
1.0,0.05,0.00011698209385716603,0.006643757926816596,0.0063139781622801195,0.6664764714588536
1.0,0.05,0.00012931434137157475,0.006643757926816596,0.0063139781622801195,0.6664764714588536
1.0,0.05,0.00012931434137157475,0.006643757926816596,0.0063139781622801195,1.2605753958292085
1.0,0.05,9.920538973254887e-05,0.006643757926816596,0.0063139781622801195,1.2605753958292085
1.0,0.05,9.920538973254887e-05,0.006643757926816596,0.0063139781622801195,1.2605753958292085
1.0,0.05,9.920538973254887e-05,0.006129309056138424,0.002963298340623513,1.2605753958292085
1.0,0.05,9.920538973254887e-05,0.006129309056138424,0.002963298340623513,2.2682099066774835
1.0,0.05,0.00010182016768440724,0.006129309056138424,0.002963298340623513,2.2682099066774835
1.0,0.05,0.00010182016768440724,0.006356619600618853,0.002963298340623513,2.2682099066774835
1.0,0.05,0.00010182016768440724,0.006591571689152271,0.002963298340623513,2.2682099066774835
1.0,0.05,0.00010182016768440724,0.006591571689152271,0.002963298340623513,2.2682099066774835
1.0,0.05,0.00012351169537953567,0.006591571689152271,0.002963298340623513,0.7551566011951094
1.0,0.05,0.00011967277638536979,0.006591571689152271,0.002963298340623513,0.7551566011951094
1.0,0.05,0.00011967277638536979,0.006591571689152271,0.002963298340623513,0.7551566011951094
1.0,0.05,0.00011967277638536979,0.00708143257740274,0.002963298340623513,0.7551566011951094
1.0,0.05,0.00011967277638536979,0.007023773677511216,0.002963298340623513,0.7551566011951094
1.0,0.05,0.00011967277638536979,0.006134044600697022,0.002963298340623513,0.5644909466920917
1.0,0.05,0.00011967277638536979,0.006878076569972004,0.002963298340623513,0.5644909466920917
1.0,0.05,0.00011967277638536979,0.006878076569972004,0.002963298340623513,0.5644909466920917
1.0,0.05,0.00011967277638536979,0.006878076569972004,0.002963298340623513,0.5644909466920917
1.0,0.05,0.00011967277638536979,0.006878076569972004,0.008268680254489682,0.5644909466920917
1.0,0.05,0.00011967277638536979,0.006878076569972004,0.0032180395261882048,0.5644909466920917
1.0,0.05,0.00013689268554730559,0.006878076569972004,0.0032180395261882048,0.5644909466920917
1.0,0.05,0.00012301488296948668,0.006878076569972004,0.0032180395261882048,0.2357454893922557
1.0,0.05,0.00012301488296948668,0.006878076569972004,0.0032180395261882048,0.2357454893922557
1.0,0.05,0.00012301488296948668,0.006626562314980201,0.012043526587684157,0.2357454893922557
1.0,0.05,0.00012874822867966804,0.006626562314980201,0.012043526587684157,0.2357454893922557
1.0,0.05,0.00012874822867966804,0.006187676655996366,0.029716250393023773,0.006711942759494233
1.0,0.05,0.00012874822867966804,0.006187676655996366,0.029716250393023773,0.010491976120758306
1.0,0.05,0.00012874822867966804,0.006958780881180329,0.029716250393023773,0.010491976120758306
1.0,0.05,0.00012874822867966804,0.006958780881180329,0.029716250393023773,0.010491976120758306
1.0,0.05,0.00012874822867966804,0.005912682196133885,0.004073340520288426,0.03616018941725299
1.0,0.05,0.00012874822867966804,0.00721824772487954,0.004073340520288426,0.004418699779456501
1.0,0.05,0.00012874822867966804,0.006770276581025142,0.010182128161766106,0.004418699779456501
1.0,0.05,0.000150972295407308,0.006770276581025142,0.010182128161766106,0.015742721147818033
1.0,0.05,0.000150972295407308,0.005770522736347968,0.016564466380346206,0.11054841311238926
1.0,0.05,0.000150972295407308,0.005770522736347968,0.016564466380346206,0.16531564669228657
1.0,0.05,0.000150972295407308,0.006110083296947374,0.016564466380346206,0.16531564669228657
1.0,0.05,0.00013135959444550256,0.006703492815624409,0.014379376131986582,0.16531564669228657
1.0,0.05,0.00013135959444550256,0.006703492815624409,0.014379376131986582,0.16531564669228657
1.0,0.05,0.00013636590977825902,0.007057574520857188,0.01596759827093124,0.16531564669228657
1.0,0.05,0.0001098048004984259,0.007057574520857188,0.01596759827093124,0.29299919668652064
1.0,0.05,0.00010833232988817543,0.006513723058715462,0.010121219949642778,0.08883737865739258
1.0,0.05,0.00010833232988817543,0.00634555904694169,0.02216732393392578,0.08883737865739258
1.0,0.05,0.00010833232988817543,0.00736886192341535,0.02216732393392578,0.2568409868948843
1.0,0.05,0.00011386050648185721,0.00736886192341535,0.02216732393392578,0.13255345853331915
1.0,0.05,0.00012445940319035138,0.006880279542836399,0.001229363670665297,0.13255345853331915
1.0,0.05,0.00015556767343616004,0.00639548609331905,1.8005068827524712e-05,0.13255345853331915
1.0,0.05,0.00014000784672780315,0.00639548609331905,0.003428510043540058,0.13255345853331915
1.0,0.05,0.00014000784672780315,0.00639548609331905,0.018780380436462265,0.13255345853331915
1.0,0.05,0.00014000784672780315,0.00639548609331905,0.018780380436462265,0.13255345853331915
1.0,0.05,0.00014000784672780315,0.006572088095941035,0.010579780862318646,0.13255345853331915
1.0,0.05,0.00014000784672780315,0.006572088095941035,0.010579780862318646,0.14509004323432514
1.0,0.05,0.00014000784672780315,0.006572088095941035,0.010579780862318646,0.1984834289420165
1.0,0.05,0.00011939130758422214,0.006572088095941035,0.010579780862318646,0.4340108634389025
1.0,0.05,0.00011939130758422214,0.006572088095941035,0.010579780862318646,0.4340108634389025
1.0,0.05,0.00011939130758422214,0.006572088095941035,0.010579780862318646,0.4340108634389025
1.0,0.05,0.00011939130758422214,0.006572088095941035,0.0035022637788585864,0.40309279150554445
1.0,0.05,0.00011939130758422214,0.006572088095941035,0.0007946629546212485,0.40309279150554445
1.0,0.05,0.00011939130758422214,0.006773174711219073,0.001821497575043194,0.40309279150554445
1.0,0.05,0.00011939130758422214,0.006773174711219073,0.004147860794433672,1.1042802323993282
1.0,0.05,9.941783952211715e-05,0.006773174711219073,0.004147860794433672,1.1042802323993282
1.0,0.05,9.941783952211715e-05,0.006773174711219073,0.004147860794433672,1.1042802323993282
1.0,0.05,0.00012229298418376644,0.006773174711219073,0.004147860794433672,1.2773110726364973
1.0,0.05,0.00012681366051120314,0.006773174711219073,0.004147860794433672,1.2773110726364973
