b,p_error,v,s,gamma,zeta
1.0,0.05,0.0003323975375478405,0.00784996432706719,0.001211285243755614,0.057751627573863235
1.0,0.05,0.0003323975375478405,0.00784996432706719,0.001211285243755614,0.057751627573863235
1.0,0.05,0.0003323975375478405,0.00784996432706719,0.0006577943287831892,0.057751627573863235
1.0,0.05,0.0003323975375478405,0.00784996432706719,0.0006577943287831892,0.057751627573863235
1.0,0.05,0.00034189369908276565,0.00784996432706719,0.0009329626831419414,0.0597741498038527
1.0,0.05,0.00034189369908276565,0.008244796006218937,0.0017259528292457385,0.013411312188230143
1.0,0.05,0.00034189369908276565,0.008244796006218937,0.0017259528292457385,0.013411312188230143
1.0,0.05,0.00034189369908276565,0.008244796006218937,0.0017259528292457385,0.023329664494663976
1.0,0.05,0.00034189369908276565,0.008244796006218937,0.0017259528292457385,0.023329664494663976
1.0,0.05,0.00034189369908276565,0.008244796006218937,0.0017259528292457385,0.053660050753341945
1.0,0.05,0.00034189369908276565,0.008244796006218937,0.0017259528292457385,0.053660050753341945
1.0,0.05,0.00034427757913505885,0.008244796006218937,0.0017259528292457385,0.053660050753341945
1.0,0.05,0.00034427757913505885,0.008244796006218937,0.002781653565577964,0.07715957624067499
1.0,0.05,0.0003525160308326807,0.008244796006218937,0.002781653565577964,0.07715957624067499
1.0,0.05,0.0003525160308326807,0.008244796006218937,0.002781653565577964,0.07715957624067499
1.0,0.05,0.00032193163794127497,0.008244796006218937,0.002781653565577964,0.012904872375808698
1.0,0.05,0.00032193163794127497,0.008244796006218937,0.002781653565577964,0.013529886695701971
1.0,0.05,0.00032193163794127497,0.008244796006218937,0.0009256127146427883,0.028322390877167536
1.0,0.05,0.00032193163794127497,0.008244796006218937,0.0009256127146427883,0.028322390877167536
1.0,0.05,0.000333031922200521,0.008244796006218937,0.0009256127146427883,0.2908417247452125
1.0,0.05,0.000333031922200521,0.008244796006218937,0.0009256127146427883,0.13528928902559867
1.0,0.05,0.000333031922200521,0.008629267772751291,0.0009256127146427883,0.07943607051992492
1.0,0.05,0.000333031922200521,0.008302856967195009,0.002853398534344499,0.07943607051992492
1.0,0.05,0.000333031922200521,0.008489427899092315,0.0018684193778474765,0.07943607051992492
1.0,0.05,0.000333031922200521,0.008489427899092315,0.0018684193778474765,0.07506823982086827
1.0,0.05,0.000333031922200521,0.008816231152384784,0.0018684193778474765,0.10129540830138477
1.0,0.05,0.000333031922200521,0.008816231152384784,0.0018684193778474765,0.10129540830138477
1.0,0.05,0.000333031922200521,0.008761508699204883,0.0018684193778474765,0.12610998480089505
1.0,0.05,0.000333031922200521,0.008742721018511358,0.0011567746601969405,0.31274240850180146
1.0,0.05,0.000333031922200521,0.008742721018511358,0.0011567746601969405,0.31274240850180146
1.0,0.05,0.00034371401334005693,0.008742721018511358,0.00043731965666292996,0.31274240850180146
1.0,0.05,0.00034371401334005693,0.008742721018511358,0.00043731965666292996,0.040259803673969
1.0,0.05,0.00034371401334005693,0.008742721018511358,0.00043731965666292996,0.040259803673969
1.0,0.05,0.00034371401334005693,0.008742721018511358,0.00043731965666292996,0.040259803673969
1.0,0.05,0.00035395573308809927,0.008980232998643733,0.00043731965666292996,0.010716534429598369
1.0,0.05,0.00035395573308809927,0.008980232998643733,0.00043731965666292996,0.010716534429598369
1.0,0.05,0.0003364307302225985,0.007822095309349153,0.004473225100531887,0.010716534429598369
1.0,0.05,0.00034111413622211714,0.007822095309349153,0.004473225100531887,0.010716534429598369
1.0,0.05,0.00034111413622211714,0.007822095309349153,0.004473225100531887,0.046402938797529436
1.0,0.05,0.00034111413622211714,0.007822095309349153,0.004473225100531887,0.05967197873960265
1.0,0.05,0.0003262644057486638,0.007822095309349153,0.00209206603600696,0.05967197873960265
1.0,0.05,0.0003262644057486638,0.007822599256512436,0.0004557536884290353,0.037103296637286405
1.0,0.05,0.0003262644057486638,0.007822599256512436,0.0004557536884290353,0.1539576555902635
1.0,0.05,0.0003121121932175884,0.007822599256512436,0.000165744281628975,0.1539576555902635
1.0,0.05,0.0003121121932175884,0.007822599256512436,0.0001353405449460295,0.1539576555902635
1.0,0.05,0.00033221430378220463,0.0075667639811449845,0.00013510077796541746,0.1539576555902635
1.0,0.05,0.00033221430378220463,0.0075667639811449845,0.000645363846801897,0.07697570366092225
1.0,0.05,0.00033221430378220463,0.0075667639811449845,0.000645363846801897,0.11987514342012175
1.0,0.05,0.00035405558191382505,0.0075667639811449845,0.0028879715151079372,0.03544373806348832
1.0,0.05,0.0003352671324848339,0.007481487278477406,0.0028131263867182256,0.03544373806348832
1.0,0.05,0.0003352671324848339,0.007481487278477406,0.0028131263867182256,0.03544373806348832
1.0,0.05,0.0003352671324848339,0.007525589557566997,0.0009485688583880236,0.019809207110718284
1.0,0.05,0.0003301726230197973,0.007525589557566997,0.0009485688583880236,0.06478801761867309
1.0,0.05,0.0003301726230197973,0.0077148537770480655,0.003126895930034465,0.06478801761867309
1.0,0.05,0.0003301726230197973,0.0077148537770480655,0.003126895930034465,0.06478801761867309
1.0,0.05,0.0003447002721451815,0.0077148537770480655,0.000782291886728169,0.12327360906591507
1.0,0.05,0.000347157330647327,0.0077148537770480655,0.002191500845744125,0.12327360906591507
1.0,0.05,0.000347157330647327,0.008343902126571956,0.0020659377940700136,0.12327360906591507
1.0,0.05,0.000347157330647327,0.008343902126571956,0.0020659377940700136,0.02866160362904901
1.0,0.05,0.000347157330647327,0.008652266945862906,0.0015764227472425901,0.02866160362904901
1.0,0.05,0.000347157330647327,0.008652266945862906,0.0015764227472425901,0.06983284731240284
1.0,0.05,0.000347157330647327,0.007956411882080095,0.0015764227472425901,0.06983284731240284
1.0,0.05,0.000347157330647327,0.007956411882080095,0.00045775168232438065,0.06983284731240284
1.0,0.05,0.000347157330647327,0.007956411882080095,0.00045775168232438065,0.06983284731240284
1.0,0.05,0.00032197592750256163,0.009387373174730358,0.00045775168232438065,0.08299867441655735
1.0,0.05,0.0003470958857310462,0.008648494529860091,0.0002031574052908406,0.08299867441655735
1.0,0.05,0.0003470958857310462,0.008648494529860091,0.004476497977629366,0.08299867441655735
1.0,0.05,0.0003470958857310462,0.008648494529860091,0.0005185526903914575,0.00496484104079018
1.0,0.05,0.00033423622375645137,0.008648494529860091,0.0005185526903914575,0.00496484104079018
1.0,0.05,0.00033423622375645137,0.008207814582910934,0.002257670085841244,0.013913584894696908
1.0,0.05,0.00033423622375645137,0.008207814582910934,0.002257670085841244,0.10646350856114192
1.0,0.05,0.00033423622375645137,0.007923948667968255,0.002257670085841244,0.10646350856114192
1.0,0.05,0.00033423622375645137,0.008458673094393248,0.00018372924633157383,0.13775747771681088
1.0,0.05,0.00033423622375645137,0.008458673094393248,0.0003409408347633507,0.13775747771681088
1.0,0.05,0.000335239035180717,0.008458673094393248,0.0003409408347633507,0.13775747771681088
1.0,0.05,0.0003258876391158326,0.008458673094393248,0.0002193564405417396,0.13775747771681088
1.0,0.05,0.0003264424013376252,0.008458673094393248,0.0002193564405417396,0.13775747771681088
1.0,0.05,0.0003264424013376252,0.00797103717245757,0.0002193564405417396,0.13775747771681088
1.0,0.05,0.0003264424013376252,0.00797103717245757,0.0011854914183579786,0.13775747771681088
1.0,0.05,0.00034258134219316194,0.00797103717245757,0.0011854914183579786,0.13775747771681088
1.0,0.05,0.00034258134219316194,0.00797103717245757,0.00036064973911492345,0.13775747771681088
1.0,0.05,0.00034258134219316194,0.008006162668250981,0.00036064973911492345,0.13775747771681088
1.0,0.05,0.00034258134219316194,0.008006162668250981,0.00036064973911492345,0.13775747771681088
1.0,0.05,0.00034258134219316194,0.008006162668250981,0.00036064973911492345,0.13775747771681088
1.0,0.05,0.00034258134219316194,0.008006162668250981,0.001651092959272133,0.13502790640816734
1.0,0.05,0.00033845695736349165,0.008006162668250981,0.0006345887105230037,0.2272124967346873
1.0,0.05,0.0003468469970515916,0.008006162668250981,0.0006345887105230037,0.2272124967346873
1.0,0.05,0.0003468469970515916,0.008006162668250981,0.0014688186260012265,0.02472259637529576
1.0,0.05,0.00035260279029907687,0.008006162668250981,0.0014688186260012265,0.00527158598291255
1.0,0.05,0.00035260279029907687,0.008006162668250981,0.0014688186260012265,0.005661687238162883
1.0,0.05,0.0003619582130504184,0.0075708583509117465,0.0012867613607593295,0.005661687238162883
1.0,0.05,0.0003619582130504184,0.0075708583509117465,8.046370112321143e-05,0.0032087812902776448
1.0,0.05,0.0003619582130504184,0.0076281838362831375,0.0006585853205645884,0.0031433660325815467
1.0,0.05,0.0003619582130504184,0.00919959588397058,0.0009085373874119764,0.0031433660325815467
1.0,0.05,0.0003245708113711949,0.00919959588397058,0.0009085373874119764,0.0031433660325815467
1.0,0.05,0.0003245708113711949,0.008452047627173814,0.00015362125813078942,0.003228023035185277
1.0,0.05,0.0003474132371198691,0.008452047627173814,0.00015362125813078942,0.003228023035185277
1.0,0.05,0.0003474132371198691,0.008452047627173814,0.00010482481595052629,0.01913967500985093
1.0,0.05,0.0003474132371198691,0.008452047627173814,0.00010482481595052629,0.01913967500985093
1.0,0.05,0.0003474132371198691,0.008452047627173814,0.00010482481595052629,0.01913967500985093
1.0,0.05,0.0003474132371198691,0.008452047627173814,0.0009783142567097378,0.06999309403624622
1.0,0.05,0.0003474132371198691,0.007902836345265717,0.0010918908645250506,0.212322904603916
1.0,0.05,0.00033211646867581,0.007747715111655786,0.0010918908645250506,0.0999437981705864
1.0,0.05,0.00033211646867581,0.007747715111655786,0.0010918908645250506,0.0999437981705864
1.0,0.05,0.00033211646867581,0.007747715111655786,0.00035726108234543423,0.0999437981705864
1.0,0.05,0.0003423959684487685,0.008558919797534124,0.00035726108234543423,0.23548628650977804
1.0,0.05,0.0003423959684487685,0.009254555299664702,0.00035726108234543423,0.23548628650977804
1.0,0.05,0.00031339926525305917,0.009112443072888016,0.00035726108234543423,0.23548628650977804
1.0,0.05,0.00031339926525305917,0.009112443072888016,0.00035726108234543423,0.23548628650977804
1.0,0.05,0.00030189123599051574,0.009112443072888016,0.0018563535914399353,0.23548628650977804
1.0,0.05,0.00030189123599051574,0.009112443072888016,5.9760826613943836e-05,0.21794914221709047
1.0,0.05,0.00030189123599051574,0.00874753382126511,5.9760826613943836e-05,0.4160863112663093
1.0,0.05,0.0003119876764994132,0.00874753382126511,6.762299444477949e-05,0.4599058909154109
1.0,0.05,0.0003119876764994132,0.00874753382126511,7.189583020358565e-05,0.32532400793618016
1.0,0.05,0.0003234265044486277,0.00874753382126511,0.0024574637679060304,0.2313643507399565
1.0,0.05,0.0003234265044486277,0.00874753382126511,0.0007292138031711262,0.10903852205643493
1.0,0.05,0.0003234265044486277,0.00874753382126511,0.0008748839999703343,0.10903852205643493
1.0,0.05,0.0003234265044486277,0.00874753382126511,0.0008748839999703343,0.08531559269808661
1.0,0.05,0.0003234265044486277,0.00874753382126511,0.0008748839999703343,0.06583483099878665
1.0,0.05,0.0003234265044486277,0.00874753382126511,0.0008748839999703343,0.06583483099878665
1.0,0.05,0.0003234265044486277,0.00874753382126511,0.0008748839999703343,0.1408712338543541
1.0,0.05,0.00032115029641856946,0.008663017555985714,0.0008748839999703343,0.1408712338543541
1.0,0.05,0.00032115029641856946,0.008663017555985714,0.0012848327939647267,0.1408712338543541
1.0,0.05,0.00032115029641856946,0.008663017555985714,0.0012848327939647267,0.1408712338543541
1.0,0.05,0.00032115029641856946,0.008663017555985714,0.0012848327939647267,0.08428297900296929
1.0,0.05,0.00032115029641856946,0.009287754194946984,0.0012848327939647267,0.2216396593142864
1.0,0.05,0.00032115029641856946,0.009287754194946984,0.0052591533150058885,0.2216396593142864
1.0,0.05,0.00032066299416359616,0.009538047101061835,0.0052591533150058885,0.2216396593142864
1.0,0.05,0.00032066299416359616,0.009439282662544094,0.0052591533150058885,0.2216396593142864
1.0,0.05,0.00032066299416359616,0.007980988755207759,0.0010320948925452642,0.2216396593142864
1.0,0.05,0.00032066299416359616,0.007980988755207759,0.0002967948524110759,0.36159496935564384
1.0,0.05,0.00032066299416359616,0.007980988755207759,0.0002967948524110759,0.36159496935564384
1.0,0.05,0.00032066299416359616,0.007980988755207759,0.00026374716181659083,0.2818594744273537
1.0,0.05,0.00032066299416359616,0.007980988755207759,0.0011230624253935786,0.2818594744273537
1.0,0.05,0.0003539741837699096,0.007980988755207759,0.0011230624253935786,0.2818594744273537
1.0,0.05,0.00031936875399700464,0.008908699793669055,0.0011230624253935786,0.2818594744273537
1.0,0.05,0.00031936875399700464,0.007750898471669619,0.0011230624253935786,0.18141411809738175
1.0,0.05,0.0003424733840819062,0.007750898471669619,0.0011230624253935786,0.18141411809738175
1.0,0.05,0.0003424733840819062,0.007750898471669619,0.00039052625117562737,0.056543244471690325
1.0,0.05,0.0003424733840819062,0.007750898471669619,0.0005113148887485845,0.056543244471690325
1.0,0.05,0.0003424733840819062,0.009711055283655415,0.0005113148887485845,0.056543244471690325
1.0,0.05,0.0003424733840819062,0.009711055283655415,7.536117442525062e-05,0.09274615853941133
1.0,0.05,0.0003424733840819062,0.009711055283655415,7.536117442525062e-05,0.09274615853941133
1.0,0.05,0.0003424733840819062,0.009711055283655415,0.0006727321069580857,0.028262758245085725
1.0,0.05,0.0003479019162047937,0.008665015858489332,0.0006727321069580857,0.21789743091231487
1.0,0.05,0.0003479019162047937,0.008665015858489332,0.0006727321069580857,0.0606780624560018
1.0,0.05,0.0003479019162047937,0.008665015858489332,0.0005300392692900214,0.0606780624560018
1.0,0.05,0.0003479019162047937,0.008665015858489332,0.0037468056501617094,0.0606780624560018
1.0,0.05,0.0003479019162047937,0.008536352352146514,0.0037468056501617094,0.17984708278677047
1.0,0.05,0.0003479019162047937,0.008536352352146514,0.0037468056501617094,0.17984708278677047
1.0,0.05,0.00034514254183080765,0.007927842775349721,0.0037468056501617094,0.032010172419638994
1.0,0.05,0.00034514254183080765,0.009067056796249532,0.0037468056501617094,0.032010172419638994
1.0,0.05,0.00034514254183080765,0.008769843133193015,0.00029322885162936217,0.032010172419638994
1.0,0.05,0.00034514254183080765,0.008769843133193015,0.00029322885162936217,0.032010172419638994
1.0,0.05,0.00034514254183080765,0.008769843133193015,0.00017723228814282775,0.01133328156008116
1.0,0.05,0.00034514254183080765,0.008769843133193015,0.0002713746792025913,0.034347347640762284
1.0,0.05,0.0003419289357413835,0.008769843133193015,0.0018022956796988421,0.0175508841705232
1.0,0.05,0.0003419289357413835,0.007806070555737345,0.001139436684402609,0.016010003633200008
1.0,0.05,0.0003419289357413835,0.007357061688808158,0.001139436684402609,0.016010003633200008
1.0,0.05,0.0003419289357413835,0.007357061688808158,0.0004361441161742339,0.027044573558021003
1.0,0.05,0.0003419289357413835,0.008145530222401099,0.0004361441161742339,0.14692368150652804
1.0,0.05,0.0003419289357413835,0.008145530222401099,0.0004361441161742339,0.016472839094013068
1.0,0.05,0.0003419289357413835,0.008145530222401099,0.005555505953563839,0.016472839094013068
1.0,0.05,0.0003419289357413835,0.008145530222401099,0.006360818016786285,0.02592043713120711
1.0,0.05,0.00033053266864455967,0.007884422212827594,0.0008972299216451368,0.044962554102563335
1.0,0.05,0.00032715449120304115,0.007884422212827594,0.0008972299216451368,0.044962554102563335
1.0,0.05,0.00032715449120304115,0.007884422212827594,0.00039287988311091166,0.5264095052048436
1.0,0.05,0.00032715449120304115,0.00856582946704247,0.0009671442252846039,0.040260633811752995
1.0,0.05,0.00032715449120304115,0.00856582946704247,0.0009671442252846039,0.040260633811752995
1.0,0.05,0.00032715449120304115,0.00856582946704247,0.0009671442252846039,0.040260633811752995
1.0,0.05,0.00032715449120304115,0.00856582946704247,0.0009671442252846039,0.040260633811752995
1.0,0.05,0.0003318084248265695,0.00856582946704247,0.0009671442252846039,0.040260633811752995
1.0,0.05,0.0003318084248265695,0.00856582946704247,0.0007960016905350486,0.0499580146091828
1.0,0.05,0.0003318084248265695,0.00856582946704247,0.001979753815636429,0.0499580146091828
1.0,0.05,0.00034540400827490295,0.00856582946704247,0.001979753815636429,0.0499580146091828
1.0,0.05,0.00034540400827490295,0.00856582946704247,0.001979753815636429,0.0499580146091828
1.0,0.05,0.00034540400827490295,0.00856582946704247,0.00047726058164184365,0.0499580146091828
1.0,0.05,0.00034540400827490295,0.00856582946704247,0.0001389365609668106,0.04957777587589966
1.0,0.05,0.00034540400827490295,0.00856582946704247,0.00012235979486612068,0.04780104494111142
1.0,0.05,0.00034540400827490295,0.00856582946704247,0.00012235979486612068,0.04556668701947597
1.0,0.05,0.00034540400827490295,0.007576929589476132,0.00012235979486612068,0.015213014439926929
1.0,0.05,0.00034540400827490295,0.007576929589476132,0.00012235979486612068,0.018348548539237744
1.0,0.05,0.00034540400827490295,0.007576929589476132,0.0011200301369075952,0.13111948547488367
1.0,0.05,0.00034540400827490295,0.009362014665136174,0.0011200301369075952,0.057074819231960124
1.0,0.05,0.00034540400827490295,0.008577941202535548,0.0011200301369075952,0.018459559150502475
1.0,0.05,0.0003311051749691011,0.008577941202535548,2.768858575432051e-05,0.007654767093781094
1.0,0.05,0.00034976723049047985,0.008577941202535548,7.825943625095479e-05,0.007654767093781094
1.0,0.05,0.00034976723049047985,0.008577941202535548,0.0029911897735863573,0.007654767093781094
1.0,0.05,0.00034976723049047985,0.008577941202535548,0.0029911897735863573,0.02689520865943613
1.0,0.05,0.00034976723049047985,0.008577941202535548,0.003272442549672034,0.02689520865943613
1.0,0.05,0.00034976723049047985,0.008783957595274904,0.003272442549672034,0.02689520865943613
1.0,0.05,0.00034871734723809365,0.008783957595274904,0.003272442549672034,0.02689520865943613
1.0,0.05,0.00034871734723809365,0.008783957595274904,0.003272442549672034,0.022979946685469897
1.0,0.05,0.00034871734723809365,0.008783957595274904,0.003272442549672034,0.013721306536979836
1.0,0.05,0.00035335938144473813,0.008783957595274904,0.0039459414684517476,0.02581028997679504
1.0,0.05,0.00035335938144473813,0.008783957595274904,0.0039459414684517476,0.04210386984011953
1.0,0.05,0.0003442921005929917,0.008783957595274904,0.00018931516929786456,0.032226871385222934
1.0,0.05,0.00032265731204103435,0.008783957595274904,0.00019275479075152636,0.039006843966127164
1.0,0.05,0.00032265731204103435,0.008783957595274904,0.00019275479075152636,0.039006843966127164
1.0,0.05,0.0003214534876427949,0.008783957595274904,6.710205241599426e-05,0.06465533723495588
1.0,0.05,0.0003214534876427949,0.008866912336605842,0.002823885144016317,0.06465533723495588
1.0,0.05,0.0003214534876427949,0.00875718761532783,0.002823885144016317,0.06465533723495588
1.0,0.05,0.0003214534876427949,0.00875718761532783,0.0017972643810358914,0.06465533723495588
1.0,0.05,0.00033753988038040663,0.00875718761532783,0.0017972643810358914,0.06465533723495588
1.0,0.05,0.00031174304425732997,0.00875718761532783,0.0017972643810358914,0.17415546299556225
1.0,0.05,0.00031174304425732997,0.00875718761532783,0.002994807930456486,0.17415546299556225
1.0,0.05,0.000332921491430067,0.008275732046292375,0.0009752344089906836,0.17415546299556225
1.0,0.05,0.000332921491430067,0.008275732046292375,0.0008803198935946213,0.17415546299556225
1.0,0.05,0.000332921491430067,0.008275732046292375,0.0008803198935946213,0.17415546299556225
1.0,0.05,0.000332921491430067,0.008275732046292375,0.0008803198935946213,0.17415546299556225
1.0,0.05,0.000332921491430067,0.008685859458962159,0.00020635962170921293,0.17415546299556225
1.0,0.05,0.000332921491430067,0.008685859458962159,0.00020635962170921293,0.11335403779120598
1.0,0.05,0.000332921491430067,0.008288514965651222,0.00020635962170921293,0.11335403779120598
1.0,0.05,0.000332921491430067,0.008007196325141764,0.00016258336717109672,0.0413320823818842
1.0,0.05,0.00033621882924549985,0.008007196325141764,0.0002843924609922172,0.05763293651716811
1.0,0.05,0.00033621882924549985,0.008553673443615857,0.0002843924609922172,0.04497637409382072
1.0,0.05,0.00033621882924549985,0.009559728008262972,0.0002843924609922172,0.04497637409382072
1.0,0.05,0.00033621882924549985,0.009559728008262972,0.00020850563308562429,0.04497637409382072
1.0,0.05,0.0003454618369961802,0.009475185116760591,0.00032190686874122165,0.17994763651688922
1.0,0.05,0.0003454618369961802,0.009475185116760591,0.00031065872165865905,0.17994763651688922
1.0,0.05,0.0003454618369961802,0.007947406318905356,0.00031065872165865905,0.17994763651688922
1.0,0.05,0.0003454618369961802,0.007947406318905356,0.00031065872165865905,0.053069343199877515
1.0,0.05,0.0003454618369961802,0.007947406318905356,0.0028121306407883997,0.053069343199877515
1.0,0.05,0.0003454618369961802,0.007947406318905356,0.0028121306407883997,0.053069343199877515
1.0,0.05,0.0003454618369961802,0.007947406318905356,0.0028121306407883997,0.053069343199877515
1.0,0.05,0.0003454618369961802,0.009344351048103624,0.0028121306407883997,0.053069343199877515
1.0,0.05,0.0003454618369961802,0.009344351048103624,0.0028121306407883997,0.053069343199877515
1.0,0.05,0.0003454618369961802,0.009344351048103624,0.0004950219440221214,0.053069343199877515
1.0,0.05,0.0003454618369961802,0.009344351048103624,0.0003354240529232448,0.053069343199877515
1.0,0.05,0.0003454618369961802,0.009344351048103624,0.002666384152106865,0.031044262416751563
1.0,0.05,0.0003454618369961802,0.009344351048103624,0.002666384152106865,0.031044262416751563
1.0,0.05,0.0003454618369961802,0.009317435391341054,0.002666384152106865,0.031044262416751563
1.0,0.05,0.00029562404173906384,0.009317435391341054,0.002666384152106865,0.031044262416751563
1.0,0.05,0.00029562404173906384,0.009667532026429546,0.002666384152106865,0.07080268564424065
1.0,0.05,0.00029562404173906384,0.009667532026429546,0.002666384152106865,0.07669379630595227
1.0,0.05,0.00031485423587723755,0.009667532026429546,0.002666384152106865,0.07669379630595227
1.0,0.05,0.00031485423587723755,0.0087041428096674,0.002666384152106865,0.07669379630595227
1.0,0.05,0.00031485423587723755,0.0087041428096674,0.00047220855436838134,0.18104713463551675
1.0,0.05,0.0003407121273454194,0.0087041428096674,0.00047220855436838134,0.18104713463551675
1.0,0.05,0.0003407121273454194,0.0087041428096674,0.00047220855436838134,0.2396065301061667
1.0,0.05,0.0003407121273454194,0.007946902959134828,0.00047220855436838134,0.024650457988166157
1.0,0.05,0.0003407121273454194,0.007946902959134828,0.00047220855436838134,0.013193952618714186
