b,p_error,v,s,gamma,zeta
1.0,0.05,0.00016410340210680908,0.011067501272120504,0.005847858761268418,0.9477418905694348
1.0,0.05,0.00016410340210680908,0.012709290021411072,0.005847858761268418,0.09900336548526101
1.0,0.05,0.00016410340210680908,0.010510215085211752,0.06498718700939905,0.5485287431841835
1.0,0.05,0.00019914398361352146,0.010510215085211752,0.006533080944098422,0.5485287431841835
1.0,0.05,0.00022356140038796776,0.010510215085211752,0.006533080944098422,0.028744378938529398
1.0,0.05,0.00022839109767277,0.011631657667954088,0.006533080944098422,0.028744378938529398
1.0,0.05,0.00022839109767277,0.010832353785452957,0.013729111140251592,0.028744378938529398
1.0,0.05,0.00022839109767277,0.010832353785452957,0.013729111140251592,0.028744378938529398
1.0,0.05,0.00021512758195382312,0.010832353785452957,0.013729111140251592,0.4246264770319575
1.0,0.05,0.00021512758195382312,0.010832353785452957,0.013729111140251592,0.4246264770319575
1.0,0.05,0.00025347706053803227,0.010832353785452957,0.013729111140251592,0.4031507656036152
1.0,0.05,0.00026711980200629966,0.010518974417749447,0.013729111140251592,0.0020003136766603914
1.0,0.05,0.00026711980200629966,0.010518974417749447,0.013729111140251592,0.0020003136766603914
1.0,0.05,0.00026711980200629966,0.01098594656733747,0.013729111140251592,0.006927618332449051
1.0,0.05,0.0002461129408952474,0.01098594656733747,0.013729111140251592,0.0252141631278303
1.0,0.05,0.0002461129408952474,0.01098594656733747,0.013729111140251592,0.03448819808560091
1.0,0.05,0.00026172081075570206,0.010170284533800773,0.013729111140251592,0.03448819808560091
1.0,0.05,0.00026172081075570206,0.010170284533800773,0.013729111140251592,0.03448819808560091
1.0,0.05,0.00026172081075570206,0.010170284533800773,0.013729111140251592,0.20141722069687643
1.0,0.05,0.00026172081075570206,0.010170284533800773,0.0013833316027441836,0.20141722069687643
1.0,0.05,0.000274918856568814,0.010170284533800773,0.0012455236766065513,0.0381610531251836
1.0,0.05,0.000274918856568814,0.010170284533800773,0.0008407367087474732,0.0381610531251836
1.0,0.05,0.000250653482156443,0.011033115269272472,0.0011259194398632823,0.12355928155232102
1.0,0.05,0.000250653482156443,0.011033115269272472,0.0011259194398632823,0.12355928155232102
1.0,0.05,0.000250653482156443,0.011033115269272472,0.0011259194398632823,0.12355928155232102
1.0,0.05,0.000250653482156443,0.011033115269272472,0.0011259194398632823,0.022487169983998002
1.0,0.05,0.00029091952788751825,0.011033115269272472,0.007912163418179788,0.022487169983998002
1.0,0.05,0.00029091952788751825,0.011033115269272472,0.007912163418179788,0.03534561649123285
1.0,0.05,0.00029091952788751825,0.009613534492439587,0.007912163418179788,0.19354897627528683
1.0,0.05,0.00029091952788751825,0.009613534492439587,0.007912163418179788,0.005188083356203466
1.0,0.05,0.00029091952788751825,0.009613534492439587,0.007912163418179788,0.3020123186111544
1.0,0.05,0.00028043358167699137,0.009613534492439587,0.007912163418179788,0.3020123186111544
1.0,0.05,0.00028043358167699137,0.009613534492439587,0.007912163418179788,0.3020123186111544
1.0,0.05,0.000294217356848732,0.009613534492439587,0.007912163418179788,0.16611759961581235
1.0,0.05,0.00026619549197366764,0.009613534492439587,0.0037746106469112055,0.16611759961581235
1.0,0.05,0.00024516991146511784,0.010512998758442664,0.0037746106469112055,0.16611759961581235
1.0,0.05,0.00024516991146511784,0.009912231333006566,0.008864490927179136,0.16611759961581235
1.0,0.05,0.0002463600594984939,0.009912231333006566,0.008864490927179136,0.16611759961581235
1.0,0.05,0.00020692310780260928,0.009912231333006566,0.008864490927179136,0.03171242985952924
1.0,0.05,0.00019661044045521077,0.010553573996521078,0.001854784208592971,0.03171242985952924
1.0,0.05,0.00019661044045521077,0.011941792116095196,0.005230497088466245,0.2769932988841958
1.0,0.05,0.00019661044045521077,0.011941792116095196,0.005230497088466245,0.4419169744304484
1.0,0.05,0.00019661044045521077,0.01213710371562283,0.005230497088466245,0.4419169744304484
1.0,0.05,0.00019661044045521077,0.01213710371562283,0.022669421092900318,0.4419169744304484
1.0,0.05,0.00019661044045521077,0.01213710371562283,0.022669421092900318,0.030837057214974817
1.0,0.05,0.00019661044045521077,0.01213710371562283,0.022669421092900318,0.030837057214974817
1.0,0.05,0.00019661044045521077,0.01213710371562283,0.016495741790667613,0.030837057214974817
1.0,0.05,0.00022278755003534868,0.01213710371562283,0.029797484298921928,0.0466802540548382
1.0,0.05,0.0001570293274959403,0.01213710371562283,0.0023836127186307315,0.2551189630409346
1.0,0.05,0.0001570293274959403,0.013205378891550117,0.0023836127186307315,0.15813268142733328
1.0,0.05,0.0001570293274959403,0.013205378891550117,0.015844603736817807,0.1456632972300986
1.0,0.05,0.0001570293274959403,0.01461656221539153,0.007061542018108608,0.1456632972300986
1.0,0.05,0.0001570293274959403,0.01461656221539153,0.012894222823416207,0.1456632972300986
1.0,0.05,0.00014020403753362272,0.011473673770782252,0.012894222823416207,0.1456632972300986
1.0,0.05,0.0001233831491100128,0.011473673770782252,0.012894222823416207,0.1456632972300986
1.0,0.05,0.0001233831491100128,0.011473673770782252,0.012894222823416207,0.9906844506940975
1.0,0.05,0.0001233831491100128,0.011473673770782252,0.012894222823416207,0.9906844506940975
1.0,0.05,0.0001233831491100128,0.011473673770782252,0.006776550439868715,0.9906844506940975
1.0,0.05,0.0001718928245291211,0.011743622187670312,0.006776550439868715,0.5632051823495409
1.0,0.05,0.0001718928245291211,0.011743622187670312,0.006776550439868715,0.5313114512418424
1.0,0.05,0.0001718928245291211,0.013306708269643919,0.006776550439868715,0.268950521194144
1.0,0.05,0.0001718928245291211,0.013306708269643919,0.006776550439868715,0.268950521194144
1.0,0.05,0.0001718928245291211,0.013306708269643919,0.006776550439868715,0.268950521194144
1.0,0.05,0.0001644259953020224,0.013306708269643919,0.006776550439868715,0.268950521194144
1.0,0.05,0.0001644259953020224,0.013321001075836997,0.0062688994691994515,0.03318511453661322
1.0,0.05,0.00017494464253557486,0.010845956852424229,0.0021157907538880715,0.01564315109609727
1.0,0.05,0.00017494464253557486,0.010920208288883503,0.0021157907538880715,0.01564315109609727
1.0,0.05,0.0003131634025600759,0.010920208288883503,0.002317393610760148,0.05080027120200231
1.0,0.05,0.0003131634025600759,0.00884347372173855,0.002317393610760148,0.0026413239602297357
1.0,0.05,0.0003059017161638472,0.00884347372173855,0.002317393610760148,0.0011899392427085357
1.0,0.05,0.0003059017161638472,0.00884347372173855,0.002317393610760148,0.0011899392427085357
1.0,0.05,0.0003059017161638472,0.00884347372173855,0.002317393610760148,0.004029938593524871
1.0,0.05,0.0003059017161638472,0.01102809470296486,0.002317393610760148,0.004029938593524871
1.0,0.05,0.0003059017161638472,0.010268795570484095,0.002317393610760148,0.004029938593524871
1.0,0.05,0.0003059017161638472,0.010268795570484095,0.002317393610760148,0.004029938593524871
1.0,0.05,0.0003059017161638472,0.010268795570484095,0.0016211302325252386,0.07141149677101961
1.0,0.05,0.0002587802980787696,0.009727410646455176,0.0016211302325252386,0.10047724174354498
1.0,0.05,0.0002587802980787696,0.009727410646455176,0.0016211302325252386,0.10047724174354498
1.0,0.05,0.0002587802980787696,0.009727410646455176,0.0016211302325252386,0.10047724174354498
1.0,0.05,0.0002735171536717866,0.009727410646455176,7.241852492774809e-05,0.09129587152327326
1.0,0.05,0.0002735171536717866,0.009727410646455176,0.007178305699905129,0.09129587152327326
1.0,0.05,0.0002735171536717866,0.009727410646455176,0.007178305699905129,0.09129587152327326
1.0,0.05,0.0002735171536717866,0.009727410646455176,0.007178305699905129,0.21121685830272965
1.0,0.05,0.0002735171536717866,0.009727410646455176,0.007178305699905129,0.21121685830272965
1.0,0.05,0.0002735171536717866,0.009727410646455176,0.007178305699905129,0.21121685830272965
1.0,0.05,0.0002735171536717866,0.009727410646455176,0.007178305699905129,0.4681286462630717
1.0,0.05,0.0002735171536717866,0.009727410646455176,0.007178305699905129,0.4681286462630717
1.0,0.05,0.0002735171536717866,0.009727410646455176,0.007178305699905129,0.4681286462630717
1.0,0.05,0.0002735171536717866,0.009727410646455176,0.007178305699905129,0.4064651642817595
1.0,0.05,0.0002735171536717866,0.009948023083349238,0.007178305699905129,0.33626140221018225
1.0,0.05,0.0002735171536717866,0.009948023083349238,0.007178305699905129,0.33626140221018225
1.0,0.05,0.0002735171536717866,0.009948023083349238,0.007178305699905129,0.005128006860962599
1.0,0.05,0.0002735171536717866,0.009948023083349238,0.007178305699905129,0.006200334891338604
