b,p_error,v,s,gamma,zeta
1.0,0.05,0.00013548906704668318,0.008605719328885259,0.005864070232909226,0.426626235155973
1.0,0.05,0.00013548906704668318,0.007452813848667206,0.005864070232909226,0.426626235155973
1.0,0.05,0.00013548906704668318,0.007452813848667206,0.0031129265084354927,0.426626235155973
1.0,0.05,0.00013548906704668318,0.008197057717614368,0.0031129265084354927,0.426626235155973
1.0,0.05,0.00013548906704668318,0.008197057717614368,0.0013335149660378485,0.426626235155973
1.0,0.05,0.00013548906704668318,0.008197057717614368,0.001705344171361818,0.426626235155973
1.0,0.05,0.00011559465981791267,0.008197057717614368,0.001705344171361818,0.426626235155973
1.0,0.05,0.00013352671543236043,0.008480522635554549,0.00988989977823898,0.426626235155973
1.0,0.05,0.00013352671543236043,0.008648190991017152,0.00988989977823898,0.3293158599819822
1.0,0.05,0.00012024728085959432,0.008078139292348758,0.009548068099665663,0.3293158599819822
1.0,0.05,0.00012024728085959432,0.008078139292348758,0.004691236789239301,0.3293158599819822
1.0,0.05,0.00015207643273045614,0.008078139292348758,0.004691236789239301,0.3027103803920768
1.0,0.05,0.00015207643273045614,0.008078139292348758,0.010898424649119045,0.3027103803920768
1.0,0.05,0.0001270504723295857,0.008620802257838255,0.010898424649119045,0.3027103803920768
1.0,0.05,0.00012055139390025615,0.008620802257838255,0.0008298936794261621,0.3027103803920768
1.0,0.05,0.00012122992783490999,0.008620802257838255,0.00589638187173,0.09082985957422438
1.0,0.05,0.00012122992783490999,0.008620802257838255,0.00589638187173,0.44307065797449574
1.0,0.05,0.00012122992783490999,0.008620802257838255,0.03065157006506449,0.44307065797449574
1.0,0.05,0.00012122992783490999,0.008864768091641701,0.027107314676028556,0.44307065797449574
1.0,0.05,0.00012122992783490999,0.007845939877120107,0.027107314676028556,0.44307065797449574
1.0,0.05,0.00012122992783490999,0.008754014712669867,0.027107314676028556,0.5796420902659748
1.0,0.05,0.00014181347511264356,0.008754014712669867,0.00039065832365652834,0.5796420902659748
1.0,0.05,0.00014181347511264356,0.007466260617770016,0.00039065832365652834,0.5796420902659748
1.0,0.05,0.00014181347511264356,0.007466260617770016,0.0001634155123866487,0.14050934090164918
1.0,0.05,0.00014181347511264356,0.007466260617770016,0.0001634155123866487,0.14050934090164918
1.0,0.05,0.00014181347511264356,0.007466260617770016,0.0001634155123866487,0.043880798781714074
1.0,0.05,0.00014181347511264356,0.007466260617770016,0.0004237997671244748,0.043880798781714074
