b,p_error,v,s,gamma,zeta
1.0,0.05,3.5015639464624464e-05,0.024878658731669338,0.047660907848331095,4.883827865821578
1.0,0.05,3.5015639464624464e-05,0.02363576879166088,0.047660907848331095,4.883827865821578
1.0,0.05,2.8963739032141064e-05,0.024633817295260436,0.047660907848331095,8.350784410754569
1.0,0.05,2.8963739032141064e-05,0.024633817295260436,0.0036123833558988298,7.9864634908861865
1.0,0.05,8.000061613912062e-05,0.024633817295260436,0.011566000281561087,9.03814218856102
1.0,0.05,8.000061613912062e-05,0.024633817295260436,0.011566000281561087,9.107129428605306
1.0,0.05,8.000061613912062e-05,0.024633817295260436,0.011566000281561087,8.186959874951075
1.0,0.05,8.000061613912062e-05,0.0233613109272267,0.003380679988434203,8.186959874951075
1.0,0.05,0.00011255738861031323,0.021520387178944,0.003380679988434203,4.984417250049186
1.0,0.05,0.00011255738861031323,0.021520387178944,0.0044092974772626066,4.984417250049186
1.0,0.05,7.487982304817444e-05,0.021520387178944,0.12478745540160907,4.984417250049186
1.0,0.05,7.487982304817444e-05,0.021520387178944,0.12478745540160907,4.984417250049186
1.0,0.05,7.487982304817444e-05,0.024732335903603603,0.12478745540160907,7.9563237955057025
1.0,0.05,6.38841195255678e-05,0.020614532394400236,0.12478745540160907,7.9563237955057025
1.0,0.05,6.38841195255678e-05,0.020352821047145524,0.12478745540160907,7.9563237955057025
1.0,0.05,6.38841195255678e-05,0.020352821047145524,0.077608859037279,7.9563237955057025
1.0,0.05,6.38841195255678e-05,0.020352821047145524,0.04188531641282895,7.9563237955057025
1.0,0.05,6.38841195255678e-05,0.020352821047145524,0.22583558860506026,6.8743604672845855
1.0,0.05,6.38841195255678e-05,0.020352821047145524,0.22583558860506026,6.8743604672845855
1.0,0.05,6.38841195255678e-05,0.02428589308824596,0.22583558860506026,6.8743604672845855
1.0,0.05,4.731230497752696e-05,0.02428589308824596,0.22583558860506026,6.8743604672845855
1.0,0.05,4.731230497752696e-05,0.024687755703413253,0.09745424130040424,6.8743604672845855
1.0,0.05,4.731230497752696e-05,0.024687755703413253,0.09745424130040424,6.8743604672845855
1.0,0.05,8.717985088222908e-05,0.024236574394713776,0.007437347310333172,6.8743604672845855
1.0,0.05,0.00014674212717940869,0.024236574394713776,0.03277235027196365,1.1465398460224672
1.0,0.05,0.00014674212717940869,0.020749857679378904,0.03277235027196365,0.9577242041465448
1.0,0.05,0.00014674212717940869,0.01862823131686303,0.03277235027196365,0.8154310624697754
1.0,0.05,0.00014674212717940869,0.018990408335050026,0.03277235027196365,0.8154310624697754
1.0,0.05,0.00014674212717940869,0.018990408335050026,0.031773755223041406,0.8154310624697754
1.0,0.05,0.00014674212717940869,0.018990408335050026,0.031773755223041406,0.8154310624697754
1.0,0.05,0.00014674212717940869,0.019349997212843046,0.08532675907441482,0.8154310624697754
1.0,0.05,0.00014674212717940869,0.019349997212843046,0.008462509101545857,1.4469619181759297
1.0,0.05,0.00014674212717940869,0.01827920111905328,0.007251532289144805,5.603007630311483
1.0,0.05,8.392547697159263e-05,0.01827920111905328,0.050385507783201416,5.603007630311483
1.0,0.05,8.392547697159263e-05,0.01827920111905328,0.050385507783201416,5.603007630311483
1.0,0.05,9.235468755257206e-05,0.01827920111905328,0.050385507783201416,5.603007630311483
1.0,0.05,9.235468755257206e-05,0.019269364516844228,0.050385507783201416,5.603007630311483
1.0,0.05,9.235468755257206e-05,0.019269364516844228,0.022361021158536103,5.603007630311483
1.0,0.05,9.235468755257206e-05,0.019269364516844228,0.022361021158536103,5.603007630311483
1.0,0.05,9.235468755257206e-05,0.020293457799892167,0.022361021158536103,5.603007630311483
1.0,0.05,9.235468755257206e-05,0.019027451525812374,0.0021682722352650494,5.603007630311483
1.0,0.05,9.235468755257206e-05,0.020340396958520458,0.0023959210965675765,5.603007630311483
1.0,0.05,9.235468755257206e-05,0.020340396958520458,0.0023959210965675765,3.286851286484852
1.0,0.05,9.235468755257206e-05,0.020340396958520458,0.0023959210965675765,3.1754457827609617
1.0,0.05,9.235468755257206e-05,0.020340396958520458,0.0023959210965675765,7.270172184811683
1.0,0.05,9.235468755257206e-05,0.025397615522634788,0.016932013206374916,7.270172184811683
1.0,0.05,0.00011065295707067297,0.025397615522634788,0.016932013206374916,4.893335802540571
1.0,0.05,9.417789329172072e-05,0.0226766194085342,0.006143802371668675,4.893335802540571
1.0,0.05,9.417789329172072e-05,0.021451635013603483,0.016172920806800575,4.893335802540571
1.0,0.05,6.922222151858064e-05,0.02456342389959865,0.03385412050863793,4.893335802540571
1.0,0.05,0.00010876996375363396,0.02456342389959865,0.03385412050863793,4.893335802540571
1.0,0.05,0.00010876996375363396,0.02088493748578921,0.03385412050863793,4.893335802540571
1.0,0.05,0.00010876996375363396,0.02088493748578921,0.03385412050863793,4.893335802540571
1.0,0.05,0.00010899860559794578,0.01964914648279242,0.03385412050863793,4.893335802540571
1.0,0.05,0.00010899860559794578,0.01964914648279242,0.0497530013498907,4.893335802540571
1.0,0.05,0.00010899860559794578,0.01964914648279242,0.0497530013498907,4.896156384937089
1.0,0.05,0.00010899860559794578,0.01964914648279242,0.025596485940887658,4.896156384937089
1.0,0.05,0.00010899860559794578,0.02278915128046537,0.025596485940887658,4.896156384937089
1.0,0.05,0.00010899860559794578,0.017781314070065352,0.035495201909962755,4.896156384937089
1.0,0.05,0.00012392294255593274,0.017781314070065352,0.029898833762935662,4.896156384937089
1.0,0.05,0.00012392294255593274,0.017654106838047922,0.029898833762935662,4.896156384937089
1.0,0.05,0.00012392294255593274,0.01831056350326185,0.029898833762935662,4.896156384937089
1.0,0.05,0.00012392294255593274,0.01831056350326185,0.029898833762935662,4.896156384937089
1.0,0.05,0.00012392294255593274,0.01831056350326185,0.029898833762935662,4.896156384937089
1.0,0.05,0.00011313212987894385,0.01831056350326185,0.029898833762935662,4.896156384937089
1.0,0.05,0.00011313212987894385,0.019149684482988174,0.029898833762935662,2.8253472464092386
1.0,0.05,0.00011313212987894385,0.019149684482988174,0.029898833762935662,2.8253472464092386
1.0,0.05,0.00011313212987894385,0.019149684482988174,0.029898833762935662,2.8253472464092386
1.0,0.05,0.00011313212987894385,0.019149684482988174,0.029898833762935662,2.8253472464092386
1.0,0.05,0.00011313212987894385,0.019149684482988174,0.024515930986285142,2.8253472464092386
1.0,0.05,0.00011313212987894385,0.019149684482988174,0.024515930986285142,4.140130386895998
1.0,0.05,0.00011409136044576255,0.019149684482988174,0.024515930986285142,4.140130386895998
1.0,0.05,0.00011409136044576255,0.019202989367187052,0.01040660157982372,3.9012817472351897
1.0,0.05,0.00011409136044576255,0.019202989367187052,0.0031170853580155078,3.9012817472351897
1.0,0.05,0.00011831886889378928,0.019202989367187052,0.0686425680358294,3.9012817472351897
1.0,0.05,0.00011831886889378928,0.019202989367187052,0.0686425680358294,3.9012817472351897
1.0,0.05,0.00012978021135523002,0.019202989367187052,0.0647936830733012,3.9012817472351897
1.0,0.05,0.00012978021135523002,0.019416604333761082,0.0647936830733012,3.9012817472351897
1.0,0.05,0.00012978021135523002,0.019416604333761082,0.0647936830733012,3.9012817472351897
1.0,0.05,0.00012978021135523002,0.019416604333761082,0.0647936830733012,3.9012817472351897
1.0,0.05,0.00012978021135523002,0.019416604333761082,0.0647936830733012,3.9012817472351897
1.0,0.05,0.00012978021135523002,0.01843837108291516,0.0647936830733012,3.9012817472351897
1.0,0.05,0.00012978021135523002,0.01843837108291516,0.0647936830733012,3.9012817472351897
1.0,0.05,0.00012978021135523002,0.01843837108291516,0.0647936830733012,3.9012817472351897
1.0,0.05,0.00012978021135523002,0.01843837108291516,0.024799956025205645,3.9780358248486487
1.0,0.05,0.00012978021135523002,0.018585383139888157,0.019258538709497647,3.9780358248486487
