b,p_error,v,s,gamma,zeta
1.0,0.05,3.1877037091724474e-05,0.007639448275965418,0.13096056715862817,0.02492912941221854
1.0,0.05,3.1877037091724474e-05,0.00841175693747138,0.13096056715862817,0.02492912941221854
1.0,0.05,3.1877037091724474e-05,0.0074036115214799105,0.25741454950864656,0.02492912941221854
1.0,0.05,3.1877037091724474e-05,0.008598764847897317,0.25741454950864656,0.024438209691752876
1.0,0.05,2.66590074509391e-05,0.008598764847897317,0.15768001665351247,0.01427679022274185
1.0,0.05,2.66590074509391e-05,0.00790242463587594,0.15768001665351247,0.0500009550238708
1.0,0.05,2.66590074509391e-05,0.00790242463587594,0.15768001665351247,0.0500009550238708
1.0,0.05,2.66590074509391e-05,0.00790242463587594,0.15768001665351247,0.6305614931034697
1.0,0.05,4.0353267373179645e-05,0.007935443743667456,0.15768001665351247,0.6305614931034697
1.0,0.05,4.0353267373179645e-05,0.007446250596155279,0.15768001665351247,0.5422628583635235
1.0,0.05,4.0353267373179645e-05,0.007446250596155279,0.15768001665351247,0.5422628583635235
1.0,0.05,3.4474442628807104e-05,0.007756614117398933,0.15768001665351247,0.5422628583635235
1.0,0.05,3.4474442628807104e-05,0.007756614117398933,0.15768001665351247,0.1694085049904857
1.0,0.05,1.9342708065778626e-05,0.008034336116324432,0.15768001665351247,0.21551963069964386
1.0,0.05,1.9342708065778626e-05,0.008589155981486055,0.18318085911880205,0.23465862302770205
1.0,0.05,1.935271660234462e-05,0.008589155981486055,0.18318085911880205,0.15670870906006343
1.0,0.05,2.333962441898381e-05,0.008589155981486055,0.18318085911880205,0.15670870906006343
1.0,0.05,2.333962441898381e-05,0.008589155981486055,0.18318085911880205,0.15670870906006343
1.0,0.05,2.333962441898381e-05,0.008589155981486055,0.06692203525923528,3.0417617266690455
1.0,0.05,3.301422982607425e-05,0.008589155981486055,0.06692203525923528,1.201685927533807
1.0,0.05,2.4433686037480277e-05,0.008589155981486055,0.06692203525923528,0.921335720993407
1.0,0.05,2.4433686037480277e-05,0.008589155981486055,0.06692203525923528,0.921335720993407
1.0,0.05,2.4433686037480277e-05,0.008589155981486055,0.19673426457978235,2.3628655514332015
1.0,0.05,2.0782085149165407e-05,0.008856211473835454,0.19673426457978235,2.3628655514332015
1.0,0.05,2.4352347884024657e-05,0.007997489895283401,0.19673426457978235,2.3628655514332015
1.0,0.05,2.4121425689694664e-05,0.008240590995207334,0.06479591768815449,0.3302760261993519
1.0,0.05,1.9054712274423352e-05,0.009152672994311177,0.06479591768815449,0.3302760261993519
1.0,0.05,1.9054712274423352e-05,0.008728452584549415,0.06479591768815449,0.14003498305836176
1.0,0.05,3.337987024445446e-05,0.008728452584549415,0.06479591768815449,0.14003498305836176
1.0,0.05,3.337987024445446e-05,0.008728452584549415,0.06479591768815449,1.7592015046669625
1.0,0.05,3.337987024445446e-05,0.008728452584549415,0.06479591768815449,2.174312082656478
1.0,0.05,3.337987024445446e-05,0.007930198638695048,0.009600461579112965,2.174312082656478
1.0,0.05,3.337987024445446e-05,0.007930198638695048,0.009600461579112965,2.174312082656478
1.0,0.05,3.337987024445446e-05,0.007930198638695048,0.009600461579112965,1.872279621530755
1.0,0.05,3.394102742003087e-05,0.007829151952619651,0.009600461579112965,1.872279621530755
1.0,0.05,3.394102742003087e-05,0.007829151952619651,0.009600461579112965,1.872279621530755
1.0,0.05,3.394102742003087e-05,0.007829151952619651,0.0056593435816426054,1.872279621530755
1.0,0.05,3.394102742003087e-05,0.007829151952619651,0.009317454136344883,0.26482565498871613
1.0,0.05,3.394102742003087e-05,0.007829151952619651,0.009317454136344883,0.26482565498871613
1.0,0.05,4.6643274425454685e-05,0.007829151952619651,0.009317454136344883,0.404641497303989
1.0,0.05,4.6643274425454685e-05,0.007829151952619651,0.0040278924294683705,0.404641497303989
1.0,0.05,4.6643274425454685e-05,0.007564301528090804,0.013492686715876579,0.6003320612581458
1.0,0.05,4.6643274425454685e-05,0.007564301528090804,0.013492686715876579,0.881586527862513
1.0,0.05,3.7355375768115074e-05,0.007061374446471294,0.013492686715876579,0.881586527862513
1.0,0.05,3.7355375768115074e-05,0.007061374446471294,0.044539544476173,0.881586527862513
1.0,0.05,3.7355375768115074e-05,0.007061374446471294,0.015578947688834317,0.881586527862513
1.0,0.05,3.7355375768115074e-05,0.00800647413343195,0.0274387141135009,0.881586527862513
1.0,0.05,3.7355375768115074e-05,0.00788722949771503,0.052707052232473156,0.881586527862513
1.0,0.05,3.7355375768115074e-05,0.00788722949771503,0.052707052232473156,0.5244562290993705
