b,p_error,v,s,gamma,zeta
1.0,0.05,0.0003028846870184103,0.014165175176757343,0.005765959317237928,0.15833445265875706
1.0,0.05,0.00030024169601594516,0.014165175176757343,0.005765959317237928,0.15833445265875706
1.0,0.05,0.00030024169601594516,0.014165175176757343,0.0002252193137143892,0.15833445265875706
1.0,0.05,0.00022993835637571787,0.014165175176757343,0.006154195293704542,0.09815562303740816
1.0,0.05,0.00028320060341904384,0.014165175176757343,0.0016268459137080732,0.09815562303740816
1.0,0.05,0.00028320060341904384,0.014165175176757343,0.003914081794506134,0.09815562303740816
1.0,0.05,0.00028320060341904384,0.014165175176757343,0.012218618598617935,0.09815562303740816
1.0,0.05,0.00028320060341904384,0.015298481594540584,0.012218618598617935,0.23070568491245055
1.0,0.05,0.00028320060341904384,0.015298481594540584,0.012218618598617935,0.23070568491245055
1.0,0.05,0.00028320060341904384,0.014316287667819698,0.012218618598617935,0.23070568491245055
1.0,0.05,0.00028320060341904384,0.014316287667819698,0.012218618598617935,0.23070568491245055
1.0,0.05,0.00028320060341904384,0.014316287667819698,0.012218618598617935,0.039230020594315664
1.0,0.05,0.00028320060341904384,0.014316287667819698,0.012218618598617935,0.039230020594315664
1.0,0.05,0.00028320060341904384,0.012978238311938456,0.0030805717234636825,0.4065075231391482
1.0,0.05,0.00028320060341904384,0.012978238311938456,0.01648675450407559,0.4065075231391482
1.0,0.05,0.00028320060341904384,0.016418482548067506,0.01648675450407559,0.06467988721407114
1.0,0.05,0.00020140110269500946,0.015952936867740082,0.013093212752102736,0.06467988721407114
1.0,0.05,0.00019315850377791443,0.014774489042011013,0.007004837784283835,0.3758467448059669
1.0,0.05,0.00019315850377791443,0.014774489042011013,0.007004837784283835,0.41107889068138775
1.0,0.05,0.00019315850377791443,0.014774489042011013,0.007004837784283835,0.1407569876415193
1.0,0.05,0.00019315850377791443,0.014774489042011013,0.007004837784283835,0.3859562685185065
1.0,0.05,0.00019315850377791443,0.014774489042011013,0.007004837784283835,0.3859562685185065
1.0,0.05,0.00020250658944926967,0.014774489042011013,0.007004837784283835,0.3859562685185065
1.0,0.05,0.00020250658944926967,0.014774489042011013,0.007004837784283835,0.3859562685185065
1.0,0.05,0.0002542578708555728,0.014774489042011013,0.0035772119787131577,0.3859562685185065
1.0,0.05,0.0002542578708555728,0.014774489042011013,0.0035772119787131577,0.3859562685185065
1.0,0.05,0.0002542578708555728,0.013331845491211785,0.0035772119787131577,0.3859562685185065
1.0,0.05,0.0002542578708555728,0.013331845491211785,0.005584387699641544,0.3859562685185065
1.0,0.05,0.0002542578708555728,0.013331845491211785,0.005584387699641544,0.31386272258240056
1.0,0.05,0.0002542578708555728,0.013331845491211785,0.010128155817954235,0.31386272258240056
1.0,0.05,0.0002542578708555728,0.013331845491211785,0.05911109882721476,0.31386272258240056
1.0,0.05,0.0002542578708555728,0.013331845491211785,0.05911109882721476,0.31386272258240056
1.0,0.05,0.0002542578708555728,0.013331845491211785,0.05911109882721476,0.1923431324431448
1.0,0.05,0.0002542578708555728,0.013331845491211785,0.05911109882721476,0.7515127345046221
1.0,0.05,0.0002542578708555728,0.013331845491211785,0.05911109882721476,0.7515127345046221
1.0,0.05,0.0002453840537646946,0.012686919281028712,0.05911109882721476,0.4052762746179874
1.0,0.05,0.0002453840537646946,0.012686919281028712,0.05911109882721476,0.4052762746179874
1.0,0.05,0.0002453840537646946,0.014968348621756547,0.0024302191860489145,0.4775403696136576
1.0,0.05,0.0002453840537646946,0.014968348621756547,0.0024302191860489145,0.02199721100231233
1.0,0.05,0.0002727697745124564,0.014968348621756547,0.0024302191860489145,0.013832118678401614
1.0,0.05,0.0002727697745124564,0.013382743799810894,0.0024302191860489145,0.0015081547936775033
1.0,0.05,0.00026759894871282084,0.013382743799810894,0.0014822742056696196,0.0015081547936775033
1.0,0.05,0.0002769360346639741,0.013382743799810894,0.007033244911089464,0.0015081547936775033
1.0,0.05,0.0002664382613475581,0.013382743799810894,0.007033244911089464,0.00047321408312705164
1.0,0.05,0.0002664382613475581,0.013382743799810894,0.007033244911089464,0.0005272372465035154
1.0,0.05,0.0002999811787931333,0.013382743799810894,0.0006191917018423152,0.0005272372465035154
1.0,0.05,0.0002999811787931333,0.013382743799810894,0.0006818550910620588,0.0005272372465035154
1.0,0.05,0.0002999811787931333,0.013382743799810894,0.00038870652285248267,0.0005272372465035154
1.0,0.05,0.0002927947146189162,0.013382743799810894,0.005005902694691462,0.0005156484177631189
1.0,0.05,0.0002927947146189162,0.013382743799810894,0.005005902694691462,0.0052913340188911325
1.0,0.05,0.0002651221945337136,0.013382743799810894,0.005005902694691462,0.0052913340188911325
1.0,0.05,0.0002651221945337136,0.013382743799810894,0.005005902694691462,0.0052913340188911325
1.0,0.05,0.0002651221945337136,0.013382743799810894,0.005005902694691462,0.0024025292094409607
1.0,0.05,0.0002651221945337136,0.013382743799810894,0.005005902694691462,0.0024025292094409607
1.0,0.05,0.0002651221945337136,0.013382743799810894,0.005005902694691462,0.9842765200510778
1.0,0.05,0.0002651221945337136,0.01416558558522655,0.005005902694691462,0.26788489791604675
1.0,0.05,0.00019804149618645223,0.014333413524430837,0.005005902694691462,0.26788489791604675
1.0,0.05,0.00019804149618645223,0.013428099062806226,0.005005902694691462,0.26788489791604675
1.0,0.05,0.00019804149618645223,0.013428099062806226,0.026927109717407183,0.4094968209961696
1.0,0.05,0.00019804149618645223,0.013428099062806226,0.026927109717407183,0.4094968209961696
1.0,0.05,0.00019804149618645223,0.015514700294332284,0.026927109717407183,0.4094968209961696
1.0,0.05,0.00021031189514775618,0.015514700294332284,0.026927109717407183,0.2840942829124229
1.0,0.05,0.00021031189514775618,0.013796850394058379,0.006113751469164928,0.2840942829124229
1.0,0.05,0.00021031189514775618,0.013796850394058379,0.006113751469164928,0.2840942829124229
1.0,0.05,0.00021031189514775618,0.013796850394058379,0.006113751469164928,0.4583701646238336
1.0,0.05,0.00021031189514775618,0.013796850394058379,0.006113751469164928,0.17406484482639062
1.0,0.05,0.00021031189514775618,0.013796850394058379,0.006113751469164928,0.17406484482639062
1.0,0.05,0.0003127139418078138,0.013796850394058379,0.006113751469164928,0.26865201849913056
1.0,0.05,0.00021246909106293108,0.013796850394058379,0.006113751469164928,0.26865201849913056
1.0,0.05,0.00025934939326181143,0.013907786403008222,0.01601310586444016,0.4531762686450078
1.0,0.05,0.00025934939326181143,0.013907786403008222,0.01601310586444016,0.4531762686450078
1.0,0.05,0.00022030958761859435,0.0121863829738568,0.01601310586444016,0.4531762686450078
1.0,0.05,0.00022030958761859435,0.0121863829738568,0.01601310586444016,0.4531762686450078
1.0,0.05,0.00022030958761859435,0.0121863829738568,0.0036021539129026756,0.5282571964444992
1.0,0.05,0.00022030958761859435,0.0121863829738568,0.0036021539129026756,0.5282571964444992
1.0,0.05,0.00027724555838576684,0.0121863829738568,0.01061716504547962,0.5282571964444992
1.0,0.05,0.00027724555838576684,0.0121863829738568,0.01061716504547962,0.4302669460177375
1.0,0.05,0.00027724555838576684,0.0121863829738568,0.003601011267477245,0.4302669460177375
1.0,0.05,0.00029017773485451483,0.0121863829738568,0.003601011267477245,0.4302669460177375
1.0,0.05,0.00031886450801856843,0.011521232340194495,0.003601011267477245,0.1223655567339545
1.0,0.05,0.00031886450801856843,0.011521232340194495,0.003601011267477245,0.1223655567339545
1.0,0.05,0.0002635700708000937,0.015247346287930362,0.003601011267477245,0.1223655567339545
1.0,0.05,0.0002635700708000937,0.015247346287930362,0.003601011267477245,0.1223655567339545
1.0,0.05,0.0002635700708000937,0.01323024715909655,0.003601011267477245,0.1223655567339545
1.0,0.05,0.0002635700708000937,0.01323024715909655,0.003601011267477245,0.6340583248965171
1.0,0.05,0.0002635700708000937,0.01323024715909655,0.003601011267477245,0.6340583248965171
1.0,0.05,0.0002590965900736296,0.01323024715909655,0.008551004614457593,0.6340583248965171
1.0,0.05,0.0002621537972352567,0.01323024715909655,0.006469610444061946,0.05846990434273695
1.0,0.05,0.0002621537972352567,0.013811034719550374,0.006469610444061946,0.03285668430801582
1.0,0.05,0.0002621537972352567,0.013811034719550374,0.006469610444061946,0.03285668430801582
1.0,0.05,0.0002621537972352567,0.013854114294005012,0.006469610444061946,0.2354159672568542
1.0,0.05,0.0002621537972352567,0.013854114294005012,0.006469610444061946,0.2354159672568542
1.0,0.05,0.0002621537972352567,0.013854114294005012,0.006469610444061946,0.2354159672568542
1.0,0.05,0.0002621537972352567,0.013854114294005012,0.006469610444061946,0.2354159672568542
1.0,0.05,0.0002621537972352567,0.01266584872966193,0.006469610444061946,0.2354159672568542
1.0,0.05,0.0002621537972352567,0.013694738038351244,0.006469610444061946,0.2354159672568542
1.0,0.05,0.0002621537972352567,0.013694738038351244,0.006469610444061946,0.19589509918283174
1.0,0.05,0.0002621537972352567,0.012866832433766136,0.006469610444061946,0.19589509918283174
1.0,0.05,0.0002621537972352567,0.016030810810741453,0.006469610444061946,0.19589509918283174
1.0,0.05,0.0002605642161218743,0.016538040758004163,0.006469610444061946,0.19589509918283174
1.0,0.05,0.0002605642161218743,0.016538040758004163,0.006469610444061946,0.19589509918283174
1.0,0.05,0.0002605642161218743,0.012306826178739938,0.006469610444061946,0.27050016743866784
1.0,0.05,0.0002605642161218743,0.012306826178739938,0.009519567174658563,0.09133755944712776
1.0,0.05,0.0002605642161218743,0.012241976408541336,0.009519567174658563,0.10277984107151797
1.0,0.05,0.0002605642161218743,0.012759838477755737,0.008696583870248827,0.19471213050452274
1.0,0.05,0.000212355784775486,0.012759838477755737,0.008696583870248827,0.7614560809778774
1.0,0.05,0.000212355784775486,0.012759838477755737,0.04971872106920575,0.7614560809778774
1.0,0.05,0.0002338839965313812,0.012759838477755737,0.04971872106920575,0.4707816316287417
1.0,0.05,0.0002338839965313812,0.012759838477755737,0.04971872106920575,0.6530570346997631
1.0,0.05,0.0002338839965313812,0.012759838477755737,0.008942252980930172,0.6530570346997631
1.0,0.05,0.0002338839965313812,0.012759838477755737,0.0073674201849610954,0.6530570346997631
1.0,0.05,0.0002338839965313812,0.012759838477755737,0.0073674201849610954,0.3463785374283801
1.0,0.05,0.0002338839965313812,0.012759838477755737,0.0073674201849610954,0.2927872712899566
1.0,0.05,0.0002338839965313812,0.012759838477755737,0.0073674201849610954,0.2927872712899566
1.0,0.05,0.00030332837829211926,0.012759838477755737,0.019577801494105224,0.11922529074203254
1.0,0.05,0.00030332837829211926,0.012759838477755737,0.02172702559462501,0.16181624652670246
1.0,0.05,0.00030332837829211926,0.012759838477755737,0.003921213326273725,0.16181624652670246
1.0,0.05,0.00030332837829211926,0.012759838477755737,0.003921213326273725,0.16181624652670246
1.0,0.05,0.00030332837829211926,0.012759838477755737,0.003921213326273725,0.16181624652670246
1.0,0.05,0.0003173410057422823,0.012759838477755737,0.003921213326273725,0.2674963549980452
1.0,0.05,0.0003173410057422823,0.012759838477755737,0.003921213326273725,0.2674963549980452
1.0,0.05,0.0003173410057422823,0.012759838477755737,0.006293985127091704,0.2674963549980452
1.0,0.05,0.0003173410057422823,0.012759838477755737,0.006293985127091704,0.12281276211220338
1.0,0.05,0.0003173410057422823,0.012759838477755737,0.006293985127091704,0.3430748604723625
1.0,0.05,0.0003173410057422823,0.012759838477755737,0.006293985127091704,0.3430748604723625
1.0,0.05,0.0003173410057422823,0.012759838477755737,0.006293985127091704,0.3430748604723625
1.0,0.05,0.0002853757487636708,0.012759838477755737,0.006293985127091704,0.3430748604723625
1.0,0.05,0.0002853757487636708,0.012759838477755737,0.006293985127091704,0.3430748604723625
1.0,0.05,0.0002773089589905081,0.012878904574223091,0.006293985127091704,0.3430748604723625
1.0,0.05,0.0002773089589905081,0.012878904574223091,0.017284378979032403,0.3430748604723625
1.0,0.05,0.00022026000888437358,0.012878904574223091,0.017284378979032403,0.6114802629725479
1.0,0.05,0.00022026000888437358,0.012878904574223091,0.0021442591208883552,0.4732330631012324
1.0,0.05,0.00022026000888437358,0.014700507953271132,0.0021442591208883552,0.5275414955545578
1.0,0.05,0.0002423089910441437,0.0133655350757443,0.0012912898941842845,0.5275414955545578
1.0,0.05,0.0002423089910441437,0.0133655350757443,0.012069225377795976,0.3691455884851565
1.0,0.05,0.0002959210666267946,0.0133655350757443,0.00019048757931118304,0.3691455884851565
1.0,0.05,0.0002959210666267946,0.0133655350757443,0.0010969941530361237,0.3691455884851565
1.0,0.05,0.0002959210666267946,0.0133655350757443,0.0010969941530361237,0.3691455884851565
1.0,0.05,0.0002786396047887022,0.0133655350757443,0.0010969941530361237,0.3691455884851565
1.0,0.05,0.0002786396047887022,0.0133655350757443,0.005958666550362566,0.3691455884851565
1.0,0.05,0.00022286740994197494,0.0133655350757443,0.005958666550362566,0.1324717681980072
1.0,0.05,0.00022286740994197494,0.0133655350757443,0.005958666550362566,0.1324717681980072
1.0,0.05,0.00021780715286768881,0.0133655350757443,0.005691807645040036,1.1400658623313191
1.0,0.05,0.00021780715286768881,0.01301860326021136,0.005691807645040036,1.1400658623313191
1.0,0.05,0.00015037409414143376,0.016068428946746132,0.0028641550379929605,1.1400658623313191
1.0,0.05,0.0001599503443248126,0.016068428946746132,0.0040288155912971855,1.1400658623313191
1.0,0.05,0.00021012816620237604,0.016068428946746132,0.005001127957305006,1.1400658623313191
1.0,0.05,0.00021012816620237604,0.014427288209165088,0.0031290180368023124,0.5986006739355838
1.0,0.05,0.00020587079610759568,0.012590007984848123,0.0031290180368023124,0.4033996944447127
1.0,0.05,0.00020587079610759568,0.012590007984848123,0.0031290180368023124,0.4013234855018016
1.0,0.05,0.0003335115860361536,0.012590007984848123,0.0018333811017942766,0.4013234855018016
1.0,0.05,0.0003335115860361536,0.012869502307223684,0.0018333811017942766,0.7118336135887522
1.0,0.05,0.0001729394599366748,0.012869502307223684,0.015444524833388509,0.4668058489356858
1.0,0.05,0.0001814188600490092,0.015939409113582118,0.003044295124107309,0.4668058489356858
1.0,0.05,0.0002617555277534752,0.015939409113582118,0.003044295124107309,0.7640133206420805
1.0,0.05,0.0002617555277534752,0.01334627572195626,0.0084786051577197,0.4677084679632281
1.0,0.05,0.0002638743231186826,0.01334627572195626,0.02293761898770256,0.4677084679632281
1.0,0.05,0.0002638743231186826,0.01334627572195626,0.02293761898770256,0.4677084679632281
1.0,0.05,0.0002638743231186826,0.01334627572195626,0.02293761898770256,0.4677084679632281
1.0,0.05,0.00016500152965795572,0.01334627572195626,0.006333199128820376,0.4677084679632281
1.0,0.05,0.00020875003926869532,0.01334627572195626,0.003441821695643593,0.4677084679632281
1.0,0.05,0.00020875003926869532,0.013538276114520593,0.003441821695643593,0.4677084679632281
1.0,0.05,0.00020875003926869532,0.012385608003735572,0.003441821695643593,0.4677084679632281
1.0,0.05,0.00020875003926869532,0.015700770709756076,0.003441821695643593,0.4677084679632281
1.0,0.05,0.00026788578870257383,0.015700770709756076,0.003441821695643593,0.4677084679632281
1.0,0.05,0.00026788578870257383,0.015700770709756076,0.003441821695643593,0.4677084679632281
1.0,0.05,0.00026788578870257383,0.015401206764266344,0.003441821695643593,0.4677084679632281
1.0,0.05,0.00027209403653010307,0.015401206764266344,0.003441821695643593,0.04590336393392034
1.0,0.05,0.00020858390757649524,0.015401206764266344,0.003441821695643593,0.2557781545847729
1.0,0.05,0.00020858390757649524,0.01644596267159146,0.003441821695643593,0.2557781545847729
1.0,0.05,0.00020858390757649524,0.01644596267159146,0.003441821695643593,0.2557781545847729
1.0,0.05,0.00020858390757649524,0.01644596267159146,0.003441821695643593,0.27512583677843544
1.0,0.05,0.00020858390757649524,0.01644596267159146,0.003441821695643593,0.8795822594196344
1.0,0.05,0.00020858390757649524,0.01644596267159146,0.003441821695643593,0.6868298683922803
1.0,0.05,0.00020858390757649524,0.012710996847631549,0.003441821695643593,0.6868298683922803
1.0,0.05,0.00020858390757649524,0.012710996847631549,0.003441821695643593,0.7232762108122194
1.0,0.05,0.00020858390757649524,0.012710996847631549,0.0023054667712851264,0.7232762108122194
1.0,0.05,0.00020858390757649524,0.012710996847631549,0.0013293532342334153,0.7232762108122194
1.0,0.05,0.00020858390757649524,0.012710996847631549,0.0013293532342334153,0.34687310738784144
1.0,0.05,0.00023485241977541695,0.012710996847631549,0.0013293532342334153,0.34687310738784144
1.0,0.05,0.00029802662633532595,0.012710996847631549,0.010475088013310162,0.34687310738784144
1.0,0.05,0.00029802662633532595,0.012710996847631549,0.010475088013310162,0.18064873485983346
1.0,0.05,0.00029802662633532595,0.012710996847631549,0.010475088013310162,0.18064873485983346
1.0,0.05,0.00029802662633532595,0.012710996847631549,0.006447760281380238,0.06457566229106672
1.0,0.05,0.00029802662633532595,0.012710996847631549,0.006447760281380238,0.1235338487707206
1.0,0.05,0.00029802662633532595,0.012710996847631549,0.006447760281380238,0.1235338487707206
1.0,0.05,0.00029895595723290443,0.012383113389479042,0.006447760281380238,0.1235338487707206
1.0,0.05,0.0002549853245538822,0.012383113389479042,0.006447760281380238,0.1235338487707206
1.0,0.05,0.0002549853245538822,0.012383113389479042,0.006447760281380238,0.1235338487707206
1.0,0.05,0.0002549853245538822,0.012383113389479042,0.006447760281380238,0.00869416628955421
1.0,0.05,0.0002549853245538822,0.014404710934370438,0.006447760281380238,0.0041521418104165115
1.0,0.05,0.00023815959248177783,0.014133136173089478,0.006447760281380238,0.0034135735141606967
1.0,0.05,0.00026532442553200644,0.014099984104004731,0.015762447768658656,0.0034135735141606967
1.0,0.05,0.00026532442553200644,0.014099984104004731,0.001583215191734092,0.0005287821668841289
1.0,0.05,0.00026532442553200644,0.01326954601487788,0.029949971394440462,0.002302100066224976
1.0,0.05,0.00021595888272033702,0.01326954601487788,0.029949971394440462,0.002302100066224976
1.0,0.05,0.00026082228904512466,0.01326954601487788,0.029949971394440462,0.002302100066224976
1.0,0.05,0.00026082228904512466,0.01326954601487788,0.029949971394440462,0.002302100066224976
1.0,0.05,0.00026082228904512466,0.01326954601487788,0.029949971394440462,0.003196039723078659
1.0,0.05,0.00029459226435225947,0.01436507718228686,0.003537663364266823,0.003196039723078659
1.0,0.05,0.0002442027474684963,0.01436507718228686,0.003537663364266823,0.0026727831306255986
1.0,0.05,0.0002442027474684963,0.01436507718228686,0.003537663364266823,0.03651740410945647
1.0,0.05,0.0002442027474684963,0.01436507718228686,0.003537663364266823,0.03651740410945647
1.0,0.05,0.0002442027474684963,0.01436507718228686,0.003537663364266823,0.03651740410945647
1.0,0.05,0.0002442027474684963,0.01436507718228686,0.003537663364266823,0.032653032342428716
1.0,0.05,0.0002442027474684963,0.01436507718228686,0.003537663364266823,0.032653032342428716
