b,p_error,v,s,gamma,zeta
1.0,0.05,0.00011852048541739947,0.00917935055989186,0.003011345175696911,0.6541500793331536
1.0,0.05,0.00011903856030112529,0.00917935055989186,0.003011345175696911,0.6541500793331536
1.0,0.05,0.00011903856030112529,0.00917935055989186,0.003011345175696911,0.6541500793331536
1.0,0.05,0.00011903856030112529,0.00917935055989186,0.0014904337819035733,0.7420263347226206
1.0,0.05,0.00011903856030112529,0.00917935055989186,0.0005499481856770012,0.7420263347226206
1.0,0.05,0.00011903856030112529,0.00917935055989186,0.0013796932216164387,0.7420263347226206
1.0,0.05,0.00011903856030112529,0.00917935055989186,0.0013796932216164387,0.7420263347226206
1.0,0.05,0.00011903856030112529,0.00917935055989186,0.003749849690927596,0.6722029413639491
1.0,0.05,0.00011903856030112529,0.00917935055989186,0.00525304543003094,0.6722029413639491
1.0,0.05,0.00012527885215899684,0.008495292133275401,0.00525304543003094,0.3659869217890277
1.0,0.05,0.00012527885215899684,0.008495292133275401,0.00525304543003094,0.4793352382177413
1.0,0.05,0.00012083670594220601,0.00851794046036003,0.007356292813551708,0.4266365158014512
1.0,0.05,0.00012083670594220601,0.00851794046036003,0.007356292813551708,0.4266365158014512
1.0,0.05,0.00011453054470362006,0.00851794046036003,0.007356292813551708,0.4266365158014512
1.0,0.05,0.00011453054470362006,0.00851794046036003,0.007356292813551708,0.04225863610031296
1.0,0.05,0.00011453054470362006,0.008677587186639035,0.007356292813551708,0.04225863610031296
1.0,0.05,0.00011453054470362006,0.008677587186639035,0.0008622597300288388,0.07240775311375981
1.0,0.05,0.00013662223444680489,0.008677587186639035,0.0008622597300288388,0.2649847759825381
1.0,0.05,0.00013566588494078,0.008677587186639035,0.0008622597300288388,0.1220290188923156
1.0,0.05,0.00013566588494078,0.008317537676918028,0.0008622597300288388,0.31480258980080433
1.0,0.05,0.00013566588494078,0.008317537676918028,0.0008622597300288388,0.31480258980080433
1.0,0.05,0.00012879281355045408,0.008317537676918028,0.0008108871031772387,0.1590866258613595
1.0,0.05,0.00012879281355045408,0.008360997803223271,0.0008108871031772387,0.1590866258613595
1.0,0.05,0.00012879281355045408,0.008360997803223271,0.0008108871031772387,0.1590866258613595
1.0,0.05,0.00012968180483389382,0.008360997803223271,0.0008884309104230482,0.1590866258613595
1.0,0.05,0.00012968180483389382,0.008360997803223271,0.0008884309104230482,0.355404779546678
1.0,0.05,0.00012968180483389382,0.008360997803223271,0.016438891790580078,0.2050659170046424
1.0,0.05,0.00012968180483389382,0.008197806325807588,0.0010052900436963617,0.5051769664815813
1.0,0.05,0.00012968180483389382,0.008197806325807588,0.0009255827321281104,0.5051769664815813
1.0,0.05,0.00012968180483389382,0.008197806325807588,0.0009255827321281104,0.5051769664815813
1.0,0.05,0.00013515065140500714,0.008884560875243669,0.0009255827321281104,0.5051769664815813
1.0,0.05,0.00013515065140500714,0.008884560875243669,0.004050466132042514,0.4182940613582491
1.0,0.05,0.00012286796065216616,0.007982344524688855,0.0036760357560748475,0.4182940613582491
1.0,0.05,0.00012219541027369023,0.00868706044007818,0.0036760357560748475,0.4182940613582491
1.0,0.05,0.0001347387629145624,0.00868706044007818,0.0028882876880334547,0.33389947402850284
1.0,0.05,0.0001347387629145624,0.00868706044007818,0.0028882876880334547,0.33389947402850284
1.0,0.05,0.0001314552933481089,0.00868706044007818,0.0028882876880334547,0.33389947402850284
1.0,0.05,0.0001314552933481089,0.00868706044007818,0.01020129041542165,0.33389947402850284
