b,p_error,v,s,gamma,zeta
1.0,0.05,0.00013306530809200002,0.005807064619487458,0.01407150547039249,0.14039973713581486
1.0,0.05,0.00013306530809200002,0.005220595909216878,0.01407150547039249,0.14039973713581486
1.0,0.05,0.00013306530809200002,0.005220595909216878,0.01407150547039249,0.21246415681480627
1.0,0.05,0.00013306530809200002,0.005220595909216878,0.01407150547039249,0.21246415681480627
1.0,0.05,0.00013507631340301535,0.005220595909216878,0.01407150547039249,0.21246415681480627
1.0,0.05,0.00013507631340301535,0.005220595909216878,0.01407150547039249,0.21246415681480627
1.0,0.05,0.00013507631340301535,0.005220595909216878,0.000951616987320542,0.21246415681480627
1.0,0.05,0.00013507631340301535,0.005220595909216878,0.000951616987320542,0.5144032842724956
1.0,0.05,0.0001373785856275854,0.0051077485180597215,0.00491036083179632,0.5144032842724956
1.0,0.05,0.0001373785856275854,0.0051077485180597215,0.00491036083179632,0.5144032842724956
1.0,0.05,0.0001373785856275854,0.004800562211571737,0.00491036083179632,0.5144032842724956
1.0,0.05,0.0001379426802610887,0.004800562211571737,0.00491036083179632,0.5144032842724956
1.0,0.05,0.0001379426802610887,0.006124852499122814,0.00491036083179632,0.5144032842724956
1.0,0.05,0.00013882387282597482,0.006124852499122814,0.004473865653133118,0.5144032842724956
1.0,0.05,0.00013976506891302234,0.006124852499122814,0.0009831341972210458,0.5611839383745544
1.0,0.05,0.00013976506891302234,0.006124852499122814,0.007476200595564097,0.09980276667253048
1.0,0.05,0.00013976506891302234,0.006124852499122814,0.002079750774224834,0.09980276667253048
1.0,0.05,0.00013976506891302234,0.006124852499122814,0.002079750774224834,0.1243575229321544
1.0,0.05,0.00013976506891302234,0.006124852499122814,0.0010488340868841973,0.04841457841226336
1.0,0.05,0.00013976506891302234,0.0064511080136612775,0.0010488340868841973,0.10075769529544333
1.0,0.05,0.00013976506891302234,0.0064511080136612775,0.0010488340868841973,0.10075769529544333
1.0,0.05,0.00013976506891302234,0.005767384243362139,0.0010488340868841973,0.10075769529544333
1.0,0.05,0.00014434925896923708,0.005767384243362139,0.0010488340868841973,0.10075769529544333
1.0,0.05,0.00014434925896923708,0.005767384243362139,0.0010488340868841973,0.10075769529544333
1.0,0.05,0.00013458786688135677,0.005642539584464432,0.0010015619636233413,0.08895462017147206
1.0,0.05,0.00013458786688135677,0.005699053044543889,0.0010015619636233413,0.08818019683436484
