b,p_error,v,s,gamma,zeta
1.0,0.05,0.0001932986524797004,0.006960179470402353,0.004153934157321275,0.1914168517555962
1.0,0.05,0.0001932986524797004,0.006960179470402353,0.004153934157321275,0.1914168517555962
1.0,0.05,0.0001932986524797004,0.006960179470402353,0.004153934157321275,0.1914168517555962
1.0,0.05,0.0001932986524797004,0.006960179470402353,0.02014942826453174,0.1914168517555962
1.0,0.05,0.0001932986524797004,0.007035326301185368,0.02014942826453174,0.1525164161506062
1.0,0.05,0.0001932986524797004,0.007035326301185368,0.02014942826453174,0.1525164161506062
1.0,0.05,0.0001932986524797004,0.007035326301185368,0.0007729384089868373,0.1525164161506062
1.0,0.05,0.0001932986524797004,0.006689698887903509,0.01415928124319913,0.17303289216930495
1.0,0.05,0.0001789885383160259,0.006689698887903509,0.01415928124319913,0.17303289216930495
1.0,0.05,0.0001789885383160259,0.006689698887903509,0.004234108615858435,0.17303289216930495
1.0,0.05,0.0001789885383160259,0.006689698887903509,0.02646677276871726,0.17303289216930495
1.0,0.05,0.0001820097751756416,0.006689698887903509,0.0015648755633743381,0.17303289216930495
1.0,0.05,0.0001933139659601803,0.006689698887903509,0.0015648755633743381,0.17303289216930495
1.0,0.05,0.00020220633110077746,0.006875532433369865,0.0015648755633743381,0.17303289216930495
1.0,0.05,0.00020220633110077746,0.007041238294642801,0.0017114675452007642,0.17303289216930495
1.0,0.05,0.00018898329681989667,0.007041238294642801,0.0017114675452007642,0.17303289216930495
1.0,0.05,0.00017683397827589263,0.007493942653980892,0.009567478787805726,0.45859453686711965
1.0,0.05,0.00017683397827589263,0.007493942653980892,0.009567478787805726,0.45859453686711965
1.0,0.05,0.00017683397827589263,0.007493942653980892,0.009567478787805726,0.1418795973750719
1.0,0.05,0.00017683397827589263,0.0068604572819983885,0.009567478787805726,0.22880515027518544
1.0,0.05,0.0001778543927331317,0.0068604572819983885,0.00811818686188185,0.027276857626846722
1.0,0.05,0.00019688700254465492,0.0068604572819983885,0.00811818686188185,0.14947364231302254
1.0,0.05,0.00017541042518526547,0.006727422408919003,0.00811818686188185,0.14947364231302254
1.0,0.05,0.00017541042518526547,0.006727422408919003,0.00811818686188185,0.33575530686295424
1.0,0.05,0.0002008365296507787,0.006789073829380903,0.00811818686188185,0.33575530686295424
1.0,0.05,0.0002041830069231023,0.006789073829380903,0.00811818686188185,0.3440642045982029
1.0,0.05,0.0002041830069231023,0.006789073829380903,0.00811818686188185,0.03795104419666008
1.0,0.05,0.00020174709314194685,0.006789073829380903,0.010313550933761595,0.014331372302777111
1.0,0.05,0.00020174709314194685,0.006789073829380903,0.010313550933761595,0.06741697614262682
1.0,0.05,0.00020174709314194685,0.006789073829380903,0.010313550933761595,0.06741697614262682
1.0,0.05,0.00020174709314194685,0.006789073829380903,0.0017832684332639763,0.06741697614262682
1.0,0.05,0.00020241592776764866,0.006789073829380903,0.0017832684332639763,0.023205575989027317
1.0,0.05,0.00020241592776764866,0.006789073829380903,0.0017832684332639763,0.023205575989027317
1.0,0.05,0.0002042687133484,0.006789073829380903,0.005407969925932993,0.023915001369339686
1.0,0.05,0.0002042687133484,0.006709864770287719,0.005407969925932993,0.1827637692952305
1.0,0.05,0.0002042687133484,0.006709864770287719,0.005407969925932993,0.1827637692952305
1.0,0.05,0.00018644525716009114,0.006709864770287719,0.005407969925932993,0.1827637692952305
1.0,0.05,0.00018644525716009114,0.007366550186762583,0.005407969925932993,0.1827637692952305
1.0,0.05,0.00018644525716009114,0.007195560977458634,0.005407969925932993,0.08807648166715751
1.0,0.05,0.00018644525716009114,0.007195560977458634,0.005407969925932993,0.03461857872550219
1.0,0.05,0.00018644525716009114,0.007818724464511888,0.005407969925932993,0.0394629970932096
1.0,0.05,0.00018644525716009114,0.007818724464511888,0.005407969925932993,0.24137937415524283
1.0,0.05,0.00018644525716009114,0.007301830365497548,0.005407969925932993,0.24137937415524283
1.0,0.05,0.00018644525716009114,0.007301830365497548,0.0076191374614215214,0.24137937415524283
1.0,0.05,0.00018644525716009114,0.007707417885296307,0.0076191374614215214,0.24137937415524283
1.0,0.05,0.00018433827727390163,0.007393874915420089,0.0076191374614215214,0.24137937415524283
1.0,0.05,0.00018433827727390163,0.007393874915420089,0.0076191374614215214,0.09510129692747782
1.0,0.05,0.00016093976939946688,0.007393874915420089,0.0076191374614215214,0.33654954620184946
1.0,0.05,0.00016093976939946688,0.0070504204912763685,0.0076191374614215214,0.8759287027093667
1.0,0.05,0.00016093976939946688,0.0070504204912763685,0.0076191374614215214,0.8759287027093667
1.0,0.05,0.00019263623390527394,0.0070504204912763685,0.0010999024149517453,0.8759287027093667
1.0,0.05,0.00019263623390527394,0.0070504204912763685,0.008414890441387686,0.255610957462151
1.0,0.05,0.00019263623390527394,0.0070504204912763685,0.008414890441387686,0.255610957462151
1.0,0.05,0.00019263623390527394,0.0070504204912763685,0.008414890441387686,0.255610957462151
1.0,0.05,0.00019263623390527394,0.0070504204912763685,0.008414890441387686,0.08800966857525147
1.0,0.05,0.00019263623390527394,0.007151963748983688,0.008414890441387686,0.07894974551437586
1.0,0.05,0.00019263623390527394,0.006939229923661834,0.008414890441387686,0.07894974551437586
1.0,0.05,0.0001872703006639133,0.006863824570975977,0.009550362030479036,0.07894974551437586
1.0,0.05,0.00018293117380347652,0.007098374964543553,0.009550362030479036,0.018905781288791352
1.0,0.05,0.00018293117380347652,0.007216920354959297,0.0021994676181088272,0.0049323986688991255
1.0,0.05,0.00019636714400493916,0.007216920354959297,0.02338888070877052,0.029687770905491608
1.0,0.05,0.00019636714400493916,0.007216920354959297,0.0018323952943363985,0.029687770905491608
1.0,0.05,0.00019164265773125925,0.007028667473511077,0.0018323952943363985,0.016408997128691837
1.0,0.05,0.00021309770323543436,0.0063324773030947,0.0038916927559331385,0.016408997128691837
1.0,0.05,0.00019656191163005887,0.0063324773030947,0.0038916927559331385,0.016408997128691837
1.0,0.05,0.00019656191163005887,0.0063324773030947,0.0006658870761206654,0.016408997128691837
1.0,0.05,0.00019656191163005887,0.0063324773030947,0.014111026082759803,0.021621030144543755
1.0,0.05,0.00019656191163005887,0.007271389083348322,0.014111026082759803,0.021621030144543755
1.0,0.05,0.0002186892960827025,0.006608833241320406,0.014111026082759803,0.021621030144543755
1.0,0.05,0.0002186892960827025,0.006608833241320406,0.008774621666378643,0.021621030144543755
1.0,0.05,0.00021822687944685987,0.0067420087721711845,0.0006738029613394015,0.021621030144543755
1.0,0.05,0.0001965371786802816,0.0067420087721711845,0.0006738029613394015,0.021621030144543755
1.0,0.05,0.0001965371786802816,0.0067420087721711845,0.007633255541924015,0.021621030144543755
1.0,0.05,0.0001965371786802816,0.0067420087721711845,0.005061905734875937,0.03336320363914783
1.0,0.05,0.0001965371786802816,0.007268192280548363,0.005061905734875937,0.2855726219956247
1.0,0.05,0.0001965371786802816,0.007428104405177167,0.005061905734875937,0.2855726219956247
1.0,0.05,0.0001965371786802816,0.007353626858255436,0.0016453468984795729,0.00678015855572884
1.0,0.05,0.0001965371786802816,0.007353626858255436,0.0016453468984795729,0.015132957406498854
1.0,0.05,0.0001965371786802816,0.007353626858255436,0.0016453468984795729,0.015132957406498854
1.0,0.05,0.0001965371786802816,0.007178504568563495,9.668512968738739e-05,0.21002326505282715
1.0,0.05,0.0001965371786802816,0.007178504568563495,0.0013677523037812739,0.1882742520605281
1.0,0.05,0.0001965371786802816,0.007178504568563495,0.0013677523037812739,0.1882742520605281
1.0,0.05,0.0001965371786802816,0.007178504568563495,0.0013677523037812739,0.12367039866377547
1.0,0.05,0.0001965371786802816,0.006988030089869407,0.0013677523037812739,0.12367039866377547
1.0,0.05,0.0001965371786802816,0.007446401239065661,0.0013677523037812739,0.12367039866377547
1.0,0.05,0.0001965371786802816,0.007446401239065661,0.0024837387495263625,0.40502570960982454
1.0,0.05,0.0001965371786802816,0.006408417960581364,0.003684024914519783,0.40502570960982454
1.0,0.05,0.00019753937136603836,0.006979774061029043,0.004885722455950008,0.110332321128147
1.0,0.05,0.00019753937136603836,0.006979774061029043,0.004885722455950008,0.08479294935263282
1.0,0.05,0.00019753937136603836,0.006979774061029043,0.004885722455950008,0.0005261241337495806
1.0,0.05,0.000203932432267168,0.006979774061029043,0.004885722455950008,0.3735320674848036
1.0,0.05,0.000203932432267168,0.006979774061029043,0.004885722455950008,0.2480780429438874
1.0,0.05,0.00021171158391797867,0.006979774061029043,0.003453014749085391,0.2480780429438874
1.0,0.05,0.00021171158391797867,0.006979774061029043,0.003453014749085391,0.02191070486098022
1.0,0.05,0.00021171158391797867,0.006987803463470184,0.003453014749085391,0.02191070486098022
1.0,0.05,0.00021171158391797867,0.006987803463470184,0.003453014749085391,0.02191070486098022
1.0,0.05,0.00021171158391797867,0.006987803463470184,0.003453014749085391,0.02633272407667634
1.0,0.05,0.00018838625667435196,0.007368524252341651,0.002155999110931232,0.02633272407667634
1.0,0.05,0.00018838625667435196,0.006837129987234073,0.002155999110931232,0.06983993727139058
1.0,0.05,0.00018838625667435196,0.006837129987234073,0.002155999110931232,0.5007359830406043
1.0,0.05,0.00018838625667435196,0.006837129987234073,0.0021135251946809066,0.17291233734894287
1.0,0.05,0.00018838625667435196,0.006837129987234073,0.008129918717525117,0.17291233734894287
1.0,0.05,0.00018838625667435196,0.006837129987234073,0.008129918717525117,0.17291233734894287
1.0,0.05,0.00018838625667435196,0.007508689608345358,0.01039813358673167,0.1851386474364619
1.0,0.05,0.00018838625667435196,0.007508689608345358,0.01039813358673167,0.03563114564063197
1.0,0.05,0.0001851838907719333,0.007508689608345358,0.01039813358673167,0.16466502030764854
1.0,0.05,0.0001785573520161286,0.007508689608345358,0.01039813358673167,0.16466502030764854
1.0,0.05,0.0001785573520161286,0.007508689608345358,0.0009351630908774746,0.16466502030764854
1.0,0.05,0.0001785573520161286,0.007508689608345358,0.0009351630908774746,0.16466502030764854
1.0,0.05,0.0002105290587549801,0.007508689608345358,0.0009351630908774746,0.3553151552494083
1.0,0.05,0.0002105290587549801,0.007508689608345358,0.0009351630908774746,0.2122988234177946
1.0,0.05,0.0002069557346031364,0.007508689608345358,0.003230208111416179,0.2122988234177946
1.0,0.05,0.0002069557346031364,0.0060812825216369736,0.006952155771589242,0.2122988234177946
1.0,0.05,0.0002069557346031364,0.0060812825216369736,0.0001618145603430244,0.2122988234177946
1.0,0.05,0.0002069557346031364,0.006551494935483905,4.592856035589485e-05,0.2122988234177946
1.0,0.05,0.0002109032734144309,0.006551494935483905,4.592856035589485e-05,0.2122988234177946
1.0,0.05,0.0002109032734144309,0.006551494935483905,4.592856035589485e-05,0.2122988234177946
1.0,0.05,0.0002109032734144309,0.007308077584820075,4.592856035589485e-05,0.036770569524465904
1.0,0.05,0.0002109032734144309,0.007308077584820075,4.592856035589485e-05,0.036770569524465904
1.0,0.05,0.00017093188756364281,0.007308077584820075,9.03997180137807e-05,0.036770569524465904
1.0,0.05,0.00017093188756364281,0.007583285687832064,0.004900043251414352,0.036770569524465904
1.0,0.05,0.00017093188756364281,0.007211570339047218,0.004900043251414352,0.03941486708106591
1.0,0.05,0.00017376490879050598,0.007211570339047218,0.005004511622412265,0.03941486708106591
1.0,0.05,0.0002107664290533221,0.007211570339047218,0.005004511622412265,0.023168065419936146
1.0,0.05,0.0002107664290533221,0.007211570339047218,0.005004511622412265,0.07893846133954474
1.0,0.05,0.0002107664290533221,0.006633664824212337,0.005004511622412265,0.12851094058672988
1.0,0.05,0.0002107664290533221,0.006633664824212337,0.005004511622412265,0.12851094058672988
1.0,0.05,0.00019742862235726477,0.006633664824212337,0.004105815421073368,0.12851094058672988
1.0,0.05,0.00019742862235726477,0.006633664824212337,0.004105815421073368,0.14537801047006932
1.0,0.05,0.00019742862235726477,0.006633664824212337,0.004105815421073368,0.2284434384345413
1.0,0.05,0.0002001873281203812,0.006633664824212337,0.004105815421073368,0.03890229884066637
1.0,0.05,0.0002001873281203812,0.006633664824212337,0.004105815421073368,0.08142465584967462
1.0,0.05,0.0002001873281203812,0.006633664824212337,0.004105815421073368,0.08142465584967462
1.0,0.05,0.0001984793931292486,0.006633664824212337,0.004105815421073368,0.08142465584967462
1.0,0.05,0.0001984793931292486,0.006633664824212337,0.004105815421073368,0.1083126702139641
1.0,0.05,0.0001984793931292486,0.006633664824212337,0.006202977011052453,0.040448198627125245
1.0,0.05,0.0001984793931292486,0.007319909829850017,0.0055227071253567,0.05601544172422257
1.0,0.05,0.00019039829285385146,0.007319909829850017,0.0055227071253567,0.05601544172422257
1.0,0.05,0.00019039829285385146,0.007319909829850017,0.0055227071253567,0.43929924317863017
1.0,0.05,0.00019039829285385146,0.007319909829850017,0.008769839142478066,0.43929924317863017
1.0,0.05,0.00019039829285385146,0.007319909829850017,0.008769839142478066,0.251493804318447
1.0,0.05,0.00019039829285385146,0.007172091053725003,0.008769839142478066,0.251493804318447
1.0,0.05,0.00019039829285385146,0.007172091053725003,0.004695350018298986,0.251493804318447
1.0,0.05,0.00019141093142560818,0.007072777610527783,0.006903616927812613,0.3346844230822006
1.0,0.05,0.00019141093142560818,0.007072777610527783,0.006903616927812613,0.3346844230822006
1.0,0.05,0.00020393106983253276,0.007141750605232521,0.002792096595281177,0.3346844230822006
1.0,0.05,0.00020923360813727052,0.007141750605232521,0.002792096595281177,0.3346844230822006
1.0,0.05,0.00020889304713367184,0.006471092561989794,0.002792096595281177,0.31470705754013256
1.0,0.05,0.00020889304713367184,0.006471092561989794,0.002792096595281177,0.31470705754013256
1.0,0.05,0.00020889304713367184,0.006471092561989794,0.002792096595281177,0.2767227750233903
1.0,0.05,0.00020889304713367184,0.006484906789018654,0.001945349998015125,0.2767227750233903
1.0,0.05,0.00020889304713367184,0.006484906789018654,0.001945349998015125,0.2767227750233903
1.0,0.05,0.00022520771245374067,0.006484906789018654,0.001945349998015125,0.2767227750233903
1.0,0.05,0.00022520771245374067,0.006484906789018654,0.001945349998015125,0.2767227750233903
1.0,0.05,0.00019274475862186472,0.0063062072615897285,0.001945349998015125,0.2767227750233903
1.0,0.05,0.00019274475862186472,0.0063062072615897285,0.0016143958167136978,0.2767227750233903
1.0,0.05,0.00020828715363197157,0.0066950741678442885,0.0016143958167136978,0.2767227750233903
1.0,0.05,0.00019006533117374932,0.0066950741678442885,0.0016143958167136978,0.2767227750233903
1.0,0.05,0.00020196457196971156,0.0066950741678442885,0.0012354612425865502,0.2767227750233903
1.0,0.05,0.00020196457196971156,0.0066950741678442885,0.0012354612425865502,0.2767227750233903
1.0,0.05,0.00020196457196971156,0.00725219458114464,0.0012354612425865502,0.2767227750233903
1.0,0.05,0.00020196457196971156,0.007228489630843494,0.0012354612425865502,0.2767227750233903
1.0,0.05,0.00020196457196971156,0.006882694769600308,0.0012354612425865502,0.2767227750233903
1.0,0.05,0.00020196457196971156,0.006882694769600308,0.007996554538251323,0.2767227750233903
1.0,0.05,0.00020196457196971156,0.006882694769600308,0.002111311271954715,0.10475576308514079
1.0,0.05,0.00020196457196971156,0.0075024053404127945,0.008454736686672036,0.10475576308514079
1.0,0.05,0.00020196457196971156,0.0075024053404127945,0.000822564373657053,0.10475576308514079
1.0,0.05,0.00020196457196971156,0.0075024053404127945,0.0006517091360769203,0.10475576308514079
1.0,0.05,0.00018050651078038704,0.0075024053404127945,9.361016825157732e-05,0.10475576308514079
1.0,0.05,0.00019900270578274032,0.0075024053404127945,8.966723888358137e-05,0.10475576308514079
1.0,0.05,0.00019900270578274032,0.0075024053404127945,8.966723888358137e-05,0.10475576308514079
1.0,0.05,0.00019900270578274032,0.0075024053404127945,4.4292535200224236e-05,0.10475576308514079
1.0,0.05,0.00019900270578274032,0.006611941881194321,4.4292535200224236e-05,0.048216408243754304
1.0,0.05,0.00019900270578274032,0.0074464436489955115,0.00017627662987682662,0.048216408243754304
1.0,0.05,0.00019900270578274032,0.006980665416833015,0.0003021594631961905,0.048216408243754304
1.0,0.05,0.00019900270578274032,0.006980665416833015,0.000265441995063752,0.0430883116130254
1.0,0.05,0.00019900270578274032,0.006980665416833015,0.000265441995063752,0.0430883116130254
1.0,0.05,0.00019900270578274032,0.006980665416833015,0.0002945554158884203,0.0430883116130254
1.0,0.05,0.00019900270578274032,0.006980665416833015,0.0002945554158884203,0.019825884864976096
1.0,0.05,0.00020130784024072554,0.006980665416833015,0.0002945554158884203,0.07030808465080629
1.0,0.05,0.00021614611741011482,0.007299325824430344,0.0009193394505813836,0.07030808465080629
1.0,0.05,0.00017865968903321589,0.007299325824430344,0.001264651366755928,0.08368581562443844
1.0,0.05,0.00017865968903321589,0.007299325824430344,0.006229337104777499,0.08368581562443844
1.0,0.05,0.00017865968903321589,0.007299325824430344,0.006229337104777499,0.5242303742632088
1.0,0.05,0.00017262727447802404,0.007299325824430344,0.010773582362318582,0.12174830965142826
1.0,0.05,0.0001954913032726071,0.007299325824430344,0.010773582362318582,0.046416584451021155
1.0,0.05,0.0001954913032726071,0.007299325824430344,0.0014051855612824582,0.030671073075734273
1.0,0.05,0.0001954913032726071,0.007299325824430344,0.0023372907194057183,0.030671073075734273
1.0,0.05,0.0001866565327876346,0.0066224331415303045,0.0023372907194057183,0.2831637578078219
1.0,0.05,0.0001866565327876346,0.0066224331415303045,0.003244457069409841,0.32801123387577413
1.0,0.05,0.00020014888399640996,0.0066224331415303045,0.003244457069409841,0.32801123387577413
1.0,0.05,0.00018264193301593818,0.0066224331415303045,0.003244457069409841,0.32801123387577413
1.0,0.05,0.00018264193301593818,0.0066224331415303045,0.00834715487667819,0.07869118218541929
1.0,0.05,0.00018264193301593818,0.0066224331415303045,0.00834715487667819,0.07869118218541929
1.0,0.05,0.00018264193301593818,0.0066224331415303045,0.01636175942909499,0.3537599181958398
1.0,0.05,0.0001653815747464974,0.00683272425123962,0.01636175942909499,0.3965744513101138
1.0,0.05,0.0001653815747464974,0.00683272425123962,0.01636175942909499,0.3965744513101138
1.0,0.05,0.0001653815747464974,0.00683272425123962,0.01636175942909499,0.3965744513101138
1.0,0.05,0.0002003358445255529,0.006821382048815522,0.01636175942909499,0.3965744513101138
1.0,0.05,0.0002003358445255529,0.006821382048815522,0.00019260680756807096,0.06356551777719639
1.0,0.05,0.0002003358445255529,0.006821382048815522,0.0032900510383344584,0.06356551777719639
1.0,0.05,0.0002003358445255529,0.006821382048815522,0.0032900510383344584,0.11280891457343352
1.0,0.05,0.0002003358445255529,0.006821382048815522,0.001944740921458359,0.11280891457343352
1.0,0.05,0.00018263475825800466,0.006649972764752695,0.0066908129145413974,0.3914457630720811
1.0,0.05,0.00018263475825800466,0.006649972764752695,0.0066908129145413974,0.3914457630720811
1.0,0.05,0.00017441961596635508,0.007590685144346549,0.0066908129145413974,0.3914457630720811
1.0,0.05,0.00017830794254688893,0.007590685144346549,0.0066908129145413974,0.3914457630720811
1.0,0.05,0.00018402849856351142,0.007590685144346549,0.0066908129145413974,0.3914457630720811
1.0,0.05,0.00018402849856351142,0.006472375570943107,0.0066908129145413974,0.3914457630720811
1.0,0.05,0.0002031102296864451,0.006472375570943107,0.0066908129145413974,0.3914457630720811
1.0,0.05,0.0002031102296864451,0.006472375570943107,0.0066908129145413974,0.3914457630720811
1.0,0.05,0.0002031102296864451,0.006472375570943107,0.011796232003197956,0.3914457630720811
1.0,0.05,0.0002031102296864451,0.0068980488230292614,0.0005783921167104571,0.0010062932406105663
1.0,0.05,0.0002031102296864451,0.0068980488230292614,0.00010691593065741406,0.0007637066164455067
1.0,0.05,0.00020140506096509212,0.0068980488230292614,0.00014613750154251332,0.0007637066164455067
1.0,0.05,0.00019053919400642097,0.0068980488230292614,0.00012805656687659892,0.0007637066164455067
1.0,0.05,0.0001900621274766907,0.007204553977703347,0.00012805656687659892,0.0007637066164455067
1.0,0.05,0.0001900621274766907,0.007204553977703347,0.00012805656687659892,0.04148293945887788
1.0,0.05,0.0001900621274766907,0.007204553977703347,0.00012805656687659892,0.04148293945887788
1.0,0.05,0.0001900621274766907,0.007011142203597333,0.00043157734710708905,0.19089942900240697
1.0,0.05,0.00020088582351139591,0.007011142203597333,0.00043157734710708905,0.1673309022148277
1.0,0.05,0.00020088582351139591,0.007011142203597333,0.00043157734710708905,0.047563428496556384
1.0,0.05,0.00020088582351139591,0.007011142203597333,0.001268162429976888,0.02973262906023209
1.0,0.05,0.00020088582351139591,0.007011142203597333,0.004931069261985067,0.03854226898937533
1.0,0.05,0.00020088582351139591,0.007011142203597333,0.002755139682793859,0.03854226898937533
1.0,0.05,0.00020956275800655235,0.005907527876583025,0.002755139682793859,0.03854226898937533
1.0,0.05,0.00020956275800655235,0.006722244101969534,0.007908166690332579,0.02501469619832674
1.0,0.05,0.00020956275800655235,0.006722244101969534,0.001237265095120819,0.11982310783862737
1.0,0.05,0.00020956275800655235,0.006722244101969534,0.001237265095120819,0.17788583436578803
1.0,0.05,0.00020956275800655235,0.006722244101969534,0.0036010483190425115,0.17788583436578803
1.0,0.05,0.00020956275800655235,0.006722244101969534,0.0036010483190425115,0.17788583436578803
1.0,0.05,0.00020468842878097637,0.006722244101969534,0.002882209596029915,0.17788583436578803
1.0,0.05,0.00020468842878097637,0.006722244101969534,0.0013974211518404474,0.17788583436578803
1.0,0.05,0.00020468842878097637,0.006722244101969534,0.0013974211518404474,0.17788583436578803
1.0,0.05,0.00020468842878097637,0.006722244101969534,0.0006101771021706214,0.17788583436578803
1.0,0.05,0.0001942364447622767,0.006722244101969534,0.007394147424019179,0.17788583436578803
1.0,0.05,0.0001942364447622767,0.006722244101969534,0.007394147424019179,0.17788583436578803
1.0,0.05,0.0001942364447622767,0.006722244101969534,0.007394147424019179,0.17788583436578803
1.0,0.05,0.0001942364447622767,0.006467626782589846,0.007394147424019179,0.17788583436578803
1.0,0.05,0.0001942364447622767,0.006467626782589846,0.007394147424019179,0.17788583436578803
1.0,0.05,0.0001942364447622767,0.006467626782589846,0.007394147424019179,0.17788583436578803
1.0,0.05,0.0002017374721236696,0.006467626782589846,0.0012343184497004593,0.10774648016468583
1.0,0.05,0.0002017374721236696,0.006467626782589846,0.0012343184497004593,0.05390428080182239
1.0,0.05,0.0002017374721236696,0.006467626782589846,0.0012343184497004593,0.05390428080182239
1.0,0.05,0.0002017374721236696,0.006467626782589846,0.00046764506301980773,0.029664204447205654
1.0,0.05,0.0002017374721236696,0.006477358280585568,0.00046764506301980773,0.17428918036180063
1.0,0.05,0.0002017374721236696,0.006477358280585568,0.00046764506301980773,0.17428918036180063
1.0,0.05,0.0002017374721236696,0.006477358280585568,0.00046764506301980773,0.49283510878490466
1.0,0.05,0.00021056943869087027,0.007021951742320097,0.00036180894844576667,0.27066858397464444
1.0,0.05,0.00021056943869087027,0.007021951742320097,0.00036180894844576667,0.27066858397464444
1.0,0.05,0.00021056943869087027,0.007021951742320097,0.0002543413761473046,0.27066858397464444
1.0,0.05,0.00021056943869087027,0.007021951742320097,0.0002543413761473046,0.27066858397464444
1.0,0.05,0.0001761505517727094,0.007021951742320097,0.0002543413761473046,0.3067315884168103
1.0,0.05,0.00017562056615009211,0.007021951742320097,0.0002543413761473046,0.3067315884168103
1.0,0.05,0.00017562056615009211,0.007021951742320097,0.00157182578542401,0.3067315884168103
1.0,0.05,0.00017562056615009211,0.007021951742320097,0.006937381079636635,0.3067315884168103
1.0,0.05,0.00017562056615009211,0.007021951742320097,0.006937381079636635,0.3067315884168103
1.0,0.05,0.00017562056615009211,0.007021951742320097,0.006937381079636635,0.7124308047478661
1.0,0.05,0.00017562056615009211,0.007209842808082729,0.006937381079636635,0.7124308047478661
1.0,0.05,0.00017562056615009211,0.007209842808082729,0.004833969506722943,0.7124308047478661
1.0,0.05,0.00017562056615009211,0.006469486910381186,0.004833969506722943,0.7124308047478661
1.0,0.05,0.00017562056615009211,0.007206395851268289,0.004833969506722943,0.7124308047478661
1.0,0.05,0.000190857679780379,0.007206395851268289,0.004833969506722943,0.7124308047478661
1.0,0.05,0.00017655745459588205,0.006655302530091587,0.004833969506722943,0.616366319179331
1.0,0.05,0.00017655745459588205,0.006655302530091587,0.00020054287434178003,0.616366319179331
1.0,0.05,0.00017655745459588205,0.006655302530091587,0.00020054287434178003,0.616366319179331
1.0,0.05,0.00017655745459588205,0.006655302530091587,0.032889264332324586,0.2948239189777336
