b,p_error,v,s,gamma,zeta
1.0,0.05,8.005393590071736e-05,0.004849239699727405,0.014591868588969938,0.23124836187578363
1.0,0.05,8.005393590071736e-05,0.004739571366901663,0.014591868588969938,0.23124836187578363
1.0,0.05,7.496520158860781e-05,0.004827479531073755,0.014591868588969938,0.9402101874082741
1.0,0.05,7.496520158860781e-05,0.004827479531073755,0.00335376470817885,0.771435588822186
1.0,0.05,7.496520158860781e-05,0.004827479531073755,0.006477584470008282,0.771435588822186
1.0,0.05,7.496520158860781e-05,0.004827479531073755,0.006477584470008282,0.8247792302434804
1.0,0.05,7.496520158860781e-05,0.004827479531073755,0.006477584470008282,0.41850112757694446
1.0,0.05,9.297892560127143e-05,0.004827479531073755,0.0032305628721432966,0.41850112757694446
1.0,0.05,9.297892560127143e-05,0.004664907798284054,0.0032305628721432966,0.1129787673213368
1.0,0.05,9.297892560127143e-05,0.004664907798284054,0.0037533945030957592,0.1129787673213368
1.0,0.05,8.064844479661549e-05,0.004664907798284054,0.0037533945030957592,0.13027976471922356
1.0,0.05,9.288492701771404e-05,0.004664907798284054,0.008914132486756354,0.13027976471922356
1.0,0.05,9.288492701771404e-05,0.004950659357734135,0.008914132486756354,0.4236867029686911
1.0,0.05,8.790045687822561e-05,0.004585621191565888,0.008914132486756354,0.4236867029686911
1.0,0.05,8.790045687822561e-05,0.004562758974258492,0.008914132486756354,0.4236867029686911
1.0,0.05,8.790045687822561e-05,0.004562758974258492,0.006634038519827581,0.4236867029686911
1.0,0.05,8.790045687822561e-05,0.004562758974258492,0.004593671066926173,0.4236867029686911
1.0,0.05,8.790045687822561e-05,0.004562758974258492,0.013293874587679307,0.2598556480500074
1.0,0.05,8.790045687822561e-05,0.004562758974258492,0.013293874587679307,0.2598556480500074
1.0,0.05,8.790045687822561e-05,0.004910296655486699,0.013293874587679307,0.2598556480500074
1.0,0.05,7.920428555175029e-05,0.004910296655486699,0.013293874587679307,0.2598556480500074
1.0,0.05,7.920428555175029e-05,0.0049466167673889,0.007629481826159071,0.2598556480500074
1.0,0.05,5.935263815836925e-05,0.0049466167673889,0.03380926626434267,0.2598556480500074
1.0,0.05,7.344850420840901e-05,0.0049466167673889,0.007701501829464636,0.809822817990331
1.0,0.05,7.344850420840901e-05,0.0049466167673889,0.01786546897434703,0.809822817990331
1.0,0.05,7.344850420840901e-05,0.004635912510615622,0.01786546897434703,0.6867915457972816
1.0,0.05,7.344850420840901e-05,0.004635912510615622,0.01786546897434703,0.5933095682083849
1.0,0.05,7.344850420840901e-05,0.0046690190630086035,0.01786546897434703,0.5933095682083849
1.0,0.05,7.344850420840901e-05,0.0046690190630086035,0.017551501555223784,0.5933095682083849
1.0,0.05,7.344850420840901e-05,0.0046690190630086035,0.017551501555223784,0.5933095682083849
1.0,0.05,7.344850420840901e-05,0.004701855084144578,0.031214021087988982,0.5933095682083849
1.0,0.05,7.344850420840901e-05,0.004701855084144578,0.008283810079441966,1.0043870088820746
1.0,0.05,7.344850420840901e-05,0.004603961403526855,0.0075923237396660235,1.0043870088820746
1.0,0.05,7.344850420840901e-05,0.004603961403526855,0.022894584483898424,1.0043870088820746
1.0,0.05,7.344850420840901e-05,0.004603961403526855,0.022894584483898424,1.0043870088820746
1.0,0.05,7.344850420840901e-05,0.00453284701148103,0.022894584483898424,1.0043870088820746
1.0,0.05,7.344850420840901e-05,0.004622123832274248,0.022894584483898424,1.0043870088820746
1.0,0.05,7.344850420840901e-05,0.004622123832274248,0.01436231238604056,1.0043870088820746
1.0,0.05,7.344850420840901e-05,0.004622123832274248,0.01436231238604056,1.0043870088820746
1.0,0.05,7.344850420840901e-05,0.004714289428730879,0.01436231238604056,1.0043870088820746
1.0,0.05,7.344850420840901e-05,0.004600338539903805,0.0038441219375248167,1.0043870088820746
1.0,0.05,7.344850420840901e-05,0.0047185148094480685,0.004066595215746748,1.0043870088820746
1.0,0.05,7.344850420840901e-05,0.0047185148094480685,0.004066595215746748,0.4566742009208969
1.0,0.05,7.344850420840901e-05,0.0047185148094480685,0.004066595215746748,0.4374072094585011
1.0,0.05,7.344850420840901e-05,0.0047185148094480685,0.004066595215746748,0.4374072094585011
1.0,0.05,7.344850420840901e-05,0.0051818721842796,0.012263424010959015,0.5640637790658922
1.0,0.05,7.825075930037608e-05,0.0051818721842796,0.012263424010959015,0.23601276765745038
1.0,0.05,7.395272838069739e-05,0.004929838990976527,0.006914486688453187,0.23601276765745038
1.0,0.05,7.395272838069739e-05,0.004818707438582089,0.011948586480032518,0.8310707857946285
1.0,0.05,6.641091754441552e-05,0.004818707438582089,0.01820126414597426,0.8310707857946285
1.0,0.05,7.778101792845277e-05,0.004818707438582089,0.01820126414597426,0.8310707857946285
1.0,0.05,7.778101792845277e-05,0.004499548386597469,0.01820126414597426,0.8310707857946285
1.0,0.05,7.778101792845277e-05,0.004499548386597469,0.01820126414597426,0.8310707857946285
1.0,0.05,7.783832923844118e-05,0.004393937236984154,0.01820126414597426,0.8310707857946285
1.0,0.05,7.783832923844118e-05,0.004735363735799624,0.02272725566007423,0.8310707857946285
1.0,0.05,7.783832923844118e-05,0.004735363735799624,0.02272725566007423,0.8318329614283659
1.0,0.05,7.783832923844118e-05,0.004735363735799624,0.015511669529482103,0.8318329614283659
1.0,0.05,7.783832923844118e-05,0.004735363735799624,0.015511669529482103,0.8318329614283659
1.0,0.05,7.783832923844118e-05,0.004300018292358843,0.018702558808629418,0.8318329614283659
1.0,0.05,8.142614122616443e-05,0.004300018292358843,0.016950995622905037,0.8318329614283659
1.0,0.05,8.142614122616443e-05,0.0042889223454672925,0.016950995622905037,0.8318329614283659
1.0,0.05,8.142614122616443e-05,0.004346087120511567,0.016950995622905037,0.8318329614283659
1.0,0.05,8.142614122616443e-05,0.004346087120511567,0.016950995622905037,0.8318329614283659
1.0,0.05,8.142614122616443e-05,0.004346087120511567,0.016950995622905037,0.8318329614283659
1.0,0.05,7.886157921396408e-05,0.004346087120511567,0.016950995622905037,0.8318329614283659
1.0,0.05,7.886157921396408e-05,0.004418898902258057,0.016950995622905037,0.39599193480533346
1.0,0.05,6.554387506222626e-05,0.004418898902258057,0.0455116329772971,0.39599193480533346
1.0,0.05,6.554387506222626e-05,0.004418898902258057,0.0455116329772971,0.39599193480533346
1.0,0.05,6.554387506222626e-05,0.004418898902258057,0.0455116329772971,0.39599193480533346
1.0,0.05,6.554387506222626e-05,0.004418898902258057,0.040762467382403515,0.39599193480533346
1.0,0.05,6.554387506222626e-05,0.004418898902258057,0.040762467382403515,0.6471956501938145
1.0,0.05,6.573888998674972e-05,0.004418898902258057,0.040762467382403515,0.6471956501938145
1.0,0.05,6.573888998674972e-05,0.004423518095680166,0.02532848122654456,0.5959124911974973
1.0,0.05,6.573888998674972e-05,0.004423518095680166,0.02532848122654456,0.5959124911974973
1.0,0.05,6.658627777188982e-05,0.004423518095680166,0.02532848122654456,0.5959124911974973
1.0,0.05,6.658627777188982e-05,0.004423518095680166,0.02532848122654456,0.5959124911974973
1.0,0.05,6.879198424962024e-05,0.004955368280991714,0.024481013906089494,0.5959124911974973
1.0,0.05,6.879198424962024e-05,0.004975857258338934,0.024481013906089494,0.5959124911974973
1.0,0.05,7.404363700027101e-05,0.004975857258338934,0.024481013906089494,0.5959124911974973
1.0,0.05,7.404363700027101e-05,0.004270577164254847,0.024481013906089494,0.5959124911974973
1.0,0.05,7.404363700027101e-05,0.004924377162201576,0.024481013906089494,1.1078264838420444
1.0,0.05,6.384669092538023e-05,0.0048313095519644635,0.024481013906089494,1.1078264838420444
1.0,0.05,7.165746295755285e-05,0.0048313095519644635,0.024481013906089494,1.1078264838420444
1.0,0.05,7.165746295755285e-05,0.0048313095519644635,0.024481013906089494,1.1078264838420444
1.0,0.05,7.165746295755285e-05,0.0048313095519644635,0.014052385500726865,1.1361908346202299
1.0,0.05,7.165746295755285e-05,0.004845317267745202,0.012167342082299267,1.1361908346202299
1.0,0.05,7.165746295755285e-05,0.004845317267745202,0.012167342082299267,0.9404670694601108
1.0,0.05,7.165746295755285e-05,0.004845317267745202,0.012417812495002236,0.9404670694601108
1.0,0.05,7.165746295755285e-05,0.004845317267745202,0.012417812495002236,0.6781722591307042
1.0,0.05,7.165746295755285e-05,0.004845317267745202,0.012417812495002236,0.6781722591307042
1.0,0.05,7.165746295755285e-05,0.004845317267745202,0.023704359985524417,0.7663228905839952
1.0,0.05,7.165746295755285e-05,0.004845317267745202,0.023704359985524417,0.7663228905839952
1.0,0.05,7.165746295755285e-05,0.004845317267745202,0.023704359985524417,0.7663228905839952
1.0,0.05,7.165746295755285e-05,0.004845317267745202,0.023704359985524417,0.7663228905839952
1.0,0.05,7.165746295755285e-05,0.004845317267745202,0.023704359985524417,0.4037479898803667
1.0,0.05,7.051786459610749e-05,0.004845317267745202,0.023704359985524417,0.24741414859629315
1.0,0.05,8.44263559740977e-05,0.004845317267745202,0.023704359985524417,0.24741414859629315
1.0,0.05,8.44263559740977e-05,0.004845317267745202,0.015723169339790857,0.24741414859629315
1.0,0.05,8.44263559740977e-05,0.004845317267745202,0.011032802309685681,0.24741414859629315
1.0,0.05,8.44263559740977e-05,0.004497840528611165,0.025590401110005236,0.24741414859629315
1.0,0.05,8.44263559740977e-05,0.004497840528611165,0.025590401110005236,0.24741414859629315
1.0,0.05,8.636323434703738e-05,0.004497840528611165,0.007151429921295896,0.4224240515643928
1.0,0.05,8.104329623081369e-05,0.004632756334477664,0.01317826783930944,0.46435051174271774
1.0,0.05,8.104329623081369e-05,0.004632756334477664,0.021458064583218965,0.42301272605627166
1.0,0.05,7.211887454785857e-05,0.004632756334477664,0.021458064583218965,0.46258611880110323
1.0,0.05,7.128128426251588e-05,0.004632756334477664,0.021458064583218965,0.2177896696138631
1.0,0.05,7.128128426251588e-05,0.004632756334477664,0.02871756839267399,0.0973135458739767
1.0,0.05,9.765077731939975e-05,0.004632756334477664,0.019085255673034714,0.0973135458739767
1.0,0.05,9.765077731939975e-05,0.00440317968037844,0.019085255673034714,0.0973135458739767
1.0,0.05,9.765077731939975e-05,0.004779800555898583,0.019085255673034714,0.13590910084778807
1.0,0.05,9.765077731939975e-05,0.004779800555898583,0.019085255673034714,0.13590910084778807
1.0,0.05,9.765077731939975e-05,0.004779800555898583,0.008829273393809822,0.13590910084778807
1.0,0.05,8.172680619871165e-05,0.004998933812230019,0.008829273393809822,0.13590910084778807
1.0,0.05,8.172680619871165e-05,0.004998933812230019,0.009355450358905587,0.46311748372605543
1.0,0.05,8.172680619871165e-05,0.004998933812230019,0.008268060078532343,0.20418010159753358
1.0,0.05,8.172680619871165e-05,0.004998933812230019,0.008268060078532343,0.10108965464168795
1.0,0.05,8.172680619871165e-05,0.004998933812230019,0.008268060078532343,0.10108965464168795
1.0,0.05,8.172680619871165e-05,0.004998933812230019,0.008268060078532343,0.30419173339657335
1.0,0.05,8.172680619871165e-05,0.004998933812230019,0.0072289533801034025,0.30419173339657335
1.0,0.05,8.172680619871165e-05,0.004998933812230019,0.0194606175697787,0.021742472156113052
1.0,0.05,8.172680619871165e-05,0.004751274870225976,0.00861928665561243,0.021742472156113052
1.0,0.05,8.172680619871165e-05,0.004751274870225976,0.029072458439770073,0.021742472156113052
1.0,0.05,8.172680619871165e-05,0.004404944016840158,0.029072458439770073,0.021742472156113052
1.0,0.05,8.172680619871165e-05,0.004568199394127779,0.029072458439770073,0.021742472156113052
1.0,0.05,8.172680619871165e-05,0.004568199394127779,0.029072458439770073,0.020710835610992104
1.0,0.05,8.172680619871165e-05,0.004568199394127779,0.029072458439770073,0.046939439124667484
1.0,0.05,8.172680619871165e-05,0.004568199394127779,0.029072458439770073,0.046939439124667484
1.0,0.05,8.172680619871165e-05,0.004435758803088037,0.029072458439770073,0.11462799961118304
1.0,0.05,8.172680619871165e-05,0.004435758803088037,0.029072458439770073,0.11462799961118304
