b,p_error,v,s,gamma,zeta
1.0,0.05,0.0003977078991408675,0.0377416372202031,0.01206869960170679,0.7281143006283698
1.0,0.05,0.0003977078991408675,0.031869241277402205,0.01206869960170679,0.7281143006283698
1.0,0.05,0.0003977078991408675,0.031869241277402205,0.01206869960170679,0.7281143006283698
1.0,0.05,0.0003977078991408675,0.031869241277402205,0.01206869960170679,0.7281143006283698
1.0,0.05,0.0003977078991408675,0.031869241277402205,0.01206869960170679,0.5345655033673415
1.0,0.05,0.0003977078991408675,0.036946510072702596,0.01206869960170679,0.5345655033673415
1.0,0.05,0.0003388685370581954,0.036946510072702596,0.075068376871834,1.6584829044129876
1.0,0.05,0.0003388685370581954,0.036946510072702596,0.037381696703793786,1.6584829044129876
1.0,0.05,0.0002767781446945799,0.036946510072702596,0.037381696703793786,2.4766190246287243
1.0,0.05,0.0002767781446945799,0.040133075124485336,0.053393468827148974,2.4766190246287243
1.0,0.05,0.0002767781446945799,0.040133075124485336,0.23122218970889757,2.4766190246287243
1.0,0.05,0.00014494173307608686,0.040133075124485336,0.23122218970889757,2.4766190246287243
1.0,0.05,0.00015986403972927303,0.040133075124485336,0.23122218970889757,2.4766190246287243
1.0,0.05,0.00015986403972927303,0.040133075124485336,0.23122218970889757,2.4766190246287243
1.0,0.05,0.00015986403972927303,0.04303096467013953,0.35856649531707213,1.6071279666538882
1.0,0.05,0.00041922428372781636,0.045840821667370864,0.033159256945717946,1.6071279666538882
1.0,0.05,0.0004525133834679384,0.04535847093216775,0.033159256945717946,0.35524521914588214
1.0,0.05,0.0002825555288872796,0.04229188179782049,0.033159256945717946,1.0428028673116594
1.0,0.05,0.00031691413875804125,0.04250230360669485,0.033159256945717946,1.0428028673116594
1.0,0.05,0.0003232973042436737,0.04250230360669485,0.007089825618125321,0.5668235168834013
1.0,0.05,0.0003232973042436737,0.04250230360669485,0.007089825618125321,2.307159776446474
1.0,0.05,0.0003232973042436737,0.04250230360669485,0.013267338261923245,2.9103930441671806
1.0,0.05,0.0003232973042436737,0.03497539742440196,0.013267338261923245,4.23546316924795
1.0,0.05,0.0003232973042436737,0.03453181874732562,0.022903500442368455,4.1596883931610975
1.0,0.05,0.0003232973042436737,0.03344851530680045,0.022903500442368455,3.267269046826477
1.0,0.05,0.0003767401248670769,0.03344851530680045,0.02285381782359749,0.6007242316923334
1.0,0.05,0.0003767401248670769,0.03344851530680045,0.00930992723208092,0.6007242316923334
1.0,0.05,0.0003767401248670769,0.03344851530680045,0.04033299891465017,0.42328657963751326
1.0,0.05,0.0003767401248670769,0.03344851530680045,0.019422013183335925,0.080915961743738
1.0,0.05,0.0003767401248670769,0.03344851530680045,0.0003008319928015211,0.080915961743738
1.0,0.05,0.0003977337923912583,0.03510664924585437,0.0003008319928015211,0.7095535461656733
1.0,0.05,0.0003977337923912583,0.03510664924585437,0.00024620733715650434,0.7095535461656733
1.0,0.05,0.0003977337923912583,0.03510664924585437,3.222362234208627e-05,0.7095535461656733
1.0,0.05,0.00047264388753005566,0.03510664924585437,5.703097955881e-06,0.7095535461656733
1.0,0.05,0.00047264388753005566,0.03510664924585437,8.276786434781228e-06,0.7095535461656733
1.0,0.05,0.00047264388753005566,0.03510664924585437,1.805895291376795e-05,0.2603480901848869
1.0,0.05,0.00047264388753005566,0.03510664924585437,1.471418985130692e-05,0.2603480901848869
1.0,0.05,0.0004507697967682424,0.03510664924585437,2.072744335312685e-05,0.36554431048089897
1.0,0.05,0.0003927304189739828,0.03510664924585437,2.072744335312685e-05,0.36554431048089897
1.0,0.05,0.0003927304189739828,0.03313305464008221,4.775332507031151e-05,0.36554431048089897
1.0,0.05,0.0003927304189739828,0.03313305464008221,1.3853735971553375e-05,0.36554431048089897
1.0,0.05,0.0003927304189739828,0.03313305464008221,8.070956373783395e-05,0.36554431048089897
1.0,0.05,0.0003927304189739828,0.03313305464008221,0.00024249767010607273,0.7275265802660825
1.0,0.05,0.0003927304189739828,0.03479205577771938,0.00024249767010607273,0.1737760471573443
1.0,0.05,0.0003927304189739828,0.03479205577771938,0.001800805721145105,0.36462496645618436
1.0,0.05,0.0003927304189739828,0.03479205577771938,0.001800805721145105,0.1590233962229899
1.0,0.05,0.0003927304189739828,0.0343293652300111,0.0031360590172646633,0.1590233962229899
1.0,0.05,0.0003927304189739828,0.041506915577389024,0.0031360590172646633,0.1590233962229899
1.0,0.05,0.0003927304189739828,0.041506915577389024,0.0031360590172646633,0.1590233962229899
1.0,0.05,0.0003927304189739828,0.03285177164066122,0.0031360590172646633,3.2877675623346048
1.0,0.05,0.0003927304189739828,0.03285177164066122,0.005844480728999913,3.2877675623346048
1.0,0.05,0.0002697303337842419,0.031169508318995228,0.02654979891047785,3.2877675623346048
1.0,0.05,0.0002697303337842419,0.03385309997825442,0.0986566145946293,3.2877675623346048
1.0,0.05,0.0002697303337842419,0.03385309997825442,0.0986566145946293,3.2877675623346048
1.0,0.05,0.0002697303337842419,0.031063171933114326,0.012619481157087446,3.953600973638145
1.0,0.05,0.0002697303337842419,0.031063171933114326,0.012619481157087446,1.2950588406135244
1.0,0.05,0.0002697303337842419,0.03548991732382915,0.05381522879013813,1.2950588406135244
1.0,0.05,0.0001655142609881288,0.03548991732382915,0.05381522879013813,4.79795292668599
1.0,0.05,0.0001655142609881288,0.03548991732382915,0.05381522879013813,9.184348714982328
1.0,0.05,0.0002160740102357675,0.03548991732382915,0.05381522879013813,9.184348714982328
1.0,0.05,0.0002160740102357675,0.03548991732382915,0.05381522879013813,9.033377318755578
1.0,0.05,0.0002160740102357675,0.03548991732382915,0.0961945233085243,9.033377318755578
1.0,0.05,0.0003281230701914258,0.03548991732382915,0.0961945233085243,3.2469088071526513
1.0,0.05,0.0003281230701914258,0.03548991732382915,0.0961945233085243,2.382986522601958
1.0,0.05,0.0003281230701914258,0.03548991732382915,0.0961945233085243,1.4199301069545642
1.0,0.05,0.0003281230701914258,0.03548991732382915,0.0961945233085243,1.4199301069545642
1.0,0.05,0.0003281230701914258,0.03548991732382915,0.007108718195818385,3.2976379954669115
1.0,0.05,0.0003281230701914258,0.028943601479834463,0.007108718195818385,3.2976379954669115
1.0,0.05,0.0003281230701914258,0.028943601479834463,0.007108718195818385,3.463440508640325
1.0,0.05,0.0003281230701914258,0.028943601479834463,0.007108718195818385,3.463440508640325
1.0,0.05,0.00030802451995771816,0.028943601479834463,0.007108718195818385,1.4862847960345227
1.0,0.05,0.00030802451995771816,0.028943601479834463,0.09742180006961701,1.4862847960345227
1.0,0.05,0.00030802451995771816,0.03888261108761207,0.0038035311698824603,1.4862847960345227
1.0,0.05,0.00030802451995771816,0.03888261108761207,0.006676737751351359,1.4862847960345227
1.0,0.05,0.00030802451995771816,0.03888261108761207,0.006676737751351359,1.51824917364216
1.0,0.05,0.00030802451995771816,0.03888261108761207,0.006676737751351359,1.51824917364216
1.0,0.05,0.00040738180990434846,0.03888261108761207,0.006676737751351359,1.51824917364216
1.0,0.05,0.00040738180990434846,0.03888261108761207,0.01798705805799723,0.7645739694170548
1.0,0.05,0.00040738180990434846,0.040991715296661575,0.01798705805799723,0.09778533849420129
1.0,0.05,0.00040738180990434846,0.040991715296661575,0.015440398532097237,0.07194472408248694
1.0,0.05,0.00037516189048530046,0.03514703796020718,0.0015385354743933381,1.0522593110875214
1.0,0.05,0.0004104650148030232,0.03514703796020718,0.0015385354743933381,0.39259997481315756
1.0,0.05,0.0004870458525771598,0.03514703796020718,0.0015385354743933381,0.39259997481315756
1.0,0.05,0.0004870458525771598,0.03764421401644521,0.005967711998465296,0.11835272445286824
1.0,0.05,0.0004870458525771598,0.03764421401644521,0.005967711998465296,0.11835272445286824
1.0,0.05,0.0004052646989808152,0.03764421401644521,0.005967711998465296,0.17908201390131362
1.0,0.05,0.0004052646989808152,0.03764421401644521,0.004527230595815961,0.21509675564269654
1.0,0.05,0.0004052646989808152,0.03764421401644521,0.004527230595815961,0.21509675564269654
1.0,0.05,0.0004052646989808152,0.03186976674174378,0.00953172295696997,0.21509675564269654
1.0,0.05,0.0004052646989808152,0.032877637787960344,0.00953172295696997,0.21509675564269654
1.0,0.05,0.0004052646989808152,0.032877637787960344,0.03565160822122468,0.21509675564269654
1.0,0.05,0.0004052646989808152,0.03201200125367702,0.03565160822122468,0.21509675564269654
1.0,0.05,0.0004052646989808152,0.03201200125367702,0.03565160822122468,0.21509675564269654
1.0,0.05,0.0004052646989808152,0.03285801250354362,0.0303652813083429,0.21509675564269654
1.0,0.05,0.0004052646989808152,0.03285801250354362,0.0303652813083429,0.147897816092504
1.0,0.05,0.0002761365052228727,0.03285801250354362,0.0303652813083429,1.9153252127073501
1.0,0.05,0.0002761365052228727,0.03285801250354362,0.0023595858969868303,1.9153252127073501
1.0,0.05,0.0002761365052228727,0.03285801250354362,0.0029066328177173874,1.9153252127073501
1.0,0.05,0.0002761365052228727,0.03285801250354362,0.0029066328177173874,1.9153252127073501
1.0,0.05,0.0003536179517347435,0.03285801250354362,0.007099864354583646,1.9153252127073501
1.0,0.05,0.0003536179517347435,0.03285801250354362,0.011960884958675384,1.9153252127073501
1.0,0.05,0.0003536179517347435,0.03285801250354362,0.0049567489263143355,1.9153252127073501
1.0,0.05,0.0002909407407874858,0.030312644864624184,0.09719304139082817,1.9153252127073501
1.0,0.05,0.0002909407407874858,0.030312644864624184,0.09719304139082817,2.976906657936966
1.0,0.05,0.00030812853897766145,0.03532982370092181,0.09719304139082817,2.976906657936966
1.0,0.05,0.00030812853897766145,0.03532982370092181,0.03982171278672996,2.976906657936966
1.0,0.05,0.00030812853897766145,0.03532982370092181,0.03982171278672996,2.976906657936966
1.0,0.05,0.0002448716303227339,0.03578430691317959,0.03982171278672996,2.976906657936966
1.0,0.05,0.0002448716303227339,0.03578430691317959,0.03982171278672996,2.976906657936966
1.0,0.05,0.0002448716303227339,0.03578430691317959,0.03982171278672996,2.43082938066951
1.0,0.05,0.00023252139218600654,0.03178659292607826,0.03982171278672996,4.634966901582189
1.0,0.05,0.00023252139218600654,0.03178659292607826,0.03982171278672996,4.634966901582189
1.0,0.05,0.00023252139218600654,0.031833364142667256,0.03982171278672996,4.634966901582189
1.0,0.05,0.0002635010878705887,0.031833364142667256,0.013878090252653746,5.525914137816658
1.0,0.05,0.0002635010878705887,0.034483756588202484,0.013878090252653746,5.525914137816658
1.0,0.05,0.0002635010878705887,0.034483756588202484,0.013878090252653746,1.085409406018601
1.0,0.05,0.0002635010878705887,0.034483756588202484,0.031170112336827392,7.117322978454284
1.0,0.05,0.00016677672918721204,0.034483756588202484,0.01918974845124033,3.6327051858569535
1.0,0.05,0.00016677672918721204,0.034483756588202484,0.008491115857672413,7.182876026170519
1.0,0.05,0.00019331326674726934,0.034483756588202484,0.11886496895859745,7.596231096319649
1.0,0.05,0.00019331326674726934,0.037079343704953506,0.11886496895859745,7.596231096319649
1.0,0.05,0.00019331326674726934,0.02531763705239766,0.11886496895859745,7.275550791386818
1.0,0.05,0.00019331326674726934,0.02531763705239766,0.11886496895859745,7.275550791386818
1.0,0.05,0.0002241392652602732,0.02531763705239766,0.11886496895859745,7.275550791386818
1.0,0.05,0.00016183678926109425,0.02531763705239766,0.001495890510664334,7.275550791386818
1.0,0.05,0.00016183678926109425,0.02531763705239766,0.011327777779123591,7.275550791386818
1.0,0.05,0.00016183678926109425,0.02531763705239766,0.060677105134083587,7.275550791386818
1.0,0.05,0.00016183678926109425,0.03899650649161453,0.060677105134083587,9.191053145293402
1.0,0.05,0.00016183678926109425,0.037986616510264255,0.060677105134083587,9.191053145293402
1.0,0.05,0.00016183678926109425,0.037986616510264255,0.060677105134083587,9.191053145293402
1.0,0.05,0.00016183678926109425,0.037986616510264255,0.060677105134083587,6.90767096220524
1.0,0.05,0.00016183678926109425,0.037986616510264255,0.10255107095979604,6.90767096220524
1.0,0.05,0.00016183678926109425,0.037986616510264255,0.10255107095979604,9.176466443706856
1.0,0.05,0.00016183678926109425,0.03779622974503773,0.08138664989035715,9.176466443706856
1.0,0.05,0.00016183678926109425,0.03779622974503773,0.08138664989035715,9.444926988950677
1.0,0.05,0.00016183678926109425,0.03779622974503773,0.08138664989035715,9.444926988950677
1.0,0.05,0.00017880755307986948,0.035175402455692936,0.08138664989035715,9.444926988950677
1.0,0.05,0.00017880755307986948,0.035175402455692936,0.05204997579213086,9.444926988950677
1.0,0.05,0.00017880755307986948,0.038394297203348846,0.05204997579213086,7.266515836417993
1.0,0.05,0.00021684471619941827,0.04259015622049262,0.05204997579213086,7.266515836417993
1.0,0.05,0.00021684471619941827,0.03394797096849124,0.23074169226121644,7.266515836417993
1.0,0.05,0.00021684471619941827,0.03394797096849124,0.06267130759972526,7.266515836417993
1.0,0.05,0.00021684471619941827,0.03394797096849124,0.06267130759972526,7.266515836417993
1.0,0.05,0.00021684471619941827,0.03394797096849124,0.09893738430026407,7.266515836417993
1.0,0.05,0.00021684471619941827,0.039688688813812774,0.09893738430026407,6.12145644229072
1.0,0.05,0.00021684471619941827,0.039688688813812774,0.09893738430026407,2.6121910470090652
1.0,0.05,0.00021684471619941827,0.039688688813812774,0.09893738430026407,5.204915147052046
1.0,0.05,0.0001902019454238192,0.03496615094532364,0.09893738430026407,7.225937489995735
1.0,0.05,0.0001902019454238192,0.03948031672083883,0.09893738430026407,3.9893198526866582
1.0,0.05,0.0001902019454238192,0.04063119698358009,0.2128602453903182,7.345653824267661
1.0,0.05,0.0001902019454238192,0.04063119698358009,0.019714980691882055,7.345653824267661
1.0,0.05,0.0001902019454238192,0.03995595727201582,0.020119406736482617,7.837893059702407
1.0,0.05,0.0001902019454238192,0.041330581256160584,0.020119406736482617,7.665987638428696
1.0,0.05,0.0001902019454238192,0.0453134784882653,0.019457273309932882,1.9242355999217586
1.0,0.05,0.0001902019454238192,0.0453134784882653,0.08934533947310329,6.762423633774627
1.0,0.05,0.0001902019454238192,0.0453134784882653,0.050529445037764735,6.758868348580254
1.0,0.05,0.0003584329413929847,0.040675106511039484,0.050529445037764735,2.342330122282941
1.0,0.05,0.0003584329413929847,0.040675106511039484,0.050529445037764735,2.342330122282941
1.0,0.05,0.0003584329413929847,0.040675106511039484,0.050529445037764735,2.342330122282941
1.0,0.05,0.0003584329413929847,0.040675106511039484,0.050529445037764735,2.342330122282941
1.0,0.05,0.0003584329413929847,0.040675106511039484,0.008161275586207498,0.9476386581252838
1.0,0.05,0.00038095414869241783,0.04101622943100825,0.008161275586207498,0.9476386581252838
1.0,0.05,0.00043401518963245205,0.04101622943100825,0.008161275586207498,0.9476386581252838
1.0,0.05,0.00043401518963245205,0.04101622943100825,0.00281523523116156,0.2461178356135849
1.0,0.05,0.0004260522996919018,0.03173169733340545,0.009883937089866755,1.5680483731140176
1.0,0.05,0.0004260522996919018,0.03173169733340545,0.009883937089866755,1.5680483731140176
1.0,0.05,0.0004260522996919018,0.03173169733340545,0.009883937089866755,0.8939517577915108
1.0,0.05,0.0003862409357289188,0.03173169733340545,0.05089335386433446,0.33627972773110776
1.0,0.05,0.0003862409357289188,0.03173169733340545,0.05089335386433446,0.33548597056980967
1.0,0.05,0.0003862409357289188,0.03173169733340545,0.05089335386433446,0.80528401161857
1.0,0.05,0.0003862409357289188,0.03173169733340545,0.05089335386433446,1.180047702334031
1.0,0.05,0.0003862409357289188,0.03227538027362815,0.009964630154644829,1.180047702334031
1.0,0.05,0.0003862409357289188,0.03227538027362815,0.009964630154644829,1.180047702334031
1.0,0.05,0.0003862409357289188,0.03441141640439919,0.009964630154644829,0.7453932265502282
1.0,0.05,0.0003862409357289188,0.03441141640439919,0.009964630154644829,0.7453932265502282
1.0,0.05,0.0003862409357289188,0.03480275625800734,0.009964630154644829,1.2152752715448518
1.0,0.05,0.0003862409357289188,0.03480275625800734,0.009964630154644829,1.2152752715448518
1.0,0.05,0.0003862409357289188,0.03480275625800734,0.009964630154644829,1.2152752715448518
1.0,0.05,0.0003862409357289188,0.03480275625800734,0.009671042629006095,1.2152752715448518
1.0,0.05,0.0003862409357289188,0.03480275625800734,0.009671042629006095,0.3468391302345122
1.0,0.05,0.0003862409357289188,0.03137225368323842,0.0108962434942857,0.7399182615943254
1.0,0.05,0.0003862409357289188,0.03137225368323842,0.011705274765732543,1.2886761160351365
1.0,0.05,0.00031388753680335155,0.03137225368323842,0.011705274765732543,1.669386949704639
1.0,0.05,0.00031388753680335155,0.04033529914482277,0.09561679722380287,1.669386949704639
1.0,0.05,0.00031388753680335155,0.04033529914482277,0.11271153957922922,1.669386949704639
1.0,0.05,0.0003558540408717593,0.04033529914482277,0.05879798780029247,1.4427150188343911
1.0,0.05,0.0003558540408717593,0.04033529914482277,0.016044923119826908,1.4427150188343911
1.0,0.05,0.00036945038774080405,0.04033529914482277,0.06973493127758146,1.4427150188343911
1.0,0.05,0.00036945038774080405,0.032743153897108815,0.06973493127758146,1.4427150188343911
1.0,0.05,0.0003758347493877838,0.032743153897108815,0.06973493127758146,1.4427150188343911
1.0,0.05,0.0003758347493877838,0.032743153897108815,0.06973493127758146,1.4427150188343911
1.0,0.05,0.0003214319776306457,0.032743153897108815,0.04814159467882496,1.4427150188343911
1.0,0.05,0.0002811005817283273,0.036676793471358035,0.04814159467882496,1.3961282001880897
1.0,0.05,0.00041478712045163826,0.036676793471358035,0.04814159467882496,1.3961282001880897
1.0,0.05,0.00042519694121015823,0.036676793471358035,0.04814159467882496,0.29305913586538646
1.0,0.05,0.0003740684616780112,0.036676793471358035,0.04814159467882496,0.29305913586538646
1.0,0.05,0.0003740684616780112,0.036676793471358035,0.04814159467882496,0.29305913586538646
1.0,0.05,0.00030390517838525225,0.036676793471358035,0.04814159467882496,0.17652384856331246
1.0,0.05,0.00030390517838525225,0.036676793471358035,0.11935434996202608,0.17652384856331246
1.0,0.05,0.00028104457209805436,0.04172947341608791,0.11935434996202608,0.17652384856331246
1.0,0.05,0.00028104457209805436,0.04172947341608791,0.035840759232152304,0.018297674862588553
1.0,0.05,0.00047122522057410984,0.04445023337792554,0.035840759232152304,0.011790094432798905
1.0,0.05,0.0004826183377618431,0.04445023337792554,0.03025088230430092,0.019454624013218735
1.0,0.05,0.0004826183377618431,0.04731944344152556,0.03025088230430092,0.019454624013218735
1.0,0.05,0.0004826183377618431,0.04731944344152556,0.03025088230430092,0.5436791250939994
1.0,0.05,0.00040717504447211725,0.04731944344152556,0.03349022187729276,1.0681641113880656
1.0,0.05,0.00040717504447211725,0.03433110374047586,0.024997618051384726,1.0681641113880656
1.0,0.05,0.00040717504447211725,0.03433110374047586,0.024997618051384726,0.2127859260858712
1.0,0.05,0.00036598262539453964,0.03714466362720762,0.024997618051384726,0.2127859260858712
1.0,0.05,0.00036598262539453964,0.0390875252472837,0.12871238460023612,0.2127859260858712
1.0,0.05,0.0004389107641555488,0.03392256799686314,0.005891334283057747,0.2127859260858712
1.0,0.05,0.00046856936739303234,0.03392256799686314,0.01535249946737492,0.2127859260858712
1.0,0.05,0.0004751631307232343,0.03392256799686314,0.01535249946737492,0.2127859260858712
1.0,0.05,0.0004751631307232343,0.03392256799686314,0.02736614632795964,0.3889678704492138
1.0,0.05,0.0004751631307232343,0.03392256799686314,0.007432420146909537,0.3889678704492138
1.0,0.05,0.0004751631307232343,0.03310465353878341,0.00505469843539598,0.3889678704492138
1.0,0.05,0.0004751631307232343,0.032608709479298184,0.00505469843539598,0.3889678704492138
1.0,0.05,0.0003170048249258585,0.032608709479298184,0.06067748352133044,0.3889678704492138
1.0,0.05,0.0003170048249258585,0.032608709479298184,0.06067748352133044,1.7482370829503504
1.0,0.05,0.0003170048249258585,0.032608709479298184,0.06067748352133044,1.7482370829503504
1.0,0.05,0.0003170048249258585,0.032608709479298184,0.04623064498452906,3.4180544338314394
1.0,0.05,0.0003170048249258585,0.032608709479298184,0.04623064498452906,3.4180544338314394
1.0,0.05,0.0003170048249258585,0.032608709479298184,0.04623064498452906,3.4180544338314394
1.0,0.05,0.0003170048249258585,0.028368528520652622,0.02939039461301769,2.7341774248583715
1.0,0.05,0.0003170048249258585,0.028368528520652622,0.020254040212861216,4.534417355070023
1.0,0.05,0.0002232710804579008,0.028368528520652622,0.020254040212861216,4.534417355070023
1.0,0.05,0.0002232710804579008,0.04506110288020213,0.17046665557745916,4.534417355070023
1.0,0.05,0.0002232710804579008,0.04506110288020213,0.17046665557745916,4.534417355070023
1.0,0.05,0.0002232710804579008,0.04223990309908362,0.17046665557745916,4.534417355070023
