b,p_error,v,s,gamma,zeta
1.0,0.05,0.00018377770892474786,0.009135059330845607,0.002254837411835157,0.26017755383273666
1.0,0.05,0.00019116779813036533,0.009135059330845607,0.004261607227605802,0.3196809819056448
1.0,0.05,0.00019116779813036533,0.009135059330845607,0.004261607227605802,0.18750735379351172
1.0,0.05,0.00019116779813036533,0.009135059330845607,0.0009631527635406636,0.18750735379351172
1.0,0.05,0.00019589417256694086,0.009135059330845607,0.0009631527635406636,0.15352043467625345
1.0,0.05,0.00019589417256694086,0.009135059330845607,0.000788412140658397,0.15352043467625345
1.0,0.05,0.0001954274269895312,0.009135059330845607,0.000788412140658397,0.15352043467625345
1.0,0.05,0.0001954274269895312,0.009135059330845607,0.000788412140658397,0.15352043467625345
1.0,0.05,0.0001954274269895312,0.009135059330845607,0.000788412140658397,0.15352043467625345
1.0,0.05,0.0001954274269895312,0.009135059330845607,0.00026799809420159664,0.15352043467625345
1.0,0.05,0.00019958665219194384,0.009135059330845607,0.00026799809420159664,0.15352043467625345
1.0,0.05,0.00019958665219194384,0.0090156548167829,0.00026799809420159664,0.15352043467625345
1.0,0.05,0.00019958665219194384,0.0090156548167829,0.000341963828889222,0.15352043467625345
1.0,0.05,0.00019958665219194384,0.0090156548167829,8.17316307282763e-05,0.15352043467625345
1.0,0.05,0.00019958665219194384,0.0090156548167829,0.00029399212941273186,0.15352043467625345
1.0,0.05,0.00018642113255755256,0.008479926235912115,0.0005713430300858635,0.15352043467625345
1.0,0.05,0.00018642113255755256,0.008617300294714596,0.0005713430300858635,0.15352043467625345
1.0,0.05,0.00018642113255755256,0.008617300294714596,0.0005713430300858635,0.15352043467625345
1.0,0.05,0.00018642113255755256,0.008617300294714596,0.0005713430300858635,0.08346579473529424
1.0,0.05,0.00018642113255755256,0.008617300294714596,0.0005713430300858635,0.08346579473529424
1.0,0.05,0.00018642113255755256,0.008617300294714596,0.0005713430300858635,0.14520996362663766
1.0,0.05,0.00018642113255755256,0.008510235337285262,0.000767763492746663,0.14520996362663766
1.0,0.05,0.00017498263615229042,0.008510235337285262,0.0026047233435403925,0.14520996362663766
1.0,0.05,0.00017498263615229042,0.01045604853467142,0.0026047233435403925,0.14520996362663766
1.0,0.05,0.00012746920013033172,0.01045604853467142,0.013532923150451978,0.15170007394729412
1.0,0.05,0.00015894654139923011,0.01045604853467142,0.0005770742790288438,0.3656990289378054
1.0,0.05,0.00019075603240679005,0.01045604853467142,0.0005770742790288438,0.2081545194650804
1.0,0.05,0.00016457407906508465,0.010185325163701051,0.0005770742790288438,0.2081545194650804
1.0,0.05,0.00016457407906508465,0.010185325163701051,0.005636767881266907,0.2081545194650804
1.0,0.05,0.00016457407906508465,0.010185325163701051,0.009268702032648913,0.2081545194650804
1.0,0.05,0.000123690423965622,0.010185325163701051,0.008922655392390377,0.2081545194650804
1.0,0.05,0.0001239200674718697,0.010185325163701051,0.008922655392390377,0.2081545194650804
1.0,0.05,0.0001239200674718697,0.010185325163701051,0.0024680547267715946,0.2081545194650804
1.0,0.05,0.00016739156522138898,0.010185325163701051,0.0002981785121640541,0.2081545194650804
1.0,0.05,0.00016739156522138898,0.010185325163701051,0.0002030317797844349,0.3442446699004884
1.0,0.05,0.00016739156522138898,0.010185325163701051,0.0006627367208997759,0.3442446699004884
1.0,0.05,0.00016898260512973392,0.010185325163701051,0.0006627367208997759,0.3442446699004884
1.0,0.05,0.00016898260512973392,0.010185325163701051,0.0006627367208997759,0.28738501414109424
1.0,0.05,0.00016898260512973392,0.010185325163701051,0.0006627367208997759,0.28738501414109424
