b,p_error,v,s,gamma,zeta
1.0,0.05,0.0002142706756924454,0.009269495622100594,0.0056834789379090495,0.761398061374124
1.0,0.05,0.0002142706756924454,0.009269495622100594,0.0056834789379090495,0.761398061374124
1.0,0.05,0.0002142706756924454,0.009985356852678576,0.003038340207576923,0.761398061374124
1.0,0.05,0.00019193212783754325,0.009985356852678576,0.0014422132063331154,0.761398061374124
1.0,0.05,0.00020024052914531886,0.010593971714430276,0.01106816282187113,0.7627488801962744
1.0,0.05,0.00018049199414443557,0.009544082636849121,0.00284505975837793,0.7627488801962744
1.0,0.05,0.00018049199414443557,0.009544082636849121,0.00284505975837793,0.30967913973759675
1.0,0.05,0.00018049199414443557,0.00989399714451679,0.010605718819958605,0.2515545031284927
1.0,0.05,0.00018049199414443557,0.00989399714451679,0.008852793943165864,0.44443019952637575
1.0,0.05,0.00018049199414443557,0.00989399714451679,0.006136090611248792,0.44443019952637575
1.0,0.05,0.00021357865900504982,0.00989399714451679,0.005562147272918967,0.44443019952637575
1.0,0.05,0.00023667245896415103,0.00989399714451679,0.005562147272918967,0.44443019952637575
1.0,0.05,0.00023667245896415103,0.00989399714451679,0.00067243088751734,0.7921618619876104
1.0,0.05,0.00020343014834048182,0.008684128586339091,0.0007870354691088506,0.7921618619876104
1.0,0.05,0.00020343014834048182,0.00944002791364139,0.0007870354691088506,0.7921618619876104
1.0,0.05,0.00018381175053013628,0.00944002791364139,0.0007870354691088506,0.7921618619876104
1.0,0.05,0.00018381175053013628,0.00944002791364139,0.0007870354691088506,0.7999745280496704
1.0,0.05,0.00018381175053013628,0.010069815703196221,0.004998371979001641,0.7999745280496704
1.0,0.05,0.00018381175053013628,0.010069815703196221,0.004998371979001641,0.32616474589091754
1.0,0.05,0.00018381175053013628,0.009502736198421272,0.0007258774008383141,0.32616474589091754
1.0,0.05,0.00018381175053013628,0.009502736198421272,0.0007258774008383141,0.32616474589091754
1.0,0.05,0.000192632273112536,0.00954633915828121,0.0007258774008383141,0.32616474589091754
1.0,0.05,0.0002130808418511129,0.00954633915828121,0.0006598502220690227,0.32616474589091754
1.0,0.05,0.0002130808418511129,0.00954633915828121,0.0006598502220690227,0.32616474589091754
1.0,0.05,0.00022264788957191827,0.00954633915828121,0.00756832676654652,0.32616474589091754
1.0,0.05,0.00022264788957191827,0.00954633915828121,0.00756832676654652,0.32616474589091754
1.0,0.05,0.00024218327278943574,0.00954633915828121,0.00756832676654652,0.13191015167413714
1.0,0.05,0.00024218327278943574,0.00954633915828121,0.00756832676654652,0.13191015167413714
1.0,0.05,0.00024218327278943574,0.008736503631589664,0.0021051175730147607,0.13191015167413714
1.0,0.05,0.00024218327278943574,0.008736503631589664,0.0021051175730147607,0.17855871816722152
1.0,0.05,0.00024218327278943574,0.008736503631589664,0.0021051175730147607,0.17855871816722152
1.0,0.05,0.0002236311378109669,0.008631453793787939,0.0021051175730147607,0.17855871816722152
1.0,0.05,0.0002236311378109669,0.008631453793787939,0.0021051175730147607,0.17855871816722152
1.0,0.05,0.0002236311378109669,0.009379271923115462,0.0021051175730147607,0.09079009040639732
1.0,0.05,0.0002236311378109669,0.009379271923115462,0.006593948501852132,0.16241263752222554
1.0,0.05,0.0002236311378109669,0.009379271923115462,0.0008455886507621567,0.16241263752222554
1.0,0.05,0.0002236311378109669,0.009379271923115462,0.002391841249126628,0.16241263752222554
1.0,0.05,0.0002236311378109669,0.00987858271558472,0.003344288464161873,0.16241263752222554
1.0,0.05,0.0002236311378109669,0.00987858271558472,0.003344288464161873,0.30743072991336845
1.0,0.05,0.0002236311378109669,0.009952989424496295,0.00018603984919325978,0.30743072991336845
1.0,0.05,0.0002236311378109669,0.009952989424496295,6.644281618362481e-05,0.30743072991336845
1.0,0.05,0.0002236311378109669,0.009952989424496295,0.0007783856003809701,0.30743072991336845
1.0,0.05,0.0002362717768154231,0.009952989424496295,0.0007783856003809701,0.30743072991336845
1.0,0.05,0.0002362717768154231,0.009952989424496295,0.0007783856003809701,0.30743072991336845
1.0,0.05,0.0002362717768154231,0.009952989424496295,0.0007783856003809701,0.30743072991336845
1.0,0.05,0.0002362717768154231,0.00989697080632358,0.0007783856003809701,0.0285130567664727
1.0,0.05,0.0002362717768154231,0.00989697080632358,0.0031944088842895953,0.0068692610545236866
1.0,0.05,0.00024584020829139915,0.0090242568482818,0.006747777837584744,0.09774464320462484
1.0,0.05,0.00023325913978002714,0.0090242568482818,0.006747777837584744,0.09774464320462484
1.0,0.05,0.00023325913978002714,0.0090242568482818,0.0010893560927615893,0.09774464320462484
1.0,0.05,0.00023325913978002714,0.0090242568482818,0.0010893560927615893,0.08044281601964158
1.0,0.05,0.00023325913978002714,0.0090242568482818,0.0018095621930791321,0.01907748279389331
1.0,0.05,0.00023325913978002714,0.010538399589192744,0.0018095621930791321,0.01030239510151668
1.0,0.05,0.0002382032273906953,0.009173076628090684,0.0030032494138626355,0.01030239510151668
1.0,0.05,0.0002382032273906953,0.009173076628090684,0.0030032494138626355,0.18909537472042204
1.0,0.05,0.0002382032273906953,0.009173076628090684,0.0030032494138626355,0.18909537472042204
1.0,0.05,0.0002382032273906953,0.00994058294790676,0.0030032494138626355,0.18909537472042204
1.0,0.05,0.0002382032273906953,0.00994058294790676,0.0030032494138626355,0.026967147378428126
1.0,0.05,0.0002382032273906953,0.010029663281557662,0.0012813565479554865,0.14099993505636566
1.0,0.05,0.0002382032273906953,0.009289414890915663,0.0012813565479554865,0.14099993505636566
1.0,0.05,0.0002382032273906953,0.009289414890915663,0.0012813565479554865,0.14099993505636566
1.0,0.05,0.0002382032273906953,0.009289414890915663,0.00024982178743054395,0.06154265457380104
1.0,0.05,0.0002382032273906953,0.009289414890915663,0.00045362228559853797,0.062482956973619434
1.0,0.05,0.0002382032273906953,0.009289414890915663,0.0016208675552809376,0.08621423560788212
1.0,0.05,0.0002382032273906953,0.009289414890915663,0.0016208675552809376,0.08621423560788212
1.0,0.05,0.0002382032273906953,0.009289414890915663,0.0016208675552809376,0.08621423560788212
1.0,0.05,0.0002382032273906953,0.009289414890915663,0.0016208675552809376,0.08621423560788212
1.0,0.05,0.00023639955556242206,0.009289414890915663,0.0004914580804552766,0.08621423560788212
1.0,0.05,0.00023639955556242206,0.009289414890915663,0.0004914580804552766,0.08621423560788212
1.0,0.05,0.00023639955556242206,0.009562636024501138,0.0004914580804552766,0.08621423560788212
1.0,0.05,0.00023639955556242206,0.009562636024501138,0.0010152879125413434,0.08621423560788212
1.0,0.05,0.00023639955556242206,0.009562636024501138,0.0010152879125413434,0.052519594387254384
1.0,0.05,0.00023639955556242206,0.009284618439880404,0.0010152879125413434,0.05377947623758927
1.0,0.05,0.00022397264491905196,0.00939278363105412,0.005059036263701967,0.2498274723567734
1.0,0.05,0.00022397264491905196,0.009745716007254384,0.005059036263701967,0.2498274723567734
1.0,0.05,0.00022397264491905196,0.009368006140819464,0.002467424771305251,0.2498274723567734
1.0,0.05,0.00022397264491905196,0.009368006140819464,0.001815741720257452,0.6808267662985158
1.0,0.05,0.00022397264491905196,0.009368006140819464,0.001815741720257452,0.6808267662985158
1.0,0.05,0.00022397264491905196,0.009368006140819464,0.0019000554869618286,0.6808267662985158
1.0,0.05,0.00021648042977693928,0.009368006140819464,0.0019000554869618286,0.07541824956296123
1.0,0.05,0.00021648042977693928,0.009368006140819464,0.0019000554869618286,0.13941231197572648
1.0,0.05,0.0002341946115440817,0.009368006140819464,0.0019000554869618286,0.13941231197572648
1.0,0.05,0.00020789162752808622,0.009368006140819464,0.0019000554869618286,0.13941231197572648
1.0,0.05,0.00020789162752808622,0.009986031756585674,0.0010497056644453056,0.13941231197572648
1.0,0.05,0.00020789162752808622,0.009986031756585674,0.0056183227080949865,0.13941231197572648
1.0,0.05,0.00020789162752808622,0.010306088190300162,0.0056183227080949865,0.13941231197572648
1.0,0.05,0.00024046940822504921,0.010306088190300162,0.005590982358425999,0.23769946873930106
1.0,0.05,0.00024046940822504921,0.010306088190300162,0.005590982358425999,0.23769946873930106
1.0,0.05,0.00024046940822504921,0.010306088190300162,0.005590982358425999,0.23769946873930106
1.0,0.05,0.000244150596668342,0.010306088190300162,0.0002765968757603291,0.23769946873930106
1.0,0.05,0.000244150596668342,0.009532617883046669,6.261432136678138e-05,0.14034447361574062
1.0,0.05,0.0002328553387768997,0.008836429851428546,1.942917929963597e-05,0.14034447361574062
1.0,0.05,0.0002328553387768997,0.008836429851428546,0.001537383355413293,0.5292507893555318
1.0,0.05,0.0001943739117761384,0.010468095604834738,0.00045479669891864403,0.5292507893555318
1.0,0.05,0.0001943739117761384,0.009563756517884828,0.0006981624457162326,0.5292507893555318
1.0,0.05,0.0001943739117761384,0.009563756517884828,0.0014561992255065234,0.5292507893555318
1.0,0.05,0.0001943739117761384,0.009563756517884828,0.00447283637105381,0.5292507893555318
1.0,0.05,0.0001943739117761384,0.009563756517884828,0.0010670530839778645,0.5292507893555318
1.0,0.05,0.0001943739117761384,0.009077944263530459,0.0010670530839778645,0.5292507893555318
1.0,0.05,0.0001926360472640075,0.009077944263530459,0.001792076555491913,0.5292507893555318
1.0,0.05,0.00023353207536835205,0.009077944263530459,0.001792076555491913,0.5292507893555318
1.0,0.05,0.00023353207536835205,0.009077944263530459,0.0006663135698233419,0.5292507893555318
1.0,0.05,0.00023950112034322089,0.009077944263530459,0.00044721524625812283,0.5292507893555318
1.0,0.05,0.00023950112034322089,0.009077944263530459,0.00573352302278199,0.03495066697277284
1.0,0.05,0.00023950112034322089,0.009077944263530459,0.0018491890863863289,0.03117182012307608
1.0,0.05,0.00023950112034322089,0.009077944263530459,0.002728673745588511,0.4351140486133331
1.0,0.05,0.0002456519705912102,0.009311712918866472,0.0012333879052503311,0.028388672404753536
1.0,0.05,0.0002456519705912102,0.009125706220932148,0.006401006235287029,0.28485616184203444
1.0,0.05,0.0002456519705912102,0.009125706220932148,0.002284743044689185,0.10912611830323546
1.0,0.05,0.0002456519705912102,0.009125706220932148,0.002284743044689185,0.10912611830323546
1.0,0.05,0.0002585036927894535,0.009125706220932148,0.0005273118865555866,0.10912611830323546
1.0,0.05,0.0002585036927894535,0.009125706220932148,0.0005273118865555866,0.02246175476673003
1.0,0.05,0.0002585036927894535,0.009522755554606752,0.0005273118865555866,0.02246175476673003
1.0,0.05,0.0002585036927894535,0.009522755554606752,0.0005273118865555866,0.02246175476673003
1.0,0.05,0.00026276085394907634,0.009522755554606752,0.0005273118865555866,0.02246175476673003
1.0,0.05,0.00026276085394907634,0.009522755554606752,0.0005273118865555866,0.22437006115730884
1.0,0.05,0.00021699375102771708,0.009522755554606752,0.0005273118865555866,0.0188408147017569
1.0,0.05,0.00021699375102771708,0.009522755554606752,0.0005273118865555866,0.0188408147017569
1.0,0.05,0.00021699375102771708,0.009522755554606752,0.0005273118865555866,0.09603816848181644
1.0,0.05,0.00021699375102771708,0.009522755554606752,0.0001880206327348781,0.09603816848181644
1.0,0.05,0.00021699375102771708,0.009522755554606752,0.0001880206327348781,0.09603816848181644
1.0,0.05,0.00021699375102771708,0.009522755554606752,0.0005189056179576598,0.09603816848181644
1.0,0.05,0.00026376134241709777,0.009522755554606752,0.0006582498468501384,0.09603816848181644
1.0,0.05,0.00026376134241709777,0.010650480431492195,0.0006582498468501384,0.09603816848181644
1.0,0.05,0.00026376134241709777,0.010650480431492195,0.0006582498468501384,0.09603816848181644
1.0,0.05,0.0002682482870277264,0.010650480431492195,0.0017849985263054605,0.09603816848181644
1.0,0.05,0.0002682482870277264,0.010650480431492195,0.006470495030090356,0.09603816848181644
1.0,0.05,0.00025100780197670307,0.009087355930141334,0.006470495030090356,0.09603816848181644
1.0,0.05,0.00025100780197670307,0.009087355930141334,0.006470495030090356,0.09603816848181644
1.0,0.05,0.00025100780197670307,0.009087355930141334,0.006470495030090356,0.08989020114494012
1.0,0.05,0.0002104376967917982,0.009087355930141334,0.006470495030090356,0.08989020114494012
1.0,0.05,0.0002104376967917982,0.009087355930141334,0.006470495030090356,0.43773670373877255
1.0,0.05,0.0002104376967917982,0.009087355930141334,0.006470495030090356,0.43773670373877255
1.0,0.05,0.0002394121296614356,0.009087355930141334,0.006470495030090356,0.3679282845778611
1.0,0.05,0.0002394121296614356,0.009087355930141334,0.006470495030090356,0.3720166827350236
1.0,0.05,0.0002394121296614356,0.009087355930141334,0.006280824771358058,0.3720166827350236
1.0,0.05,0.0002368645990413145,0.009087355930141334,9.615526123668963e-05,0.06479696000601518
1.0,0.05,0.0002368645990413145,0.009087355930141334,9.615526123668963e-05,0.10506311179324247
1.0,0.05,0.0002368645990413145,0.010232914867027465,0.0003259603729956313,0.10506311179324247
1.0,0.05,0.00021857233705046108,0.010232914867027465,0.0003259603729956313,0.10506311179324247
1.0,0.05,0.00019884934510031943,0.010232914867027465,0.0003259603729956313,0.4582345481074472
1.0,0.05,0.00019884934510031943,0.0102557356241625,0.0003259603729956313,0.4582345481074472
1.0,0.05,0.00019884934510031943,0.0102557356241625,0.0003259603729956313,0.4582345481074472
1.0,0.05,0.00019884934510031943,0.0102557356241625,0.0003259603729956313,0.4582345481074472
1.0,0.05,0.00021987824520343344,0.010280238838024949,0.008132610873096191,0.4582345481074472
1.0,0.05,0.00022702473203962574,0.010280238838024949,0.005624207837042202,0.7671646177533264
1.0,0.05,0.00022702473203962574,0.010280238838024949,0.0010791672542088675,0.1941969326479238
1.0,0.05,0.0002322295516136735,0.010280238838024949,0.0010791672542088675,0.1941969326479238
1.0,0.05,0.0002322295516136735,0.010280238838024949,0.0010791672542088675,0.22955412391150776
1.0,0.05,0.0002322295516136735,0.010280238838024949,0.0010791672542088675,0.35853923981775115
1.0,0.05,0.0002322295516136735,0.010280238838024949,0.0005313631089423626,0.20822226165739535
1.0,0.05,0.0002322295516136735,0.010280238838024949,0.0005313631089423626,0.20822226165739535
1.0,0.05,0.0002246515901583333,0.009039922481055116,0.004174409816591543,0.027667407981455536
1.0,0.05,0.0002246515901583333,0.00968064098265082,0.004174409816591543,0.002354224799595725
1.0,0.05,0.00020821797331835301,0.00968064098265082,0.004174409816591543,0.002354224799595725
1.0,0.05,0.00020821797331835301,0.00968064098265082,0.004174409816591543,0.006319857325381124
1.0,0.05,0.00021199939512280396,0.009488615847265494,0.004174409816591543,0.0029755749457307124
1.0,0.05,0.0001896732331535539,0.010476833515390629,0.002966044705412823,0.7456118181630516
1.0,0.05,0.00020700718010216868,0.010476833515390629,0.005161538258791835,0.7456118181630516
1.0,0.05,0.00020700718010216868,0.010476833515390629,0.005161538258791835,0.1858935925676426
1.0,0.05,0.00020700718010216868,0.010657049683567432,0.005161538258791835,0.07830382832309019
1.0,0.05,0.00022993470080435874,0.010657049683567432,0.008209106600354931,0.07830382832309019
1.0,0.05,0.00022993470080435874,0.009310935400884571,0.0034123686388969413,0.07830382832309019
1.0,0.05,0.00020316584101058092,0.00935829455434322,0.0005903909135172586,0.07830382832309019
1.0,0.05,0.00024371209966716958,0.00935829455434322,0.0005903909135172586,0.07830382832309019
1.0,0.05,0.00024371209966716958,0.00935829455434322,4.1074402791216166e-05,0.07830382832309019
1.0,0.05,0.00021158868668881962,0.00935829455434322,4.1074402791216166e-05,0.3175348636892114
1.0,0.05,0.00021066744566320534,0.008588986880165019,0.00019656710442653592,0.3175348636892114
1.0,0.05,0.00021066744566320534,0.00859280855568453,0.00019656710442653592,0.3175348636892114
1.0,0.05,0.00020871162623102842,0.009926277839739095,0.00019656710442653592,0.13726381813219746
1.0,0.05,0.00020871162623102842,0.009926277839739095,0.0008457574997976847,0.13726381813219746
1.0,0.05,0.00023975906622130858,0.010542515206134464,0.0008457574997976847,0.13726381813219746
1.0,0.05,0.00023975906622130858,0.009465936040002159,0.0033945345159208237,0.13726381813219746
1.0,0.05,0.00022640558114029365,0.009465936040002159,0.0033945345159208237,0.13726381813219746
1.0,0.05,0.00022640558114029365,0.009465936040002159,0.001002924634332222,0.13726381813219746
1.0,0.05,0.00021749127358757208,0.009465936040002159,0.001002924634332222,0.13726381813219746
1.0,0.05,0.00021749127358757208,0.009453024130722687,0.001002924634332222,0.13726381813219746
1.0,0.05,0.0002261251615006964,0.009453024130722687,0.001002924634332222,0.13726381813219746
1.0,0.05,0.0002261251615006964,0.009453024130722687,0.001002924634332222,0.13726381813219746
1.0,0.05,0.00021928490171773865,0.009453024130722687,0.001002924634332222,0.13726381813219746
1.0,0.05,0.00021928490171773865,0.009453024130722687,3.2814031333048055e-05,0.13726381813219746
1.0,0.05,0.00021928490171773865,0.009453024130722687,3.2814031333048055e-05,0.0995084258163634
1.0,0.05,0.00021928490171773865,0.009453024130722687,5.513079699571526e-06,0.028242159169185224
1.0,0.05,0.00021928490171773865,0.009453024130722687,0.00027724987518353857,0.028242159169185224
1.0,0.05,0.00021928490171773865,0.009453024130722687,0.01118769515495425,0.33029774844895193
1.0,0.05,0.00021928490171773865,0.009453024130722687,0.01118769515495425,0.33029774844895193
1.0,0.05,0.0002191339730344822,0.009453024130722687,0.01118769515495425,0.33029774844895193
1.0,0.05,0.0002191339730344822,0.009453024130722687,0.01118769515495425,0.7677584723436249
1.0,0.05,0.0002191339730344822,0.009453024130722687,0.01118769515495425,0.7677584723436249
1.0,0.05,0.0002191339730344822,0.009453024130722687,0.01118769515495425,0.3978215503491919
1.0,0.05,0.0002191339730344822,0.00912894210164465,0.01118769515495425,0.3978215503491919
1.0,0.05,0.0002165510551071536,0.00912894210164465,0.01118769515495425,0.3795537247368269
1.0,0.05,0.00022222357683954628,0.00912894210164465,0.01118769515495425,0.3795537247368269
1.0,0.05,0.00022222357683954628,0.00912894210164465,0.0017919871838742356,0.3795537247368269
1.0,0.05,0.00022222357683954628,0.00912894210164465,0.0005455357716556425,0.17567769747840156
1.0,0.05,0.00022222357683954628,0.00942320626191203,0.0024512099591551626,0.03186028102159979
1.0,0.05,0.00022222357683954628,0.00942320626191203,0.0024512099591551626,0.03186028102159979
1.0,0.05,0.00022222357683954628,0.00942320626191203,0.0024512099591551626,0.03186028102159979
1.0,0.05,0.00022222357683954628,0.00942320626191203,0.0024512099591551626,0.2388784770261569
1.0,0.05,0.00022222357683954628,0.00942320626191203,0.0024512099591551626,0.2115632680817474
1.0,0.05,0.00022222357683954628,0.00942320626191203,0.0024512099591551626,0.2115632680817474
1.0,0.05,0.00022222357683954628,0.00942320626191203,0.0024512099591551626,0.2115632680817474
1.0,0.05,0.00022222357683954628,0.00942320626191203,0.0024512099591551626,0.5397818343927309
1.0,0.05,0.00022222357683954628,0.008793002748185796,0.01080959432286109,0.042818226223977005
1.0,0.05,0.00022222357683954628,0.008793002748185796,0.014672569417724518,0.042818226223977005
1.0,0.05,0.00022222357683954628,0.008793002748185796,0.014672569417724518,0.042818226223977005
1.0,0.05,0.00022222357683954628,0.010220339307599541,0.014672569417724518,0.042818226223977005
1.0,0.05,0.00021221565877334732,0.01028947919512891,0.014672569417724518,0.2683925309160203
1.0,0.05,0.00021221565877334732,0.01028947919512891,0.014672569417724518,0.016763542180756676
1.0,0.05,0.00021221565877334732,0.01028947919512891,0.014672569417724518,0.0019425859806804066
1.0,0.05,0.00021221565877334732,0.01028947919512891,0.002521848673539309,0.03315345813422218
1.0,0.05,0.00021221565877334732,0.01028947919512891,0.007930751215771283,0.050590193070286095
1.0,0.05,0.00021221565877334732,0.01028947919512891,0.007930751215771283,0.050590193070286095
1.0,0.05,0.00021221565877334732,0.01028947919512891,0.007930751215771283,0.03534774911063748
1.0,0.05,0.00021221565877334732,0.010702750735674395,0.007930751215771283,0.03534774911063748
1.0,0.05,0.00021221565877334732,0.010702750735674395,0.004826483242777328,0.25133483710700444
1.0,0.05,0.00021221565877334732,0.010702750735674395,0.004826483242777328,0.25133483710700444
1.0,0.05,0.00021221565877334732,0.009750837017260866,0.004826483242777328,0.25133483710700444
1.0,0.05,0.00021221565877334732,0.009750837017260866,0.004826483242777328,0.25133483710700444
1.0,0.05,0.0002366764495564666,0.009750837017260866,0.0006428309827446586,0.25133483710700444
1.0,0.05,0.0002366764495564666,0.009750837017260866,0.0006428309827446586,0.5291490343621224
1.0,0.05,0.0002366764495564666,0.009750837017260866,0.0006428309827446586,0.5291490343621224
1.0,0.05,0.0002366764495564666,0.009750837017260866,0.0006428309827446586,0.03616466969342382
1.0,0.05,0.0002366764495564666,0.008970176732986241,0.000278783039500103,0.03616466969342382
1.0,0.05,0.0002366764495564666,0.008970176732986241,0.000278783039500103,0.07862824931725089
1.0,0.05,0.0002434212747770205,0.008970176732986241,0.000278783039500103,0.07862824931725089
1.0,0.05,0.0002434212747770205,0.009315551136696557,0.000278783039500103,0.07862824931725089
1.0,0.05,0.0002434212747770205,0.00967181295483082,0.000278783039500103,0.07862824931725089
1.0,0.05,0.0002434212747770205,0.00967181295483082,0.000278783039500103,0.3619309636118823
1.0,0.05,0.0002434212747770205,0.00967181295483082,0.000278783039500103,0.09117287749077173
1.0,0.05,0.00023522518583341627,0.00967181295483082,0.000278783039500103,0.09117287749077173
1.0,0.05,0.00023522518583341627,0.00967181295483082,0.000278783039500103,0.09117287749077173
1.0,0.05,0.00023522518583341627,0.01041193442549662,0.000278783039500103,0.09117287749077173
1.0,0.05,0.00023522518583341627,0.010325019315736546,0.0050155004153767955,0.09117287749077173
1.0,0.05,0.00023522518583341627,0.008977378452473851,0.0050155004153767955,0.06490008248908362
1.0,0.05,0.00023522518583341627,0.010105150025843359,0.002800380311163076,0.06490008248908362
1.0,0.05,0.00023522518583341627,0.010105150025843359,0.002800380311163076,0.06490008248908362
1.0,0.05,0.00018785895216993722,0.010105150025843359,0.002800380311163076,0.06490008248908362
1.0,0.05,0.00018785895216993722,0.010105150025843359,0.00865832741811472,0.1908741144846072
1.0,0.05,0.00018785895216993722,0.010105150025843359,0.003066343742689739,0.1908741144846072
1.0,0.05,0.00021763710003635465,0.010105150025843359,0.003066343742689739,0.1908741144846072
1.0,0.05,0.00021763710003635465,0.010105150025843359,0.003066343742689739,0.07120609091238654
1.0,0.05,0.00021763710003635465,0.010105150025843359,0.003066343742689739,0.07120609091238654
1.0,0.05,0.00021763710003635465,0.009724802646979164,0.013090583324562305,0.07120609091238654
1.0,0.05,0.0002287091344215571,0.009724802646979164,0.013090583324562305,0.07120609091238654
1.0,0.05,0.0002287091344215571,0.009724802646979164,0.013090583324562305,0.0013942131827035782
1.0,0.05,0.0002287091344215571,0.009724802646979164,0.013090583324562305,0.002279719487688629
1.0,0.05,0.0002287091344215571,0.009724802646979164,0.013090583324562305,0.002279719487688629
1.0,0.05,0.0002287091344215571,0.009724802646979164,0.013090583324562305,0.002279719487688629
1.0,0.05,0.0002287091344215571,0.009724802646979164,0.0014462523298269373,0.008911136474396826
1.0,0.05,0.0002287091344215571,0.009724802646979164,0.0014462523298269373,0.008911136474396826
1.0,0.05,0.0002287091344215571,0.009092825362532768,0.003978845609175325,0.008911136474396826
1.0,0.05,0.00027189802534206137,0.009092825362532768,0.003978845609175325,0.03599643631967513
1.0,0.05,0.00027189802534206137,0.009092825362532768,0.006824606105694161,0.03599643631967513
1.0,0.05,0.00027189802534206137,0.009092825362532768,0.006824606105694161,0.0562685306485194
1.0,0.05,0.00027189802534206137,0.009641499930405865,0.006824606105694161,0.0562685306485194
1.0,0.05,0.00023376252114589043,0.009641499930405865,0.005832700704768825,0.0562685306485194
1.0,0.05,0.00023376252114589043,0.009641499930405865,0.005832700704768825,0.0562685306485194
1.0,0.05,0.0002434675645395618,0.010168130061597664,0.006552020980331293,0.0562685306485194
1.0,0.05,0.0002434675645395618,0.010168130061597664,0.006552020980331293,0.10658911235044903
1.0,0.05,0.0002399384616166457,0.009358587045372041,0.003952509378648304,0.028255090674138925
1.0,0.05,0.0002399384616166457,0.00910753251003163,0.00943740189284062,0.028255090674138925
1.0,0.05,0.0002399384616166457,0.010629635456380605,0.00943740189284062,0.09197197622960256
1.0,0.05,0.0002399384616166457,0.010629635456380605,0.00943740189284062,0.04402466099885115
1.0,0.05,0.0002399384616166457,0.00990464866879504,0.00943740189284062,0.04402466099885115
1.0,0.05,0.0002399384616166457,0.009182102230228471,9.133508804964092e-05,0.04402466099885115
1.0,0.05,0.0002399384616166457,0.009182102230228471,9.133508804964092e-05,0.04402466099885115
1.0,0.05,0.0002399384616166457,0.009182102230228471,0.000602963039792605,0.04402466099885115
1.0,0.05,0.0002399384616166457,0.009908877508271295,0.006738173011787385,0.04402466099885115
1.0,0.05,0.0002399384616166457,0.009908877508271295,0.0035628850466267077,0.12191802524019678
1.0,0.05,0.0002399384616166457,0.009908877508271295,0.0035628850466267077,0.13467446203430633
1.0,0.05,0.0002399384616166457,0.009908877508271295,0.0035628850466267077,0.19016309805230536
1.0,0.05,0.0002399384616166457,0.009908877508271295,0.0035628850466267077,0.19016309805230536
1.0,0.05,0.0002399384616166457,0.009241511351354151,0.0035628850466267077,0.19016309805230536
1.0,0.05,0.0002399384616166457,0.009241511351354151,0.0035628850466267077,0.19016309805230536
1.0,0.05,0.0002399384616166457,0.009241511351354151,0.0010503881333829863,0.1749652784343026
1.0,0.05,0.0002399384616166457,0.009241511351354151,0.00020503991941927125,0.1749652784343026
1.0,0.05,0.0002399384616166457,0.009536184096119591,0.0005110540724016843,0.1749652784343026
1.0,0.05,0.0002399384616166457,0.009536184096119591,0.001265868432506324,0.5540516593794411
1.0,0.05,0.0001966425033455739,0.009536184096119591,0.001265868432506324,0.5540516593794411
1.0,0.05,0.0001966425033455739,0.009536184096119591,0.001265868432506324,0.5540516593794411
1.0,0.05,0.0002462645115245128,0.009536184096119591,0.001265868432506324,0.6572100203685121
