b,p_error,v,s,gamma,zeta
1.0,0.05,0.0003070445843566044,0.018075947826429902,0.005666483545132636,0.3630266972514976
1.0,0.05,0.00030373668538475864,0.018075947826429902,0.0187830714673618,0.3630266972514976
1.0,0.05,0.00030373668538475864,0.018075947826429902,0.024372924638956826,0.3630266972514976
1.0,0.05,0.0002789748691114791,0.018075947826429902,0.041585740501438866,0.3630266972514976
1.0,0.05,0.0002789748691114791,0.018010118252055625,0.041585740501438866,0.3630266972514976
1.0,0.05,0.0002789748691114791,0.018010118252055625,0.013983648589389615,0.3630266972514976
1.0,0.05,0.00038894170675504974,0.017710794557999024,0.013983648589389615,0.023997054976611518
1.0,0.05,0.00038894170675504974,0.017710794557999024,0.014256651908637275,0.023997054976611518
1.0,0.05,0.00038894170675504974,0.017710794557999024,0.012948935160353713,0.023997054976611518
1.0,0.05,0.00038894170675504974,0.017710794557999024,0.012948935160353713,0.049126605649451614
1.0,0.05,0.0003595869065216036,0.017710794557999024,0.012948935160353713,0.049126605649451614
1.0,0.05,0.0003595869065216036,0.017710794557999024,0.012948935160353713,0.049126605649451614
1.0,0.05,0.0003595869065216036,0.01515900016360289,0.02486138526457753,0.05758191976195494
1.0,0.05,0.0003595869065216036,0.01515900016360289,0.005302317550298719,0.05758191976195494
1.0,0.05,0.0003595869065216036,0.01515900016360289,0.037816908536787985,0.05758191976195494
1.0,0.05,0.0003595869065216036,0.01515900016360289,0.037816908536787985,0.2208912702199888
1.0,0.05,0.00024205471655339242,0.01515900016360289,0.037816908536787985,0.2208912702199888
1.0,0.05,0.00024205471655339242,0.01515900016360289,0.021684689715767983,0.2208912702199888
1.0,0.05,0.00024205471655339242,0.01515900016360289,0.021684689715767983,0.2208912702199888
1.0,0.05,0.00024205471655339242,0.016955680393268155,0.010356875868835965,0.2208912702199888
1.0,0.05,0.00024205471655339242,0.016030432259099527,0.015941425952062167,0.2208912702199888
1.0,0.05,0.00024205471655339242,0.02373146192542106,0.015941425952062167,1.4941459837203763
1.0,0.05,0.00024205471655339242,0.02373146192542106,0.015941425952062167,2.3711812918216846
1.0,0.05,0.00020807653991838676,0.019991747843321857,0.015941425952062167,0.6494265830165267
1.0,0.05,0.00020807653991838676,0.01802007530226364,0.015941425952062167,0.6494265830165267
1.0,0.05,0.00020807653991838676,0.01802007530226364,0.013832288204895836,0.6494265830165267
1.0,0.05,0.0002144452659741141,0.01802007530226364,0.013832288204895836,0.6494265830165267
1.0,0.05,0.0002144452659741141,0.015899083526602846,0.013832288204895836,0.6494265830165267
1.0,0.05,0.0002144452659741141,0.017552131070743385,0.0006268663829289278,0.6494265830165267
1.0,0.05,0.0002144452659741141,0.017552131070743385,0.0018576324438954641,0.6494265830165267
1.0,0.05,0.0002144452659741141,0.017552131070743385,0.0018576324438954641,0.6494265830165267
1.0,0.05,0.0002144452659741141,0.017552131070743385,0.0018576324438954641,0.6494265830165267
1.0,0.05,0.0002144452659741141,0.017552131070743385,0.057669872864647614,3.9253028678902
1.0,0.05,0.0002144452659741141,0.017552131070743385,0.057669872864647614,3.9253028678902
1.0,0.05,0.0002144452659741141,0.017552131070743385,0.057669872864647614,3.9253028678902
1.0,0.05,0.0002144452659741141,0.021146500452720915,0.057669872864647614,1.1706330480129483
1.0,0.05,0.00034421251428231947,0.018750526205131658,0.0029591667661527537,1.1706330480129483
1.0,0.05,0.00034421251428231947,0.018750526205131658,0.0029591667661527537,0.17395473522090935
1.0,0.05,0.00039190230646127597,0.018750526205131658,0.005496369078493515,0.1690619361617721
1.0,0.05,0.00039190230646127597,0.018750526205131658,0.005496369078493515,0.2351159083965161
1.0,0.05,0.00033356897971470565,0.020618210843249298,0.009152317033598893,0.12367087400122435
1.0,0.05,0.00030637488610482216,0.020618210843249298,0.0204751521553337,0.21090140821161185
1.0,0.05,0.00030637488610482216,0.020618210843249298,0.0204751521553337,0.12260727612925275
1.0,0.05,0.00030299982323555777,0.019534408479164742,0.0204751521553337,0.12260727612925275
1.0,0.05,0.00030299982323555777,0.019534408479164742,0.0204751521553337,0.2922713542967293
1.0,0.05,0.00030299982323555777,0.020876843937201774,0.0204751521553337,0.2922713542967293
1.0,0.05,0.00030299982323555777,0.021634819823399442,0.0204751521553337,0.2922713542967293
1.0,0.05,0.00030299982323555777,0.021634819823399442,0.0204751521553337,0.2922713542967293
1.0,0.05,0.00034255232820104846,0.021634819823399442,0.0019041128168067946,0.0552705406058107
1.0,0.05,0.00034255232820104846,0.018524526152019976,0.0020136552808335513,0.045144771969953895
1.0,0.05,0.00034255232820104846,0.018524526152019976,0.0020136552808335513,0.045144771969953895
1.0,0.05,0.00034255232820104846,0.01738240653274941,0.0043200355854425545,0.045144771969953895
1.0,0.05,0.00034255232820104846,0.01738240653274941,0.0022957612282673173,0.045144771969953895
1.0,0.05,0.00034255232820104846,0.01738240653274941,0.0022957612282673173,0.15455786802772312
1.0,0.05,0.00034255232820104846,0.01738240653274941,0.0076601348710057734,0.15455786802772312
1.0,0.05,0.00034255232820104846,0.01738240653274941,0.0200166043711746,0.10639943841436993
1.0,0.05,0.00034255232820104846,0.01738240653274941,0.012178193408917074,0.10639943841436993
1.0,0.05,0.00033074873053810767,0.017018240505387732,0.012178193408917074,0.10639943841436993
1.0,0.05,0.00033074873053810767,0.017018240505387732,0.012178193408917074,0.10639943841436993
1.0,0.05,0.00033074873053810767,0.017018240505387732,0.0027090723537066762,0.06381256656264675
1.0,0.05,0.00030989287364078323,0.017018240505387732,0.021450729211623224,0.021514248652288268
1.0,0.05,0.00030989287364078323,0.017018240505387732,0.021450729211623224,0.7604485472597272
1.0,0.05,0.00030989287364078323,0.017018240505387732,0.021450729211623224,0.9092025374783628
1.0,0.05,0.00033307729205038467,0.017018240505387732,0.021450729211623224,0.9092025374783628
1.0,0.05,0.00033307729205038467,0.017018240505387732,0.0374552585305265,0.3340351996525676
1.0,0.05,0.00033307729205038467,0.017018240505387732,0.05097819390969967,0.3380696713803151
1.0,0.05,0.00033307729205038467,0.012916695010618894,0.05097819390969967,0.3380696713803151
1.0,0.05,0.00028874133785245865,0.024254485872646413,0.05097819390969967,0.3380696713803151
1.0,0.05,0.00028874133785245865,0.022939721703555883,0.03954013153761999,0.3380696713803151
1.0,0.05,0.00028874133785245865,0.022939721703555883,0.03954013153761999,0.3380696713803151
1.0,0.05,0.00028047694700693586,0.022939721703555883,0.03954013153761999,0.3380696713803151
1.0,0.05,0.00028047694700693586,0.022939721703555883,0.03954013153761999,0.3380696713803151
1.0,0.05,0.0002076860426516532,0.022939721703555883,0.03954013153761999,0.3380696713803151
1.0,0.05,0.0002076860426516532,0.022939721703555883,0.014294011517384462,3.0517924656309376
1.0,0.05,0.0004672757251114054,0.017977746813512975,0.0053817537819064575,0.15751394308966438
1.0,0.05,0.00021022381009603452,0.017977746813512975,0.0053817537819064575,0.15751394308966438
1.0,0.05,0.00021022381009603452,0.017977746813512975,0.0575543099591898,0.15751394308966438
1.0,0.05,0.00021022381009603452,0.017977746813512975,0.0575543099591898,0.15751394308966438
1.0,0.05,0.00021995723824435508,0.016829426728734508,0.0575543099591898,0.15751394308966438
1.0,0.05,0.00021995723824435508,0.016829426728734508,0.06961206959066693,0.4464334740269293
1.0,0.05,0.00021995723824435508,0.016829426728734508,0.06961206959066693,0.7317328250019943
1.0,0.05,0.00022284659675041334,0.016829426728734508,0.06961206959066693,0.7317328250019943
1.0,0.05,0.00022284659675041334,0.016829426728734508,0.06961206959066693,0.7317328250019943
1.0,0.05,0.00022284659675041334,0.016829426728734508,0.06961206959066693,0.18331639755111545
1.0,0.05,0.00025095366432401593,0.01847539027538146,0.06961206959066693,0.2609988422676047
1.0,0.05,0.00025095366432401593,0.01847539027538146,0.0033224361968792787,0.2609988422676047
1.0,0.05,0.00025095366432401593,0.01847539027538146,0.015823810991768526,0.2609988422676047
1.0,0.05,0.00025095366432401593,0.01847539027538146,0.015823810991768526,0.2609988422676047
1.0,0.05,0.00025095366432401593,0.01847539027538146,0.015823810991768526,0.2609988422676047
1.0,0.05,0.00025095366432401593,0.01847539027538146,0.015823810991768526,0.2609988422676047
1.0,0.05,0.00025095366432401593,0.01672286089860492,0.0068517732734766496,0.2609988422676047
1.0,0.05,0.00041400044216221454,0.01977715237294777,0.0007046506399240607,0.432822778198627
1.0,0.05,0.00041400044216221454,0.022572145547558587,0.0007046506399240607,0.432822778198627
1.0,0.05,0.00041400044216221454,0.022572145547558587,0.0007153573501331848,0.25381450890455803
1.0,0.05,0.00018627174246100065,0.022572145547558587,0.009560716689766402,0.25381450890455803
1.0,0.05,0.00018627174246100065,0.022572145547558587,0.009560716689766402,3.945389957450836
1.0,0.05,0.00015372018355783588,0.022572145547558587,0.009560716689766402,3.945389957450836
1.0,0.05,0.00015372018355783588,0.022572145547558587,0.009560716689766402,3.0198619494901613
1.0,0.05,0.0005592492903296822,0.022572145547558587,0.009560716689766402,0.13236612888042634
1.0,0.05,0.0002696836633591663,0.022572145547558587,0.01643770262086174,0.13236612888042634
1.0,0.05,0.0002696836633591663,0.017075677221113725,0.01643770262086174,0.13236612888042634
1.0,0.05,0.00035193221053078736,0.017075677221113725,0.01643770262086174,0.20429136716431667
1.0,0.05,0.00035193221053078736,0.017075677221113725,0.015415730433880009,0.20429136716431667
1.0,0.05,0.00035127025055471574,0.01779076410848188,0.015415730433880009,0.20429136716431667
1.0,0.05,0.00035127025055471574,0.01779076410848188,0.01206507300459966,0.20429136716431667
1.0,0.05,0.00035127025055471574,0.01779076410848188,0.036255749729812235,0.20429136716431667
1.0,0.05,0.0003344173232393507,0.01684036507531701,0.04358198063239409,0.20429136716431667
1.0,0.05,0.0003344173232393507,0.01684036507531701,0.04358198063239409,0.32424410484385496
1.0,0.05,0.0003344173232393507,0.01684036507531701,0.02148294605787255,0.12655239194753015
1.0,0.05,0.00026968607928933843,0.018074137367296347,0.02148294605787255,0.38488621721300736
1.0,0.05,0.00026968607928933843,0.019510698907437583,0.02148294605787255,0.8735997627915348
1.0,0.05,0.00031180855693068793,0.019510698907437583,0.011674954880903176,0.5578212337592083
1.0,0.05,0.00031180855693068793,0.019510698907437583,0.011674954880903176,0.5578212337592083
1.0,0.05,0.0004810551084370713,0.019510698907437583,0.011674954880903176,0.5578212337592083
1.0,0.05,0.0004810551084370713,0.019510698907437583,0.011674954880903176,0.5578212337592083
1.0,0.05,0.00040269845250231947,0.013783290104970126,0.0059005349098811,0.5578212337592083
1.0,0.05,0.00040269845250231947,0.013783290104970126,0.0059005349098811,0.5578212337592083
1.0,0.05,0.00040269845250231947,0.018615347035676025,0.0004815179214849826,0.1911884519211076
1.0,0.05,0.00040269845250231947,0.018615347035676025,0.0004815179214849826,0.05993011713374841
1.0,0.05,0.00040269845250231947,0.018615347035676025,0.0004815179214849826,0.010409194065753006
1.0,0.05,0.00033539804833648617,0.018615347035676025,0.03939001544056734,0.010409194065753006
1.0,0.05,0.00033539804833648617,0.018615347035676025,0.03939001544056734,0.00457314534998572
1.0,0.05,0.00033539804833648617,0.018615347035676025,0.0166186863116947,0.027009836667387318
1.0,0.05,0.00033539804833648617,0.018615347035676025,0.014855409197413688,0.027009836667387318
1.0,0.05,0.00033539804833648617,0.018415922065322592,0.0174772684260397,0.027009836667387318
1.0,0.05,0.00033539804833648617,0.018415922065322592,0.0174772684260397,0.027009836667387318
1.0,0.05,0.00033539804833648617,0.018415922065322592,0.0174772684260397,0.009494479496389414
1.0,0.05,0.00034225662315581746,0.018415922065322592,0.0174772684260397,0.006898626665273532
1.0,0.05,0.0001807567914744216,0.018415922065322592,0.06805841833185937,0.006898626665273532
1.0,0.05,0.00027744341425308284,0.018415922065322592,0.06805841833185937,0.006898626665273532
1.0,0.05,0.0003321842356851432,0.018415922065322592,0.06805841833185937,0.02326055478660273
1.0,0.05,0.0003321842356851432,0.021399427664410185,0.003104944974527188,0.05100113902400424
1.0,0.05,0.0003863192059397588,0.014055580567757549,0.003104944974527188,0.05100113902400424
1.0,0.05,0.0003863192059397588,0.018224364482155458,0.032879577729607416,0.3235428424643075
1.0,0.05,0.00023690859677990504,0.01815005737622909,0.032879577729607416,0.3235428424643075
1.0,0.05,0.0002901541151645332,0.01815005737622909,0.032879577729607416,0.3235428424643075
1.0,0.05,0.0002901541151645332,0.01815005737622909,0.032879577729607416,0.30084325965813763
1.0,0.05,0.0002901541151645332,0.01815005737622909,0.012742853218435268,0.040771635637450836
1.0,0.05,0.0002901541151645332,0.01815005737622909,0.040693806026518585,0.040771635637450836
1.0,0.05,0.0002901541151645332,0.01815005737622909,0.040693806026518585,0.040771635637450836
1.0,0.05,0.0002901541151645332,0.018258574003594017,0.03895432237673303,0.040771635637450836
1.0,0.05,0.0003337362228763144,0.016005730623359266,0.03895432237673303,0.015580692724530422
1.0,0.05,0.0003337362228763144,0.016005730623359266,0.03895432237673303,0.015580692724530422
1.0,0.05,0.0003337362228763144,0.016005730623359266,0.03895432237673303,0.39810109898321133
1.0,0.05,0.0003337362228763144,0.018207776423910464,0.003937929794266284,0.39810109898321133
1.0,0.05,0.0003337362228763144,0.018207776423910464,0.003937929794266284,0.39810109898321133
1.0,0.05,0.00025479311859429336,0.018207776423910464,0.026744284629927027,0.39810109898321133
1.0,0.05,0.00025479311859429336,0.018207776423910464,0.026744284629927027,0.39810109898321133
1.0,0.05,0.0002304788282483227,0.018207776423910464,0.021238924277363132,0.39810109898321133
1.0,0.05,0.0002304788282483227,0.018129916677144742,0.021238924277363132,0.39810109898321133
1.0,0.05,0.0002304788282483227,0.018129916677144742,0.02389204750120822,0.39810109898321133
1.0,0.05,0.00020423642870259564,0.022919143604743616,0.02389204750120822,2.1538495209297444
1.0,0.05,0.00013709968685305193,0.022919143604743616,0.02389204750120822,4.656239267453912
1.0,0.05,0.00013709968685305193,0.02074602370987341,0.031532123490401305,4.656239267453912
1.0,0.05,0.00013709968685305193,0.0182033940490264,0.031532123490401305,4.656239267453912
1.0,0.05,0.00013709968685305193,0.0182033940490264,0.031532123490401305,1.7200107366908637
1.0,0.05,0.00022690717725486293,0.0182033940490264,0.031532123490401305,2.0628801705259003
1.0,0.05,0.00022686743352777724,0.020752496626616858,0.031532123490401305,1.9961796964391532
1.0,0.05,0.00024044389628819667,0.020752496626616858,0.031532123490401305,0.9134231716232456
1.0,0.05,0.0002629832237675286,0.020752496626616858,0.11601660308615233,0.9134231716232456
1.0,0.05,0.0002629832237675286,0.020752496626616858,0.0004889079916354082,0.9134231716232456
1.0,0.05,0.0002629832237675286,0.01932117589364669,0.023957800851540343,0.9134231716232456
1.0,0.05,0.0002629832237675286,0.01932117589364669,0.023957800851540343,0.9134231716232456
1.0,0.05,0.0002629832237675286,0.019581534507386738,0.023957800851540343,0.9134231716232456
1.0,0.05,0.00021028460707454881,0.019581534507386738,0.023957800851540343,0.9134231716232456
1.0,0.05,0.00019764872080159745,0.019581534507386738,0.023957800851540343,3.859662672767043
1.0,0.05,0.00019764872080159745,0.019581534507386738,0.023957800851540343,3.859662672767043
1.0,0.05,0.0002387844151107268,0.019581534507386738,0.06323448426562123,1.0359382068609926
1.0,0.05,0.0002387844151107268,0.01820698696799292,0.06323448426562123,1.0359382068609926
1.0,0.05,0.0002344858445612084,0.01820698696799292,0.05968364887031321,0.8631216039281817
1.0,0.05,0.00034423543670746937,0.01496798591593958,0.06448105055867011,0.8631216039281817
1.0,0.05,0.00034423543670746937,0.01496798591593958,0.06448105055867011,0.8631216039281817
1.0,0.05,0.00034423543670746937,0.01496798591593958,0.0054668950739871006,0.8631216039281817
1.0,0.05,0.00034423543670746937,0.01496798591593958,0.020302968099318024,0.137172361329615
1.0,0.05,0.00034123093463935895,0.01496798591593958,0.020302968099318024,0.137172361329615
1.0,0.05,0.00034123093463935895,0.01496798591593958,0.013362361876546745,0.137172361329615
1.0,0.05,0.00034123093463935895,0.015782358978563324,0.013362361876546745,0.6208441801229301
1.0,0.05,0.00034123093463935895,0.016005988592675744,0.013362361876546745,0.6208441801229301
1.0,0.05,0.00034123093463935895,0.016005988592675744,0.013362361876546745,0.017070892709825182
1.0,0.05,0.00034123093463935895,0.016005988592675744,0.013362361876546745,0.04040550391840314
1.0,0.05,0.00034123093463935895,0.016005988592675744,0.013362361876546745,0.07351835437812654
1.0,0.05,0.00034123093463935895,0.016005988592675744,0.032485353791988025,0.07351835437812654
1.0,0.05,0.00032712030974267484,0.016005988592675744,0.032485353791988025,0.07351835437812654
1.0,0.05,0.00032712030974267484,0.016005988592675744,0.019385261408498382,0.07351835437812654
1.0,0.05,0.00032712030974267484,0.016005988592675744,0.019385261408498382,0.07351835437812654
1.0,0.05,0.00032712030974267484,0.016005988592675744,0.019385261408498382,0.07351835437812654
1.0,0.05,0.00032712030974267484,0.016005988592675744,0.0052541298373669065,0.07351835437812654
1.0,0.05,0.0003778801640072825,0.016005988592675744,0.0052541298373669065,0.07351835437812654
1.0,0.05,0.0003778801640072825,0.014785354316080374,0.0052541298373669065,0.07351835437812654
1.0,0.05,0.0003778801640072825,0.014785354316080374,0.001073642447591372,0.07351835437812654
1.0,0.05,0.00036453804687515277,0.014785354316080374,0.001073642447591372,0.07351835437812654
1.0,0.05,0.0003225075687850365,0.014785354316080374,0.053514683466753,0.07351835437812654
1.0,0.05,0.0003225075687850365,0.01997930891053532,0.030901794767269286,0.06081110778706229
1.0,0.05,0.0003225075687850365,0.015461800588575656,0.030901794767269286,0.06081110778706229
1.0,0.05,0.0003225075687850365,0.015461800588575656,0.030901794767269286,0.0903786392752544
1.0,0.05,0.0003225075687850365,0.01609145960965679,0.030901794767269286,0.0903786392752544
1.0,0.05,0.0003225075687850365,0.01609145960965679,0.030901794767269286,0.0903786392752544
1.0,0.05,0.0003225075687850365,0.01609145960965679,0.030901794767269286,0.0903786392752544
1.0,0.05,0.0002609296511369905,0.019963582684802555,0.030901794767269286,0.0903786392752544
1.0,0.05,0.0002609296511369905,0.019963582684802555,0.06227089509627241,0.0903786392752544
1.0,0.05,0.0002609296511369905,0.019963582684802555,0.06227089509627241,0.0903786392752544
1.0,0.05,0.000274379224008214,0.024979523060854592,0.06227089509627241,0.4594206461203804
1.0,0.05,0.000274379224008214,0.022348327714463517,0.0037904646101393374,0.4594206461203804
1.0,0.05,0.00019824643073117294,0.018123601082112605,0.006022408801048179,2.533050228213105
1.0,0.05,0.00019824643073117294,0.019701676696000318,0.060431821610530935,1.7666166640057657
1.0,0.05,0.00019824643073117294,0.02233608800072192,0.004598567341809657,0.7754125248873354
1.0,0.05,0.00019824643073117294,0.02233608800072192,0.03859416247187103,0.7754125248873354
1.0,0.05,0.00021537212231595624,0.018657684485630426,0.03859416247187103,0.7754125248873354
1.0,0.05,0.00021537212231595624,0.018657684485630426,0.03859416247187103,0.7754125248873354
1.0,0.05,0.0002647710027213561,0.018657684485630426,0.03859416247187103,0.7754125248873354
1.0,0.05,0.0002647710027213561,0.018657684485630426,0.03859416247187103,0.3052999783700907
1.0,0.05,0.0002647710027213561,0.01629742348954815,0.0018512326724048785,0.26062888656947525
1.0,0.05,0.0002647710027213561,0.01629742348954815,0.06915939962348125,0.26062888656947525
1.0,0.05,0.0002647710027213561,0.017222611359520287,0.03387484733711462,0.8294914526422297
1.0,0.05,0.0002647710027213561,0.017222611359520287,0.03387484733711462,0.8294914526422297
1.0,0.05,0.0002647710027213561,0.017222611359520287,0.03387484733711462,0.12240996482243124
1.0,0.05,0.0002647710027213561,0.017222611359520287,0.03387484733711462,0.12240996482243124
1.0,0.05,0.0002647710027213561,0.01803599318354638,0.04466500254060948,0.20313611428147554
1.0,0.05,0.0002647710027213561,0.017136794962988096,0.033948867150825304,1.0204037557121244
1.0,0.05,0.0002740064328713465,0.017136794962988096,0.033948867150825304,1.0204037557121244
1.0,0.05,0.0002740064328713465,0.017136794962988096,0.0027585214921537968,0.4607992167633892
1.0,0.05,0.000360066502974813,0.017136794962988096,0.004040063454838095,0.5606545446621087
1.0,0.05,0.000360066502974813,0.0169813064462373,0.004040063454838095,0.03901494582361905
1.0,0.05,0.00021211716066936185,0.01997126227699727,0.004040063454838095,0.03901494582361905
1.0,0.05,0.00021211716066936185,0.01997126227699727,0.05927799878378631,0.5792539443675625
1.0,0.05,0.00021211716066936185,0.01997126227699727,0.0004767402667560371,0.5792539443675625
1.0,0.05,0.00021211716066936185,0.01997126227699727,0.054496417399690536,0.5792539443675625
1.0,0.05,0.00021211716066936185,0.021335251558347448,0.054496417399690536,0.5792539443675625
1.0,0.05,0.0002994796267550867,0.021335251558347448,0.07706030785840932,0.5792539443675625
1.0,0.05,0.0002994796267550867,0.021335251558347448,0.016168727858054708,0.207510173372237
1.0,0.05,0.0002994796267550867,0.021335251558347448,0.016168727858054708,0.207510173372237
1.0,0.05,0.00031077660187141606,0.021335251558347448,0.016168727858054708,1.0213765570582254
1.0,0.05,0.00018514441585640106,0.021335251558347448,0.025878594839656082,1.0213765570582254
1.0,0.05,0.0002546828405008799,0.021335251558347448,0.017978297050524474,1.0213765570582254
1.0,0.05,0.0002728710692830143,0.021335251558347448,0.038648163702685964,1.0213765570582254
1.0,0.05,0.00025736602247900594,0.021335251558347448,0.016695271815490343,1.0213765570582254
1.0,0.05,0.0002619482249219123,0.021335251558347448,0.016695271815490343,1.0213765570582254
1.0,0.05,0.0002619482249219123,0.015759629876867253,0.016695271815490343,1.0213765570582254
1.0,0.05,0.00023330514890231737,0.016218423568366003,0.016695271815490343,1.0213765570582254
1.0,0.05,0.00023330514890231737,0.016218423568366003,0.016695271815490343,0.639014856314063
1.0,0.05,0.00028072565174924724,0.02297622939835504,0.006521054384921768,0.639014856314063
1.0,0.05,0.00028072565174924724,0.01610809013001097,0.004058719386545346,0.639014856314063
1.0,0.05,0.00028072565174924724,0.01610809013001097,0.004254455655595995,0.5897978804581959
1.0,0.05,0.00035738623672182764,0.01610809013001097,0.004379573382029682,0.5897978804581959
1.0,0.05,0.00035738623672182764,0.01610809013001097,0.004379573382029682,0.5897978804581959
1.0,0.05,0.00035738623672182764,0.022442169673478254,0.004379573382029682,1.0856576572413192
1.0,0.05,0.00035738623672182764,0.022442169673478254,0.001663863264552384,0.08223034753043132
1.0,0.05,0.00035738623672182764,0.016753468355287213,0.0303471082285939,0.08223034753043132
1.0,0.05,0.00035738623672182764,0.022622797172954515,0.011969911490095428,0.07318548132944858
1.0,0.05,0.00035738623672182764,0.022622797172954515,0.012034148313756904,0.13402603807352825
1.0,0.05,0.00035738623672182764,0.02111777300455076,0.011139225524251182,0.13402603807352825
1.0,0.05,0.00035738623672182764,0.02111777300455076,0.011139225524251182,0.13402603807352825
1.0,0.05,0.00035738623672182764,0.02111777300455076,0.011139225524251182,0.13402603807352825
1.0,0.05,0.00035738623672182764,0.01452330589454334,0.011139225524251182,0.23781383816745774
1.0,0.05,0.0003583512110224667,0.01631270484923416,0.011139225524251182,0.35144014860188005
1.0,0.05,0.0003583512110224667,0.01631270484923416,0.01984848756799509,0.1578218965238609
1.0,0.05,0.0003583512110224667,0.017781719085504466,0.01984848756799509,0.1578218965238609
1.0,0.05,0.00035702813069299534,0.019272818260119597,0.01984848756799509,0.1578218965238609
1.0,0.05,0.00035702813069299534,0.019272818260119597,0.01984848756799509,0.1578218965238609
1.0,0.05,0.0004404690296230671,0.01895701595446921,0.0048333818535589105,0.13088361509224647
1.0,0.05,0.0004495345533093207,0.01895701595446921,0.0048333818535589105,0.13088361509224647
1.0,0.05,0.0004495345533093207,0.01895701595446921,0.009989154256994915,0.13088361509224647
1.0,0.05,0.0004495345533093207,0.01895701595446921,0.01138811278288525,0.07937875232899329
1.0,0.05,0.0004495345533093207,0.01895701595446921,0.01138811278288525,0.07937875232899329
1.0,0.05,0.0004495345533093207,0.01895701595446921,0.01138811278288525,0.3376453106738357
1.0,0.05,0.0002362520121603399,0.01895701595446921,0.00961118635711333,0.1161192315745402
1.0,0.05,0.0002362520121603399,0.01895701595446921,0.00961118635711333,0.4630728216088433
1.0,0.05,0.0002362520121603399,0.01895701595446921,0.00961118635711333,0.4630728216088433
1.0,0.05,0.00022776716520424195,0.01895701595446921,0.00961118635711333,0.4630728216088433
1.0,0.05,0.0002846814323088567,0.01895701595446921,0.02415108042438983,0.9349736073124764
1.0,0.05,0.0002846814323088567,0.015270827427955741,0.02415108042438983,0.9349736073124764
1.0,0.05,0.0002846814323088567,0.015270827427955741,0.02415108042438983,0.9349736073124764
1.0,0.05,0.0002846814323088567,0.015270827427955741,0.02415108042438983,0.9349736073124764
