b,p_error,v,s,gamma,zeta
1.0,0.05,0.0003296841600103196,0.018290113017376583,0.002081951607387964,0.11418799095444002
1.0,0.05,0.0003296841600103196,0.017365382771436778,0.002081951607387964,0.11418799095444002
1.0,0.05,0.00029969341107109916,0.01810645399996459,0.002081951607387964,0.5773207062364648
1.0,0.05,0.00029969341107109916,0.01810645399996459,0.00014102907818084223,0.45796158177376367
1.0,0.05,0.00029969341107109916,0.01810645399996459,0.0004692752215686936,0.45796158177376367
1.0,0.05,0.00029969341107109916,0.01810645399996459,0.0004692752215686936,0.495172840652102
1.0,0.05,0.00029969341107109916,0.01810645399996459,0.018277264818592084,0.22544054802645558
1.0,0.05,0.00040886137097251936,0.01716362831716669,0.005196930047884257,0.22544054802645558
1.0,0.05,0.00040886137097251936,0.01583091455333255,0.005196930047884257,0.05050259870341574
1.0,0.05,0.00040886137097251936,0.01583091455333255,0.006821792827051839,0.05050259870341574
1.0,0.05,0.0003332345921355979,0.01583091455333255,0.006821792827051839,0.059380545290243364
1.0,0.05,0.00040827152789454224,0.01583091455333255,0.006821792827051839,0.059380545290243364
1.0,0.05,0.00040827152789454224,0.01818026315199931,0.006821792827051839,0.2286610440566558
1.0,0.05,0.0003772744677141592,0.015186983109220878,0.006821792827051839,0.2286610440566558
1.0,0.05,0.0003772744677141592,0.015002247047521127,0.006821792827051839,0.2286610440566558
1.0,0.05,0.0003772744677141592,0.015002247047521127,0.003981525393118836,0.2286610440566558
1.0,0.05,0.0003772744677141592,0.015002247047521127,0.002037330326850911,0.2286610440566558
1.0,0.05,0.0003772744677141592,0.015002247047521127,0.014118213235357556,0.13047502924341384
1.0,0.05,0.0003772744677141592,0.015002247047521127,0.014118213235357556,0.13047502924341384
1.0,0.05,0.0003772744677141592,0.017846756260182325,0.014118213235357556,0.13047502924341384
1.0,0.05,0.0003246265560338402,0.017846756260182325,0.014118213235357556,0.13047502924341384
1.0,0.05,0.0003246265560338402,0.01814684901412928,0.005137260393288588,0.13047502924341384
1.0,0.05,0.0003246265560338402,0.01814684901412928,0.005137260393288588,0.13047502924341384
1.0,0.05,0.0003246265560338402,0.017810063490780254,0.005137260393288588,0.4846903761727671
1.0,0.05,0.0003246265560338402,0.017810063490780254,0.02371959459686534,0.4846903761727671
1.0,0.05,0.0003246265560338402,0.01528272845466662,0.02371959459686534,0.3999463439077449
1.0,0.05,0.0003246265560338402,0.01528272845466662,0.0013792643357793128,0.3374320951236686
1.0,0.05,0.0003246265560338402,0.015549326445728134,0.0013792643357793128,0.3374320951236686
1.0,0.05,0.0003246265560338402,0.015549326445728134,0.0013347938521319517,0.3374320951236686
1.0,0.05,0.0003246265560338402,0.015549326445728134,0.0013347938521319517,0.3374320951236686
1.0,0.05,0.0003246265560338402,0.015814553525293092,0.0038901781003116585,0.3374320951236686
1.0,0.05,0.0003246265560338402,0.015814553525293092,0.0038901781003116585,0.6239125229908641
1.0,0.05,0.0003246265560338402,0.015026276622090103,0.003317726519279163,0.6239125229908641
1.0,0.05,0.0003246265560338402,0.015026276622090103,0.003317726519279163,0.6239125229908641
1.0,0.05,0.0003246265560338402,0.015026276622090103,0.003317726519279163,0.6239125229908641
1.0,0.05,0.0003407150438316759,0.014458778463083386,0.003317726519279163,0.6239125229908641
1.0,0.05,0.0003407150438316759,0.015171950001152342,0.003317726519279163,0.6239125229908641
1.0,0.05,0.0003407150438316759,0.015171950001152342,0.0014015623042362957,0.6239125229908641
1.0,0.05,0.0003407150438316759,0.015171950001152342,0.0014015623042362957,0.6239125229908641
