b,p_error,v,s,gamma,zeta
1.0,0.05,9.989782694557755e-05,0.0332077551437514,0.24092305076180806,0.0878313999464063
1.0,0.05,9.989782694557755e-05,0.0332077551437514,0.10045786912141447,0.09594131288580321
1.0,0.05,9.989782694557755e-05,0.0332077551437514,0.05298231184211835,7.983271717611904
1.0,0.05,7.178345171394485e-05,0.03211417672825209,0.05298231184211835,7.983271717611904
1.0,0.05,7.178345171394485e-05,0.031258711864084264,0.05298231184211835,7.983271717611904
1.0,0.05,9.174265798777417e-05,0.028843190382299964,0.05298231184211835,0.8462876863984957
1.0,0.05,9.174265798777417e-05,0.028843190382299964,0.05298231184211835,0.8462876863984957
1.0,0.05,0.00010656333700531642,0.028843190382299964,0.05298231184211835,3.0041491307957817
1.0,0.05,0.00010656333700531642,0.028843190382299964,0.05298231184211835,2.1915192979497746
1.0,0.05,0.00010656333700531642,0.028843190382299964,0.05298231184211835,2.1915192979497746
1.0,0.05,0.00010459247368796647,0.028843190382299964,0.018928688217006787,2.1915192979497746
1.0,0.05,0.00010459247368796647,0.03438081958655523,0.018928688217006787,2.1915192979497746
1.0,0.05,0.00010459247368796647,0.03397418301194295,0.07041091524087863,2.1915192979497746
1.0,0.05,0.00010459247368796647,0.03397418301194295,0.06474741626854881,2.1915192979497746
1.0,0.05,0.00010459247368796647,0.032129487789621054,0.06474741626854881,4.39390565248231
1.0,0.05,0.00011448054374330148,0.032129487789621054,0.06474741626854881,4.39390565248231
1.0,0.05,0.00011448054374330148,0.027103512486932248,0.06474741626854881,4.39390565248231
1.0,0.05,0.00011448054374330148,0.0301939725026774,0.06474741626854881,2.514858592153786
1.0,0.05,0.00010909183947096627,0.0301939725026774,0.021522912334067848,0.39965784910521157
1.0,0.05,0.00010909183947096627,0.0301939725026774,0.18131803837972638,0.39965784910521157
1.0,0.05,0.00010909183947096627,0.0301939725026774,0.08845979213589991,1.5222831112566724
1.0,0.05,0.00010909183947096627,0.0301939725026774,0.08845979213589991,1.5222831112566724
1.0,0.05,0.00010909183947096627,0.0301939725026774,0.08845979213589991,4.242691428041716
1.0,0.05,0.00010909183947096627,0.03309634422120899,0.08845979213589991,4.242691428041716
1.0,0.05,9.109728428022244e-05,0.03309634422120899,0.08845979213589991,4.242691428041716
1.0,0.05,9.109728428022244e-05,0.029309266967427458,0.08845979213589991,4.242691428041716
1.0,0.05,9.109728428022244e-05,0.029309266967427458,0.08845979213589991,4.242691428041716
1.0,0.05,9.109728428022244e-05,0.03139898690055438,0.1014849091712991,4.242691428041716
1.0,0.05,0.00010342144396467073,0.03120871238923561,0.1014849091712991,4.242691428041716
1.0,0.05,0.00010342144396467073,0.03120871238923561,0.1014849091712991,4.242691428041716
1.0,0.05,0.00010342144396467073,0.03120871238923561,0.1014849091712991,4.242691428041716
1.0,0.05,0.00010342144396467073,0.029700541070043367,0.1014849091712991,4.242691428041716
1.0,0.05,0.00010342144396467073,0.029700541070043367,0.023544939420184843,1.888272853389752
1.0,0.05,0.00010342144396467073,0.029700541070043367,0.023544939420184843,2.1197974389870042
1.0,0.05,0.00010342144396467073,0.035133770379982304,0.026409135100613133,2.1197974389870042
1.0,0.05,6.712867600700876e-05,0.035133770379982304,0.026409135100613133,2.828017628438791
1.0,0.05,6.712867600700876e-05,0.03426085988485594,0.026409135100613133,2.828017628438791
1.0,0.05,6.712867600700876e-05,0.03426085988485594,0.19271904802779294,2.9811827553648036
1.0,0.05,6.712867600700876e-05,0.03426085988485594,0.19271904802779294,2.9811827553648036
1.0,0.05,6.712867600700876e-05,0.03426085988485594,0.19271904802779294,3.6705207253546437
1.0,0.05,6.712867600700876e-05,0.03426085988485594,0.19271904802779294,3.6705207253546437
1.0,0.05,6.712867600700876e-05,0.03426085988485594,0.19271904802779294,5.3582637483679125
1.0,0.05,6.712867600700876e-05,0.03426085988485594,0.19271904802779294,5.3582637483679125
1.0,0.05,6.712867600700876e-05,0.03550707111775645,0.05873092097174374,7.214891987268626
1.0,0.05,6.712867600700876e-05,0.03550707111775645,0.05873092097174374,6.351467479280069
1.0,0.05,7.419232484602905e-05,0.03550707111775645,0.19049090840529573,1.6471658440710732
1.0,0.05,0.00011718620154113702,0.03550707111775645,0.19049090840529573,1.6471658440710732
1.0,0.05,0.00011718620154113702,0.03550707111775645,0.19049090840529573,1.6471658440710732
1.0,0.05,7.385492811051314e-05,0.03550707111775645,0.19049090840529573,1.6471658440710732
1.0,0.05,7.385492811051314e-05,0.029139958935063957,0.19049090840529573,5.69768661576542
1.0,0.05,9.017218536158962e-05,0.03448959157371049,0.0133428391677205,5.69768661576542
1.0,0.05,9.017218536158962e-05,0.03448959157371049,0.0133428391677205,5.476869789958324
1.0,0.05,9.017218536158962e-05,0.03448959157371049,0.0133428391677205,1.71731246085931
1.0,0.05,9.017218536158962e-05,0.03448959157371049,0.04331592807568556,3.9559781334753694
1.0,0.05,9.017218536158962e-05,0.032035210523660373,0.04331592807568556,1.4517079095174092
1.0,0.05,9.017218536158962e-05,0.032035210523660373,0.21027378684476403,1.4517079095174092
1.0,0.05,9.017218536158962e-05,0.032035210523660373,0.21027378684476403,1.4517079095174092
1.0,0.05,9.017218536158962e-05,0.028835963682811595,0.21027378684476403,1.3057888705618863
1.0,0.05,9.017218536158962e-05,0.028835963682811595,0.21027378684476403,1.3057888705618863
1.0,0.05,9.017218536158962e-05,0.03262799014886406,0.21027378684476403,1.3057888705618863
1.0,0.05,9.017218536158962e-05,0.03262799014886406,0.21027378684476403,1.3057888705618863
1.0,0.05,9.017218536158962e-05,0.03733284095968474,0.21027378684476403,0.44565477954334914
1.0,0.05,9.017218536158962e-05,0.03733284095968474,0.21027378684476403,0.44565477954334914
1.0,0.05,9.017218536158962e-05,0.03001496004657862,0.21027378684476403,1.5666165733543451
1.0,0.05,9.017218536158962e-05,0.03001496004657862,0.022796797648039695,4.64177988368713
1.0,0.05,9.017218536158962e-05,0.03171227649518204,0.0391767469434421,7.366148014577476
1.0,0.05,9.017218536158962e-05,0.03171227649518204,0.3064419787432082,5.985133547223299
1.0,0.05,6.270126964478432e-05,0.03171227649518204,0.42126307017622155,5.985133547223299
1.0,0.05,6.270126964478432e-05,0.03171227649518204,0.011043039067963981,7.225338870023305
1.0,0.05,6.270126964478432e-05,0.03171227649518204,0.008295900362347378,7.225338870023305
1.0,0.05,6.270126964478432e-05,0.03171227649518204,0.002800993421970876,7.833971185660608
1.0,0.05,0.00012526958018200865,0.034777029302458316,0.002800993421970876,2.7570285257895515
1.0,0.05,0.000164828041818786,0.034777029302458316,0.002800993421970876,0.6835972238794606
1.0,0.05,0.00015909171214893237,0.034777029302458316,0.04667326502704389,1.1927315448118065
1.0,0.05,8.977559808586725e-05,0.029186168790427725,0.04667326502704389,1.1927315448118065
1.0,0.05,8.977559808586725e-05,0.029186168790427725,0.04667326502704389,1.8397256044870898
1.0,0.05,8.977559808586725e-05,0.029186168790427725,0.04667326502704389,1.2966254234556795
1.0,0.05,0.00010636057386776149,0.031734024134920144,0.04667326502704389,0.2957091967259268
1.0,0.05,0.0001565491772882541,0.031734024134920144,0.0633945150754631,0.2957091967259268
1.0,0.05,0.0001973434677629278,0.028682740077219812,0.0633945150754631,0.19154104038640613
1.0,0.05,0.00013238671129970296,0.02827467638046909,0.0633945150754631,0.3193752645872776
1.0,0.05,0.00018951802475394248,0.02827467638046909,0.0633945150754631,0.3193752645872776
1.0,0.05,0.00018951802475394248,0.03551115488902621,0.0633945150754631,0.3193752645872776
1.0,0.05,0.00018951802475394248,0.03551115488902621,0.0633945150754631,0.3193752645872776
1.0,0.05,0.00019225730518165933,0.03551115488902621,0.0038783503392985914,0.02802770350900089
1.0,0.05,0.00019225730518165933,0.02458481057795522,0.0038783503392985914,0.2544769413052581
1.0,0.05,0.00019225730518165933,0.03336463866778685,0.03165962051193372,0.7241917843755639
1.0,0.05,0.00019225730518165933,0.02731008941646287,0.03165962051193372,0.7241917843755639
1.0,0.05,0.00015226819715369598,0.028545667517121256,0.03165962051193372,0.7241917843755639
1.0,0.05,0.00018063281195015863,0.028545667517121256,0.03165962051193372,0.7006228629872515
1.0,0.05,0.00013752999786617104,0.028545667517121256,0.03165962051193372,0.7006228629872515
1.0,0.05,0.00013752999786617104,0.028545667517121256,0.03165962051193372,0.7006228629872515
1.0,0.05,0.00011488679199443946,0.028545667517121256,0.18263629547091614,0.7006228629872515
1.0,0.05,0.00011488679199443946,0.02898217554397292,0.1754753351357557,0.07947075892788336
1.0,0.05,0.00011488679199443946,0.02898217554397292,0.1754753351357557,0.07947075892788336
1.0,0.05,0.00011488679199443946,0.02898217554397292,0.1754753351357557,0.07947075892788336
1.0,0.05,0.00011488679199443946,0.02898217554397292,0.1754753351357557,4.040851900066681
1.0,0.05,0.00011488679199443946,0.02898217554397292,0.1754753351357557,4.040851900066681
1.0,0.05,7.703032608584836e-05,0.034280714251454514,0.5469889295231759,4.040851900066681
1.0,0.05,7.703032608584836e-05,0.03468927006354712,0.5469889295231759,4.040851900066681
1.0,0.05,5.505889469747213e-05,0.03468927006354712,0.5469889295231759,4.040851900066681
1.0,0.05,5.505889469747213e-05,0.03468927006354712,0.08580086557611016,6.673113093764762
1.0,0.05,5.505889469747213e-05,0.03752810575859905,0.05908289543602712,6.673113093764762
1.0,0.05,5.505889469747213e-05,0.03752810575859905,0.2388955942694911,6.673113093764762
1.0,0.05,5.026079440919671e-05,0.03515320466580495,0.2388955942694911,9.052434809859339
1.0,0.05,5.466698779505222e-05,0.03515320466580495,0.010597852213809933,9.052434809859339
1.0,0.05,5.466698779505222e-05,0.029774336946085105,0.23758999051557161,9.052434809859339
1.0,0.05,0.00010218726449045268,0.029774336946085105,0.23758999051557161,5.040596499545963
1.0,0.05,8.622937157330403e-05,0.032652470528725115,0.16637226151563564,5.040596499545963
1.0,0.05,8.622937157330403e-05,0.032652470528725115,0.16637226151563564,5.040596499545963
1.0,0.05,8.622937157330403e-05,0.032652470528725115,0.16637226151563564,5.040596499545963
1.0,0.05,8.622937157330403e-05,0.032652470528725115,0.08661297253096953,5.040596499545963
1.0,0.05,8.622937157330403e-05,0.03520703548224944,0.3582987040118457,5.564906162395175
1.0,0.05,8.622937157330403e-05,0.03520703548224944,0.3582987040118457,5.564906162395175
1.0,0.05,8.622937157330403e-05,0.03133571911487681,0.3582987040118457,0.0941137910044679
1.0,0.05,8.87509139492035e-05,0.03133571911487681,0.3582987040118457,0.0941137910044679
1.0,0.05,8.87509139492035e-05,0.03133571911487681,0.06516073571416449,0.0941137910044679
1.0,0.05,8.87509139492035e-05,0.03505953351196238,0.004518831092433862,0.0941137910044679
1.0,0.05,8.87509139492035e-05,0.03505953351196238,0.054900316108476135,0.0941137910044679
1.0,0.05,0.00014285811026052347,0.03505953351196238,0.054900316108476135,0.044230651281872355
1.0,0.05,0.00014285811026052347,0.025704640492234834,0.006601848182089634,0.044230651281872355
1.0,0.05,0.00014285811026052347,0.025704640492234834,0.009855810919737655,0.0489166774840826
1.0,0.05,0.00012838671617058085,0.025704640492234834,0.009855810919737655,0.11647019460006053
1.0,0.05,0.00012838671617058085,0.025704640492234834,0.043579783395194104,0.16545375688528638
1.0,0.05,0.00012838671617058085,0.025704640492234834,0.016813837501705692,0.16545375688528638
1.0,0.05,0.00012838671617058085,0.03525467029948196,0.016813837501705692,2.4174698163115487
1.0,0.05,0.00012838671617058085,0.02700950753292907,0.11945502862240452,2.4174698163115487
1.0,0.05,0.00012838671617058085,0.02825909847473532,0.004884994851048703,2.4174698163115487
1.0,0.05,0.00012838671617058085,0.03339940101724875,0.0023424526858961976,2.4174698163115487
1.0,0.05,0.00012838671617058085,0.028846535474735164,0.008531232258106437,2.773769676730379
1.0,0.05,0.00012838671617058085,0.028846535474735164,0.008531232258106437,2.773769676730379
1.0,0.05,0.00012838671617058085,0.028846535474735164,0.031616391944222874,2.773769676730379
1.0,0.05,0.00012838671617058085,0.028846535474735164,0.031616391944222874,2.773769676730379
1.0,0.05,0.00012838671617058085,0.028846535474735164,0.005415012419060089,2.773769676730379
1.0,0.05,8.21039392263859e-05,0.028846535474735164,0.005415012419060089,2.773769676730379
1.0,0.05,8.21039392263859e-05,0.028846535474735164,0.005415012419060089,2.773769676730379
1.0,0.05,6.367706357742136e-05,0.029899053942395965,0.014462404506966588,4.675475494798795
1.0,0.05,6.367706357742136e-05,0.03323535754325483,0.014462404506966588,4.675475494798795
1.0,0.05,6.624547043736929e-05,0.03323535754325483,0.279506899908415,4.675475494798795
1.0,0.05,0.00010677752104824421,0.03323535754325483,0.279506899908415,1.7885253636725897
1.0,0.05,0.00010677752104824421,0.03323535754325483,0.279506899908415,1.7885253636725897
1.0,0.05,0.0001531259106034255,0.03323535754325483,0.019997653533379397,1.7885253636725897
1.0,0.05,0.0001531259106034255,0.03309690785701951,0.019997653533379397,1.7885253636725897
1.0,0.05,0.0001531259106034255,0.03309690785701951,0.005428687997285953,1.7885253636725897
1.0,0.05,0.0001531259106034255,0.029352949007606228,0.05359779939950689,1.7885253636725897
1.0,0.05,0.0001531259106034255,0.029352949007606228,0.05359779939950689,1.7885253636725897
1.0,0.05,0.0001531259106034255,0.03123803410705758,0.05359779939950689,1.7885253636725897
1.0,0.05,0.0001531259106034255,0.03123803410705758,0.05359779939950689,1.4462078895805566
1.0,0.05,0.0001531259106034255,0.026399451745176616,0.05359779939950689,0.5409554428256136
1.0,0.05,0.0001531259106034255,0.026399451745176616,0.05359779939950689,0.5409554428256136
1.0,0.05,0.0001531259106034255,0.03897776974021483,0.05359779939950689,0.5409554428256136
1.0,0.05,0.00013274185357759215,0.03897776974021483,0.010818635522177773,0.5409554428256136
1.0,0.05,0.00013274185357759215,0.03318114139857663,0.010818635522177773,0.5409554428256136
1.0,0.05,0.00013274185357759215,0.03318114139857663,0.00876808731790699,0.49759520784484096
1.0,0.05,5.839543706075057e-05,0.03318114139857663,0.00876808731790699,2.9413106278091528
1.0,0.05,0.0002365043683810447,0.03655974701679217,0.02664198091378095,0.20368752502163245
1.0,0.05,0.00010760380553347416,0.03428887980281107,0.02664198091378095,0.0681672178673962
1.0,0.05,0.00010285825022839345,0.03428887980281107,0.02664198091378095,0.7018985537628958
1.0,0.05,0.00016550140204544763,0.03428887980281107,0.05043660699248322,1.4341024932625515
1.0,0.05,0.00016550140204544763,0.03073237555029442,0.05043660699248322,1.0557274159124024
1.0,0.05,0.00016550140204544763,0.03073237555029442,0.05043660699248322,1.0557274159124024
1.0,0.05,0.00016550140204544763,0.03073237555029442,0.03284900409920833,1.0557274159124024
1.0,0.05,0.00016550140204544763,0.03073237555029442,0.06033935808494155,1.0557274159124024
1.0,0.05,0.00016550140204544763,0.03073237555029442,0.06033935808494155,1.7362721584923366
1.0,0.05,0.00016550140204544763,0.03073237555029442,0.03210773696677551,1.7362721584923366
1.0,0.05,0.00016550140204544763,0.03073237555029442,0.03210773696677551,1.7362721584923366
1.0,0.05,0.00011454107024165814,0.03073237555029442,0.03210773696677551,1.7362721584923366
1.0,0.05,0.00011454107024165814,0.03073237555029442,0.03210773696677551,1.7362721584923366
1.0,0.05,0.00011454107024165814,0.03073237555029442,0.03210773696677551,1.7362721584923366
1.0,0.05,0.00011454107024165814,0.03073237555029442,0.03210773696677551,1.7362721584923366
1.0,0.05,0.00011454107024165814,0.03073237555029442,0.03210773696677551,2.70927536441886
1.0,0.05,0.00011454107024165814,0.03073237555029442,0.09982917063476449,2.70927536441886
1.0,0.05,0.00011454107024165814,0.03073237555029442,0.09982917063476449,2.70927536441886
1.0,0.05,0.00011454107024165814,0.03073237555029442,0.08819493614224841,2.5324739994206085
1.0,0.05,0.00011454107024165814,0.030721480543598755,0.08819493614224841,0.8274530583032551
1.0,0.05,0.00011454107024165814,0.030721480543598755,0.08819493614224841,0.8274530583032551
1.0,0.05,0.00011454107024165814,0.030721480543598755,0.08819493614224841,0.8274530583032551
1.0,0.05,0.00011454107024165814,0.030721480543598755,0.08619961657896164,0.5435839712124134
1.0,0.05,0.00011454107024165814,0.030721480543598755,0.011195467530849485,3.7212842619170465
1.0,0.05,0.00011454107024165814,0.030721480543598755,0.025931203928575113,3.7212842619170465
1.0,0.05,0.00011454107024165814,0.028850890841794388,0.025931203928575113,3.7212842619170465
1.0,0.05,0.00010015369774823201,0.028850890841794388,0.0367155584835229,3.7212842619170465
1.0,0.05,0.00010015369774823201,0.028850890841794388,0.0367155584835229,3.7212842619170465
1.0,0.05,0.00010015369774823201,0.028850890841794388,0.06124153325477755,3.7212842619170465
1.0,0.05,0.00010015369774823201,0.028850890841794388,0.10189175745646452,3.7212842619170465
1.0,0.05,9.383322630516191e-05,0.028850890841794388,0.10189175745646452,3.7212842619170465
1.0,0.05,8.982732177311602e-05,0.03262197573532259,0.10189175745646452,3.7212842619170465
1.0,0.05,8.982732177311602e-05,0.03262197573532259,0.03125653081996889,5.806735535839872
1.0,0.05,8.982732177311602e-05,0.03262197573532259,0.04446779435718474,5.806735535839872
1.0,0.05,9.945047553237779e-05,0.03490990916852797,0.04446779435718474,5.5902932678475565
1.0,0.05,0.00011434605739141645,0.03490990916852797,0.04446779435718474,3.6646316345059615
1.0,0.05,0.00011434605739141645,0.03490990916852797,0.05101748938558203,3.6646316345059615
1.0,0.05,0.00011434605739141645,0.02822616157592682,0.05101748938558203,3.6646316345059615
1.0,0.05,0.00011434605739141645,0.02822616157592682,0.05101748938558203,3.6646316345059615
1.0,0.05,0.00011434605739141645,0.032948443659259634,0.05101748938558203,3.6646316345059615
1.0,0.05,9.283635466424626e-05,0.032948443659259634,0.05101748938558203,3.6646316345059615
1.0,0.05,9.283635466424626e-05,0.032948443659259634,0.08010489326832836,3.6646316345059615
1.0,0.05,0.00011293725889004732,0.029917297073935402,0.17981469062701638,0.6019400255471336
1.0,0.05,0.00011293725889004732,0.02860073830882246,0.17981469062701638,0.6019400255471336
1.0,0.05,0.00011293725889004732,0.028592327139732403,0.17981469062701638,0.6019400255471336
1.0,0.05,0.00011293725889004732,0.028592327139732403,0.023512997476148097,0.6019400255471336
1.0,0.05,0.00011293725889004732,0.028592327139732403,0.023512997476148097,0.6019400255471336
1.0,0.05,0.0002176977122005608,0.028592327139732403,0.023512997476148097,0.6019400255471336
1.0,0.05,0.0002176977122005608,0.028592327139732403,0.023512997476148097,0.6019400255471336
1.0,0.05,0.0002176977122005608,0.028592327139732403,0.023512997476148097,0.16576417702107368
1.0,0.05,0.0002176977122005608,0.028592327139732403,0.030433160694943645,0.16576417702107368
1.0,0.05,0.0002176977122005608,0.030250703861229845,0.05247569889945845,0.03449524364673938
1.0,0.05,0.0002238479815538796,0.030250703861229845,0.05247569889945845,0.03338143363548843
1.0,0.05,0.0002238479815538796,0.030250703861229845,0.05247569889945845,0.03338143363548843
1.0,0.05,0.0002238479815538796,0.030250703861229845,0.005405564009716856,0.006073023173846837
1.0,0.05,0.0002238479815538796,0.030250703861229845,0.0251057110567721,0.006073023173846837
1.0,0.05,0.0002238479815538796,0.026557461543594327,0.0251057110567721,0.0005216048959130738
1.0,0.05,0.0002238479815538796,0.026557461543594327,0.0251057110567721,0.004866660536005433
1.0,0.05,0.00020897634320715737,0.026557461543594327,0.0692136973274495,0.005611382518859996
1.0,0.05,0.00019072798549755465,0.02703038318190589,0.0692136973274495,0.2461489363876399
1.0,0.05,0.00019620881340112357,0.02703038318190589,0.0692136973274495,0.2461489363876399
1.0,0.05,0.00019620881340112357,0.02703038318190589,0.06962659319273953,0.047463038994767975
1.0,0.05,0.00019620881340112357,0.037109487970649405,0.007528530037700468,0.0747434940434248
1.0,0.05,0.00019620881340112357,0.037109487970649405,0.10391574275084661,0.100721636629183
1.0,0.05,0.00013282552472685421,0.037109487970649405,0.10391574275084661,0.043515299517053296
1.0,0.05,0.0001075885418375487,0.037109487970649405,0.10391574275084661,0.27664897141991424
1.0,0.05,0.0001075885418375487,0.037109487970649405,0.10391574275084661,0.6617849013419974
1.0,0.05,0.0001075885418375487,0.037109487970649405,0.10391574275084661,4.897674526889669
1.0,0.05,0.0001075885418375487,0.03376899375493622,0.10391574275084661,0.1992484160221983
1.0,0.05,7.999074452268702e-05,0.03376899375493622,0.10391574275084661,0.1992484160221983
1.0,0.05,7.999074452268702e-05,0.03376899375493622,0.09463560100129141,0.1992484160221983
1.0,0.05,6.501846986182463e-05,0.03376899375493622,0.08616498875256169,0.1992484160221983
1.0,0.05,8.900937572709715e-05,0.03376899375493622,0.08616498875256169,0.1992484160221983
1.0,0.05,8.900937572709715e-05,0.03376899375493622,0.05352272408620482,2.4183079514333787
1.0,0.05,8.803166366420306e-05,0.03376899375493622,0.08002934158929892,2.4183079514333787
1.0,0.05,8.803166366420306e-05,0.03376899375493622,0.08002934158929892,2.4183079514333787
1.0,0.05,0.00011732627486566553,0.03376899375493622,0.08002934158929892,2.4183079514333787
1.0,0.05,0.00011732627486566553,0.0297293378445924,0.08002934158929892,2.4183079514333787
1.0,0.05,0.00011732627486566553,0.0297293378445924,0.08002934158929892,1.891691338372972
