b,p_error,v,s,gamma,zeta
1.0,0.05,0.00031391464699883877,0.022761235500429987,0.0054508857250023315,0.1264087209495009
1.0,0.05,0.00033350777064947114,0.022761235500429987,0.0054508857250023315,0.6180065995764001
1.0,0.05,0.00033350777064947114,0.022761235500429987,0.0054508857250023315,0.6180065995764001
1.0,0.05,0.00033350777064947114,0.022761235500429987,0.0054508857250023315,0.6180065995764001
1.0,0.05,0.00033350777064947114,0.021656258605778113,0.0054508857250023315,0.6180065995764001
1.0,0.05,0.00033350777064947114,0.021656258605778113,0.0054508857250023315,0.6180065995764001
1.0,0.05,0.00033350777064947114,0.021656258605778113,0.0054508857250023315,0.6180065995764001
1.0,0.05,0.00033350777064947114,0.021656258605778113,0.0054508857250023315,0.7507612427204458
1.0,0.05,0.00033350777064947114,0.021656258605778113,0.0018311770691771326,0.7507612427204458
1.0,0.05,0.00033350777064947114,0.02975370587396958,0.0018311770691771326,0.7507612427204458
1.0,0.05,0.00033350777064947114,0.02975370587396958,0.0074928065534159375,0.7507612427204458
1.0,0.05,0.00033350777064947114,0.02975370587396958,0.0074928065534159375,0.7507612427204458
1.0,0.05,0.00033350777064947114,0.02975370587396958,0.015080203513759311,0.7507612427204458
1.0,0.05,0.00026438218387180625,0.02975370587396958,0.015080203513759311,0.7507612427204458
1.0,0.05,0.0001586851222250125,0.023854409265027746,0.015080203513759311,2.2271792890812607
1.0,0.05,0.0001586851222250125,0.023854409265027746,0.015080203513759311,0.6609803209555551
1.0,0.05,0.00021799741458699025,0.023854409265027746,0.015080203513759311,0.6609803209555551
1.0,0.05,0.00021799741458699025,0.023854409265027746,0.015080203513759311,0.6609803209555551
1.0,0.05,0.00021799741458699025,0.023854409265027746,0.000555266853967759,0.6609803209555551
1.0,0.05,0.00021799741458699025,0.023854409265027746,0.000555266853967759,0.6609803209555551
1.0,0.05,0.00021799741458699025,0.026965443724607418,0.000555266853967759,0.6609803209555551
1.0,0.05,0.00021799741458699025,0.026965443724607418,0.000555266853967759,3.4249656061814497
1.0,0.05,0.00025190437720383507,0.026965443724607418,0.000555266853967759,1.98413654961778
1.0,0.05,0.00015517678487687723,0.026965443724607418,0.000555266853967759,1.98413654961778
1.0,0.05,0.00015517678487687723,0.026965443724607418,0.056255411649941474,1.98413654961778
1.0,0.05,0.00015517678487687723,0.026965443724607418,0.056255411649941474,1.98413654961778
1.0,0.05,0.00015517678487687723,0.025370983260130913,0.056255411649941474,1.98413654961778
1.0,0.05,0.00015517678487687723,0.025370983260130913,0.10924741838482822,1.98413654961778
