b,p_error,v,s,gamma,zeta
1.0,0.05,1.7883932127481048e-05,0.004954534170735099,0.7186106064334672,1.405396952112792
1.0,0.05,1.7883932127481048e-05,0.0048999904844725045,0.7165502240967444,1.5665607741927567
1.0,0.05,1.7883932127481048e-05,0.0048999904844725045,0.7165502240967444,1.5665607741927567
1.0,0.05,1.7883932127481048e-05,0.005065373831677483,0.7165502240967444,1.5665607741927567
1.0,0.05,1.7883932127481048e-05,0.004802057186128973,0.7165502240967444,1.8708893426900703
1.0,0.05,1.7883932127481048e-05,0.004802057186128973,0.7165502240967444,5.974547378254508
1.0,0.05,1.7883932127481048e-05,0.004802057186128973,0.7165502240967444,2.811774468319902
1.0,0.05,1.825451164514149e-05,0.004802057186128973,0.7677809719108334,2.811774468319902
1.0,0.05,1.888647677788551e-05,0.005139470674015578,0.7677809719108334,2.811774468319902
1.0,0.05,1.6868203576122565e-05,0.005139470674015578,0.7157191211220535,2.811774468319902
1.0,0.05,1.6868203576122565e-05,0.005139470674015578,0.7157191211220535,6.5961571387757365
1.0,0.05,2.02228376773849e-05,0.004554312577699154,0.7157191211220535,6.7553461849219465
1.0,0.05,1.901323605775177e-05,0.004554312577699154,0.7157191211220535,6.7553461849219465
1.0,0.05,1.901323605775177e-05,0.004554312577699154,0.7157191211220535,1.0433072103842735
1.0,0.05,1.901323605775177e-05,0.004554312577699154,0.7157191211220535,1.0433072103842735
1.0,0.05,1.901323605775177e-05,0.004554312577699154,0.7157191211220535,2.0229020188037405
1.0,0.05,1.901323605775177e-05,0.004554312577699154,0.7157191211220535,1.2847513545746507
1.0,0.05,1.901323605775177e-05,0.004554312577699154,0.7157191211220535,3.422488103275926
1.0,0.05,1.901323605775177e-05,0.0046485255513224475,0.7157191211220535,2.8412479831939086
1.0,0.05,2.095277129018746e-05,0.004710222995678526,0.7157191211220535,2.8412479831939086
1.0,0.05,2.095277129018746e-05,0.004710222995678526,0.7157191211220535,1.8766958957544173
1.0,0.05,2.095277129018746e-05,0.004710222995678526,0.6137182080952459,1.8766958957544173
1.0,0.05,1.938042484621408e-05,0.00413110136787953,0.8052524937216913,1.8766958957544173
1.0,0.05,1.938042484621408e-05,0.00413110136787953,0.791586842326418,1.8766958957544173
1.0,0.05,1.938042484621408e-05,0.00413110136787953,0.791586842326418,1.8766958957544173
1.0,0.05,1.938042484621408e-05,0.004406728970856675,0.791586842326418,3.4924723121542907
1.0,0.05,1.7929678166217008e-05,0.004406728970856675,0.7973276661365103,3.7559164276158734
1.0,0.05,1.7929678166217008e-05,0.004406728970856675,0.8069445736340357,3.7559164276158734
1.0,0.05,1.7929678166217008e-05,0.004406728970856675,0.8069445736340357,3.7559164276158734
1.0,0.05,1.7929678166217008e-05,0.004406728970856675,0.9219172924064809,3.7559164276158734
1.0,0.05,1.7594269788739097e-05,0.004406728970856675,0.9219172924064809,3.7559164276158734
1.0,0.05,1.7594269788739097e-05,0.004406728970856675,0.8405411057294393,3.7559164276158734
1.0,0.05,1.7594269788739097e-05,0.004406728970856675,0.8405411057294393,3.7559164276158734
1.0,0.05,1.7594269788739097e-05,0.004406728970856675,0.8405411057294393,3.7559164276158734
1.0,0.05,1.7594269788739097e-05,0.004406728970856675,0.8376968241313801,3.7559164276158734
1.0,0.05,1.7594269788739097e-05,0.004406728970856675,0.8376968241313801,3.0935409359353416
1.0,0.05,2.0235598113290925e-05,0.0043739474503628325,0.8376968241313801,3.0935409359353416
1.0,0.05,2.0235598113290925e-05,0.004856735186480404,0.7352507205698634,3.0935409359353416
1.0,0.05,2.0235598113290925e-05,0.004856735186480404,0.7352507205698634,0.6190415627438977
1.0,0.05,1.8574197258275366e-05,0.004856735186480404,0.7352507205698634,1.6261000475054397
1.0,0.05,2.0051595016925784e-05,0.004856735186480404,0.7352507205698634,1.6261000475054397
1.0,0.05,2.0051595016925784e-05,0.00492949685584642,0.7352507205698634,1.6261000475054397
1.0,0.05,2.0051595016925784e-05,0.00492949685584642,0.7352507205698634,1.6261000475054397
1.0,0.05,2.0051595016925784e-05,0.00492949685584642,0.6798705780789767,1.6261000475054397
1.0,0.05,2.0051595016925784e-05,0.00492949685584642,0.6798705780789767,1.6261000475054397
1.0,0.05,2.0051595016925784e-05,0.00492949685584642,0.6349640939490778,1.6261000475054397
1.0,0.05,1.777739793600289e-05,0.00492949685584642,0.7264950555590866,1.6261000475054397
1.0,0.05,1.777739793600289e-05,0.00492949685584642,0.7264950555590866,1.9019599886732783
