b,p_error,v,s,gamma,zeta
1.0,0.05,0.00018406114868693046,0.009338132876324364,0.010183179579130609,0.13490048508377248
1.0,0.05,0.00018406114868693046,0.009338132876324364,0.010183179579130609,0.13490048508377248
1.0,0.05,0.00018406114868693046,0.009338132876324364,0.010183179579130609,0.1030104580524216
1.0,0.05,0.00021409344308562117,0.009411708498779604,0.007413344788446067,0.1030104580524216
1.0,0.05,0.00021409344308562117,0.009411708498779604,0.023442918721546437,0.1030104580524216
1.0,0.05,0.0001740912574418535,0.009411708498779604,0.004339369061788087,0.1030104580524216
1.0,0.05,0.0001740912574418535,0.009411708498779604,0.046721269554090124,0.1030104580524216
1.0,0.05,0.00016320049103037818,0.009411708498779604,0.046721269554090124,0.013294816418883144
1.0,0.05,0.00016320049103037818,0.009411708498779604,0.046721269554090124,0.20358164323797934
1.0,0.05,0.00016320049103037818,0.009411708498779604,0.010402428819706178,0.17144619474583406
1.0,0.05,0.00016320049103037818,0.008999657390627018,0.010402428819706178,0.07532384216185478
1.0,0.05,0.00020168320880374982,0.008999657390627018,0.032906098416769836,0.013198822567308328
1.0,0.05,0.00021109103884865856,0.008999657390627018,0.009046498625411849,0.013198822567308328
1.0,0.05,0.00021109103884865856,0.008987042487651723,0.009046498625411849,0.013198822567308328
1.0,0.05,0.00021109103884865856,0.008987042487651723,0.009046498625411849,0.013198822567308328
1.0,0.05,0.00021109103884865856,0.008282168854695265,0.009046498625411849,0.09719098870658556
1.0,0.05,0.00021109103884865856,0.008282168854695265,0.009046498625411849,0.09719098870658556
1.0,0.05,0.00021109103884865856,0.008144411910577885,0.0005963539348049423,0.09719098870658556
1.0,0.05,0.00021109103884865856,0.009122097230057252,0.0004299801553546904,0.050272583557128006
1.0,0.05,0.00021109103884865856,0.008158812621488199,0.002389936603180964,0.050272583557128006
1.0,0.05,0.00021109103884865856,0.008158812621488199,0.002389936603180964,0.40093791786183947
1.0,0.05,0.0002333623727559962,0.008158812621488199,0.002389936603180964,0.18478446155457606
1.0,0.05,0.00019995790067580326,0.009014309598500206,0.002389936603180964,0.18478446155457606
1.0,0.05,0.00020793871559567732,0.009014309598500206,0.005608704993873226,0.18478446155457606
1.0,0.05,0.00020793871559567732,0.009014309598500206,0.003428989064808095,0.18478446155457606
1.0,0.05,0.00020793871559567732,0.009014309598500206,0.003428989064808095,0.06679985322746654
1.0,0.05,0.00020793871559567732,0.009014309598500206,0.003428989064808095,0.06679985322746654
1.0,0.05,0.00020793871559567732,0.009138106404413504,0.003886441302651029,0.06679985322746654
1.0,0.05,0.00016384944006363853,0.008993188532462641,0.018250623123057967,0.1875269496071104
1.0,0.05,0.00016384944006363853,0.008993188532462641,0.018250623123057967,0.1875269496071104
1.0,0.05,0.00016384944006363853,0.008993188532462641,0.018250623123057967,0.1875269496071104
1.0,0.05,0.0001720847096523822,0.008993188532462641,0.01342105776736371,0.1875269496071104
1.0,0.05,0.0001720847096523822,0.008993188532462641,0.01342105776736371,0.2910413722714044
1.0,0.05,0.00016523414843436427,0.009153941350551741,0.01342105776736371,0.2910413722714044
1.0,0.05,0.00016425228075829602,0.009153941350551741,0.01342105776736371,0.3965346106288429
1.0,0.05,0.00016425228075829602,0.009894926720345894,0.026426930685649046,0.3965346106288429
1.0,0.05,0.00016425228075829602,0.009699695573610155,0.030039393498867955,0.11804679618335948
1.0,0.05,0.00016425228075829602,0.008844589517945506,0.030039393498867955,0.11804679618335948
1.0,0.05,0.00016425228075829602,0.008993474548491639,0.030039393498867955,0.11804679618335948
1.0,0.05,0.00016425228075829602,0.008993474548491639,0.025081717314223685,0.11804679618335948
1.0,0.05,0.00015533351431041935,0.008993474548491639,0.011105024682233674,0.11804679618335948
1.0,0.05,0.00015566597745740482,0.008433691473211501,0.011105024682233674,0.11804679618335948
