b,p_error,v,s,gamma,zeta
1.0,0.05,0.00028457502885259416,0.025369769903974618,0.013374027135899219,0.1607746819702836
1.0,0.05,0.00028457502885259416,0.025369769903974618,0.02857951097890249,0.30929885881079106
1.0,0.05,0.00028457502885259416,0.025369769903974618,0.02857951097890249,0.30929885881079106
1.0,0.05,0.00028457502885259416,0.025369769903974618,0.02857951097890249,0.30929885881079106
1.0,0.05,0.0003380019020751897,0.025369769903974618,0.01740296244902535,0.30929885881079106
1.0,0.05,0.0003380019020751897,0.021766839657358383,0.01740296244902535,0.6150031502045584
1.0,0.05,0.0002476194985198918,0.023303870192230992,0.01740296244902535,0.6150031502045584
1.0,0.05,0.0002476194985198918,0.023303870192230992,0.01740296244902535,0.7522323914766069
1.0,0.05,0.0002476194985198918,0.023303870192230992,0.01740296244902535,0.22362142285573458
1.0,0.05,0.00029082845000237036,0.024325944291340756,0.01740296244902535,0.22362142285573458
1.0,0.05,0.00029082845000237036,0.024325944291340756,0.01740296244902535,0.22362142285573458
1.0,0.05,0.00029082845000237036,0.024325944291340756,0.01740296244902535,0.22362142285573458
1.0,0.05,0.00033305661590437896,0.024325944291340756,0.01740296244902535,0.22362142285573458
1.0,0.05,0.00033305661590437896,0.025714169980859163,0.013651794409654977,0.09352137873234165
1.0,0.05,0.0003179013627696247,0.025714169980859163,0.013651794409654977,0.16687228814058025
1.0,0.05,0.00026173539225027314,0.025714169980859163,0.013651794409654977,0.4042033407432384
1.0,0.05,0.00023726029797566293,0.025714169980859163,0.013651794409654977,0.4042033407432384
1.0,0.05,0.00023726029797566293,0.025714169980859163,0.013651794409654977,0.4042033407432384
1.0,0.05,0.00023726029797566293,0.025714169980859163,0.0011338136176048295,0.4042033407432384
1.0,0.05,0.00026461033192359167,0.025714169980859163,0.0011338136176048295,0.4042033407432384
1.0,0.05,0.00026461033192359167,0.025714169980859163,0.0011338136176048295,0.4042033407432384
1.0,0.05,0.0001854377325206708,0.025714169980859163,0.05020195291775269,0.4042033407432384
1.0,0.05,0.0002557590896683557,0.025714169980859163,0.08526894914902812,0.4042033407432384
1.0,0.05,0.0002557590896683557,0.025714169980859163,0.08526894914902812,0.5397436553101996
1.0,0.05,0.0002557590896683557,0.025714169980859163,0.08526894914902812,0.5397436553101996
1.0,0.05,0.00022701090009058603,0.025714169980859163,0.02952755218615465,0.5397436553101996
1.0,0.05,0.00022701090009058603,0.025714169980859163,0.010482605739611886,0.5397436553101996
