b,p_error,v,s,gamma,zeta
1.0,0.05,0.0003628178100163817,0.016856101398400047,0.00492663913833714,0.27839951077503705
1.0,0.05,0.0003628178100163817,0.016856101398400047,0.00492663913833714,0.0698372701416087
1.0,0.05,0.0003628178100163817,0.016856101398400047,0.00492663913833714,0.0698372701416087
1.0,0.05,0.0003628178100163817,0.016856101398400047,0.013705740927355008,0.0698372701416087
1.0,0.05,0.0003628178100163817,0.016856101398400047,0.013705740927355008,0.023048592572846152
1.0,0.05,0.0003628178100163817,0.01680568311581462,0.0050259791132892025,1.69262326233202
1.0,0.05,0.0003628178100163817,0.01680568311581462,0.0050259791132892025,1.1123457541892623
1.0,0.05,0.0003628178100163817,0.01680568311581462,0.008572620232596933,1.1123457541892623
1.0,0.05,0.0003899020609688877,0.017410669984972926,0.006566110412938569,0.4669337937291818
1.0,0.05,0.0003899020609688877,0.017410669984972926,0.006566110412938569,0.4669337937291818
1.0,0.05,0.0003899020609688877,0.017410669984972926,0.0008453624485430522,0.4669337937291818
1.0,0.05,0.0003899020609688877,0.017410669984972926,0.0008453624485430522,0.4669337937291818
1.0,0.05,0.00038045278340559656,0.017713144276164862,0.01641552908608974,0.11017707279069804
1.0,0.05,0.00033778692000914885,0.017713144276164862,0.01641552908608974,0.11017707279069804
1.0,0.05,0.00033778692000914885,0.01682883378344321,0.025754274330451573,0.11017707279069804
1.0,0.05,0.00033778692000914885,0.01806566638480081,0.025754274330451573,1.1049926448776917
1.0,0.05,0.00033778692000914885,0.01806566638480081,0.025754274330451573,1.1049926448776917
1.0,0.05,0.00033707536428085786,0.01806566638480081,0.002663107686855816,1.1049926448776917
1.0,0.05,0.00035448785067677475,0.01806566638480081,0.002663107686855816,0.3655388218538768
1.0,0.05,0.00035448785067677475,0.01806566638480081,0.0055354389778104725,0.3655388218538768
1.0,0.05,0.0004137220640698825,0.01806566638480081,0.0029972284693209595,0.10342138642465692
1.0,0.05,0.0004137220640698825,0.01806566638480081,0.0029972284693209595,0.013424741688214855
1.0,0.05,0.0004137220640698825,0.014175244524300103,0.0005375185285125847,0.24851304760864254
1.0,0.05,0.0004137220640698825,0.014180649479726469,0.0005375185285125847,0.24851304760864254
1.0,0.05,0.0004137220640698825,0.014180649479726469,0.0005375185285125847,0.06639456238126214
1.0,0.05,0.0003615466750507728,0.019417099263052292,0.0005375185285125847,0.06639456238126214
1.0,0.05,0.00038773092252638284,0.019417099263052292,5.873475782778307e-05,0.01555657762763693
1.0,0.05,0.00042472336713516933,0.019417099263052292,5.873475782778307e-05,0.0205391204506624
1.0,0.05,0.00042472336713516933,0.019417099263052292,0.00017607881988402938,0.019260666056210195
1.0,0.05,0.00042472336713516933,0.019417099263052292,0.0005960312838484773,0.3201372777768949
1.0,0.05,0.00042472336713516933,0.019417099263052292,0.002336338298310493,0.3201372777768949
1.0,0.05,0.0003987391159979036,0.01638695437841461,0.004810753789942084,0.3201372777768949
1.0,0.05,0.00040961722792235534,0.01638695437841461,0.004810753789942084,0.3201372777768949
1.0,0.05,0.00040961722792235534,0.01638695437841461,0.002810382924282531,0.3201372777768949
1.0,0.05,0.00040961722792235534,0.01638695437841461,0.001257879498885936,0.030257929338855
1.0,0.05,0.0003686676460216776,0.01638695437841461,0.001257879498885936,0.030257929338855
1.0,0.05,0.0003686676460216776,0.01638695437841461,0.001257879498885936,0.030257929338855
1.0,0.05,0.0003686676460216776,0.01638695437841461,0.001257879498885936,0.030257929338855
1.0,0.05,0.000381583657506496,0.01638695437841461,0.0074888564499734625,0.030257929338855
1.0,0.05,0.000381583657506496,0.01638695437841461,0.0074888564499734625,0.1737299813945574
1.0,0.05,0.00039444499555976,0.016948057317324287,0.0074888564499734625,0.1737299813945574
1.0,0.05,0.0003750376815637176,0.015407298368682331,0.005390861850522061,0.1737299813945574
1.0,0.05,0.0003750376815637176,0.015407298368682331,0.005390861850522061,0.7256215619985723
1.0,0.05,0.0003750376815637176,0.015407298368682331,0.005390861850522061,0.455493207687077
1.0,0.05,0.0003750376815637176,0.015407298368682331,0.005390861850522061,0.04008252541238466
1.0,0.05,0.0003750376815637176,0.015407298368682331,0.002285794130309279,0.04008252541238466
1.0,0.05,0.0003750376815637176,0.015407298368682331,0.002285794130309279,0.04008252541238466
1.0,0.05,0.0003750376815637176,0.01884383896287932,0.002469264370707097,0.04008252541238466
1.0,0.05,0.0003884002809122207,0.01884383896287932,0.002469264370707097,0.0007429790546033343
1.0,0.05,0.0003884002809122207,0.015179636118189331,0.00033924032239095723,0.0005965772922290745
1.0,0.05,0.0003884002809122207,0.015179636118189331,0.00033924032239095723,0.0005965772922290745
1.0,0.05,0.0003765154646536695,0.015179636118189331,0.00033924032239095723,0.0019766555256623282
1.0,0.05,0.0003765154646536695,0.015179636118189331,0.007587696323903576,0.07005491388199987
1.0,0.05,0.0003765154646536695,0.015179636118189331,0.007587696323903576,0.07005491388199987
1.0,0.05,0.0004171105806302226,0.015179636118189331,0.001310248087101404,0.07005491388199987
1.0,0.05,0.0004171105806302226,0.015179636118189331,0.001310248087101404,0.07005491388199987
1.0,0.05,0.0004171105806302226,0.015179636118189331,0.001310248087101404,0.07005491388199987
1.0,0.05,0.0003601409771433734,0.018060905496629483,0.001310248087101404,0.07005491388199987
1.0,0.05,0.0003601409771433734,0.01927466929403695,0.0019867152465519477,0.07005491388199987
1.0,0.05,0.0003601409771433734,0.020076994963800467,0.0054218099702651006,0.09267380919910156
1.0,0.05,0.0003601409771433734,0.020076994963800467,0.010843199420942144,0.09267380919910156
1.0,0.05,0.00030506017429841116,0.020076994963800467,0.010843199420942144,0.22779763863442504
1.0,0.05,0.00031944473013282996,0.020076994963800467,0.010843199420942144,0.22779763863442504
1.0,0.05,0.00039417641653303846,0.020076994963800467,0.00745088298211915,0.22779763863442504
1.0,0.05,0.0003211919776370963,0.020076994963800467,0.0015168260980480026,0.237072689222257
1.0,0.05,0.0003211919776370963,0.020076994963800467,0.003020463559036525,0.237072689222257
1.0,0.05,0.0003211919776370963,0.018882988993467315,0.008827198172658906,0.237072689222257
1.0,0.05,0.00034025136293822257,0.018882988993467315,0.008827198172658906,0.237072689222257
1.0,0.05,0.00034025136293822257,0.01819154143870952,0.008827198172658906,0.237072689222257
1.0,0.05,0.00034025136293822257,0.01819154143870952,0.008827198172658906,0.1753698008279678
1.0,0.05,0.00034025136293822257,0.017941309955489742,0.008827198172658906,0.37102847091123625
1.0,0.05,0.00034025136293822257,0.015617290981299044,0.008827198172658906,0.5018685509869115
1.0,0.05,0.00035144221491005404,0.015617290981299044,0.008827198172658906,0.15014282732511774
1.0,0.05,0.0004210292572084239,0.015617290981299044,0.008827198172658906,0.15014282732511774
1.0,0.05,0.00035199946787510365,0.015617290981299044,0.0008568986790619639,0.15937792603267126
1.0,0.05,0.00035199946787510365,0.019185551133155284,0.004615760193880296,0.15937792603267126
1.0,0.05,0.00035199946787510365,0.019185551133155284,0.004615760193880296,0.15937792603267126
1.0,0.05,0.00035199946787510365,0.019185551133155284,0.004391082602004105,0.15937792603267126
1.0,0.05,0.00035199946787510365,0.019185551133155284,0.003858180097506636,0.0864832576750564
1.0,0.05,0.00034131920702150885,0.018216577489906932,0.003858180097506636,0.0864832576750564
1.0,0.05,0.0003191786562080778,0.017671839795156796,0.003858180097506636,0.6074221584605706
1.0,0.05,0.00036154504584553533,0.017671839795156796,0.003858180097506636,0.6074221584605706
1.0,0.05,0.00036154504584553533,0.017423640238276285,0.003858180097506636,0.13953247754345174
1.0,0.05,0.00036154504584553533,0.017423640238276285,0.003858180097506636,0.13953247754345174
1.0,0.05,0.00035776794762869816,0.017423640238276285,0.003858180097506636,0.13953247754345174
1.0,0.05,0.0003878690978249979,0.017423640238276285,0.003858180097506636,0.13953247754345174
1.0,0.05,0.0003878690978249979,0.017423640238276285,0.00014645847029191348,0.5924863906291471
1.0,0.05,0.0003878690978249979,0.017423640238276285,0.00014645847029191348,0.051674859354934134
1.0,0.05,0.0003878690978249979,0.017423640238276285,0.00017580445139160782,0.051674859354934134
1.0,0.05,0.0003878690978249979,0.016683455625275505,0.00017580445139160782,0.051674859354934134
1.0,0.05,0.0003878690978249979,0.016683455625275505,0.00017580445139160782,0.051674859354934134
1.0,0.05,0.00036836383130541033,0.014854880804987168,0.00017580445139160782,0.051674859354934134
1.0,0.05,0.00036836383130541033,0.016794322940918618,0.0034851457568111427,0.051674859354934134
1.0,0.05,0.00036836383130541033,0.016794322940918618,0.0034851457568111427,0.051674859354934134
1.0,0.05,0.00036836383130541033,0.016794322940918618,0.0037187076222222116,0.051674859354934134
1.0,0.05,0.00036836383130541033,0.016794322940918618,0.0037187076222222116,0.051674859354934134
1.0,0.05,0.00036836383130541033,0.016794322940918618,0.0037187076222222116,0.03540566839857693
1.0,0.05,0.00037118449929703947,0.016794322940918618,0.0037187076222222116,0.05032342565559765
1.0,0.05,0.00037118449929703947,0.016794322940918618,0.01082175425156423,0.05032342565559765
1.0,0.05,0.00037118449929703947,0.015936989003828728,0.007416923828330027,0.05032342565559765
1.0,0.05,0.00037118449929703947,0.018546282199480447,0.00693564030737601,0.3980546437953855
1.0,0.05,0.00037118449929703947,0.019085312719680097,0.00693564030737601,0.3980546437953855
1.0,0.05,0.00037118449929703947,0.019085312719680097,0.00693564030737601,0.3980546437953855
1.0,0.05,0.0003732412184640527,0.019085312719680097,0.020454796242236884,0.3980546437953855
1.0,0.05,0.0003732412184640527,0.018505163578561905,0.020454796242236884,0.3980546437953855
1.0,0.05,0.0003732412184640527,0.018505163578561905,0.020454796242236884,0.3980546437953855
1.0,0.05,0.0003732412184640527,0.018505163578561905,0.017100421458440037,0.3980546437953855
1.0,0.05,0.0003732412184640527,0.018505163578561905,0.002915862570230125,0.3980546437953855
1.0,0.05,0.0003732412184640527,0.0164103462485298,0.002915862570230125,0.3980546437953855
1.0,0.05,0.0003674589823730105,0.01763556476745359,0.002915862570230125,0.4921788127610273
1.0,0.05,0.0003674589823730105,0.01763556476745359,0.013847714107277562,0.3892118970478989
1.0,0.05,0.0003674589823730105,0.016996314573179946,0.013847714107277562,0.3892118970478989
1.0,0.05,0.0003674589823730105,0.016996314573179946,0.013847714107277562,0.3892118970478989
1.0,0.05,0.00037730010992470113,0.016734171941015227,0.0030521796140989986,0.3892118970478989
1.0,0.05,0.00037730010992470113,0.016734171941015227,0.0007472309561303198,0.1624793052687867
1.0,0.05,0.00045739457469086105,0.016734171941015227,0.0007472309561303198,0.020549473904179928
1.0,0.05,0.00045739457469086105,0.0177227108083441,0.0007472309561303198,0.0021938426307600233
1.0,0.05,0.00045618298147789317,0.0177227108083441,0.00014920388357123358,0.0009697159803932305
1.0,0.05,0.00046137782458734384,0.0177227108083441,8.59324913822403e-05,0.0003311868733355743
1.0,0.05,0.00032993954439939255,0.0177227108083441,8.59324913822403e-05,0.0014738044398631273
1.0,0.05,0.00032993954439939255,0.01644767257491677,8.59324913822403e-05,0.07553922058765772
1.0,0.05,0.00032993954439939255,0.01644767257491677,8.59324913822403e-05,0.07553922058765772
1.0,0.05,0.00032993954439939255,0.01644767257491677,0.0010396572082368952,0.17767228754983375
1.0,0.05,0.00041307327053948683,0.01644767257491677,0.0010396572082368952,0.5707177614300595
1.0,0.05,0.0003233473746646944,0.01644767257491677,0.009962453507718705,0.5707177614300595
1.0,0.05,0.00036955944007844,0.01644767257491677,0.009962453507718705,0.5707177614300595
1.0,0.05,0.00036955944007844,0.01644767257491677,0.009962453507718705,0.8244106138704665
1.0,0.05,0.00034750118763459027,0.01644767257491677,0.005057270921044382,0.8244106138704665
1.0,0.05,0.00034750118763459027,0.01644767257491677,0.0011992262302667515,0.8244106138704665
1.0,0.05,0.00034750118763459027,0.01644767257491677,0.0011992262302667515,0.8244106138704665
1.0,0.05,0.00030874078246950537,0.01644767257491677,0.0011992262302667515,0.8244106138704665
1.0,0.05,0.00030874078246950537,0.018757953125036784,0.0011992262302667515,0.8244106138704665
1.0,0.05,0.00030286953952911116,0.018757953125036784,0.0011992262302667515,0.8244106138704665
1.0,0.05,0.00030286953952911116,0.018757953125036784,0.0011992262302667515,0.8244106138704665
1.0,0.05,0.00030286953952911116,0.018757953125036784,0.006294780768418213,0.8244106138704665
1.0,0.05,0.00030286953952911116,0.018198185193043517,0.006294780768418213,0.8244106138704665
1.0,0.05,0.00030286953952911116,0.018198185193043517,0.005357735779828361,0.8244106138704665
1.0,0.05,0.00030286953952911116,0.018198185193043517,0.005357735779828361,0.8244106138704665
1.0,0.05,0.00030286953952911116,0.018198185193043517,0.005357735779828361,0.8244106138704665
1.0,0.05,0.00030286953952911116,0.018198185193043517,0.005357735779828361,0.8244106138704665
1.0,0.05,0.00030286953952911116,0.018198185193043517,0.005357735779828361,1.359218386575717
1.0,0.05,0.00030286953952911116,0.018198185193043517,0.005357735779828361,1.359218386575717
1.0,0.05,0.00030286953952911116,0.018198185193043517,0.005357735779828361,1.359218386575717
1.0,0.05,0.000319583824843231,0.018198185193043517,0.005357735779828361,1.359218386575717
1.0,0.05,0.000319583824843231,0.018198185193043517,0.005357735779828361,1.359218386575717
1.0,0.05,0.000319583824843231,0.017794642297748662,0.0004336887658710174,1.359218386575717
1.0,0.05,0.000319583824843231,0.017794642297748662,0.004120719260795947,1.359218386575717
1.0,0.05,0.0003351409622561446,0.017794642297748662,0.004120719260795947,1.359218386575717
1.0,0.05,0.0003351409622561446,0.017794642297748662,0.0019661511769679253,1.359218386575717
1.0,0.05,0.0003351409622561446,0.018739620303471444,0.01081940614595647,1.359218386575717
1.0,0.05,0.0003351409622561446,0.018739620303471444,0.007090019579429936,1.359218386575717
1.0,0.05,0.0003351409622561446,0.01997319563230356,0.04305416036357095,1.359218386575717
1.0,0.05,0.0003351409622561446,0.017242442580213544,0.02737762506499025,1.359218386575717
1.0,0.05,0.0003351409622561446,0.017242442580213544,0.02737762506499025,0.5950238201810416
1.0,0.05,0.0003351409622561446,0.01742947701737262,0.02737762506499025,0.5950238201810416
1.0,0.05,0.0003351409622561446,0.01742947701737262,0.003740771840270435,0.5950238201810416
1.0,0.05,0.0003351409622561446,0.01742947701737262,0.003740771840270435,0.5950238201810416
1.0,0.05,0.0003351409622561446,0.01742947701737262,0.003740771840270435,0.19308177465764534
1.0,0.05,0.0004148604187877417,0.019392381780874345,0.0003650823417175783,0.19308177465764534
1.0,0.05,0.0003463641381666136,0.016040491175583,0.0021248852860739726,0.02217636076738697
1.0,0.05,0.0003463641381666136,0.016040491175583,0.0021248852860739726,0.08402742907687248
1.0,0.05,0.0003573007919774328,0.01693359382623617,0.0021248852860739726,0.052287873079077916
1.0,0.05,0.0003573007919774328,0.01693359382623617,0.00661967005468895,1.3365851089500158
1.0,0.05,0.0003573007919774328,0.01693359382623617,0.0013097535023983574,1.3365851089500158
1.0,0.05,0.0003573007919774328,0.01693359382623617,0.0013097535023983574,1.1015050291438102
1.0,0.05,0.0003573007919774328,0.01693359382623617,0.0014229357359860034,0.2055297765052087
1.0,0.05,0.0003573007919774328,0.018370506819144518,0.0014229357359860034,0.2055297765052087
1.0,0.05,0.0003573007919774328,0.018370506819144518,0.011496988626603505,0.2055297765052087
1.0,0.05,0.0003573007919774328,0.018370506819144518,0.011496988626603505,0.2055297765052087
1.0,0.05,0.0003573007919774328,0.018370506819144518,0.011496988626603505,0.2717082279968922
1.0,0.05,0.0003396226650399353,0.01901313269012597,0.011496988626603505,0.41660387976764013
1.0,0.05,0.0003396226650399353,0.01901313269012597,0.011496988626603505,0.41660387976764013
1.0,0.05,0.0003972592035643608,0.01901313269012597,0.018304201794265867,0.2382724121769576
1.0,0.05,0.0003972592035643608,0.01901313269012597,0.004115274749725886,0.2382724121769576
1.0,0.05,0.0003972592035643608,0.01901313269012597,0.004115274749725886,0.2382724121769576
1.0,0.05,0.0003972592035643608,0.01901313269012597,0.004115274749725886,0.2382724121769576
1.0,0.05,0.0003972592035643608,0.01901313269012597,0.001656019478687391,0.2023052437313133
1.0,0.05,0.0003972592035643608,0.01901313269012597,0.001656019478687391,0.2023052437313133
1.0,0.05,0.0003972592035643608,0.01901313269012597,0.017057962250793687,0.2023052437313133
1.0,0.05,0.0003671892104193916,0.01901313269012597,0.002300351936271235,0.2591210612934346
1.0,0.05,0.0003671892104193916,0.01901313269012597,0.002300351936271235,0.13152969027968378
1.0,0.05,0.0003671892104193916,0.01901313269012597,0.02741913507175394,0.14391790871047425
1.0,0.05,0.00037639807041835497,0.01901313269012597,0.02741913507175394,0.14391790871047425
1.0,0.05,0.00037639807041835497,0.01921201255581994,0.017426308770583137,0.14391790871047425
1.0,0.05,0.0003778363967839857,0.01921201255581994,0.003494032672685572,0.14391790871047425
1.0,0.05,0.0003778363967839857,0.01921201255581994,0.009924122228242837,0.510692531158341
1.0,0.05,0.0003778363967839857,0.016803709899871046,0.009924122228242837,0.510692531158341
1.0,0.05,0.0003778363967839857,0.017250247611314284,0.009924122228242837,0.21903372513432628
1.0,0.05,0.000371520572564523,0.017250247611314284,0.004819394068495386,0.21903372513432628
1.0,0.05,0.00034365101392082185,0.017250247611314284,0.004819394068495386,0.21903372513432628
1.0,0.05,0.0003741964786058335,0.017250247611314284,0.0002582213282725659,0.21903372513432628
1.0,0.05,0.0003741964786058335,0.017250247611314284,0.0002582213282725659,0.21903372513432628
1.0,0.05,0.0003741964786058335,0.017250247611314284,0.0002582213282725659,0.21903372513432628
1.0,0.05,0.0003741964786058335,0.017250247611314284,0.00023873996251599962,0.21903372513432628
1.0,0.05,0.0003741964786058335,0.017816453233388336,0.00023873996251599962,0.028792910783756887
1.0,0.05,0.00034939816681901737,0.017816453233388336,0.00023873996251599962,0.6750781830174131
1.0,0.05,0.00034939816681901737,0.017816453233388336,0.00023873996251599962,0.6750781830174131
1.0,0.05,0.00034939816681901737,0.017816453233388336,0.0002643711155813198,0.6750781830174131
1.0,0.05,0.00034939816681901737,0.017816453233388336,0.0003960414235544311,1.1456855095178085
1.0,0.05,0.00034939816681901737,0.017816453233388336,0.0003960414235544311,1.1456855095178085
1.0,0.05,0.00034939816681901737,0.017816453233388336,0.0003960414235544311,1.1456855095178085
1.0,0.05,0.00032191321268518414,0.017816453233388336,0.0003960414235544311,1.1456855095178085
1.0,0.05,0.00032191321268518414,0.01756832767601255,0.0008277919747922132,1.1456855095178085
1.0,0.05,0.00032191321268518414,0.016335876925705633,0.0007567678712418732,1.1456855095178085
1.0,0.05,0.0003370396280008525,0.016335876925705633,0.000717417159371461,1.1456855095178085
1.0,0.05,0.0003370396280008525,0.016335876925705633,0.000717417159371461,1.1456855095178085
1.0,0.05,0.0003370396280008525,0.017933053696346173,0.0037274691049366928,1.1456855095178085
1.0,0.05,0.0003370396280008525,0.017933053696346173,0.0037274691049366928,1.1456855095178085
1.0,0.05,0.0003370396280008525,0.0171704711354354,0.0037274691049366928,0.1960926911486016
1.0,0.05,0.0003370396280008525,0.0171704711354354,0.00533257529263204,0.1960926911486016
1.0,0.05,0.0003370396280008525,0.0171704711354354,0.00533257529263204,0.9552292715852762
1.0,0.05,0.0003370396280008525,0.0171704711354354,0.002814699850126355,0.5373028120119054
1.0,0.05,0.0003370396280008525,0.01780883823427715,0.0012607907896806574,0.5373028120119054
1.0,0.05,0.00033188353680864836,0.01780883823427715,0.00033362896050499844,0.5373028120119054
1.0,0.05,0.00033188353680864836,0.01780883823427715,0.005152008601762041,0.5373028120119054
1.0,0.05,0.00033188353680864836,0.021832380602760576,0.014675040132555994,0.720864430964025
1.0,0.05,0.00033188353680864836,0.021832380602760576,0.014675040132555994,0.720864430964025
1.0,0.05,0.0003333830100847456,0.021832380602760576,0.014675040132555994,0.7507782756788278
1.0,0.05,0.00033251827480532115,0.021832380602760576,0.014675040132555994,1.1725967827827315
1.0,0.05,0.00033251827480532115,0.021832380602760576,0.014675040132555994,1.1725967827827315
1.0,0.05,0.00033251827480532115,0.021832380602760576,0.014675040132555994,1.1725967827827315
1.0,0.05,0.00036036379897419485,0.02140921813534723,0.014675040132555994,0.1627275630135714
1.0,0.05,0.00036036379897419485,0.02140921813534723,0.03714943784519786,0.1627275630135714
1.0,0.05,0.00036036379897419485,0.02140921813534723,0.030349449240439693,1.1150485550941598
1.0,0.05,0.00036036379897419485,0.02140921813534723,0.011285401288895077,0.1921374628874812
1.0,0.05,0.0003621673750562562,0.02140921813534723,0.011285401288895077,1.221010347542543
1.0,0.05,0.0003705782668064301,0.02140921813534723,0.011285401288895077,1.4338290657312769
1.0,0.05,0.0003705782668064301,0.02140921813534723,0.011285401288895077,1.4338290657312769
1.0,0.05,0.0003705782668064301,0.02140921813534723,0.005206943763570561,1.4338290657312769
1.0,0.05,0.0003705782668064301,0.02140921813534723,0.01951824049942136,0.3260408523877844
1.0,0.05,0.0003047144981103081,0.02140921813534723,0.011861456719683788,0.336126508017672
1.0,0.05,0.0004008651689663306,0.02140921813534723,0.011861456719683788,0.336126508017672
1.0,0.05,0.0004008651689663306,0.020469149541131517,0.011861456719683788,0.336126508017672
1.0,0.05,0.0003796878607927788,0.016234631516116683,0.011861456719683788,0.14416652106033212
1.0,0.05,0.0003960717906129611,0.016234631516116683,0.011861456719683788,0.14416652106033212
1.0,0.05,0.0003960717906129611,0.016234631516116683,0.011861456719683788,0.14416652106033212
1.0,0.05,0.0003960717906129611,0.016234631516116683,0.011861456719683788,0.2729051144969765
1.0,0.05,0.00029544664534635474,0.016234631516116683,0.011861456719683788,0.2729051144969765
1.0,0.05,0.00039166325008206833,0.016234631516116683,0.011861456719683788,0.6689826184575837
1.0,0.05,0.00039166325008206833,0.02059033485498912,0.011861456719683788,0.229371141992912
1.0,0.05,0.00037593166584747815,0.014568047543399125,0.005088397999035675,0.22592378869689014
1.0,0.05,0.00037593166584747815,0.014568047543399125,0.0021993050230215503,0.22592378869689014
1.0,0.05,0.00037593166584747815,0.01670140731474654,0.0002497843617217928,0.22592378869689014
1.0,0.05,0.00037593166584747815,0.01670140731474654,0.0004886377570629164,0.3999435657975092
1.0,0.05,0.00037593166584747815,0.01670140731474654,0.0004886377570629164,0.3999435657975092
1.0,0.05,0.00037593166584747815,0.01670140731474654,0.0015070725669261925,0.3999435657975092
1.0,0.05,0.000379269337082486,0.01670140731474654,0.0015070725669261925,0.3999435657975092
1.0,0.05,0.000379269337082486,0.01670140731474654,0.0015070725669261925,0.30671576069701395
1.0,0.05,0.000379269337082486,0.01408099586431715,0.0006865835784683014,0.30671576069701395
1.0,0.05,0.000379269337082486,0.01670812031710374,0.0013294845847181811,0.30671576069701395
1.0,0.05,0.000379269337082486,0.01670812031710374,0.0013294845847181811,0.30671576069701395
1.0,0.05,0.000379269337082486,0.01670812031710374,0.001602514544439692,0.2367588781660388
1.0,0.05,0.000379269337082486,0.017609463327975187,0.00011944641651596482,0.2367588781660388
1.0,0.05,0.000379269337082486,0.017609463327975187,0.0025821394254874857,0.2367588781660388
1.0,0.05,0.0003901755946911212,0.019047697749570932,0.0025821394254874857,0.2367588781660388
1.0,0.05,0.0003901755946911212,0.019047697749570932,0.0025821394254874857,0.2367588781660388
1.0,0.05,0.0003901755946911212,0.019047697749570932,0.0025821394254874857,0.2367588781660388
1.0,0.05,0.0003901755946911212,0.019047697749570932,0.003431226172336831,0.09621787771650084
1.0,0.05,0.0003901755946911212,0.019047697749570932,0.003431226172336831,0.24223379848507204
1.0,0.05,0.0003685933774566426,0.020528394162809417,0.003431226172336831,0.1922693974795205
1.0,0.05,0.0003685933774566426,0.020528394162809417,0.003431226172336831,0.1922693974795205
1.0,0.05,0.00034445272593314083,0.020528394162809417,0.003431226172336831,0.1922693974795205
