b,p_error,v,s,gamma,zeta
1.0,0.05,7.75007407138983e-05,0.003386320512174281,0.005124590049691698,0.04494746597740018
1.0,0.05,7.75007407138983e-05,0.0033805516486200998,0.0020486421374295584,0.6451089305750651
1.0,0.05,8.04081980774822e-05,0.0033805516486200998,0.0020486421374295584,0.48762323048835465
1.0,0.05,8.04081980774822e-05,0.0033805516486200998,0.003335242450807147,0.9766150515476464
1.0,0.05,8.04081980774822e-05,0.0034498269334384177,0.002614360904159027,0.5762739346794822
1.0,0.05,8.272271369771034e-05,0.0034498269334384177,0.002614360904159027,0.07541251071623421
1.0,0.05,8.272271369771034e-05,0.0034498269334384177,0.00040432234080504964,0.07541251071623421
1.0,0.05,8.272271369771034e-05,0.0034498269334384177,0.00040432234080504964,0.07541251071623421
1.0,0.05,8.153100787199234e-05,0.0034845202776879343,0.006047442281716226,0.07541251071623421
1.0,0.05,7.601912466304088e-05,0.0034845202776879343,0.006047442281716226,0.07541251071623421
1.0,0.05,7.601912466304088e-05,0.003383200474012223,0.009157779964415502,0.07541251071623421
1.0,0.05,7.601912466304088e-05,0.0035250208578043434,0.009157779964415502,0.31915426583704687
1.0,0.05,7.601912466304088e-05,0.0035250208578043434,0.009157779964415502,0.5655016303780147
1.0,0.05,7.592522633708761e-05,0.0035250208578043434,0.0011485893951968282,0.5655016303780147
1.0,0.05,7.820364644520323e-05,0.003964666527811506,0.0011485893951968282,0.28299033116918004
1.0,0.05,7.574433467969701e-05,0.003964666527811506,0.002237204513068417,0.28299033116918004
1.0,0.05,8.299424225484395e-05,0.003964666527811506,0.001279101469008465,0.1311358465315376
1.0,0.05,8.299424225484395e-05,0.003964666527811506,0.001279101469008465,0.03800064126189852
1.0,0.05,8.299424225484395e-05,0.0034673575271105127,0.00026785090496072385,0.22348386880757914
1.0,0.05,8.299424225484395e-05,0.003468052984471115,0.00026785090496072385,0.22348386880757914
1.0,0.05,8.299424225484395e-05,0.003468052984471115,0.00026785090496072385,0.10022071620684568
1.0,0.05,8.299424225484395e-05,0.003468052984471115,0.00026785090496072385,0.10022071620684568
1.0,0.05,8.648851983273072e-05,0.003468052984471115,3.5786193585446216e-05,0.04155711409487546
1.0,0.05,8.648851983273072e-05,0.003468052984471115,3.5786193585446216e-05,0.04919018788498085
1.0,0.05,8.648851983273072e-05,0.003468052984471115,9.709583699842694e-05,0.04730873699045569
1.0,0.05,8.648851983273072e-05,0.003468052984471115,0.00029423937109078084,0.260893847822711
1.0,0.05,8.648851983273072e-05,0.003468052984471115,0.001019546466990383,0.260893847822711
1.0,0.05,8.330235654375803e-05,0.003468052984471115,0.0019685025960481284,0.260893847822711
1.0,0.05,8.464421078530552e-05,0.003468052984471115,0.0019685025960481284,0.260893847822711
1.0,0.05,8.464421078530552e-05,0.003468052984471115,0.00120628417618491,0.260893847822711
1.0,0.05,8.464421078530552e-05,0.003468052984471115,0.0005803898490063281,0.06222462534155781
1.0,0.05,7.952796807361606e-05,0.003468052984471115,0.0005803898490063281,0.06222462534155781
1.0,0.05,7.952796807361606e-05,0.003468052984471115,0.0005803898490063281,0.06222462534155781
1.0,0.05,7.952796807361606e-05,0.003468052984471115,0.0005803898490063281,0.06222462534155781
1.0,0.05,8.116128562206985e-05,0.003468052984471115,0.002947833509158993,0.06222462534155781
1.0,0.05,8.116128562206985e-05,0.003468052984471115,0.002947833509158993,0.17970134927906448
1.0,0.05,8.276935364368765e-05,0.0035346483289070457,0.002947833509158993,0.17970134927906448
1.0,0.05,8.03358762013751e-05,0.0033517717031862466,0.002183848704733255,0.17970134927906448
1.0,0.05,8.03358762013751e-05,0.003314303165109797,0.002183848704733255,0.43281933422416535
1.0,0.05,8.03358762013751e-05,0.003314303165109797,0.002183848704733255,0.3240118954670715
1.0,0.05,8.03358762013751e-05,0.003314303165109797,0.002183848704733255,0.07379591734874112
1.0,0.05,8.03358762013751e-05,0.003314303165109797,0.0009994490390279672,0.07379591734874112
1.0,0.05,6.907265455259033e-05,0.003314303165109797,0.0009994490390279672,0.8417177311641209
1.0,0.05,7.894224932282403e-05,0.0037190120023367686,0.0010722199380628333,0.8417177311641209
1.0,0.05,8.059346023897149e-05,0.0037190120023367686,0.0010722199380628333,0.0803132261927351
1.0,0.05,8.059346023897149e-05,0.003287525973743428,0.00017625444143611608,0.07034241537234256
1.0,0.05,8.820836895063082e-05,0.003861474828299109,0.00017625444143611608,0.07034241537234256
1.0,0.05,8.660432584122507e-05,0.003861474828299109,0.00017625444143611608,0.14474447453074593
1.0,0.05,8.660432584122507e-05,0.003861474828299109,0.002983345569012196,0.14474447453074593
1.0,0.05,8.660432584122507e-05,0.0032303882560879714,0.00015848613994738384,0.14474447453074593
1.0,0.05,9.201741308348717e-05,0.0032303882560879714,0.00015848613994738384,0.14474447453074593
1.0,0.05,7.856103848064957e-05,0.0032303882560879714,0.00015848613994738384,0.04175009444272314
1.0,0.05,7.856103848064957e-05,0.004028880403826448,0.00015848613994738384,0.04175009444272314
1.0,0.05,7.856103848064957e-05,0.004028880403826448,0.00015848613994738384,0.04175009444272314
1.0,0.05,7.856103848064957e-05,0.004028880403826448,0.00023151249791891691,0.04175009444272314
1.0,0.05,7.856103848064957e-05,0.004130916333543718,0.0005783044711624408,0.04953048478438156
1.0,0.05,7.856103848064957e-05,0.004130916333543718,0.0010907873881381798,0.04953048478438156
1.0,0.05,7.128489662142037e-05,0.004130916333543718,0.0010907873881381798,0.0860215381808953
1.0,0.05,7.128489662142037e-05,0.004130916333543718,0.0010907873881381798,0.9232644347774728
1.0,0.05,7.128489662142037e-05,0.004130916333543718,0.0007733752996055149,0.9232644347774728
1.0,0.05,7.128489662142037e-05,0.004130916333543718,0.0007733752996055149,0.9443143064936932
1.0,0.05,7.128489662142037e-05,0.004130916333543718,0.001447556907722178,0.9443143064936932
1.0,0.05,7.128489662142037e-05,0.0039793578518237714,0.003848617816228434,0.9443143064936932
1.0,0.05,7.373251437599281e-05,0.0039793578518237714,0.003848617816228434,0.9443143064936932
1.0,0.05,7.373251437599281e-05,0.0038923046002123794,0.003848617816228434,0.9443143064936932
1.0,0.05,7.373251437599281e-05,0.0038923046002123794,0.003848617816228434,0.7958586873320018
1.0,0.05,7.01569034454236e-05,0.003860896345687252,0.003848617816228434,1.2135107570372161
1.0,0.05,7.01569034454236e-05,0.0035703046255830344,0.003848617816228434,1.4337350559034832
1.0,0.05,7.150398637201553e-05,0.0035703046255830344,0.003848617816228434,0.7282628887963855
1.0,0.05,7.150398637201553e-05,0.0035703046255830344,0.003848617816228434,0.7282628887963855
1.0,0.05,7.150398637201553e-05,0.0035703046255830344,0.003848617816228434,0.7535726584037561
1.0,0.05,7.150398637201553e-05,0.0035703046255830344,0.003848617816228434,0.7535726584037561
1.0,0.05,7.150398637201553e-05,0.0035703046255830344,0.003848617816228434,0.7535726584037561
1.0,0.05,7.150398637201553e-05,0.0035703046255830344,0.0036778046708817284,0.7535726584037561
1.0,0.05,7.150398637201553e-05,0.0035703046255830344,0.003269447347630957,0.5296569385816206
1.0,0.05,7.150398637201553e-05,0.0035703046255830344,0.003269447347630957,0.5296569385816206
1.0,0.05,6.874907531333149e-05,0.0035072437851408275,0.0005432957479752823,1.5914793931715954
1.0,0.05,6.874907531333149e-05,0.0035072437851408275,0.0005432957479752823,1.5914793931715954
1.0,0.05,6.874907531333149e-05,0.003478569718575778,0.0016578484892441215,1.5914793931715954
1.0,0.05,6.645706549010324e-05,0.003478569718575778,0.0016578484892441215,1.5914793931715954
1.0,0.05,6.604658770853013e-05,0.003478569718575778,0.0016578484892441215,1.5914793931715954
1.0,0.05,6.927887560324092e-05,0.003478569718575778,0.0016578484892441215,1.5914793931715954
1.0,0.05,6.927887560324092e-05,0.003478569718575778,8.457537910883979e-05,1.5914793931715954
1.0,0.05,6.927887560324092e-05,0.003478569718575778,8.457537910883979e-05,1.5914793931715954
1.0,0.05,6.927887560324092e-05,0.003478569718575778,9.985131560884193e-05,1.5914793931715954
1.0,0.05,6.927887560324092e-05,0.003393204267543848,9.985131560884193e-05,1.5914793931715954
1.0,0.05,6.927887560324092e-05,0.003393204267543848,9.985131560884193e-05,1.5914793931715954
1.0,0.05,6.719444010359177e-05,0.0031823930308841355,9.985131560884193e-05,1.5914793931715954
1.0,0.05,6.719444010359177e-05,0.003405980484165034,0.0015111721947479988,1.5914793931715954
1.0,0.05,6.719444010359177e-05,0.003405980484165034,0.0015111721947479988,1.5914793931715954
1.0,0.05,6.719444010359177e-05,0.003405980484165034,0.001603158895061491,1.5914793931715954
1.0,0.05,6.719444010359177e-05,0.003405980484165034,0.001603158895061491,1.5914793931715954
1.0,0.05,6.719444010359177e-05,0.003405980484165034,0.001603158895061491,1.3059887215029244
1.0,0.05,6.74981145794451e-05,0.003405980484165034,0.001603158895061491,1.5699067761671783
1.0,0.05,6.590143451995966e-05,0.003405980484165034,0.004249922786484813,1.5699067761671783
1.0,0.05,6.590143451995966e-05,0.0033072132096840312,0.00300889674701822,1.5699067761671783
1.0,0.05,6.590143451995966e-05,0.0036085780715671783,0.002830123232758394,1.5699067761671783
1.0,0.05,6.590143451995966e-05,0.0036713630376337494,0.002830123232758394,1.5699067761671783
1.0,0.05,6.590143451995966e-05,0.0036713630376337494,0.002830123232758394,1.5699067761671783
1.0,0.05,6.611720908303756e-05,0.0036713630376337494,0.007623113572353787,1.5699067761671783
1.0,0.05,6.611720908303756e-05,0.0036037999021429072,0.007623113572353787,1.5699067761671783
1.0,0.05,6.611720908303756e-05,0.0036037999021429072,0.007623113572353787,1.5699067761671783
1.0,0.05,6.611720908303756e-05,0.0036037999021429072,0.0064650594369853485,1.5699067761671783
1.0,0.05,6.611720908303756e-05,0.0036037999021429072,0.0012846190814149166,1.5699067761671783
1.0,0.05,6.611720908303756e-05,0.0033617397974988637,0.0012846190814149166,1.5699067761671783
1.0,0.05,6.550955768338162e-05,0.003503050989508003,0.0012846190814149166,1.757187615226731
1.0,0.05,6.550955768338162e-05,0.003503050989508003,0.005326802002159397,1.551163531773948
1.0,0.05,6.550955768338162e-05,0.0034292651794380355,0.005326802002159397,1.551163531773948
1.0,0.05,6.550955768338162e-05,0.0034292651794380355,0.005326802002159397,1.551163531773948
1.0,0.05,6.654187173872762e-05,0.0033990484484221523,0.001339194756750563,1.551163531773948
1.0,0.05,6.654187173872762e-05,0.0033990484484221523,0.00037218309746577286,1.551163531773948
1.0,0.05,7.464236026753409e-05,0.0033990484484221523,0.00037218309746577286,1.551163531773948
1.0,0.05,8.253689147584269e-05,0.0035131248748881266,0.00037218309746577286,0.4488999398996504
1.0,0.05,8.240548298183009e-05,0.0035131248748881266,8.601551738211036e-05,0.27800077994104355
1.0,0.05,8.296815903019358e-05,0.0035131248748881266,5.20868049850225e-05,0.14652905673333616
1.0,0.05,8.296815903019358e-05,0.0035131248748881266,5.20868049850225e-05,0.35579864168151204
1.0,0.05,8.296815903019358e-05,0.0033660396011421802,5.20868049850225e-05,0.35579864168151204
1.0,0.05,8.178251356861512e-05,0.0033660396011421802,5.20868049850225e-05,0.35579864168151204
1.0,0.05,8.178251356861512e-05,0.0033660396011421802,0.0005025870383606777,0.5880335723144979
1.0,0.05,8.178251356861512e-05,0.0033660396011421802,0.0005025870383606777,0.5880335723144979
1.0,0.05,7.078402899432634e-05,0.0033660396011421802,0.003940110884782305,0.5880335723144979
1.0,0.05,7.656237028989101e-05,0.0033660396011421802,0.003940110884782305,0.5880335723144979
1.0,0.05,7.656237028989101e-05,0.0033660396011421802,0.003940110884782305,0.7360817417759115
1.0,0.05,7.383749324045125e-05,0.0033660396011421802,0.00212161911493422,0.7360817417759115
1.0,0.05,7.720979283588158e-05,0.0033660396011421802,0.0005722919760683423,0.7360817417759115
1.0,0.05,7.4003113651823e-05,0.0033660396011421802,0.0005722919760683423,0.7360817417759115
1.0,0.05,6.905310802040346e-05,0.0033660396011421802,0.0005722919760683423,1.2227893467347564
1.0,0.05,6.905310802040346e-05,0.0036331993042961644,0.0005722919760683423,1.2227893467347564
1.0,0.05,6.828452191290418e-05,0.0036331993042961644,0.0005722919760683423,1.2227893467347564
1.0,0.05,6.828452191290418e-05,0.0036331993042961644,0.0005722919760683423,1.2227893467347564
1.0,0.05,6.828452191290418e-05,0.0036331993042961644,0.0025904598796326053,1.2227893467347564
1.0,0.05,6.828452191290418e-05,0.0035681721267758694,0.0025904598796326053,1.2227893467347564
1.0,0.05,6.828452191290418e-05,0.0035681721267758694,0.0022362646517493576,1.2227893467347564
1.0,0.05,6.828452191290418e-05,0.0035681721267758694,0.0022362646517493576,1.2227893467347564
1.0,0.05,6.828452191290418e-05,0.0035681721267758694,0.0022362646517493576,1.2227893467347564
1.0,0.05,6.828452191290418e-05,0.0035681721267758694,0.0022362646517493576,1.2227893467347564
1.0,0.05,6.828452191290418e-05,0.0035681721267758694,0.0022362646517493576,1.638033394328975
1.0,0.05,6.828452191290418e-05,0.0035681721267758694,0.0022362646517493576,1.638033394328975
1.0,0.05,6.828452191290418e-05,0.0035681721267758694,0.0022362646517493576,1.638033394328975
1.0,0.05,6.828452191290418e-05,0.0035681721267758694,0.0022362646517493576,1.638033394328975
1.0,0.05,6.271107452789325e-05,0.0035681721267758694,0.00020130485156834716,1.638033394328975
1.0,0.05,6.271107452789325e-05,0.0035681721267758694,2.0390825183093903e-05,1.638033394328975
1.0,0.05,6.054294334895665e-05,0.0035681721267758694,0.00015839384014108474,2.5679916692740616
1.0,0.05,6.225414718293525e-05,0.0035681721267758694,0.00200228513445235,2.5679916692740616
1.0,0.05,6.225414718293525e-05,0.0035681721267758694,0.0010208398812111955,2.5679916692740616
1.0,0.05,6.225414718293525e-05,0.003679133615284196,0.004831435789093309,2.5679916692740616
1.0,0.05,6.225414718293525e-05,0.003679133615284196,0.003283947592961864,2.5679916692740616
1.0,0.05,5.295607254107167e-05,0.003679133615284196,0.01725769490919454,2.5679916692740616
1.0,0.05,5.295607254107167e-05,0.003679133615284196,0.011335272057684392,2.5679916692740616
1.0,0.05,6.337981041635352e-05,0.003679133615284196,0.011335272057684392,2.5679916692740616
1.0,0.05,6.337981041635352e-05,0.0037019955889147226,2.4134204476082086e-05,2.5679916692740616
1.0,0.05,5.89393230800961e-05,0.0037019955889147226,2.4134204476082086e-05,2.5679916692740616
1.0,0.05,5.89393230800961e-05,0.0037019955889147226,2.4134204476082086e-05,2.5679916692740616
1.0,0.05,5.89393230800961e-05,0.0037019955889147226,0.0018109248719100515,1.451606771250065
1.0,0.05,6.687715993593767e-05,0.0039433795779409446,0.00021805047954418722,1.451606771250065
1.0,0.05,6.687715993593767e-05,0.0035324159157616025,0.001082134971460005,1.451606771250065
1.0,0.05,6.687715993593767e-05,0.0035324159157616025,0.001082134971460005,1.451606771250065
1.0,0.05,6.811263171186309e-05,0.0036414095989056802,0.0088054732598958,1.451606771250065
1.0,0.05,6.811263171186309e-05,0.0036414095989056802,0.0088054732598958,1.451606771250065
1.0,0.05,6.811263171186309e-05,0.0036414095989056802,0.002022696907948733,1.451606771250065
1.0,0.05,6.811263171186309e-05,0.0036414095989056802,0.002022696907948733,1.2930851084501294
1.0,0.05,6.811263171186309e-05,0.0036414095989056802,0.0021808716074317416,1.2930851084501294
1.0,0.05,6.811263171186309e-05,0.0036414095989056802,0.0007610317645714074,1.2930851084501294
1.0,0.05,6.811263171186309e-05,0.0036414095989056802,0.00510998671231989,1.2930851084501294
1.0,0.05,6.811263171186309e-05,0.0032386064222800002,0.00510998671231989,1.2930851084501294
1.0,0.05,6.811263171186309e-05,0.0032386064222800002,0.00510998671231989,1.501931175300595
1.0,0.05,6.610890945468982e-05,0.0033066170429731766,0.00510998671231989,1.878791919516927
1.0,0.05,6.610890945468982e-05,0.003573412247845304,0.00510998671231989,1.878791919516927
1.0,0.05,6.610890945468982e-05,0.003573412247845304,0.00782648316319883,1.4002426302436777
1.0,0.05,6.610890945468982e-05,0.003573412247845304,0.0020008501348735483,1.4002426302436777
1.0,0.05,7.226849577559592e-05,0.003573412247845304,0.0020008501348735483,1.4002426302436777
1.0,0.05,7.226849577559592e-05,0.003573412247845304,0.0020008501348735483,1.4002426302436777
1.0,0.05,7.226849577559592e-05,0.003573412247845304,0.0008736491340297499,1.2820650230298534
1.0,0.05,7.226849577559592e-05,0.003573412247845304,0.0008736491340297499,1.2820650230298534
1.0,0.05,7.226849577559592e-05,0.003573412247845304,0.0008736491340297499,1.2820650230298534
1.0,0.05,6.897640074030505e-05,0.003573412247845304,0.0008736491340297499,1.2820650230298534
1.0,0.05,6.897640074030505e-05,0.003573412247845304,0.0008736491340297499,0.8806647761024828
1.0,0.05,6.897640074030505e-05,0.003573412247845304,0.008443435501973255,0.9263031468881446
1.0,0.05,6.999383657769562e-05,0.003573412247845304,0.008443435501973255,0.9263031468881446
1.0,0.05,6.999383657769562e-05,0.003596113916923018,0.0055563933928183895,0.9263031468881446
1.0,0.05,7.015199109982054e-05,0.003596113916923018,0.0012783902248558847,0.9263031468881446
1.0,0.05,7.015199109982054e-05,0.003596113916923018,0.0033149950828016803,0.9263031468881446
1.0,0.05,7.015199109982054e-05,0.003596113916923018,0.0033149950828016803,0.9263031468881446
1.0,0.05,7.015199109982054e-05,0.003596113916923018,0.0033149950828016803,0.9263031468881446
1.0,0.05,6.945600492385826e-05,0.003596113916923018,0.0017138314885924283,0.9263031468881446
1.0,0.05,6.945600492385826e-05,0.003596113916923018,0.0017138314885924283,0.9263031468881446
1.0,0.05,7.303036848918297e-05,0.003596113916923018,0.00011950908392412282,0.9263031468881446
1.0,0.05,7.303036848918297e-05,0.003596113916923018,0.00011950908392412282,0.9263031468881446
1.0,0.05,7.303036848918297e-05,0.003596113916923018,0.00011950908392412282,0.9263031468881446
1.0,0.05,7.303036848918297e-05,0.003596113916923018,0.00011128248285975521,0.9263031468881446
1.0,0.05,7.303036848918297e-05,0.003663921718601592,0.00011128248285975521,0.9263031468881446
1.0,0.05,7.013657761018858e-05,0.003663921718601592,7.590744271213483e-05,0.9263031468881446
1.0,0.05,7.013657761018858e-05,0.003663921718601592,7.590744271213483e-05,0.9263031468881446
1.0,0.05,7.658456615637971e-05,0.003663921718601592,8.328252802312102e-05,0.9263031468881446
1.0,0.05,6.466950229897848e-05,0.003663921718601592,0.00012027060105561457,1.2691334476248448
1.0,0.05,6.466950229897848e-05,0.003663921718601592,0.012822988621788389,1.2691334476248448
1.0,0.05,6.825053244780311e-05,0.003663921718601592,0.0003498825180911067,1.2691334476248448
1.0,0.05,6.825053244780311e-05,0.003663921718601592,0.0003498825180911067,1.2691334476248448
1.0,0.05,6.825053244780311e-05,0.0036341867298736413,0.0006839445983750177,1.2691334476248448
1.0,0.05,6.825053244780311e-05,0.0034868423090657573,0.0006303754609178003,1.2691334476248448
1.0,0.05,7.011145595428714e-05,0.0034868423090657573,0.0006005014680581164,1.2691334476248448
1.0,0.05,7.011145595428714e-05,0.0034868423090657573,0.0006005014680581164,1.2691334476248448
1.0,0.05,7.011145595428714e-05,0.0036779075423590485,0.002687701781192812,1.2691334476248448
1.0,0.05,7.011145595428714e-05,0.0036779075423590485,0.002687701781192812,1.2691334476248448
1.0,0.05,7.011145595428714e-05,0.0035865716861436035,0.002687701781192812,1.2691334476248448
1.0,0.05,7.011145595428714e-05,0.0035865716861436035,0.0037234959685269993,1.2691334476248448
1.0,0.05,7.011145595428714e-05,0.0035865716861436035,0.0037234959685269993,1.2691334476248448
1.0,0.05,7.011145595428714e-05,0.0035865716861436035,0.002081568463304923,0.9061230249232592
1.0,0.05,7.011145595428714e-05,0.003663008620635203,0.001002684390884731,0.9061230249232592
1.0,0.05,6.948048753663834e-05,0.003663008620635203,0.00029937345548583587,0.9061230249232592
1.0,0.05,6.12614812899968e-05,0.003663008620635203,0.0036085187070627805,2.064183662711657
1.0,0.05,6.12614812899968e-05,0.003663008620635203,0.0036085187070627805,2.394168136248361
1.0,0.05,6.12614812899968e-05,0.003663008620635203,0.0036085187070627805,2.394168136248361
1.0,0.05,6.142382015400459e-05,0.003663008620635203,0.0036085187070627805,2.4431419489247723
1.0,0.05,6.133023163502858e-05,0.003663008620635203,0.0036085187070627805,2.4431419489247723
1.0,0.05,6.133023163502858e-05,0.003663008620635203,0.0036085187070627805,2.4431419489247723
1.0,0.05,6.133023163502858e-05,0.003663008620635203,0.0036085187070627805,2.4431419489247723
1.0,0.05,6.133023163502858e-05,0.0036158816142403097,0.0036085187070627805,2.4431419489247723
1.0,0.05,6.133023163502858e-05,0.0036158816142403097,0.008530814327928175,2.4431419489247723
1.0,0.05,6.133023163502858e-05,0.0036158816142403097,0.007063739042086384,2.4431419489247723
1.0,0.05,6.133023163502858e-05,0.0036158816142403097,0.0028354169636409816,2.4431419489247723
1.0,0.05,6.15113516285011e-05,0.0036158816142403097,0.0028354169636409816,2.4431419489247723
1.0,0.05,6.235201672460516e-05,0.0036158816142403097,0.0028354169636409816,2.657178999086053
1.0,0.05,6.235201672460516e-05,0.0036158816142403097,0.0028354169636409816,2.657178999086053
1.0,0.05,6.235201672460516e-05,0.0036158816142403097,0.0013977456837365972,2.657178999086053
1.0,0.05,6.235201672460516e-05,0.0036158816142403097,0.004692485126837266,2.657178999086053
1.0,0.05,5.5576809512402015e-05,0.0036158816142403097,0.0029678695936275895,2.694758737753999
1.0,0.05,5.5576809512402015e-05,0.0036158816142403097,0.0029678695936275895,2.694758737753999
1.0,0.05,5.5576809512402015e-05,0.0035123266344013037,0.011361031908495947,2.694758737753999
1.0,0.05,5.5576809512402015e-05,0.0035123266344013037,0.011361031908495947,2.694758737753999
1.0,0.05,5.699051953672937e-05,0.0035123266344013037,0.011361031908495947,2.694758737753999
1.0,0.05,5.699051953672937e-05,0.0035123266344013037,0.011361031908495947,2.694758737753999
1.0,0.05,5.699051953672937e-05,0.0035123266344013037,0.011361031908495947,2.694758737753999
1.0,0.05,5.699051953672937e-05,0.0035123266344013037,0.011361031908495947,2.694758737753999
1.0,0.05,5.699051953672937e-05,0.0035123266344013037,0.0011374098763633365,2.694758737753999
1.0,0.05,5.699051953672937e-05,0.0035123266344013037,0.003544448086265254,2.694758737753999
1.0,0.05,5.561936229990565e-05,0.0035123266344013037,0.003544448086265254,2.6762342144334865
1.0,0.05,5.561936229990565e-05,0.0035123266344013037,0.0016521517165831682,2.6762342144334865
1.0,0.05,6.302871373191409e-05,0.0035123266344013037,0.00022859227347410836,2.6762342144334865
1.0,0.05,6.302871373191409e-05,0.0035123266344013037,0.0004207278895380202,2.6762342144334865
1.0,0.05,6.302871373191409e-05,0.0035123266344013037,0.0004207278895380202,2.6762342144334865
1.0,0.05,6.302871373191409e-05,0.0035123266344013037,0.0011715388165850359,2.6762342144334865
1.0,0.05,6.302871373191409e-05,0.0035123266344013037,0.0011715388165850359,2.6762342144334865
1.0,0.05,6.302871373191409e-05,0.0035123266344013037,0.0011715388165850359,2.361129376240764
1.0,0.05,6.302871373191409e-05,0.0032000802705393866,0.0005731810098232705,2.361129376240764
1.0,0.05,6.302871373191409e-05,0.003513124845841059,0.0010452990956582265,2.361129376240764
