b,p_error,v,s,gamma,zeta
1.0,0.05,0.00021772304803851085,0.01521728357428579,0.007194959712367442,0.05978126778508741
1.0,0.05,0.0002731520112247747,0.01521728357428579,0.0019416307055394927,0.05978126778508741
1.0,0.05,0.0002731520112247747,0.01296569686949722,0.0019416307055394927,0.05978126778508741
1.0,0.05,0.000246111329700468,0.01262226194085003,0.022443086660518117,0.05978126778508741
1.0,0.05,0.000246111329700468,0.01262226194085003,0.022443086660518117,0.05978126778508741
1.0,0.05,0.000246111329700468,0.014515703992408409,0.022443086660518117,0.05978126778508741
1.0,0.05,0.000246111329700468,0.014515703992408409,0.029407513174987694,0.05978126778508741
1.0,0.05,0.000246111329700468,0.014515703992408409,0.029407513174987694,0.11934362679192093
1.0,0.05,0.000246111329700468,0.014515703992408409,0.00134789428904095,0.11934362679192093
1.0,0.05,0.000246111329700468,0.012180421751257182,0.003124601670506014,0.2760030705344912
1.0,0.05,0.000246111329700468,0.012180421751257182,0.003124601670506014,0.2760030705344912
1.0,0.05,0.000246111329700468,0.012180421751257182,0.000751723371316121,0.2245608581359174
1.0,0.05,0.000246111329700468,0.012180421751257182,0.0011428691188458847,0.2245608581359174
1.0,0.05,0.000246111329700468,0.014465572992113972,0.0014900369841054151,0.2245608581359174
1.0,0.05,0.000246111329700468,0.014465572992113972,0.0011842768946024869,0.2245608581359174
1.0,0.05,0.00022854359987326982,0.014465572992113972,0.0015055026769178294,0.16025956945465747
1.0,0.05,0.0002236822826588771,0.014465572992113972,0.0016080123963428563,0.16025956945465747
1.0,0.05,0.00023213258898394033,0.015570488590391953,0.0003563296248301008,0.16025956945465747
1.0,0.05,0.00023213258898394033,0.012176137193153686,0.0003563296248301008,0.06937337475421168
1.0,0.05,0.00026321118290179436,0.012176137193153686,9.738189706708665e-05,0.5079098977802471
1.0,0.05,0.00026321118290179436,0.012562013903930956,5.323779429725728e-05,0.017383914009391658
1.0,0.05,0.00026321118290179436,0.012562013903930956,0.00021463242089275668,0.6670048344242421
1.0,0.05,0.00026321118290179436,0.010297019932230865,0.00021463242089275668,0.6670048344242421
1.0,0.05,0.00026321118290179436,0.010297019932230865,0.00021463242089275668,0.6670048344242421
1.0,0.05,0.0002802593870602269,0.010297019932230865,0.00020800926553011292,0.6670048344242421
1.0,0.05,0.0002802593870602269,0.01053160325086225,0.00020800926553011292,0.6670048344242421
1.0,0.05,0.0002802593870602269,0.01053160325086225,0.00020800926553011292,0.08901163201655607
1.0,0.05,0.00033824726445482004,0.01053160325086225,0.00020800926553011292,0.08901163201655607
1.0,0.05,0.0003277012984117352,0.01053160325086225,0.0033983919855016587,0.08376750923042313
1.0,0.05,0.0003277012984117352,0.01053160325086225,0.0033983919855016587,0.059873276329697536
1.0,0.05,0.0003277012984117352,0.01053160325086225,0.0033983919855016587,0.34896243300106994
1.0,0.05,0.0003277012984117352,0.010955308144278426,0.0033983919855016587,0.34896243300106994
1.0,0.05,0.0002772786040600524,0.010955308144278426,0.0033983919855016587,0.027024388696675932
1.0,0.05,0.0002772786040600524,0.010955308144278426,0.005810694096802118,0.015514473961160725
1.0,0.05,0.0002772786040600524,0.010718044732983071,0.005810694096802118,0.015514473961160725
1.0,0.05,0.00027499551358841143,0.013675283837084188,0.024102606209938853,0.015514473961160725
1.0,0.05,0.00027499551358841143,0.013675283837084188,0.024102606209938853,0.015514473961160725
1.0,0.05,0.00027499551358841143,0.013675283837084188,0.02510509036598224,0.015514473961160725
1.0,0.05,0.00027499551358841143,0.013675283837084188,0.02510509036598224,0.2128872051863259
1.0,0.05,0.00027499551358841143,0.013675283837084188,0.02510509036598224,0.1577397054213708
1.0,0.05,0.00027499551358841143,0.013675283837084188,0.02510509036598224,0.1577397054213708
1.0,0.05,0.00027499551358841143,0.013675283837084188,0.03611387953841775,0.1577397054213708
1.0,0.05,0.00027499551358841143,0.013675283837084188,0.02018566181954926,0.0912599056485225
1.0,0.05,0.00028580982098819717,0.013675283837084188,0.02018566181954926,0.07227037558112727
1.0,0.05,0.00025869623418888263,0.013675283837084188,0.0037108705336443056,0.07227037558112727
1.0,0.05,0.00025869623418888263,0.013675283837084188,0.0037108705336443056,0.06426728221889967
1.0,0.05,0.00025869623418888263,0.013675283837084188,0.004607950409076429,0.06426728221889967
1.0,0.05,0.00025204937871225856,0.013675283837084188,0.004607950409076429,0.06426728221889967
1.0,0.05,0.00025204937871225856,0.013675283837084188,0.011937258645487586,0.06382886998952496
1.0,0.05,0.00025204937871225856,0.013675283837084188,0.011937258645487586,0.06382886998952496
1.0,0.05,0.00025204937871225856,0.01245387721234152,0.018922452000865952,0.06382886998952496
1.0,0.05,0.00025204937871225856,0.01245387721234152,0.018922452000865952,0.02337026019079004
1.0,0.05,0.00025204937871225856,0.01245387721234152,0.018922452000865952,0.27579394942173713
1.0,0.05,0.0002179587184859593,0.01245387721234152,0.018922452000865952,0.27579394942173713
1.0,0.05,0.0002179587184859593,0.013461813407316631,0.018922452000865952,0.27579394942173713
1.0,0.05,0.0002179587184859593,0.013461813407316631,0.014882841394948325,0.27579394942173713
1.0,0.05,0.0002179587184859593,0.013461813407316631,0.006336414389511947,0.5075638336556509
1.0,0.05,0.0002179587184859593,0.013461813407316631,0.006336414389511947,0.36714287389049133
1.0,0.05,0.0002179587184859593,0.013361249755130908,0.00626676544039306,0.36714287389049133
1.0,0.05,0.0002179587184859593,0.013361249755130908,0.00626676544039306,0.36714287389049133
1.0,0.05,0.0002179587184859593,0.013361249755130908,0.00626676544039306,0.36714287389049133
1.0,0.05,0.0002179587184859593,0.016703937410539455,0.005060211557135619,0.2036295573704494
1.0,0.05,0.0002179587184859593,0.016703937410539455,0.0010610118729011474,0.2036295573704494
1.0,0.05,0.0002179587184859593,0.016637378221348417,0.0010610118729011474,0.2036295573704494
1.0,0.05,0.0002179587184859593,0.01434826942982559,0.0010610118729011474,0.18865461875705505
1.0,0.05,0.0002448431737356723,0.01434826942982559,0.001261562800389374,0.18865461875705505
1.0,0.05,0.0002448431737356723,0.01434826942982559,0.001261562800389374,0.18865461875705505
1.0,0.05,0.0002448431737356723,0.013790590717852064,0.001261562800389374,0.18865461875705505
1.0,0.05,0.00020541938702555216,0.013790590717852064,0.001261562800389374,0.18865461875705505
1.0,0.05,0.00022591810003132304,0.013790590717852064,0.013319271144612071,0.18865461875705505
1.0,0.05,0.00022591810003132304,0.013790590717852064,0.013319271144612071,0.18865461875705505
1.0,0.05,0.00022591810003132304,0.013790590717852064,0.013319271144612071,0.18865461875705505
1.0,0.05,0.00022591810003132304,0.013790590717852064,0.013319271144612071,0.18865461875705505
1.0,0.05,0.00022591810003132304,0.015161309944885784,0.013319271144612071,0.18865461875705505
1.0,0.05,0.00022374567828610065,0.015161309944885784,0.013319271144612071,0.2395062683674495
1.0,0.05,0.00022374567828610065,0.015161309944885784,0.013319271144612071,0.2395062683674495
1.0,0.05,0.00022374567828610065,0.015161309944885784,0.015491820925456316,0.2395062683674495
1.0,0.05,0.00022374567828610065,0.015161309944885784,0.015491820925456316,0.13316308427869086
1.0,0.05,0.00022374567828610065,0.013136511340881674,0.015491820925456316,0.08546002434476298
1.0,0.05,0.00022374567828610065,0.013136511340881674,0.015491820925456316,0.4341964463277003
1.0,0.05,0.00020614324262491744,0.013136511340881674,0.015491820925456316,0.4341964463277003
1.0,0.05,0.00020614324262491744,0.013136511340881674,0.015491820925456316,0.12381752512013637
1.0,0.05,0.00020274054749341676,0.013368622639117835,0.015491820925456316,0.12381752512013637
1.0,0.05,0.00020274054749341676,0.016283536525595776,0.008273843946951956,0.12381752512013637
1.0,0.05,0.00020274054749341676,0.012800540682320522,0.008273843946951956,0.12381752512013637
1.0,0.05,0.00020274054749341676,0.015366860607809547,0.008273843946951956,0.12381752512013637
1.0,0.05,0.00024340835134711318,0.015366860607809547,0.008273843946951956,0.4711628385995162
1.0,0.05,0.00022640263896696889,0.015366860607809547,0.00580316393072056,0.4711628385995162
1.0,0.05,0.00022640263896696889,0.015366860607809547,0.00580316393072056,0.23706950683299802
1.0,0.05,0.00022640263896696889,0.01348065780097927,0.007566948897347447,0.23706950683299802
1.0,0.05,0.00022640263896696889,0.01348065780097927,0.007566948897347447,0.23706950683299802
1.0,0.05,0.00022640263896696889,0.01348065780097927,0.0026302355262324225,0.23706950683299802
1.0,0.05,0.0002468009382893665,0.01348065780097927,0.0026302355262324225,0.23706950683299802
1.0,0.05,0.00026029164758751693,0.01348065780097927,0.0026302355262324225,0.23706950683299802
1.0,0.05,0.00032819037336232366,0.01348065780097927,0.0026302355262324225,0.23706950683299802
1.0,0.05,0.00032819037336232366,0.01348065780097927,0.0026302355262324225,0.23706950683299802
1.0,0.05,0.00024386232480000052,0.01348065780097927,0.010213885463486174,0.05565723557897589
1.0,0.05,0.00024386232480000052,0.01348065780097927,0.010213885463486174,0.048072730962677515
1.0,0.05,0.00024386232480000052,0.01348065780097927,0.010213885463486174,0.048072730962677515
1.0,0.05,0.00024386232480000052,0.01348065780097927,0.0032885988793532397,0.057179685825320084
1.0,0.05,0.00024386232480000052,0.01348065780097927,0.0032885988793532397,0.057179685825320084
1.0,0.05,0.00024386232480000052,0.01348065780097927,0.0032885988793532397,0.057179685825320084
1.0,0.05,0.00024386232480000052,0.01348065780097927,0.0032885988793532397,0.057179685825320084
1.0,0.05,0.00027347847615833185,0.01348065780097927,0.0032885988793532397,0.3937964396590683
1.0,0.05,0.00025363402469151763,0.01348065780097927,0.0032885988793532397,0.3937964396590683
1.0,0.05,0.00025363402469151763,0.014125264483199888,0.0032885988793532397,0.3937964396590683
1.0,0.05,0.00025363402469151763,0.014125264483199888,0.0028036491743127488,0.2317304454132693
1.0,0.05,0.00025363402469151763,0.014125264483199888,0.000411273345578086,0.2317304454132693
1.0,0.05,0.00023051701217330763,0.014125264483199888,0.000411273345578086,0.026364729358363842
1.0,0.05,0.00023051701217330763,0.014125264483199888,0.000411273345578086,0.026364729358363842
1.0,0.05,0.00023051701217330763,0.014125264483199888,0.0003064821478320741,0.19826838610886066
1.0,0.05,0.00024248145652113024,0.014125264483199888,0.0003064821478320741,0.277892092295481
1.0,0.05,0.00024248145652113024,0.014125264483199888,0.0003064821478320741,0.25033637122047897
1.0,0.05,0.0002620184953384704,0.012330687411313069,0.0004949667429371981,0.25033637122047897
1.0,0.05,0.0002620184953384704,0.012330687411313069,0.019012288257411032,0.25033637122047897
1.0,0.05,0.0002620184953384704,0.012330687411313069,0.018961689206388927,0.25033637122047897
1.0,0.05,0.0002620184953384704,0.012330687411313069,0.0025864885437107397,0.25033637122047897
1.0,0.05,0.0002620184953384704,0.012330687411313069,0.0025864885437107397,0.25033637122047897
1.0,0.05,0.00027531848951958945,0.012330687411313069,0.0025864885437107397,0.25033637122047897
1.0,0.05,0.00027531848951958945,0.012805690176430285,0.0025864885437107397,0.04456566785377181
1.0,0.05,0.00027531848951958945,0.012805690176430285,0.0019227226492931253,0.04456566785377181
1.0,0.05,0.00027531848951958945,0.010828973401527012,0.0005907252354884979,0.0463055926354982
1.0,0.05,0.00024538663957505334,0.012232939180847151,0.0014711832857048572,0.22108049291444384
1.0,0.05,0.00024538663957505334,0.012232939180847151,0.001106801437272009,0.22108049291444384
1.0,0.05,0.00024538663957505334,0.013178433267024387,0.001106801437272009,0.22108049291444384
1.0,0.05,0.00024538663957505334,0.013178433267024387,0.0010977439075804329,0.22108049291444384
1.0,0.05,0.00024538663957505334,0.012428229545813444,0.0005459336974585769,0.22108049291444384
1.0,0.05,0.00024538663957505334,0.012428229545813444,0.0005459336974585769,0.15192953690506367
1.0,0.05,0.0002584799959424594,0.012428229545813444,0.0005459336974585769,0.15192953690506367
1.0,0.05,0.0002584799959424594,0.012428229545813444,0.0005459336974585769,0.08448079040430334
1.0,0.05,0.0002584799959424594,0.011938335992053477,0.0005459336974585769,0.08448079040430334
1.0,0.05,0.0002584799959424594,0.011938335992053477,0.0002252823710960881,0.08448079040430334
1.0,0.05,0.0002584799959424594,0.011938335992053477,0.018865449627433244,0.060290590130125374
1.0,0.05,0.0002584799959424594,0.013595604233253551,0.0011864957837608,0.060290590130125374
1.0,0.05,0.00023482388600126684,0.013595604233253551,0.0011864957837608,0.060290590130125374
1.0,0.05,0.00022831774993448573,0.013595604233253551,0.0011864957837608,0.060290590130125374
1.0,0.05,0.00022831774993448573,0.013595604233253551,0.0051017603915821256,0.02701700383009229
1.0,0.05,0.0002001804058791372,0.01535833338137531,0.0051017603915821256,0.02701700383009229
1.0,0.05,0.0002001804058791372,0.01535833338137531,0.0051017603915821256,0.02701700383009229
1.0,0.05,0.0002001804058791372,0.01535833338137531,0.01060534843730236,0.02701700383009229
1.0,0.05,0.0002001804058791372,0.01535833338137531,0.0035941227965235545,0.07813060392344315
1.0,0.05,0.0002202421767193826,0.01535833338137531,0.0035941227965235545,0.07813060392344315
1.0,0.05,0.0002202421767193826,0.02016169447893477,0.0035941227965235545,0.07821415897035905
1.0,0.05,0.0002202421767193826,0.02016169447893477,0.0035941227965235545,0.7956550901161943
1.0,0.05,0.0002202421767193826,0.0183123078225133,0.0035941227965235545,0.09939220879434384
1.0,0.05,0.0002202421767193826,0.0183123078225133,0.0035941227965235545,0.09939220879434384
1.0,0.05,0.0002444303064223376,0.01350048299808014,0.0035941227965235545,0.09939220879434384
1.0,0.05,0.0002444303064223376,0.012803058819922402,0.0035941227965235545,0.09939220879434384
1.0,0.05,0.0002444303064223376,0.012312688207319062,0.0035941227965235545,0.09939220879434384
1.0,0.05,0.00020168952804248383,0.015217215576048684,0.015361888102440909,0.09939220879434384
1.0,0.05,0.00020168952804248383,0.014225245457819106,0.05421564620591839,0.494425097262858
1.0,0.05,0.00020168952804248383,0.015346804804727566,0.010263432584619876,0.494425097262858
1.0,0.05,0.00021513058806199952,0.015346804804727566,0.010263432584619876,0.494425097262858
1.0,0.05,0.00021513058806199952,0.015346804804727566,0.002267589838799932,0.7488824793360096
1.0,0.05,0.000176917629774829,0.015346804804727566,0.002267589838799932,0.5035070893615347
1.0,0.05,0.00023994913441136327,0.015346804804727566,0.0026362309698104444,0.17493136563162642
1.0,0.05,0.00023994913441136327,0.013592545521231587,0.0035418516303836038,0.17493136563162642
1.0,0.05,0.00017889895657461746,0.013592545521231587,0.0035418516303836038,0.17493136563162642
1.0,0.05,0.00017889895657461746,0.016525535735965314,0.00037839319135902897,0.5911895588090739
1.0,0.05,0.00017821946984469052,0.016525535735965314,0.0008456402971662186,0.5911895588090739
1.0,0.05,0.00017821946984469052,0.02019962631737857,0.003268173181439613,0.5911895588090739
1.0,0.05,0.00017085346956481455,0.02019962631737857,0.003268173181439613,0.6481329993058549
1.0,0.05,0.00025646102887873007,0.016194954941690543,0.003268173181439613,0.3569603992218909
1.0,0.05,0.00014721934668536098,0.016194954941690543,0.003268173181439613,0.2599045979678201
1.0,0.05,0.00014721934668536098,0.016194954941690543,0.003268173181439613,0.2599045979678201
1.0,0.05,0.00014721934668536098,0.016194954941690543,0.003268173181439613,0.9765281045338996
1.0,0.05,0.00014721934668536098,0.016194954941690543,0.003268173181439613,0.9765281045338996
1.0,0.05,0.00013896498011630763,0.016194954941690543,0.008754045441874076,0.9765281045338996
1.0,0.05,0.00013896498011630763,0.016194954941690543,0.008754045441874076,0.9765281045338996
1.0,0.05,0.00013896498011630763,0.016194954941690543,0.032834539675463945,0.1463207921884207
1.0,0.05,0.0002159763475477392,0.016194954941690543,0.032834539675463945,0.29774985534400344
1.0,0.05,0.0002159763475477392,0.012245435653905384,0.009214073565771823,0.5559817961476519
1.0,0.05,0.0002159763475477392,0.012245435653905384,0.01919528512631535,0.5559817961476519
1.0,0.05,0.0002159763475477392,0.012245435653905384,0.01919528512631535,0.4690923448818854
1.0,0.05,0.00021919887668616728,0.012245435653905384,0.01919528512631535,0.4690923448818854
1.0,0.05,0.00022161067288326803,0.012245435653905384,0.01919528512631535,0.4690923448818854
1.0,0.05,0.00022161067288326803,0.013236243239282491,0.01919528512631535,0.3366272273713281
1.0,0.05,0.00022161067288326803,0.013236243239282491,0.01919528512631535,0.1018647105764708
1.0,0.05,0.00022161067288326803,0.013236243239282491,0.01919528512631535,0.1018647105764708
1.0,0.05,0.00021279099549482075,0.014651406590316737,0.01919528512631535,0.1018647105764708
1.0,0.05,0.00021279099549482075,0.014651406590316737,0.01919528512631535,0.1018647105764708
1.0,0.05,0.00021279099549482075,0.014651406590316737,0.01919528512631535,0.1018647105764708
1.0,0.05,0.00021279099549482075,0.014651406590316737,0.01919528512631535,0.3197000737182765
1.0,0.05,0.00021279099549482075,0.014651406590316737,0.029832065044510917,0.3197000737182765
1.0,0.05,0.0001773203100602834,0.014651406590316737,0.031367541636512015,0.3197000737182765
1.0,0.05,0.0001773203100602834,0.014651406590316737,0.031367541636512015,0.3197000737182765
1.0,0.05,0.00020314600326665924,0.014651406590316737,0.031367541636512015,0.3197000737182765
1.0,0.05,0.00020314600326665924,0.01733606349858817,0.0028521689473372603,0.23491846578936515
1.0,0.05,0.0001880973605732168,0.01733606349858817,0.0028521689473372603,0.23491846578936515
1.0,0.05,0.0001880973605732168,0.01733606349858817,0.0028521689473372603,0.6406906478616227
1.0,0.05,0.0001880973605732168,0.01733606349858817,0.0028521689473372603,0.7578675719728071
1.0,0.05,0.00019825915770312758,0.01733606349858817,0.00271155612449559,0.7578675719728071
1.0,0.05,0.0002377132082611462,0.01733606349858817,0.0015558631779158086,0.7578675719728071
1.0,0.05,0.0002377132082611462,0.01733606349858817,0.0015558631779158086,0.7578675719728071
1.0,0.05,0.0002377132082611462,0.01733606349858817,0.0015558631779158086,0.7578675719728071
1.0,0.05,0.0002484597492476128,0.01733606349858817,0.0015558631779158086,0.2949601038915934
1.0,0.05,0.0002484597492476128,0.01733606349858817,0.0015558631779158086,0.2949601038915934
1.0,0.05,0.0002484597492476128,0.0138877728947524,0.0015558631779158086,0.2949601038915934
1.0,0.05,0.00023353172304174059,0.0138877728947524,0.0015558631779158086,0.09107754440197402
1.0,0.05,0.00023353172304174059,0.0138877728947524,0.0014030539937242073,0.10897455722440567
1.0,0.05,0.00023353172304174059,0.0138877728947524,0.0014030539937242073,0.09984166880552274
1.0,0.05,0.0002378946795345379,0.0138877728947524,0.008712656815967475,0.09984166880552274
1.0,0.05,0.0002378946795345379,0.01558129357239242,0.007216080646962314,0.09984166880552274
1.0,0.05,0.0002378946795345379,0.01558129357239242,0.006767276320424636,0.09984166880552274
1.0,0.05,0.0001979898485400113,0.01914915881862852,0.0320897532051573,0.08342258682387389
1.0,0.05,0.0001944870458207459,0.013418895588368588,0.0320897532051573,0.08342258682387389
1.0,0.05,0.0001944870458207459,0.013418895588368588,0.005421631222727837,0.40496298807222025
1.0,0.05,0.00021173169967727597,0.013418895588368588,0.005421631222727837,0.40496298807222025
1.0,0.05,0.00021173169967727597,0.013418895588368588,0.0038826896146044467,0.40496298807222025
1.0,0.05,0.00021173169967727597,0.013582315435466044,0.005040011101953206,0.08980146817472875
1.0,0.05,0.00020163581264124786,0.015592558897481144,0.005040011101953206,0.09164223729725153
1.0,0.05,0.00020163581264124786,0.015592558897481144,0.005040011101953206,0.09164223729725153
1.0,0.05,0.00020163581264124786,0.015592558897481144,0.000457729831958897,0.2048780992408521
1.0,0.05,0.00020163581264124786,0.015592558897481144,0.000457729831958897,0.06247886092075065
1.0,0.05,0.00020163581264124786,0.015592558897481144,0.00030180824342606547,0.06247886092075065
1.0,0.05,0.00016920791334578683,0.015592558897481144,0.011827121468691444,0.04917275790719021
1.0,0.05,0.00016920791334578683,0.015592558897481144,0.0019272327002135953,0.04917275790719021
1.0,0.05,0.00016920791334578683,0.02300073155199722,0.05697835772255249,0.010448132707945892
1.0,0.05,0.00016920791334578683,0.02300073155199722,0.030879599757291543,0.010448132707945892
1.0,0.05,0.00014241964542789198,0.02300073155199722,0.0005593848936279481,0.010448132707945892
1.0,0.05,0.00014241964542789198,0.019379458924401915,0.0005593848936279481,0.010448132707945892
1.0,0.05,0.00014241964542789198,0.019379458924401915,0.05742847870106722,0.010448132707945892
1.0,0.05,0.00014241964542789198,0.019379458924401915,0.05742847870106722,0.010448132707945892
1.0,0.05,0.00017712563574879536,0.019379458924401915,0.05742847870106722,0.013708241455306244
1.0,0.05,0.00017712563574879536,0.01684010458010941,0.05742847870106722,0.013708241455306244
1.0,0.05,0.000211687044180816,0.01684010458010941,0.0775783611769401,0.013708241455306244
1.0,0.05,0.00019649868594452902,0.01684010458010941,0.0775783611769401,0.026242854195338484
1.0,0.05,0.00019649868594452902,0.01684010458010941,0.005044940604940214,0.026242854195338484
1.0,0.05,0.00019649868594452902,0.01684010458010941,0.007649346254497347,0.07234188679430463
1.0,0.05,0.00019649868594452902,0.012916908907090009,0.0014547377502245164,0.07234188679430463
1.0,0.05,0.00019649868594452902,0.012916908907090009,0.0014547377502245164,0.07234188679430463
1.0,0.05,0.00019649868594452902,0.014109408610960624,0.0014547377502245164,0.8096658396832777
1.0,0.05,0.00019649868594452902,0.014109408610960624,0.0014547377502245164,0.8096658396832777
1.0,0.05,0.00019649868594452902,0.012472072185725405,0.0014547377502245164,0.8096658396832777
1.0,0.05,0.00019649868594452902,0.012721655183297823,0.0014547377502245164,0.8096658396832777
1.0,0.05,0.00019649868594452902,0.012721655183297823,0.0014547377502245164,0.8096658396832777
1.0,0.05,0.00020025556017242287,0.012721655183297823,0.028035383487340068,0.8096658396832777
1.0,0.05,0.00020025556017242287,0.012578338640096836,0.028035383487340068,0.8096658396832777
1.0,0.05,0.00020025556017242287,0.012578338640096836,0.028035383487340068,0.8096658396832777
1.0,0.05,0.00020025556017242287,0.012578338640096836,0.028035383487340068,0.8096658396832777
1.0,0.05,0.00020025556017242287,0.012578338640096836,0.028035383487340068,0.8096658396832777
1.0,0.05,0.000263127070667019,0.012578338640096836,0.028035383487340068,0.8096658396832777
1.0,0.05,0.000263127070667019,0.012387175875802169,0.028035383487340068,0.8096658396832777
1.0,0.05,0.0001999994047803681,0.012387175875802169,0.0217018638445076,0.7960049683108248
1.0,0.05,0.0001999994047803681,0.0127947441113885,0.010246252296317192,0.7960049683108248
1.0,0.05,0.0001999994047803681,0.012914370942352987,0.005786218876570368,1.4666052209346598
1.0,0.05,0.0001599259067649584,0.012914370942352987,0.016859090250292794,1.0687432054109318
1.0,0.05,0.0001599259067649584,0.012914370942352987,0.016859090250292794,1.0687432054109318
1.0,0.05,0.0001599259067649584,0.012914370942352987,0.063902796197394,1.3571311791319596
1.0,0.05,0.00012481834324154834,0.018509317212453108,0.01762770004980406,1.3571311791319596
1.0,0.05,0.00012481834324154834,0.018509317212453108,0.01762770004980406,1.6093866554141796
1.0,0.05,0.00017236737236177605,0.018509317212453108,0.01762770004980406,1.6093866554141796
1.0,0.05,0.00017914706760836262,0.02017304553977789,0.023304854761949236,0.09436520996543822
1.0,0.05,0.00017914706760836262,0.02017304553977789,0.023304854761949236,0.09485623656638202
1.0,0.05,0.00023146200291351,0.02017304553977789,0.023304854761949236,0.09485623656638202
1.0,0.05,0.00023146200291351,0.02017304553977789,0.023304854761949236,0.09485623656638202
1.0,0.05,0.00020447587754225568,0.018854590797585214,0.01638341064752679,0.09485623656638202
1.0,0.05,0.00020447587754225568,0.018854590797585214,0.00048817466043516887,0.09485623656638202
1.0,0.05,0.00020447587754225568,0.018089054607101245,0.005001812639152354,0.09485623656638202
1.0,0.05,0.00020263365305138377,0.01480487121945139,0.005001812639152354,0.09485623656638202
1.0,0.05,0.00020263365305138377,0.01480487121945139,0.013736028930281871,0.09391940599992396
1.0,0.05,0.00020263365305138377,0.012522598242073964,0.013736028930281871,0.09391940599992396
1.0,0.05,0.0001751480558796824,0.019584166369264338,0.013736028930281871,0.038007854197518634
1.0,0.05,0.0001733679679275685,0.019584166369264338,0.013736028930281871,0.8360238089594296
