b,p_error,v,s,gamma,zeta
1.0,0.05,1.2501407286219402e-05,0.013694405811068776,0.7469019925423995,9.421621005970378
1.0,0.05,1.2501407286219402e-05,0.013694405811068776,0.2878363927482632,7.994782537783525
1.0,0.05,1.925425453337772e-05,0.013981675268735264,0.8099974464733432,8.935847852915279
1.0,0.05,1.925425453337772e-05,0.014594321184400072,0.8099974464733432,8.971756135497792
1.0,0.05,1.925425453337772e-05,0.014594321184400072,0.8076165553746234,8.971756135497792
1.0,0.05,2.0266790124943824e-05,0.014594321184400072,0.8387086173402798,1.9103914300419864
1.0,0.05,2.0266790124943824e-05,0.014594321184400072,0.8955533707245686,2.3359603274142695
1.0,0.05,2.0266790124943824e-05,0.014594321184400072,0.3481254989393095,2.3359603274142695
1.0,0.05,3.510135484894063e-05,0.014594321184400072,0.3481254989393095,2.3359603274142695
1.0,0.05,3.510135484894063e-05,0.014594321184400072,0.3481254989393095,2.3359603274142695
1.0,0.05,3.510135484894063e-05,0.014982247975266896,0.3481254989393095,5.4932271565665625
1.0,0.05,3.074737739194032e-05,0.014426134152191815,0.3481254989393095,5.4932271565665625
1.0,0.05,1.95254357229611e-05,0.014426134152191815,0.7911052477325164,4.327171857930608
1.0,0.05,2.4040432186265854e-05,0.014426134152191815,0.7911052477325164,4.327171857930608
1.0,0.05,1.593527202859291e-05,0.017450382019303226,0.38172531950595834,4.327171857930608
1.0,0.05,1.593527202859291e-05,0.017450382019303226,0.39997229253868927,3.594952222632527
1.0,0.05,2.9903764648645286e-05,0.017450382019303226,0.0990084284044333,3.594952222632527
1.0,0.05,2.869275860378293e-05,0.015129746109591263,0.0990084284044333,2.2017091687793773
1.0,0.05,2.869275860378293e-05,0.01613033807509559,0.36669817608078814,2.2017091687793773
1.0,0.05,2.869275860378293e-05,0.01613033807509559,0.36669817608078814,2.2017091687793773
1.0,0.05,2.345769866002087e-05,0.016586213836124148,0.36669817608078814,7.2806373126954576
1.0,0.05,3.315337352355957e-05,0.016586213836124148,0.36669817608078814,7.2806373126954576
1.0,0.05,3.315337352355957e-05,0.013237436870030216,0.36669817608078814,7.2806373126954576
1.0,0.05,3.315337352355957e-05,0.014418961771813276,0.36669817608078814,7.2806373126954576
1.0,0.05,3.315337352355957e-05,0.014418961771813276,0.36669817608078814,7.2806373126954576
1.0,0.05,3.6835606176785046e-05,0.015002537008955553,0.36669817608078814,7.2806373126954576
1.0,0.05,3.6835606176785046e-05,0.015002537008955553,0.36669817608078814,5.937260314659918
1.0,0.05,3.6835606176785046e-05,0.015002537008955553,0.36669817608078814,5.937260314659918
1.0,0.05,3.6835606176785046e-05,0.015002537008955553,0.36669817608078814,5.937260314659918
1.0,0.05,3.6835606176785046e-05,0.014275811934730962,0.36669817608078814,5.937260314659918
1.0,0.05,3.6835606176785046e-05,0.014275811934730962,0.36669817608078814,5.937260314659918
1.0,0.05,3.6835606176785046e-05,0.014275811934730962,0.36669817608078814,5.937260314659918
1.0,0.05,3.6835606176785046e-05,0.014275811934730962,0.36669817608078814,5.937260314659918
1.0,0.05,3.058882588555116e-05,0.014275811934730962,0.36669817608078814,5.937260314659918
1.0,0.05,4.024740007717677e-05,0.014275811934730962,0.36669817608078814,5.937260314659918
1.0,0.05,4.024740007717677e-05,0.01547086273607479,0.36669817608078814,5.937260314659918
1.0,0.05,4.024740007717677e-05,0.015058334949402539,0.36669817608078814,5.937260314659918
1.0,0.05,4.024740007717677e-05,0.015591069229689884,0.36669817608078814,2.928091899692287
1.0,0.05,4.024740007717677e-05,0.015591069229689884,0.36669817608078814,2.928091899692287
1.0,0.05,4.024740007717677e-05,0.015591069229689884,0.005429166007739991,2.928091899692287
1.0,0.05,4.024740007717677e-05,0.015591069229689884,0.06573637418148662,2.3707988162347524
1.0,0.05,4.335125514849669e-05,0.015747583812216054,0.033194206318940336,4.45692724565575
1.0,0.05,4.335125514849669e-05,0.015747583812216054,0.013906826775537786,4.45692724565575
1.0,0.05,4.335125514849669e-05,0.015747583812216054,0.013906826775537786,4.45692724565575
1.0,0.05,4.335125514849669e-05,0.015747583812216054,0.019211338122029575,4.45692724565575
1.0,0.05,4.335125514849669e-05,0.015747583812216054,0.019211338122029575,4.45692724565575
1.0,0.05,5.8103689540801433e-05,0.015255457537277948,0.019211338122029575,4.45692724565575
1.0,0.05,5.8103689540801433e-05,0.014271993398744307,0.019211338122029575,4.45692724565575
1.0,0.05,5.8103689540801433e-05,0.014825603196667163,0.019211338122029575,5.23478130421089
1.0,0.05,5.8103689540801433e-05,0.014825603196667163,0.014679350984471384,0.6579570982952511
1.0,0.05,5.8103689540801433e-05,0.014825603196667163,0.2106587203847492,0.6579570982952511
1.0,0.05,5.8103689540801433e-05,0.014825603196667163,0.08370981670439201,0.6579570982952511
1.0,0.05,5.8103689540801433e-05,0.014825603196667163,0.08370981670439201,0.6579570982952511
1.0,0.05,5.8103689540801433e-05,0.016634102501084595,0.031335800908751696,0.6579570982952511
1.0,0.05,8.70873908194412e-05,0.017168564589313907,0.040996038340738256,1.015618399345652
1.0,0.05,4.897357474303096e-05,0.017168564589313907,0.040996038340738256,0.5329480945651913
1.0,0.05,6.288845097026021e-05,0.017168564589313907,0.03044334457204901,0.23554824473084826
1.0,0.05,6.288845097026021e-05,0.014756794868599613,0.019455387264963996,0.23554824473084826
1.0,0.05,0.00010324750286674526,0.014756794868599613,0.019455387264963996,0.11733802049296173
1.0,0.05,0.00010324750286674526,0.014875380165866045,0.019455387264963996,1.0651569569909922
1.0,0.05,0.00010324750286674526,0.014647037183910708,0.019455387264963996,0.3404485071416099
1.0,0.05,0.00010324750286674526,0.014647037183910708,0.05459208197877712,0.25489357533562856
1.0,0.05,0.00010324750286674526,0.015602236432518716,0.05459208197877712,0.25489357533562856
1.0,0.05,0.00010324750286674526,0.015602236432518716,0.05459208197877712,0.25489357533562856
1.0,0.05,0.00010324750286674526,0.015602236432518716,0.05459208197877712,0.25489357533562856
1.0,0.05,0.00010324750286674526,0.015561222591478161,0.022144055946173045,0.046005047239745106
1.0,0.05,0.00010324750286674526,0.014797334408492593,0.022144055946173045,0.22694887040261125
1.0,0.05,0.00010324750286674526,0.014797334408492593,0.022144055946173045,0.35581684670510727
1.0,0.05,0.00010324750286674526,0.014797334408492593,0.022144055946173045,0.7206760304407431
1.0,0.05,7.704151202567449e-05,0.014797334408492593,0.030710977893876428,0.7206760304407431
1.0,0.05,7.700990349770218e-05,0.016244307130433032,0.030710977893876428,0.7200543541135135
1.0,0.05,7.700990349770218e-05,0.016244307130433032,0.011013657097608657,0.6451406875788464
1.0,0.05,7.700990349770218e-05,0.015968404780854803,0.011013657097608657,0.5706183807260586
1.0,0.05,7.700990349770218e-05,0.01741025658433753,0.009955727572256535,0.49346557606970776
1.0,0.05,7.700990349770218e-05,0.01741025658433753,0.009955727572256535,0.49346557606970776
1.0,0.05,7.700990349770218e-05,0.013957394877746363,0.009955727572256535,0.5153913165336467
1.0,0.05,7.700990349770218e-05,0.016071357968451,0.009955727572256535,0.5153913165336467
1.0,0.05,7.700990349770218e-05,0.016071357968451,0.008624103284564203,0.5153913165336467
1.0,0.05,7.700990349770218e-05,0.016096790947500828,0.008624103284564203,0.3445392085696167
1.0,0.05,7.700990349770218e-05,0.013963609614034056,0.008624103284564203,0.3445392085696167
1.0,0.05,8.387417629606895e-05,0.014853618564588852,0.019370689895693894,1.4296464381902236
1.0,0.05,8.387417629606895e-05,0.014853618564588852,0.019370689895693894,0.6456127336338389
1.0,0.05,8.387417629606895e-05,0.01471690420405993,0.019370689895693894,1.4051876393835536
1.0,0.05,8.387417629606895e-05,0.01471690420405993,0.0494210749529665,1.4051876393835536
1.0,0.05,8.387417629606895e-05,0.01471690420405993,0.0494210749529665,1.4051876393835536
1.0,0.05,7.576236548688816e-05,0.013927064656972176,0.0494210749529665,1.4051876393835536
1.0,0.05,0.0001152034616447291,0.013927064656972176,0.028689825273310685,0.38083056780378066
1.0,0.05,0.0001152034616447291,0.014203190955913358,0.028689825273310685,0.38083056780378066
1.0,0.05,0.0001152034616447291,0.014203190955913358,0.028689825273310685,0.38083056780378066
1.0,0.05,8.983672143241907e-05,0.01752674353005852,0.007082258903682085,0.38083056780378066
1.0,0.05,8.983672143241907e-05,0.01752674353005852,0.007082258903682085,0.38083056780378066
1.0,0.05,8.983672143241907e-05,0.01752674353005852,0.007082258903682085,0.38083056780378066
1.0,0.05,8.983672143241907e-05,0.017446343925599888,0.024318463073270662,0.38083056780378066
1.0,0.05,8.983672143241907e-05,0.015920296439171304,0.024318463073270662,0.036618729111633684
1.0,0.05,7.054173115113393e-05,0.016339119401342105,0.052736595997941796,0.036618729111633684
1.0,0.05,7.054173115113393e-05,0.016339119401342105,0.07258654934976738,0.036618729111633684
1.0,0.05,7.054173115113393e-05,0.016339119401342105,0.07258654934976738,0.036618729111633684
1.0,0.05,7.054173115113393e-05,0.016339119401342105,0.07258654934976738,0.06459733907778142
1.0,0.05,7.423461617293006e-05,0.016339119401342105,0.07258654934976738,0.0601683013119637
1.0,0.05,7.423461617293006e-05,0.015214357491222155,0.07258654934976738,0.326660960351414
1.0,0.05,6.541730050137098e-05,0.015214357491222155,0.07258654934976738,0.40817309217538483
1.0,0.05,5.1278246751502144e-05,0.015214357491222155,0.09305257992876802,0.40817309217538483
1.0,0.05,5.1278246751502144e-05,0.014245678340141737,0.09305257992876802,0.565368440488571
1.0,0.05,5.1278246751502144e-05,0.014245678340141737,0.02600831799441656,7.389761327170942
1.0,0.05,4.4311452103673166e-05,0.015363961356802795,0.06851543261844367,6.235253549552288
1.0,0.05,3.857273166009788e-05,0.014274614400124926,0.04100898640799321,6.235253549552288
1.0,0.05,3.857273166009788e-05,0.014274614400124926,0.04100898640799321,6.235253549552288
1.0,0.05,3.315886702395762e-05,0.013949210815823558,0.04100898640799321,6.235253549552288
1.0,0.05,3.516957999485208e-05,0.013949210815823558,0.12710573522799914,9.88685985580525
1.0,0.05,3.516957999485208e-05,0.013949210815823558,0.12710573522799914,9.88685985580525
1.0,0.05,3.516957999485208e-05,0.015744533199548466,0.12710573522799914,9.054097022454808
1.0,0.05,3.516957999485208e-05,0.01444179678052537,0.12710573522799914,9.054097022454808
1.0,0.05,3.516957999485208e-05,0.01444179678052537,0.09249514137395906,9.368122124113107
1.0,0.05,3.516957999485208e-05,0.01444179678052537,0.09249514137395906,9.176406004953098
1.0,0.05,3.129588470660763e-05,0.01444179678052537,0.09249514137395906,9.176406004953098
1.0,0.05,3.129588470660763e-05,0.016082118516901393,0.09249514137395906,9.176406004953098
1.0,0.05,3.129588470660763e-05,0.016082118516901393,0.0353752940566722,9.176406004953098
1.0,0.05,3.129588470660763e-05,0.016082118516901393,0.0353752940566722,9.176406004953098
1.0,0.05,3.129588470660763e-05,0.016082118516901393,0.023211706695004074,2.1871889312860335
1.0,0.05,3.129588470660763e-05,0.016082118516901393,0.04299885511760218,5.464744119856752
1.0,0.05,3.129588470660763e-05,0.016082118516901393,0.04299885511760218,5.464744119856752
1.0,0.05,3.129588470660763e-05,0.016082118516901393,0.23109632877953734,5.464744119856752
1.0,0.05,3.129588470660763e-05,0.016082118516901393,0.003677682322145535,5.464744119856752
1.0,0.05,3.129588470660763e-05,0.016082118516901393,0.001337196879478104,5.464744119856752
1.0,0.05,4.309017056302769e-05,0.015811376415253462,0.11921270095387375,1.3966353720403535
1.0,0.05,4.309017056302769e-05,0.01666972656675788,0.11182261954738762,1.3966353720403535
1.0,0.05,2.8579596236996965e-05,0.01666972656675788,0.2702118661335627,1.3966353720403535
1.0,0.05,2.8579596236996965e-05,0.01666972656675788,0.2702118661335627,3.758635413798837
1.0,0.05,2.8579596236996965e-05,0.01666972656675788,0.19677185158106822,2.9080048460107966
1.0,0.05,1.9049336274445525e-05,0.01666972656675788,0.1477097317846562,7.557730529959819
1.0,0.05,8.841554591144826e-05,0.01666972656675788,0.03582175540314158,1.6073426684428989
1.0,0.05,8.841554591144826e-05,0.01666972656675788,0.03582175540314158,1.6073426684428989
1.0,0.05,8.841554591144826e-05,0.01587798066477732,0.03582175540314158,0.5160620264120553
1.0,0.05,8.841554591144826e-05,0.01401878779450845,0.03582175540314158,0.5160620264120553
1.0,0.05,8.841554591144826e-05,0.01401878779450845,0.024090305418456383,0.5160620264120553
1.0,0.05,8.841554591144826e-05,0.01401878779450845,0.024090305418456383,0.17478334156973
1.0,0.05,8.841554591144826e-05,0.01401878779450845,0.024090305418456383,0.17478334156973
1.0,0.05,7.792512634295015e-05,0.013946296366973608,0.024090305418456383,0.17478334156973
1.0,0.05,7.792512634295015e-05,0.013946296366973608,0.024090305418456383,0.17478334156973
1.0,0.05,7.792512634295015e-05,0.013946296366973608,0.0015595731515355713,0.17478334156973
1.0,0.05,9.244680066088078e-05,0.013946296366973608,0.0015595731515355713,0.17478334156973
1.0,0.05,9.244680066088078e-05,0.0151929707526801,0.009518146192927306,0.17478334156973
1.0,0.05,9.244680066088078e-05,0.0151929707526801,0.009518146192927306,0.17478334156973
1.0,0.05,8.566158484173989e-05,0.0151929707526801,0.009518146192927306,0.17478334156973
1.0,0.05,8.566158484173989e-05,0.0151929707526801,0.05377757319970297,0.3891920020370366
1.0,0.05,8.566158484173989e-05,0.0151929707526801,0.0931609632957341,0.1707547036348639
1.0,0.05,8.566158484173989e-05,0.0151929707526801,0.0931609632957341,0.1707547036348639
1.0,0.05,8.566158484173989e-05,0.0151929707526801,0.0931609632957341,0.0958376519820962
1.0,0.05,8.566158484173989e-05,0.0151929707526801,0.0931609632957341,1.1745905735942477
1.0,0.05,6.001976124360776e-05,0.0151929707526801,0.0035818936747063295,1.1745905735942477
1.0,0.05,6.0496771056094046e-05,0.014171827553478383,0.0035818936747063295,1.1745905735942477
1.0,0.05,6.0496771056094046e-05,0.014171827553478383,0.10017872624045634,1.1745905735942477
1.0,0.05,7.013682993586817e-05,0.014171827553478383,0.10017872624045634,0.9255170613315944
1.0,0.05,7.013682993586817e-05,0.014171827553478383,0.10017872624045634,0.9255170613315944
1.0,0.05,8.81150556140017e-05,0.014171827553478383,0.10017872624045634,0.9255170613315944
1.0,0.05,8.81150556140017e-05,0.014171827553478383,0.10017872624045634,0.9255170613315944
1.0,0.05,8.81150556140017e-05,0.014171827553478383,0.10017872624045634,1.2936523021202098
1.0,0.05,8.81150556140017e-05,0.014171827553478383,0.03801752915191388,1.2936523021202098
1.0,0.05,8.81150556140017e-05,0.015866392578845534,0.03801752915191388,1.2936523021202098
1.0,0.05,8.81150556140017e-05,0.015866392578845534,0.03801752915191388,0.019341741734274203
1.0,0.05,4.5120503707806275e-05,0.015866392578845534,0.03801752915191388,1.8787779369903899
1.0,0.05,7.654856686662534e-05,0.015866392578845534,0.03801752915191388,1.8787779369903899
1.0,0.05,7.654856686662534e-05,0.015866392578845534,0.03801752915191388,0.3747422063241765
1.0,0.05,7.654856686662534e-05,0.015866392578845534,0.050346185227041755,0.5311651447514
1.0,0.05,7.469559520532624e-05,0.015866392578845534,0.050346185227041755,0.5311651447514
1.0,0.05,4.9536515643035555e-05,0.015866392578845534,0.07340675965652901,0.3504475297935425
1.0,0.05,5.201077481903976e-05,0.015866392578845534,0.07340675965652901,0.3504475297935425
1.0,0.05,5.201077481903976e-05,0.015866392578845534,0.07340675965652901,0.10065530031570127
1.0,0.05,3.6421720236642776e-05,0.015866392578845534,0.07340675965652901,5.802055529061542
1.0,0.05,3.6421720236642776e-05,0.015541184222054596,0.09856014560666013,5.802055529061542
1.0,0.05,4.711550374261652e-05,0.016759074580203523,0.09856014560666013,4.204935783625611
1.0,0.05,4.711550374261652e-05,0.016759074580203523,0.01600443799602515,4.204935783625611
1.0,0.05,4.711550374261652e-05,0.016759074580203523,0.01600443799602515,1.4417802660061427
1.0,0.05,4.711550374261652e-05,0.016759074580203523,0.011244187168676274,1.315201830868039
1.0,0.05,4.711550374261652e-05,0.016759074580203523,0.06964392452601909,3.564563286248488
1.0,0.05,5.1156316870486314e-05,0.01522694867748868,0.04696235553029432,3.564563286248488
1.0,0.05,3.322198336362898e-05,0.01522694867748868,0.09407565613950107,4.48897517528669
1.0,0.05,3.322198336362898e-05,0.01522694867748868,0.09407565613950107,4.48897517528669
1.0,0.05,3.322198336362898e-05,0.01522694867748868,0.09407565613950107,4.48897517528669
1.0,0.05,5.5364416415728506e-05,0.01522694867748868,0.09407565613950107,4.48897517528669
1.0,0.05,5.5364416415728506e-05,0.01522694867748868,0.09407565613950107,4.48897517528669
1.0,0.05,5.5364416415728506e-05,0.01522694867748868,0.09407565613950107,3.7929354233568002
1.0,0.05,2.838052232510694e-05,0.01522694867748868,0.09407565613950107,3.7929354233568002
1.0,0.05,2.838052232510694e-05,0.016113172359995213,0.09407565613950107,2.3461714947013097
1.0,0.05,2.838052232510694e-05,0.016113172359995213,0.10566478623817961,3.1565264849551906
1.0,0.05,2.838052232510694e-05,0.016113172359995213,0.1277263311024557,3.1565264849551906
1.0,0.05,2.838052232510694e-05,0.016113172359995213,0.1277263311024557,2.356133874504432
1.0,0.05,3.549439257430565e-05,0.015767911401069774,0.1277263311024557,2.9231957060034093
1.0,0.05,3.549439257430565e-05,0.01542040384671811,0.1277263311024557,5.488086120684224
1.0,0.05,1.928617919221009e-05,0.01542040384671811,0.31437336401374094,8.946165777768869
1.0,0.05,1.928617919221009e-05,0.01542040384671811,0.31437336401374094,8.946165777768869
1.0,0.05,1.928617919221009e-05,0.01542040384671811,0.31437336401374094,9.294188549719998
1.0,0.05,1.928617919221009e-05,0.01542040384671811,0.31437336401374094,8.466257783710915
1.0,0.05,3.959406879376652e-05,0.01542040384671811,0.31437336401374094,8.252785643559209
1.0,0.05,3.959406879376652e-05,0.01542040384671811,0.016661767836500734,8.252785643559209
1.0,0.05,3.959406879376652e-05,0.015506957804917815,0.016661767836500734,8.252785643559209
1.0,0.05,3.6514026434206234e-05,0.015506957804917815,0.016661767836500734,8.252785643559209
1.0,0.05,3.6514026434206234e-05,0.015506957804917815,0.016661767836500734,8.42442685253658
1.0,0.05,3.6514026434206234e-05,0.015506957804917815,0.016661767836500734,4.663029015025094
1.0,0.05,5.3828724079824515e-05,0.0153785928969571,0.016084954742865223,4.663029015025094
1.0,0.05,5.3828724079824515e-05,0.0153785928969571,0.016084954742865223,4.663029015025094
1.0,0.05,5.430391277371223e-05,0.0153785928969571,0.016084954742865223,1.489043087766666
1.0,0.05,5.430391277371223e-05,0.0153785928969571,0.07227941801966223,0.2841869462693561
1.0,0.05,5.430391277371223e-05,0.0153785928969571,0.04278705267126548,0.2841869462693561
1.0,0.05,5.430391277371223e-05,0.0153785928969571,0.04278705267126548,0.2841869462693561
1.0,0.05,5.430391277371223e-05,0.016520566867040114,0.22629159404138333,0.2841869462693561
1.0,0.05,5.430391277371223e-05,0.016520566867040114,0.22629159404138333,1.65491750714459
1.0,0.05,5.430391277371223e-05,0.016520566867040114,0.22629159404138333,1.65491750714459
1.0,0.05,5.346186373759054e-05,0.015526992893606414,0.22629159404138333,1.65491750714459
1.0,0.05,5.346186373759054e-05,0.015526992893606414,0.22629159404138333,0.8539409793157
1.0,0.05,5.346186373759054e-05,0.014422369263839956,0.04221850332687095,3.469880545310233
1.0,0.05,5.346186373759054e-05,0.014422369263839956,0.04221850332687095,3.469880545310233
1.0,0.05,5.346186373759054e-05,0.014422369263839956,0.04221850332687095,3.982835246739327
1.0,0.05,5.346186373759054e-05,0.014422369263839956,0.04221850332687095,3.982835246739327
1.0,0.05,6.901133967252251e-05,0.014702831581713347,0.04221850332687095,3.982835246739327
1.0,0.05,4.880742763249318e-05,0.014702831581713347,0.04221850332687095,0.3059776557369293
1.0,0.05,9.227704249732732e-05,0.01511298287020977,0.0304193487420583,0.3059776557369293
1.0,0.05,8.340515327523054e-05,0.01511298287020977,0.08667595021830361,0.3059776557369293
1.0,0.05,7.691575983149279e-05,0.01511298287020977,0.08667595021830361,0.3059776557369293
1.0,0.05,5.6066274655725804e-05,0.01511298287020977,0.04169089645442629,2.01257274599811
1.0,0.05,5.788148030354054e-05,0.01496144794991177,0.02911468471477651,2.01257274599811
1.0,0.05,5.788148030354054e-05,0.01496144794991177,0.02911468471477651,2.01257274599811
1.0,0.05,7.234325182304829e-05,0.01496144794991177,0.02911468471477651,2.01257274599811
1.0,0.05,7.234325182304829e-05,0.01496144794991177,0.16963243984952578,2.01257274599811
1.0,0.05,7.234325182304829e-05,0.015095104253585635,0.027414451780469334,2.01257274599811
1.0,0.05,5.6560836815183195e-05,0.015095104253585635,0.027414451780469334,2.01257274599811
1.0,0.05,6.112846846115526e-05,0.015095104253585635,0.006593323708247297,2.01257274599811
1.0,0.05,6.112846846115526e-05,0.016180038824295334,0.1935284356458816,2.01257274599811
1.0,0.05,6.112846846115526e-05,0.016180038824295334,0.1935284356458816,2.01257274599811
1.0,0.05,4.621853771523527e-05,0.016180038824295334,0.1935284356458816,2.01257274599811
1.0,0.05,4.621853771523527e-05,0.01492303628713671,0.33337311056708574,2.01257274599811
1.0,0.05,4.621853771523527e-05,0.01492303628713671,0.2854849248957734,2.01257274599811
1.0,0.05,4.621853771523527e-05,0.01492303628713671,0.09769515116979027,2.01257274599811
1.0,0.05,4.621853771523527e-05,0.014707034655181282,0.09769515116979027,2.01257274599811
1.0,0.05,3.6566644751506215e-05,0.014707034655181282,0.09769515116979027,1.6617635391203258
1.0,0.05,4.9357893267627186e-05,0.014707034655181282,0.20763622954082603,5.207351705626083
1.0,0.05,4.9357893267627186e-05,0.01501155937283713,0.20763622954082603,5.207351705626083
1.0,0.05,4.9357893267627186e-05,0.01501155937283713,0.20763622954082603,6.969951562021702
1.0,0.05,3.351104624719546e-05,0.014473206025891347,0.00819654065524981,7.421570093651898
1.0,0.05,3.351104624719546e-05,0.014473206025891347,0.0019380473510540145,7.421570093651898
1.0,0.05,3.351104624719546e-05,0.014473206025891347,0.00023356111143682786,7.421570093651898
1.0,0.05,3.351104624719546e-05,0.014473206025891347,0.0002088083659890661,8.240578850010042
1.0,0.05,3.351104624719546e-05,0.014473206025891347,0.0003827626409805755,7.755427534710041
1.0,0.05,3.351104624719546e-05,0.014473206025891347,8.595867533128614e-05,7.755427534710041
1.0,0.05,3.351104624719546e-05,0.014473206025891347,8.595867533128614e-05,7.755427534710041
1.0,0.05,3.351104624719546e-05,0.014473206025891347,0.0003543426596859441,3.606359770982288
1.0,0.05,3.351104624719546e-05,0.016109371047098704,0.0003543426596859441,3.606359770982288
1.0,0.05,3.351104624719546e-05,0.017144179934458145,0.0003543426596859441,3.606359770982288
1.0,0.05,2.8674276336402613e-05,0.017144179934458145,0.0003543426596859441,2.7273552704156474
1.0,0.05,2.9643190691747075e-05,0.017144179934458145,0.0003543426596859441,2.7273552704156474
1.0,0.05,2.9643190691747075e-05,0.017883711923640258,0.0003543426596859441,2.7273552704156474
1.0,0.05,2.9643190691747075e-05,0.017883711923640258,0.0003543426596859441,2.7273552704156474
1.0,0.05,3.5121207369193355e-05,0.017883711923640258,0.0003543426596859441,2.7273552704156474
1.0,0.05,6.30245465520221e-05,0.017883711923640258,0.0010173364319371325,2.7273552704156474
1.0,0.05,6.30245465520221e-05,0.017883711923640258,0.0009454800487440372,0.28079073377883207
