b,p_error,v,s,gamma,zeta
1.0,0.05,6.847779916556561e-05,0.011144606411873068,0.051991966261597834,3.519036188191073
1.0,0.05,7.129748893031748e-05,0.011144606411873068,0.08925668100144958,3.958423139733673
1.0,0.05,7.129748893031748e-05,0.011144606411873068,0.08925668100144958,2.8753205737544576
1.0,0.05,7.129748893031748e-05,0.011144606411873068,0.02465667601943845,2.8753205737544576
1.0,0.05,7.310369026646166e-05,0.011144606411873068,0.02465667601943845,2.8753205737544576
1.0,0.05,7.310369026646166e-05,0.011144606411873068,0.02063546550691689,2.8753205737544576
1.0,0.05,7.292522255302436e-05,0.011144606411873068,0.02063546550691689,2.8753205737544576
1.0,0.05,0.00010868960004546895,0.011144606411873068,0.02063546550691689,2.8753205737544576
1.0,0.05,0.00010868960004546895,0.011144606411873068,0.02063546550691689,2.8753205737544576
1.0,0.05,8.490931428800171e-05,0.011144606411873068,0.007834813671830188,2.8753205737544576
1.0,0.05,8.675765619380014e-05,0.011144606411873068,0.007834813671830188,2.8753205737544576
1.0,0.05,8.675765619380014e-05,0.011019813025902069,0.007834813671830188,2.8753205737544576
1.0,0.05,8.675765619380014e-05,0.011019813025902069,0.00975978692667578,2.8753205737544576
1.0,0.05,8.675765619380014e-05,0.011019813025902069,0.002675172667991221,2.8753205737544576
1.0,0.05,8.675765619380014e-05,0.011019813025902069,0.008517051880997946,2.8753205737544576
1.0,0.05,8.675765619380014e-05,0.011019813025902069,0.015476335739636315,2.8753205737544576
1.0,0.05,8.675765619380014e-05,0.011170422467587352,0.015476335739636315,2.8753205737544576
1.0,0.05,8.675765619380014e-05,0.011170422467587352,0.015476335739636315,2.8753205737544576
1.0,0.05,8.675765619380014e-05,0.011170422467587352,0.009736518387322785,1.8946778398111048
1.0,0.05,8.675765619380014e-05,0.011170422467587352,0.009736518387322785,1.8946778398111048
1.0,0.05,8.675765619380014e-05,0.011170422467587352,0.009736518387322785,2.7739020891960395
1.0,0.05,8.675765619380014e-05,0.011053081863829306,0.0127011564868147,2.7739020891960395
1.0,0.05,8.133437425496608e-05,0.011053081863829306,0.037649412479796515,2.7739020891960395
1.0,0.05,8.133437425496608e-05,0.011053081863829306,0.037649412479796515,2.7739020891960395
1.0,0.05,8.133437425496608e-05,0.011709175146363908,0.037649412479796515,2.85339038798306
1.0,0.05,8.133437425496608e-05,0.011709175146363908,0.037649412479796515,2.85339038798306
1.0,0.05,9.79158336132194e-05,0.011709175146363908,0.037649412479796515,1.9283992403168877
1.0,0.05,9.79158336132194e-05,0.011444517514156241,0.00995154671952592,0.9727672423329844
1.0,0.05,9.79158336132194e-05,0.011444517514156241,0.00995154671952592,2.8004668517543654
1.0,0.05,9.79158336132194e-05,0.011444517514156241,0.01560280338191969,2.8004668517543654
1.0,0.05,7.335054870658158e-05,0.011444517514156241,0.015075604593569556,2.8004668517543654
1.0,0.05,7.348806335172253e-05,0.011444517514156241,0.015075604593569556,2.8004668517543654
1.0,0.05,7.348806335172253e-05,0.011444517514156241,0.015075604593569556,2.8004668517543654
1.0,0.05,9.961494592569349e-05,0.011444517514156241,0.0022315610676050908,2.8004668517543654
1.0,0.05,9.961494592569349e-05,0.011444517514156241,0.0015744129998015244,2.8004668517543654
1.0,0.05,9.961494592569349e-05,0.011444517514156241,0.004603104502142534,2.8004668517543654
1.0,0.05,0.00010057479261471303,0.011444517514156241,0.004603104502142534,2.8004668517543654
1.0,0.05,0.00010057479261471303,0.011444517514156241,0.004603104502142534,2.479938366689434
1.0,0.05,0.00010057479261471303,0.011444517514156241,0.004603104502142534,2.479938366689434
1.0,0.05,0.00010057479261471303,0.01089274565663139,0.004603104502142534,2.479938366689434
1.0,0.05,0.00010057479261471303,0.01193428931800193,0.004603104502142534,1.22161951150875
1.0,0.05,0.00010057479261471303,0.01193428931800193,0.03871564224558323,1.22161951150875
1.0,0.05,0.00010057479261471303,0.01193428931800193,0.03871564224558323,1.22161951150875
