b,p_error,v,s,gamma,zeta
1.0,0.05,0.0001398526234043627,0.011569770061048543,0.0008545942071436815,0.6078662351952234
1.0,0.05,0.0001398526234043627,0.011569770061048543,0.0008545942071436815,0.6078662351952234
1.0,0.05,0.0001398526234043627,0.011569770061048543,0.0008545942071436815,0.6078662351952234
1.0,0.05,0.0001398526234043627,0.011569770061048543,0.0008545942071436815,0.6078662351952234
1.0,0.05,0.0001398526234043627,0.01193921953644213,0.0007499058810450629,0.324373101481934
1.0,0.05,0.00010904399797646353,0.011835462813370964,0.0007499058810450629,0.324373101481934
1.0,0.05,0.00010904399797646353,0.011835462813370964,0.0018070272286328768,0.324373101481934
1.0,0.05,0.00010904399797646353,0.011835462813370964,0.0018070272286328768,0.324373101481934
1.0,0.05,0.00010904399797646353,0.011835462813370964,0.0018070272286328768,0.324373101481934
1.0,0.05,0.00010904399797646353,0.011835462813370964,0.0014316025140392414,0.324373101481934
1.0,0.05,0.00010904399797646353,0.011835462813370964,0.0014316025140392414,0.324373101481934
1.0,0.05,0.00010904399797646353,0.011835462813370964,0.0014316025140392414,0.3972848946737603
1.0,0.05,9.693944285676098e-05,0.011835462813370964,0.021269318363076058,0.5006092882583217
1.0,0.05,0.00010684336186200833,0.011835462813370964,0.021269318363076058,0.5006092882583217
1.0,0.05,0.00010684336186200833,0.011835462813370964,0.009005080907421305,1.6045921570571866
1.0,0.05,0.00011223898328547971,0.011835462813370964,0.009005080907421305,1.6045921570571866
1.0,0.05,0.00011568202600179487,0.011835462813370964,0.00039643323580719865,1.6045921570571866
1.0,0.05,0.00011568202600179487,0.011835462813370964,0.0020538344115186642,1.6045921570571866
1.0,0.05,0.00011568202600179487,0.012094779697918936,0.0020538344115186642,1.6045921570571866
1.0,0.05,0.00011593906202805559,0.012094779697918936,0.0020538344115186642,1.6045921570571866
1.0,0.05,0.00011593906202805559,0.012094779697918936,0.0025607627628582825,1.6045921570571866
1.0,0.05,0.00011593906202805559,0.012094779697918936,0.0025607627628582825,1.6045921570571866
1.0,0.05,0.00011593906202805559,0.012094779697918936,0.005055016567925468,1.6045921570571866
1.0,0.05,0.00011593906202805559,0.012094779697918936,0.0008675189129679464,1.6045921570571866
1.0,0.05,0.0001103042136080385,0.012094779697918936,0.0008675189129679464,1.6045921570571866
1.0,0.05,0.0001103042136080385,0.012094779697918936,0.0008675189129679464,0.6197792266417901
1.0,0.05,0.0001103042136080385,0.012094779697918936,0.0008675189129679464,0.13577087501435692
1.0,0.05,0.0001111924158544454,0.012094779697918936,0.0008675189129679464,0.023418418688995395
1.0,0.05,0.0001111924158544454,0.012094779697918936,0.03728352774699417,0.023418418688995395
1.0,0.05,0.0001111924158544454,0.012094779697918936,0.02129399634959313,0.12698564375788413
1.0,0.05,0.0001111924158544454,0.012094779697918936,0.02129399634959313,0.12698564375788413
1.0,0.05,0.0001111924158544454,0.01212580569136461,0.02129399634959313,0.12698564375788413
1.0,0.05,8.394513777202096e-05,0.01212580569136461,0.008384559552284641,2.9016756573745472
1.0,0.05,7.914257558682471e-05,0.01212580569136461,0.008384559552284641,2.8002379884042354
1.0,0.05,7.914257558682471e-05,0.01212580569136461,0.008384559552284641,2.9190117725443034
1.0,0.05,7.914257558682471e-05,0.011700992215459257,0.008384559552284641,2.9190117725443034
1.0,0.05,7.938553823357034e-05,0.011700992215459257,0.008384559552284641,5.884814030786745
1.0,0.05,7.938553823357034e-05,0.011213026036717151,0.008384559552284641,5.520624992999006
1.0,0.05,7.938553823357034e-05,0.011213026036717151,0.008384559552284641,5.520624992999006
1.0,0.05,7.938553823357034e-05,0.011213026036717151,0.008384559552284641,5.520624992999006
1.0,0.05,7.938553823357034e-05,0.012299266823468151,0.008384559552284641,5.520624992999006
1.0,0.05,7.938553823357034e-05,0.012299266823468151,0.008384559552284641,5.985060125219567
1.0,0.05,6.731754691169095e-05,0.012299266823468151,0.008384559552284641,5.985060125219567
1.0,0.05,6.731754691169095e-05,0.012299266823468151,0.008384559552284641,5.985060125219567
1.0,0.05,6.731754691169095e-05,0.012299266823468151,0.008384559552284641,6.184006005404219
1.0,0.05,6.731754691169095e-05,0.012299266823468151,0.008384559552284641,6.476568633570893
1.0,0.05,6.731754691169095e-05,0.012299266823468151,0.02564406752899572,7.0656129183440575
1.0,0.05,6.401269164328676e-05,0.012299266823468151,0.02564406752899572,7.0656129183440575
1.0,0.05,6.401269164328676e-05,0.012299266823468151,0.015151550150671628,7.0656129183440575
1.0,0.05,6.373767662417919e-05,0.012299266823468151,0.007078102101408841,7.0656129183440575
1.0,0.05,6.373767662417919e-05,0.012299266823468151,0.01863843959108602,7.0656129183440575
1.0,0.05,5.8529984246726576e-05,0.012299266823468151,0.01863843959108602,7.0656129183440575
1.0,0.05,6.0618854471938126e-05,0.012299266823468151,0.02841994515148153,7.0656129183440575
1.0,0.05,6.0618854471938126e-05,0.010989606382019172,0.02841994515148153,8.577848882077918
1.0,0.05,6.0618854471938126e-05,0.010989606382019172,0.02841994515148153,8.577848882077918
1.0,0.05,6.0618854471938126e-05,0.010989606382019172,0.02841994515148153,8.577848882077918
1.0,0.05,6.0618854471938126e-05,0.010989606382019172,0.02841994515148153,8.577848882077918
1.0,0.05,6.0618854471938126e-05,0.010989606382019172,0.0038368655601873506,8.577848882077918
1.0,0.05,6.0618854471938126e-05,0.012046892255444615,0.0038368655601873506,5.266625341282573
1.0,0.05,6.44719486561564e-05,0.013976363382216013,0.0038368655601873506,5.259394828643808
1.0,0.05,6.479424628131888e-05,0.013976363382216013,0.03489389276732894,5.259394828643808
1.0,0.05,6.167364261849081e-05,0.013976363382216013,0.03489389276732894,3.1132386752971857
1.0,0.05,7.835653523884571e-05,0.013976363382216013,0.03489389276732894,2.6108202113161543
1.0,0.05,7.194486755800304e-05,0.013976363382216013,0.007575532989449219,2.6108202113161543
1.0,0.05,7.194486755800304e-05,0.012087696542162548,0.007119760675125673,2.6108202113161543
1.0,0.05,7.194486755800304e-05,0.012087696542162548,0.007119760675125673,7.878433008472693
1.0,0.05,7.194486755800304e-05,0.012087696542162548,0.005703681265361326,7.878433008472693
1.0,0.05,7.194486755800304e-05,0.012087696542162548,0.005703681265361326,7.878433008472693
1.0,0.05,7.194486755800304e-05,0.012101639015146794,0.005881370360361921,4.0952817194797575
1.0,0.05,9.294625791764776e-05,0.012104107692584559,0.005881370360361921,4.0952817194797575
1.0,0.05,8.525707458969514e-05,0.012104107692584559,0.005881370360361921,4.0952817194797575
1.0,0.05,8.525707458969514e-05,0.012104107692584559,0.005881370360361921,4.0952817194797575
1.0,0.05,8.525707458969514e-05,0.012104107692584559,0.005881370360361921,4.0952817194797575
1.0,0.05,8.525707458969514e-05,0.012104107692584559,0.00918833459575082,4.0952817194797575
1.0,0.05,9.392704694683568e-05,0.012202136783199985,0.00918833459575082,4.477359417270313
1.0,0.05,8.967875651955126e-05,0.012202136783199985,0.00918833459575082,3.8825880638926398
1.0,0.05,8.967875651955126e-05,0.012202136783199985,0.00918833459575082,3.8825880638926398
1.0,0.05,8.967875651955126e-05,0.012219121109815826,0.00918833459575082,3.8825880638926398
1.0,0.05,8.967875651955126e-05,0.012219121109815826,0.00918833459575082,3.8825880638926398
1.0,0.05,8.967875651955126e-05,0.012219121109815826,0.00918833459575082,3.8825880638926398
1.0,0.05,8.959976521749491e-05,0.012219121109815826,0.00918833459575082,3.8825880638926398
1.0,0.05,8.959976521749491e-05,0.012383706848018395,0.00918833459575082,3.6409189492356964
1.0,0.05,8.959976521749491e-05,0.012383706848018395,0.00918833459575082,3.6409189492356964
1.0,0.05,8.829784367436362e-05,0.012383706848018395,0.007602649192957409,3.6409189492356964
1.0,0.05,8.749231643613033e-05,0.012383706848018395,0.007602649192957409,3.6409189492356964
1.0,0.05,8.749231643613033e-05,0.012383706848018395,0.007602649192957409,4.125181561924023
1.0,0.05,8.749231643613033e-05,0.012383706848018395,0.007602649192957409,4.125181561924023
1.0,0.05,0.00012178215494423213,0.012383706848018395,0.007740780379617281,0.5272048526887539
1.0,0.05,0.00016232068297197206,0.012110617592985751,0.007740780379617281,0.4303070000193385
1.0,0.05,0.00016232068297197206,0.012110617592985751,0.011854341361590163,0.2791286813338777
1.0,0.05,0.0001354933001840599,0.012110617592985751,0.0001578019928386282,0.2791286813338777
1.0,0.05,0.0001354933001840599,0.012110617592985751,0.000222272848601609,0.3204670404084234
1.0,0.05,0.0001354933001840599,0.012110617592985751,0.000222272848601609,0.3204670404084234
1.0,0.05,0.00015281772018235052,0.012110617592985751,0.000222272848601609,0.3204670404084234
1.0,0.05,0.00015281772018235052,0.012110617592985751,0.000222272848601609,0.15617345568105342
1.0,0.05,0.00015281772018235052,0.012110617592985751,0.000222272848601609,0.15617345568105342
1.0,0.05,0.00015281772018235052,0.012110617592985751,0.008137991612299762,0.15705365985811212
1.0,0.05,0.00015281772018235052,0.012110617592985751,0.008137991612299762,0.3763129912453952
1.0,0.05,0.00015281772018235052,0.0114588424690083,0.00038349697816860025,0.3763129912453952
1.0,0.05,0.000174756116991109,0.0114588424690083,0.00038349697816860025,0.3763129912453952
1.0,0.05,0.000174756116991109,0.0114588424690083,0.00038349697816860025,0.3763129912453952
1.0,0.05,0.000174756116991109,0.0114588424690083,0.00038349697816860025,0.3763129912453952
1.0,0.05,0.000174756116991109,0.0114588424690083,0.0012875511856270485,0.30620282651775915
1.0,0.05,0.00014607271109393292,0.010487892695034815,0.0012875511856270485,0.4693643937651543
1.0,0.05,0.00013404656179793112,0.010487892695034815,0.0006470920571199809,0.4693643937651543
1.0,0.05,0.00012798337954682894,0.01194288060085473,0.0006470920571199809,0.4693643937651543
1.0,0.05,0.00014330886995245307,0.01194288060085473,0.0006470920571199809,0.4693643937651543
1.0,0.05,0.00014330886995245307,0.01194288060085473,0.0001325653505039548,0.312424244762221
1.0,0.05,0.00014330886995245307,0.012191471565583851,4.517002006213641e-06,0.312424244762221
1.0,0.05,0.00014330886995245307,0.012191471565583851,8.217167060681882e-05,0.312424244762221
1.0,0.05,0.00014330886995245307,0.01073323605529177,8.217167060681882e-05,0.312424244762221
1.0,0.05,0.00014330886995245307,0.01073323605529177,8.217167060681882e-05,0.312424244762221
1.0,0.05,0.00014330886995245307,0.01073323605529177,0.0007922542107657472,0.41146407985317796
1.0,0.05,0.00014330886995245307,0.011640040801157409,0.0006158688462386497,0.41146407985317796
1.0,0.05,0.00014330886995245307,0.011640040801157409,0.0006158688462386497,0.6404897145892241
1.0,0.05,0.00013078733139129428,0.011640040801157409,0.01957850177335424,0.6404897145892241
1.0,0.05,0.00013078733139129428,0.011640040801157409,0.01957850177335424,0.6404897145892241
1.0,0.05,0.00013078733139129428,0.011640040801157409,0.01957850177335424,0.6404897145892241
1.0,0.05,0.00011249032377748552,0.011640040801157409,0.01957850177335424,0.6404897145892241
1.0,0.05,0.00011249032377748552,0.011640040801157409,0.0257899212243775,0.6404897145892241
1.0,0.05,0.00011249032377748552,0.01162634965419877,0.006126784933405585,0.6404897145892241
1.0,0.05,0.00011249032377748552,0.01162634965419877,0.00405468605476409,2.5636882315429887
1.0,0.05,0.00011065453864469344,0.012290834516039996,0.00405468605476409,2.5636882315429887
1.0,0.05,0.00011065453864469344,0.012290834516039996,0.00405468605476409,2.226931568478467
1.0,0.05,0.00011065453864469344,0.010669260482962193,0.00405468605476409,2.226931568478467
1.0,0.05,0.00011065453864469344,0.010669260482962193,0.00405468605476409,2.226931568478467
1.0,0.05,0.00011065453864469344,0.010669260482962193,0.00405468605476409,2.226931568478467
1.0,0.05,0.00011065453864469344,0.010669260482962193,0.0006097446002466045,2.226931568478467
1.0,0.05,0.00011065453864469344,0.010669260482962193,0.0006097446002466045,2.226931568478467
1.0,0.05,0.00011065453864469344,0.012295365719507402,0.0006097446002466045,2.226931568478467
1.0,0.05,0.00013506728221893976,0.011661851497135277,0.0066233655093842795,1.124564137549042
1.0,0.05,0.00012035881529363894,0.011661851497135277,0.008559095999857417,1.124564137549042
1.0,0.05,0.00012035881529363894,0.011661851497135277,0.008559095999857417,1.124564137549042
1.0,0.05,0.00012035881529363894,0.011661851497135277,0.012786850937698236,1.124564137549042
1.0,0.05,0.00012035881529363894,0.011661851497135277,0.012786850937698236,1.124564137549042
1.0,0.05,0.00012035881529363894,0.011661851497135277,0.012786850937698236,1.124564137549042
1.0,0.05,0.00012035881529363894,0.011661851497135277,0.012786850937698236,1.124564137549042
1.0,0.05,0.00012035881529363894,0.011661851497135277,0.012786850937698236,1.124564137549042
1.0,0.05,0.00012035881529363894,0.011661851497135277,0.012786850937698236,1.124564137549042
1.0,0.05,0.0001124207245885158,0.012546822724491341,0.001701947862605603,1.124564137549042
1.0,0.05,0.00011010200030288552,0.012546822724491341,0.001701947862605603,1.124564137549042
1.0,0.05,0.00011010200030288552,0.012546822724491341,0.012965154630925905,1.124564137549042
1.0,0.05,0.00011920086700605694,0.012546822724491341,0.012965154630925905,1.124564137549042
1.0,0.05,0.0001162591708003618,0.012546822724491341,0.00475426779028675,1.0540766236194623
1.0,0.05,0.0001162591708003618,0.012546822724491341,0.00818854807918237,1.0540766236194623
1.0,0.05,0.0001162591708003618,0.012546822724491341,0.00818854807918237,0.5972816664032935
1.0,0.05,0.0001162591708003618,0.012546822724491341,0.00818854807918237,0.6590199003371339
1.0,0.05,0.0001162591708003618,0.012166638383608512,0.00818854807918237,0.278931671818472
1.0,0.05,0.0001162591708003618,0.012893837919417813,0.00818854807918237,0.278931671818472
1.0,0.05,0.00011302461556467187,0.012893837919417813,0.00818854807918237,0.278931671818472
1.0,0.05,0.00011302461556467187,0.012893837919417813,0.00818854807918237,1.5229283722212577
1.0,0.05,0.00011302461556467187,0.010996566214033152,0.010642896153108022,1.5229283722212577
1.0,0.05,0.00011302461556467187,0.010996566214033152,0.010642896153108022,2.676486856502072
1.0,0.05,0.00011302461556467187,0.010996566214033152,0.010642896153108022,2.676486856502072
1.0,0.05,8.875459780539916e-05,0.010996566214033152,0.010642896153108022,2.676486856502072
1.0,0.05,7.922398422694011e-05,0.01248885787488357,0.010642896153108022,2.676486856502072
1.0,0.05,7.922398422694011e-05,0.01248885787488357,0.029696034073639688,2.676486856502072
1.0,0.05,7.922398422694011e-05,0.01248885787488357,0.029696034073639688,2.676486856502072
1.0,0.05,7.922398422694011e-05,0.01248885787488357,0.016404514384113566,2.676486856502072
1.0,0.05,9.550888798382108e-05,0.013523813528983162,0.016404514384113566,2.676486856502072
1.0,0.05,9.550888798382108e-05,0.013523813528983162,0.016404514384113566,2.676486856502072
1.0,0.05,9.550888798382108e-05,0.013523813528983162,0.016404514384113566,2.676486856502072
1.0,0.05,9.068069972063158e-05,0.0113821404917927,0.04382341761500996,1.7189661823367877
1.0,0.05,9.068069972063158e-05,0.0113821404917927,0.04382341761500996,1.7189661823367877
1.0,0.05,9.068069972063158e-05,0.013068713998708443,0.038653968275114435,1.7189661823367877
1.0,0.05,9.068069972063158e-05,0.013068713998708443,0.005869094723806176,2.393801439598338
1.0,0.05,9.068069972063158e-05,0.014214941177967066,0.008948500982182106,2.393801439598338
1.0,0.05,9.068069972063158e-05,0.015136834023519627,0.0023108565321407434,2.393801439598338
1.0,0.05,8.587746488294864e-05,0.015136834023519627,0.0060372785306045595,2.393801439598338
1.0,0.05,8.587746488294864e-05,0.010906944368951866,0.001750177825885239,1.6633609038341859
1.0,0.05,8.587746488294864e-05,0.010906944368951866,0.0034610713651891728,5.947271766572019
1.0,0.05,8.587746488294864e-05,0.011525799606711231,0.0036105245678414383,3.7250817180211286
1.0,0.05,8.587746488294864e-05,0.011525799606711231,0.0036105245678414383,3.7250817180211286
1.0,0.05,8.587746488294864e-05,0.011525799606711231,0.0036105245678414383,3.7250817180211286
1.0,0.05,9.700496909211284e-05,0.011513793848043376,0.0007228377687904298,3.7250817180211286
1.0,0.05,9.700496909211284e-05,0.011513793848043376,0.0007228377687904298,3.7250817180211286
1.0,0.05,9.700496909211284e-05,0.011513793848043376,0.0007228377687904298,3.7250817180211286
1.0,0.05,9.700496909211284e-05,0.011351690894957588,0.0007228377687904298,3.7250817180211286
1.0,0.05,9.700496909211284e-05,0.01132655116015046,0.0007228377687904298,3.7250817180211286
1.0,0.05,9.700496909211284e-05,0.01132655116015046,0.0007228377687904298,1.2414911980775163
1.0,0.05,8.746385078658708e-05,0.01132655116015046,0.018621995826516,3.3796125346513217
1.0,0.05,0.00011230204551070063,0.01132655116015046,0.018621995826516,3.3796125346513217
1.0,0.05,0.00011230204551070063,0.01132655116015046,0.018621995826516,0.7095352836848635
1.0,0.05,0.00012323171607754908,0.01132655116015046,0.003776587604307668,0.19691608345161746
1.0,0.05,0.00012323171607754908,0.01132655116015046,0.003776587604307668,0.19691608345161746
1.0,0.05,0.0001634208688221287,0.01132655116015046,0.003776587604307668,0.19691608345161746
1.0,0.05,0.0001634208688221287,0.01132655116015046,0.002822151967243113,0.19691608345161746
1.0,0.05,0.0001634208688221287,0.011502513244616751,0.0008171549795133381,0.26887608200958746
1.0,0.05,0.0001634208688221287,0.011502513244616751,8.657932790859309e-05,0.26887608200958746
1.0,0.05,0.0001634208688221287,0.011502513244616751,8.657932790859309e-05,0.26887608200958746
1.0,0.05,0.0001634208688221287,0.011502513244616751,8.657932790859309e-05,0.26887608200958746
1.0,0.05,0.00017341675768990213,0.011502513244616751,8.657932790859309e-05,0.26887608200958746
1.0,0.05,0.00017341675768990213,0.011502513244616751,8.657932790859309e-05,0.26887608200958746
1.0,0.05,0.00017341675768990213,0.010908376431766585,0.0003305437877803274,0.26887608200958746
1.0,0.05,0.00012244275458816052,0.010908376431766585,0.0003305437877803274,0.8993974071726987
1.0,0.05,0.00012244275458816052,0.010908376431766585,0.001141616353731593,0.8993974071726987
1.0,0.05,0.00012244275458816052,0.010908376431766585,0.001141616353731593,0.8993974071726987
1.0,0.05,0.00012244275458816052,0.010908376431766585,0.00039850570744400914,0.8993974071726987
1.0,0.05,0.00012244275458816052,0.010908376431766585,0.00066492465999947,1.6160465758330282
1.0,0.05,0.00012244275458816052,0.010908376431766585,0.00066492465999947,0.5599946550000674
1.0,0.05,0.00012244275458816052,0.010830174761015669,0.00066492465999947,0.5599946550000674
1.0,0.05,0.00012244275458816052,0.010830174761015669,0.00066492465999947,0.5599946550000674
1.0,0.05,0.00012244275458816052,0.010830174761015669,0.00066492465999947,0.4905416621593325
1.0,0.05,0.00011533420991861543,0.01130101185053144,0.0004394059576580717,0.3105344604485446
1.0,0.05,0.00012535389698528152,0.01130101185053144,0.0004394059576580717,0.22917703441668166
1.0,0.05,0.00012535389698528152,0.01130101185053144,0.0004394059576580717,0.22917703441668166
1.0,0.05,0.00012535389698528152,0.011342681040019668,0.0004394059576580717,0.9659025432198921
1.0,0.05,0.00012535389698528152,0.011869942936815365,0.0009400984921328427,0.9659025432198921
1.0,0.05,0.0001360305442872709,0.011869942936815365,0.0017927231443222915,0.9659025432198921
1.0,0.05,0.0001360305442872709,0.011548233067582594,0.013785903651385307,0.9659025432198921
1.0,0.05,0.0001360305442872709,0.010739150924484223,0.000511382221780809,0.9659025432198921
1.0,0.05,0.0001360305442872709,0.010739150924484223,0.000511382221780809,0.9659025432198921
1.0,0.05,0.0001360305442872709,0.010739150924484223,0.0005887420483145219,0.3465358540702121
1.0,0.05,0.00015142136463140469,0.010739150924484223,0.0005887420483145219,0.7832592037621291
1.0,0.05,0.00015142136463140469,0.010739150924484223,0.0005887420483145219,0.015291316744806485
1.0,0.05,0.00018258919488830312,0.010739150924484223,0.0005887420483145219,0.015291316744806485
1.0,0.05,0.00018258919488830312,0.010739150924484223,0.016993829213938428,0.015291316744806485
1.0,0.05,0.00015234338277199004,0.010739150924484223,0.00916744592234885,0.015291316744806485
1.0,0.05,0.00015234338277199004,0.010739150924484223,0.0006198096962889031,0.05239650165989301
1.0,0.05,0.00014853393073340458,0.010739150924484223,0.0006198096962889031,0.05239650165989301
1.0,0.05,0.00010800003184660208,0.010739150924484223,0.012526896358549209,1.429015235122642
1.0,0.05,0.000142280048711896,0.010739150924484223,0.012526896358549209,1.429015235122642
1.0,0.05,0.00012775109603656344,0.010739150924484223,0.0004517758842738772,1.429015235122642
1.0,0.05,0.00014550861494793259,0.010739150924484223,0.006114759483195683,0.5965818514343276
1.0,0.05,0.00014550861494793259,0.010739150924484223,0.006114759483195683,0.5909519545441608
1.0,0.05,0.00017852324389282134,0.010739150924484223,0.006114759483195683,0.5909519545441608
1.0,0.05,0.00017852324389282134,0.009463519785306795,0.0032880562799527395,0.5909519545441608
1.0,0.05,0.00017852324389282134,0.010779295089416626,0.0027614248668336185,0.1940298150258528
1.0,0.05,0.00017852324389282134,0.010779295089416626,0.0027614248668336185,0.1940298150258528
1.0,0.05,0.00014304000112920007,0.010779295089416626,0.001038801930860203,0.0721318545282893
1.0,0.05,0.00015107970915243646,0.010779295089416626,0.002637747022503379,0.0721318545282893
1.0,0.05,0.00015107970915243646,0.010779295089416626,0.002637747022503379,0.0721318545282893
1.0,0.05,0.00015107970915243646,0.011640882618862184,0.010699841683726416,0.0721318545282893
1.0,0.05,0.00015107970915243646,0.011640882618862184,0.0006239058910778379,0.25263553126743105
1.0,0.05,0.00015107970915243646,0.011640882618862184,0.0006239058910778379,0.25263553126743105
1.0,0.05,0.00015107970915243646,0.011640882618862184,0.010636005912882534,0.25263553126743105
1.0,0.05,0.0001639326871092695,0.011640882618862184,0.010636005912882534,0.25263553126743105
1.0,0.05,0.0001639326871092695,0.011640882618862184,0.004417397389328618,0.04802251679033808
1.0,0.05,0.0001639326871092695,0.011640882618862184,0.011519169341060523,0.04802251679033808
1.0,0.05,0.00016986428308627457,0.011263068761839282,0.0013367028701544482,0.04802251679033808
1.0,0.05,0.00016986428308627457,0.011263068761839282,0.0013367028701544482,0.019655601736914927
1.0,0.05,0.00014091742937994702,0.011263068761839282,0.0004852113892488534,0.024129248413888357
1.0,0.05,0.00014091742937994702,0.012549501572560436,0.0004852113892488534,0.10252165697299101
1.0,0.05,0.00014091742937994702,0.010715576231456627,0.0004852113892488534,0.17535751901628968
1.0,0.05,0.00014091742937994702,0.010382502998946896,0.0003581452320135325,0.9343774908326224
1.0,0.05,0.00014091742937994702,0.01103071290841055,9.7013080318253e-05,0.9343774908326224
1.0,0.05,0.00014091742937994702,0.01103071290841055,0.002799341746830666,0.9343774908326224
1.0,0.05,0.00014091742937994702,0.01103071290841055,0.003836845207510189,0.6999281365030731
1.0,0.05,0.00014091742937994702,0.01122950451912034,0.008612761679304056,0.6999281365030731
1.0,0.05,0.00014091742937994702,0.01122950451912034,0.004765865563259709,0.6999281365030731
1.0,0.05,0.00014091742937994702,0.01098630397945906,0.004446292553363411,1.0719981248931365
1.0,0.05,0.0001065352568258269,0.011838412411992207,0.003440851678419479,1.0719981248931365
1.0,0.05,0.0001065352568258269,0.012543715202394477,0.003440851678419479,1.5454950166983252
1.0,0.05,0.00013263552483905894,0.012543715202394477,0.003440851678419479,1.5454950166983252
1.0,0.05,0.00013263552483905894,0.012543715202394477,0.02026027712581927,0.2585428496850795
1.0,0.05,0.00013263552483905894,0.012543715202394477,0.02026027712581927,0.2585428496850795
1.0,0.05,0.00013263552483905894,0.012543715202394477,0.005535821578554568,0.14514572140734633
1.0,0.05,0.00012316466885251592,0.012543715202394477,0.005535821578554568,0.14514572140734633
1.0,0.05,0.00012316466885251592,0.012094133690987715,0.0015642507807975786,0.14514572140734633
1.0,0.05,0.00012316466885251592,0.012094133690987715,0.0015642507807975786,0.14514572140734633
1.0,0.05,0.00012316466885251592,0.011889975941020444,0.0015642507807975786,0.14514572140734633
1.0,0.05,0.0001123263617391672,0.011889975941020444,0.0002122416039565792,0.14514572140734633
1.0,0.05,0.00010733362809755626,0.011889975941020444,0.0010171140029180694,2.268622712436753
1.0,0.05,0.00010733362809755626,0.011889975941020444,0.0010171140029180694,2.268622712436753
1.0,0.05,9.762985565500373e-05,0.012090262906331521,0.0010171140029180694,2.1431068105167896
1.0,0.05,9.762985565500373e-05,0.012090262906331521,0.001267946146280403,1.5071394062546202
1.0,0.05,9.762985565500373e-05,0.012090262906331521,0.003555244725203829,1.5071394062546202
1.0,0.05,0.00013106803181997488,0.012090262906331521,0.003555244725203829,1.5071394062546202
1.0,0.05,0.00012355296289638245,0.012090262906331521,0.003555244725203829,1.5071394062546202
1.0,0.05,0.00012917970765982374,0.012090262906331521,0.003555244725203829,1.2530429142178892
1.0,0.05,0.00012040202771399187,0.012090262906331521,0.0013747840202898974,1.2530429142178892
1.0,0.05,0.00012256688519419253,0.010403846859428679,0.0013747840202898974,1.2530429142178892
1.0,0.05,0.00012256688519419253,0.010403846859428679,0.005018756884231173,1.2530429142178892
1.0,0.05,0.00012256688519419253,0.010403846859428679,0.005018756884231173,1.2530429142178892
1.0,0.05,0.00012256688519419253,0.010403846859428679,0.005018756884231173,1.2530429142178892
1.0,0.05,0.00012256688519419253,0.011478868560371074,0.005018756884231173,1.2530429142178892
1.0,0.05,9.907698565716457e-05,0.011478868560371074,0.005018756884231173,1.9166470291235789
1.0,0.05,9.907698565716457e-05,0.011478868560371074,0.001884742917404818,1.9166470291235789
1.0,0.05,9.907698565716457e-05,0.011478868560371074,0.001884742917404818,1.3719144414604658
1.0,0.05,0.00012501117300115438,0.011478868560371074,0.001884742917404818,1.3719144414604658
1.0,0.05,0.00012501117300115438,0.011478868560371074,0.001884742917404818,1.3719144414604658
1.0,0.05,0.00012501117300115438,0.01102780029830293,5.146435317141954e-05,1.3719144414604658
1.0,0.05,0.00012501117300115438,0.01243166515768274,8.790308161397013e-05,1.5850605636027304
1.0,0.05,0.00012501117300115438,0.01243166515768274,8.790308161397013e-05,0.669558795738185
