b,p_error,v,s,gamma,zeta
1.0,0.05,0.00014181347511264356,0.007118285725538353,0.0004237997671244748,0.04388079878171408
1.0,0.05,0.00014181347511264356,0.00917149545613813,0.003051046760668482,0.07712721089155512
1.0,0.05,0.00014181347511264356,0.008084137936674046,0.003051046760668482,0.0945055693619694
1.0,0.05,0.00014181347511264356,0.007795441593256016,0.005349903224562511,0.0945055693619694
1.0,0.05,0.00014181347511264356,0.007795441593256016,0.008014683008689365,0.0945055693619694
1.0,0.05,0.00014181347511264356,0.007795441593256016,0.008014683008689365,0.05249832317991281
1.0,0.05,0.00014181347511264356,0.007795441593256016,0.008014683008689365,0.111802845060558
1.0,0.05,0.00014181347511264356,0.007795441593256016,0.008014683008689365,0.111802845060558
1.0,0.05,0.00014181347511264356,0.007795441593256016,0.0018492070296187988,0.111802845060558
1.0,0.05,0.000157099854833453,0.007795441593256016,0.0018492070296187988,0.02298194195604379
1.0,0.05,0.000157099854833453,0.007795441593256016,0.0037951030904268186,0.29528859834017274
1.0,0.05,0.000157099854833453,0.007795441593256016,0.0037951030904268186,0.09533299311482256
1.0,0.05,0.000157099854833453,0.008093773801781992,0.0037951030904268186,0.19573635388777624
1.0,0.05,0.000157099854833453,0.00820993789100106,0.0037951030904268186,0.19573635388777624
1.0,0.05,0.000157099854833453,0.00820993789100106,0.004464239701627963,0.6468078076594573
1.0,0.05,0.000157099854833453,0.00820993789100106,0.004464239701627963,0.6468078076594573
1.0,0.05,0.00012339833444154817,0.008142445524702955,0.004464239701627963,0.6468078076594573
1.0,0.05,0.00012339833444154817,0.008142445524702955,0.004464239701627963,0.6468078076594573
1.0,0.05,0.00011704012082022373,0.008142445524702955,0.004464239701627963,0.6468078076594573
1.0,0.05,0.00011704012082022373,0.008142445524702955,0.004464239701627963,0.6468078076594573
1.0,0.05,0.00011704012082022373,0.008142445524702955,0.004464239701627963,0.6468078076594573
1.0,0.05,9.270689025454279e-05,0.008142445524702955,0.004464239701627963,1.8297350924687783
1.0,0.05,9.270689025454279e-05,0.008142445524702955,0.014536364590016625,1.8297350924687783
1.0,0.05,9.270689025454279e-05,0.008142445524702955,0.014536364590016625,1.8297350924687783
1.0,0.05,9.270689025454279e-05,0.01037070961233894,0.014536364590016625,1.2559954812271132
1.0,0.05,9.270689025454279e-05,0.01037070961233894,0.019683947574706245,1.064307395954232
1.0,0.05,9.270689025454279e-05,0.008278654672401128,0.019683947574706245,1.064307395954232
1.0,0.05,9.270689025454279e-05,0.008278654672401128,0.005247357541801372,2.718844143952321
1.0,0.05,9.270689025454279e-05,0.008278654672401128,0.005247357541801372,2.718844143952321
1.0,0.05,9.270689025454279e-05,0.008278654672401128,0.0077409588042484595,2.718844143952321
1.0,0.05,9.422914753403464e-05,0.008278654672401128,0.0077409588042484595,1.7385700706859832
1.0,0.05,0.0001054387690142737,0.008278654672401128,0.0077409588042484595,1.7385700706859832
1.0,0.05,0.0001054387690142737,0.008278654672401128,0.0067069189746135965,0.7989682353583706
1.0,0.05,0.0001054387690142737,0.00788026053091417,0.0067069189746135965,0.7989682353583706
1.0,0.05,0.0001054387690142737,0.00788026053091417,0.0036360546411681547,0.7989682353583706
1.0,0.05,0.00012845600462582814,0.00788026053091417,0.012090852636505329,0.7989682353583706
1.0,0.05,0.00012845600462582814,0.007545229033206986,0.012090852636505329,0.7989682353583706
1.0,0.05,0.00012845600462582814,0.008233116658799033,0.012090852636505329,0.7989682353583706
1.0,0.05,0.00012845600462582814,0.008233116658799033,0.0025320822254478103,0.7989682353583706
1.0,0.05,0.00012845600462582814,0.008434376936575632,0.003991056420197593,0.3735528620002544
1.0,0.05,0.00012845600462582814,0.008808154386207667,0.003991056420197593,0.3735528620002544
1.0,0.05,0.00012845600462582814,0.008808154386207667,0.002075301663007319,0.0052617599612181645
1.0,0.05,0.00012845600462582814,0.008808154386207667,0.004459886890030868,0.001983090996828159
1.0,0.05,0.00012845600462582814,0.00805614106019181,0.004459886890030868,0.0036331408091063327
1.0,0.05,0.00012845600462582814,0.00805614106019181,0.0009981242470305165,0.0036331408091063327
1.0,0.05,0.00010783777549356096,0.00805614106019181,0.0009981242470305165,0.9767017581606258
1.0,0.05,0.00012203542490023249,0.008647897650392594,0.0009981242470305165,0.8675064818584526
1.0,0.05,0.00012203542490023249,0.009112603601215758,0.004613486081109931,0.6179809493196574
1.0,0.05,0.00012203542490023249,0.00891484062779938,0.0021897776897234675,0.6179809493196574
1.0,0.05,0.00012203542490023249,0.00891484062779938,0.0043418760640717416,0.6179809493196574
1.0,0.05,0.00012203542490023249,0.00891484062779938,0.008064932407153724,0.6179809493196574
1.0,0.05,0.00010619028360593622,0.00891484062779938,0.004755863619983935,0.8585367243863711
1.0,0.05,0.00010619028360593622,0.008855981576600336,0.004755863619983935,0.8585367243863711
1.0,0.05,0.00010619028360593622,0.008855981576600336,0.00820378371087305,0.8585367243863711
1.0,0.05,0.00011928006907614568,0.008855981576600336,0.0007471695535148013,0.12693010228640256
1.0,0.05,0.00011928006907614568,0.008855981576600336,0.0014456091386914286,0.055040219884328896
1.0,0.05,0.00011515505443214807,0.008855981576600336,0.017694947665461883,0.014486969041721675
1.0,0.05,0.00011515505443214807,0.008855981576600336,0.017793611037607158,0.014486969041721675
1.0,0.05,0.000150970634963832,0.008855981576600336,0.018451929870617414,0.07402039775967588
1.0,0.05,0.000150970634963832,0.008855981576600336,0.018451929870617414,0.07402039775967588
1.0,0.05,0.000129528318320641,0.008855981576600336,0.000585961399658509,0.08224038865578484
1.0,0.05,0.000129528318320641,0.00884484995848519,0.0026431421713581657,0.7772883669199283
1.0,0.05,0.00015033066237507266,0.008133378674943403,0.006331027307760172,0.06885887363093432
1.0,0.05,0.00015033066237507266,0.008214992548099079,0.00276946947351144,0.3755735215992834
1.0,0.05,0.00015033066237507266,0.008214992548099079,0.007879015422945003,0.06654782295644009
1.0,0.05,0.00015033066237507266,0.008214992548099079,0.007879015422945003,0.01824988859109585
1.0,0.05,0.00015033066237507266,0.008214992548099079,0.008477007924560204,0.041350237397632855
1.0,0.05,0.0001535118136159606,0.008214992548099079,0.008477007924560204,0.041350237397632855
1.0,0.05,0.00012186321868008791,0.008214992548099079,0.0033126673638865234,0.18958120116262472
1.0,0.05,0.00012186321868008791,0.008214992548099079,0.0033126673638865234,0.18958120116262472
1.0,0.05,0.00012186321868008791,0.008214992548099079,0.0033126673638865234,0.11361148750974
1.0,0.05,0.0001316772057676795,0.008266550477930429,0.0009112977902361748,0.9521442029647278
1.0,0.05,0.0001316772057676795,0.008266550477930429,0.0009112977902361748,0.17730061452970822
1.0,0.05,0.0001316772057676795,0.008266550477930429,0.000823196883273159,0.17730061452970822
1.0,0.05,0.0001298145781513127,0.008266550477930429,0.02537260283086344,0.17730061452970822
1.0,0.05,0.00015873954164123065,0.008266550477930429,2.586394264340014e-05,0.1117303010704976
1.0,0.05,0.00015547599075693962,0.008266550477930429,2.586394264340014e-05,0.1117303010704976
1.0,0.05,0.00015547599075693962,0.008266550477930429,0.0005744321243224624,0.1117303010704976
1.0,0.05,0.00015547599075693962,0.008266550477930429,0.0005744321243224624,0.1117303010704976
1.0,0.05,0.00015547599075693962,0.0075201684251376515,0.0008116707902246639,0.1117303010704976
1.0,0.05,0.00015547599075693962,0.0075201684251376515,7.483366021155338e-05,0.1117303010704976
1.0,0.05,0.00015547599075693962,0.0070033840103974595,0.005374843565450487,0.059099986432774435
1.0,0.05,0.00015547599075693962,0.0072532815760095294,0.005374843565450487,0.059099986432774435
1.0,0.05,0.00015547599075693962,0.008029536173292684,0.005374843565450487,0.059099986432774435
1.0,0.05,0.00015547599075693962,0.008029536173292684,0.005374843565450487,0.059099986432774435
1.0,0.05,0.00015547599075693962,0.008029536173292684,0.005374843565450487,0.059099986432774435
1.0,0.05,0.00015547599075693962,0.007407949664870251,0.005374843565450487,0.059099986432774435
1.0,0.05,0.00016707670559725212,0.007407949664870251,0.0021488064732093567,0.14094742326889353
1.0,0.05,0.00016707670559725212,0.007407949664870251,0.002037479313131833,0.14094742326889353
1.0,0.05,0.0001593717649069818,0.0071819191340403874,0.002037479313131833,0.16601866728427742
1.0,0.05,0.0001593717649069818,0.0071819191340403874,0.002037479313131833,0.23230369842239645
1.0,0.05,0.00014137323240079032,0.008517414854188552,0.002037479313131833,0.17617651067117834
1.0,0.05,0.00011795852334921674,0.009299913145827987,0.002037479313131833,0.17617651067117834
1.0,0.05,0.00011795852334921674,0.009299913145827987,0.002037479313131833,0.17617651067117834
1.0,0.05,0.00011795852334921674,0.009299913145827987,0.0018804374046398652,0.17617651067117834
1.0,0.05,0.00013594577927124286,0.00763318681027587,0.0070092523663855535,0.3848339171250919
1.0,0.05,0.00013594577927124286,0.00763318681027587,0.0070092523663855535,0.3848339171250919
1.0,0.05,0.00013594577927124286,0.0077178246181421155,0.0070092523663855535,0.3848339171250919
1.0,0.05,0.00013594577927124286,0.0077178246181421155,0.0070092523663855535,0.3848339171250919
1.0,0.05,0.00013594577927124286,0.0077178246181421155,0.0070092523663855535,0.8450464873466232
1.0,0.05,0.00013594577927124286,0.008113296546947844,0.003365399358808987,0.8450464873466232
1.0,0.05,0.00013594577927124286,0.00914791648840994,0.002231525309398605,0.2858792697739525
1.0,0.05,0.00014352447710383226,0.00914791648840994,0.003343120505665054,0.2858792697739525
1.0,0.05,0.00015777860640691374,0.00914791648840994,0.003343120505665054,0.2858792697739525
1.0,0.05,0.00015777860640691374,0.00914791648840994,0.003343120505665054,0.2858792697739525
1.0,0.05,0.00015777860640691374,0.00914791648840994,0.005010957981221092,0.2858792697739525
1.0,0.05,0.00015777860640691374,0.00914791648840994,0.005010957981221092,0.08288142857678503
1.0,0.05,0.0001556752299883911,0.0075543675325398735,0.005010957981221092,0.08288142857678503
1.0,0.05,0.0001556752299883911,0.0075543675325398735,0.005010957981221092,0.08288142857678503
1.0,0.05,0.00013425409414179066,0.0075543675325398735,0.005010957981221092,0.08288142857678503
1.0,0.05,0.00013425409414179066,0.0075543675325398735,0.005010957981221092,0.03821485207639349
1.0,0.05,0.00013425409414179066,0.0075543675325398735,0.005010957981221092,0.03821485207639349
1.0,0.05,0.00013425409414179066,0.0075543675325398735,0.0050903198307335395,0.03821485207639349
1.0,0.05,0.00013425409414179066,0.0075543675325398735,0.0050903198307335395,0.29418128790151593
1.0,0.05,0.00013425409414179066,0.0075543675325398735,0.003984017147231459,0.29418128790151593
1.0,0.05,0.00013425409414179066,0.008097476289448903,0.003984017147231459,0.29418128790151593
1.0,0.05,0.00013425409414179066,0.008097476289448903,0.003984017147231459,0.3849509169081112
1.0,0.05,0.00012183306203390646,0.008097476289448903,0.003984017147231459,0.3849509169081112
1.0,0.05,0.00013463235145133638,0.008097476289448903,0.003984017147231459,0.3849509169081112
1.0,0.05,0.00013463235145133638,0.008097476289448903,0.003984017147231459,0.3849509169081112
1.0,0.05,0.00013463235145133638,0.008097476289448903,0.003984017147231459,0.3849509169081112
1.0,0.05,0.00013463235145133638,0.008349558287895773,0.001850554547289156,0.3849509169081112
1.0,0.05,0.00013463235145133638,0.008349558287895773,0.0017179565421690005,0.3849509169081112
1.0,0.05,0.00012042087383078806,0.007656588432032525,0.03673636584621669,0.3849509169081112
1.0,0.05,0.00012042087383078806,0.007656588432032525,0.03673636584621669,0.3849509169081112
1.0,0.05,0.00012042087383078806,0.007656588432032525,0.0003494162586788005,1.306728639792338
1.0,0.05,0.00012042087383078806,0.007656588432032525,0.0003494162586788005,1.306728639792338
1.0,0.05,0.00012042087383078806,0.007656588432032525,0.0005051273552124922,1.306728639792338
1.0,0.05,0.00012042087383078806,0.007656588432032525,0.0005051273552124922,1.306728639792338
1.0,0.05,0.00013189439201668536,0.007656588432032525,0.0005518902435651179,1.306728639792338
1.0,0.05,0.00013189439201668536,0.008110283103235081,0.0005518902435651179,1.306728639792338
1.0,0.05,0.00013211600463354208,0.0073910736533754455,0.005946103534698104,1.306728639792338
1.0,0.05,0.00013211600463354208,0.0073910736533754455,0.005946103534698104,0.08299990155071332
1.0,0.05,0.00013211600463354208,0.0073910736533754455,0.009143450487732036,0.9151570953902759
1.0,0.05,9.279468038764411e-05,0.008672197997376589,0.0011284160314611106,0.9151570953902759
1.0,0.05,9.279468038764411e-05,0.009449616636472187,0.0037069666252248852,0.9151570953902759
1.0,0.05,9.279468038764411e-05,0.009449616636472187,0.0037069666252248852,0.9151570953902759
1.0,0.05,0.00010346448544906999,0.00820042077043652,0.0004005247216180885,0.9151570953902759
1.0,0.05,0.00010346448544906999,0.008800796366489649,0.0009463507826437221,0.9151570953902759
1.0,0.05,0.00010346448544906999,0.008800796366489649,0.0005534626244341825,0.9151570953902759
1.0,0.05,0.00010346448544906999,0.009648983927649235,0.0005534626244341825,0.5663076678187113
1.0,0.05,0.00011091897100351311,0.009587745413680694,0.015043972373342575,1.3146639879196542
1.0,0.05,0.00010612885902893647,0.009587745413680694,0.0002776016348864804,1.3146639879196542
1.0,0.05,0.00011531829120581441,0.009273915248424913,2.1920442706799663e-05,0.2940143946174896
1.0,0.05,0.00014417776845690168,0.009273915248424913,0.0006407255038294555,0.02305625291531111
1.0,0.05,0.00014417776845690168,0.008925882370571316,0.0013600577011133467,0.02305625291531111
1.0,0.05,0.00014417776845690168,0.008372494994278234,0.0013600577011133467,0.02305625291531111
1.0,0.05,0.00014417776845690168,0.008372494994278234,0.0013600577011133467,0.007526971673367508
1.0,0.05,0.00014417776845690168,0.008372494994278234,0.0013600577011133467,0.007508902316124155
1.0,0.05,0.00014417776845690168,0.008372494994278234,0.0013600577011133467,0.6569093662685173
1.0,0.05,0.00014417776845690168,0.008372494994278234,0.0013600577011133467,0.6569093662685173
1.0,0.05,0.00014417776845690168,0.008372494994278234,0.01621400470408399,0.1907048307640846
1.0,0.05,0.00014417776845690168,0.007002744033653993,0.01621400470408399,0.1907048307640846
1.0,0.05,0.00013740290538910964,0.007463575920212205,0.01621400470408399,0.1907048307640846
1.0,0.05,0.00013740290538910964,0.008138121919805603,0.013971372804445109,0.1907048307640846
1.0,0.05,0.00013740290538910964,0.00770221134622597,0.0013946973414480767,0.1907048307640846
1.0,0.05,0.00013740290538910964,0.008081190925372819,0.0013946973414480767,0.1907048307640846
1.0,0.05,0.00013740290538910964,0.0072423216805940546,0.0049207369039099965,0.1907048307640846
1.0,0.05,0.00013740290538910964,0.0072423216805940546,0.0049207369039099965,0.08991585382043754
1.0,0.05,0.00013740290538910964,0.008359787324259052,0.0049207369039099965,0.2889825370832367
1.0,0.05,0.00013443249109578318,0.008359787324259052,0.0049207369039099965,0.2889825370832367
1.0,0.05,0.00013443249109578318,0.009793365968970522,0.0049207369039099965,0.2889825370832367
1.0,0.05,0.00013443249109578318,0.009247701084159851,0.0024782061121683594,0.31705499870193893
1.0,0.05,0.00013443249109578318,0.009247701084159851,0.0025670247113868077,0.18297115981576548
1.0,0.05,0.00013443249109578318,0.009247701084159851,0.0025670247113868077,0.18297115981576548
1.0,0.05,0.00013443249109578318,0.009247701084159851,0.0025670247113868077,0.3160869385021836
1.0,0.05,0.00013443249109578318,0.009247701084159851,0.0025670247113868077,0.3160869385021836
1.0,0.05,0.00014152659481608644,0.008077559020780509,0.002795779403390112,0.11171666657272586
1.0,0.05,0.00014152659481608644,0.008077559020780509,0.006651596025744491,0.11171666657272586
1.0,0.05,0.00015086883752817753,0.008077559020780509,0.006651596025744491,0.1938246922333522
1.0,0.05,0.00015086883752817753,0.008077559020780509,0.006651596025744491,0.03496878386560319
1.0,0.05,0.00015086883752817753,0.007813900298837216,0.006651596025744491,0.024879659455532242
1.0,0.05,0.00015086883752817753,0.008245944698606034,0.0027172389088882887,0.024879659455532242
1.0,0.05,0.0001369638443332969,0.008430744670829177,0.0030555525168054183,0.15088299662941151
1.0,0.05,0.000144987064059854,0.008430744670829177,0.0030555525168054183,0.15088299662941151
1.0,0.05,0.000144987064059854,0.007818298790375452,0.0030555525168054183,0.15088299662941151
1.0,0.05,0.000144987064059854,0.007818298790375452,0.0030555525168054183,0.08360747404568117
1.0,0.05,0.000144987064059854,0.007818298790375452,0.0030555525168054183,0.12515736793743
1.0,0.05,0.000144987064059854,0.008197139030372684,0.0030555525168054183,0.12515736793743
1.0,0.05,0.000144987064059854,0.008197139030372684,0.0034882220301334244,0.12515736793743
1.0,0.05,0.000144987064059854,0.008197139030372684,0.0034882220301334244,0.12515736793743
1.0,0.05,0.000144987064059854,0.007982833642631994,0.006700932508429628,0.20630457978852845
1.0,0.05,0.00014548913927593503,0.007544055005523299,0.006700932508429628,0.20630457978852845
1.0,0.05,0.00014548913927593503,0.008576466483169818,0.002875106118031163,0.20630457978852845
1.0,0.05,0.00014548913927593503,0.008576466483169818,0.002875106118031163,0.20630457978852845
1.0,0.05,0.00014548913927593503,0.008576466483169818,0.00765590142945257,0.20630457978852845
1.0,0.05,0.00014548913927593503,0.007835187600548384,0.006563902543754802,0.05187529070075037
1.0,0.05,0.00014548913927593503,0.007835187600548384,0.006563902543754802,0.032345520379943885
1.0,0.05,0.00016322874431628592,0.007835187600548384,0.006563902543754802,0.032345520379943885
1.0,0.05,0.00016673946387818546,0.008042545448461268,0.006563902543754802,0.09707409016996588
1.0,0.05,0.00016673946387818546,0.008042545448461268,0.006563902543754802,0.09707409016996588
1.0,0.05,0.00016770175564888778,0.008042545448461268,0.006563902543754802,0.09707409016996588
1.0,0.05,0.00016770175564888778,0.008042545448461268,0.006563902543754802,0.09707409016996588
1.0,0.05,0.00016770175564888778,0.008042545448461268,0.002169070134013437,0.043887157103145225
1.0,0.05,0.00016770175564888778,0.008042545448461268,0.002169070134013437,0.1112662317188929
1.0,0.05,0.00016028828141455558,0.008042545448461268,0.002169070134013437,0.1112662317188929
1.0,0.05,0.00015985111509380338,0.008042545448461268,0.002169070134013437,0.1112662317188929
1.0,0.05,0.00015985111509380338,0.008042545448461268,0.002169070134013437,0.1112662317188929
1.0,0.05,0.00015075007019821422,0.00701376568184556,0.002169070134013437,0.1112662317188929
1.0,0.05,0.00015075007019821422,0.007092333839379358,0.002169070134013437,0.1847717975047113
1.0,0.05,0.00015621699521626412,0.007335142647040464,0.002169070134013437,0.1847717975047113
1.0,0.05,0.00015621699521626412,0.007335142647040464,0.002169070134013437,0.1847717975047113
1.0,0.05,0.00015621699521626412,0.007335142647040464,0.002169070134013437,0.09200618901614482
1.0,0.05,0.00015621699521626412,0.007335142647040464,0.005707107204876298,0.09200618901614482
1.0,0.05,0.00015621699521626412,0.007335142647040464,0.0008407325093374965,0.2514904021194792
1.0,0.05,0.00015621699521626412,0.007335142647040464,0.0007336231844663844,0.2514904021194792
1.0,0.05,0.00015621699521626412,0.007969170549752713,0.005336775995052318,0.2514904021194792
1.0,0.05,0.00015621699521626412,0.008258647401599577,0.005336775995052318,0.2514904021194792
1.0,0.05,0.00013346534061715886,0.008258647401599577,0.008986909773504364,0.2514904021194792
1.0,0.05,0.00013379374210815658,0.008258647401599577,0.01016942257742536,0.2514904021194792
1.0,0.05,0.00013379374210815658,0.008124543591412202,0.01016942257742536,0.2514904021194792
1.0,0.05,0.00013379374210815658,0.008503350634618958,0.00284138985387398,0.2514904021194792
1.0,0.05,0.00013379374210815658,0.008503350634618958,0.003405382246617375,0.5084163032733179
1.0,0.05,0.00013379374210815658,0.008503350634618958,0.003405382246617375,0.5084163032733179
1.0,0.05,0.00011969062457925558,0.008503350634618958,0.003405382246617375,0.5144560931551567
1.0,0.05,0.0001232316623783424,0.009005457581004902,0.003405382246617375,0.2648549658254969
1.0,0.05,0.0001232316623783424,0.009005457581004902,0.01312376675086476,0.2648549658254969
1.0,0.05,0.0001232316623783424,0.009024559927636646,0.01312376675086476,0.2648549658254969
1.0,0.05,0.00013578669516933414,0.009024559927636646,0.01312376675086476,0.2648549658254969
1.0,0.05,0.00013578669516933414,0.008323734836119777,0.01312376675086476,0.2648549658254969
1.0,0.05,0.00012253314708500463,0.008323734836119777,0.0021162732158400807,0.2648549658254969
1.0,0.05,0.00012047500281235732,0.00829509405741562,0.0021162732158400807,0.2648549658254969
1.0,0.05,0.0001492797494650621,0.007814789581180677,0.0021162732158400807,0.2648549658254969
1.0,0.05,0.00014515358347922996,0.007814789581180677,0.002050632595246419,0.04530371202548893
1.0,0.05,0.0001630617977200248,0.007814789581180677,0.010711192807047376,0.018922397314393942
1.0,0.05,0.0001641824275761947,0.007814789581180677,0.010711192807047376,0.1125661152827486
1.0,0.05,0.0001641824275761947,0.007814789581180677,0.010711192807047376,0.1125661152827486
1.0,0.05,0.0001641824275761947,0.00834183386689347,0.00688558947521759,0.1125661152827486
1.0,0.05,0.0001641824275761947,0.008165256766494605,0.00688558947521759,0.1125661152827486
1.0,0.05,0.00011496018708254341,0.008165256766494605,0.00688558947521759,0.1125661152827486
1.0,0.05,0.00011496018708254341,0.008165256766494605,0.00688558947521759,0.1125661152827486
1.0,0.05,0.00011496018708254341,0.008165256766494605,0.00688558947521759,0.9185486196301486
1.0,0.05,0.00011496018708254341,0.008165256766494605,0.012599204434400942,0.9185486196301486
1.0,0.05,0.00011496018708254341,0.008030872959461467,0.0049843266220052345,0.8286036480590986
1.0,0.05,0.00011496018708254341,0.008030872959461467,0.0049843266220052345,0.8286036480590986
1.0,0.05,0.00013035625117973745,0.008030872959461467,0.0049843266220052345,1.1904975653324623
1.0,0.05,0.00013035625117973745,0.008030872959461467,0.0049843266220052345,1.1904975653324623
1.0,0.05,0.00013035625117973745,0.008030872959461467,0.009463270018867794,1.1904975653324623
1.0,0.05,0.00013035625117973745,0.008030872959461467,0.011721630949673777,0.7685170491897171
1.0,0.05,0.00013035625117973745,0.008030872959461467,0.0013621623782103494,0.7685170491897171
1.0,0.05,0.00011685876516859854,0.008030872959461467,0.0013621623782103494,0.7685170491897171
1.0,0.05,0.00011685876516859854,0.008030872959461467,0.0030532501028831802,0.7685170491897171
1.0,0.05,0.00011685876516859854,0.008030872959461467,0.0030532501028831802,0.7685170491897171
1.0,0.05,0.00011685876516859854,0.008030872959461467,0.0030532501028831802,0.4220976405946632
1.0,0.05,0.00011685876516859854,0.008030872959461467,0.0030532501028831802,0.4220976405946632
1.0,0.05,0.00011685876516859854,0.008030872959461467,0.0030532501028831802,0.4220976405946632
1.0,0.05,0.00010876680567094574,0.009345207193756084,0.0030532501028831802,0.4220976405946632
1.0,0.05,0.00010876680567094574,0.009345207193756084,0.019905665539093682,0.08799575941318383
1.0,0.05,0.00010876680567094574,0.009345207193756084,0.019905665539093682,0.18668190967723952
1.0,0.05,0.00010876680567094574,0.008181767080818456,0.00263403010730732,0.9718833539501984
1.0,0.05,0.0001341622161994703,0.008181767080818456,0.0032818506447442088,0.9718833539501984
1.0,0.05,0.0001341622161994703,0.008181767080818456,0.0019284459054771253,0.9718833539501984
1.0,0.05,0.0001341622161994703,0.008181767080818456,0.0019284459054771253,0.02671550759083233
1.0,0.05,0.0001341622161994703,0.008503936357087728,0.013946472988133656,0.02671550759083233
1.0,0.05,0.0001341622161994703,0.008503936357087728,0.013946472988133656,0.02671550759083233
1.0,0.05,0.00010440671239412171,0.008503936357087728,0.013946472988133656,0.02671550759083233
1.0,0.05,0.00014460540296079352,0.008503936357087728,0.013946472988133656,0.10800594315939743
1.0,0.05,0.00012676320475037625,0.008347097057082082,0.002166462791817158,0.10800594315939743
1.0,0.05,0.00012676320475037625,0.008347097057082082,0.0022648235747607746,0.09383231651286658
1.0,0.05,0.00014800592284887058,0.008347097057082082,0.0014499576050111414,0.07046036458595502
1.0,0.05,0.00014253162804293653,0.008347097057082082,0.008636313368172421,0.31007508551329416
1.0,0.05,0.0001451668324125672,0.008347097057082082,0.008636313368172421,0.31007508551329416
1.0,0.05,0.0001451668324125672,0.008347097057082082,0.008636313368172421,0.31007508551329416
1.0,0.05,0.0001451668324125672,0.007013380278765856,0.01845639985924012,0.31007508551329416
1.0,0.05,0.0001451668324125672,0.007013380278765856,0.017615525956102336,0.1894554579234637
1.0,0.05,0.00013452146428579042,0.007013380278765856,0.017615525956102336,0.4062238392112784
1.0,0.05,0.00013452146428579042,0.007963369137446795,0.017615525956102336,0.472519634264211
1.0,0.05,0.00013452146428579042,0.007963369137446795,0.0013859767086157131,0.472519634264211
1.0,0.05,0.0001389868202211966,0.006655023295578311,0.0013859767086157131,0.472519634264211
1.0,0.05,0.00016675124034281447,0.00800265495828948,0.0006023943408094562,0.03408000127604145
1.0,0.05,0.00016675124034281447,0.00800265495828948,0.00141802779685466,0.10937196443475967
1.0,0.05,0.00015341557704024678,0.006984420267355631,0.00141802779685466,0.10937196443475967
1.0,0.05,0.00015341557704024678,0.007362348151334383,0.0046098370553733,0.10937196443475967
1.0,0.05,0.00015341557704024678,0.008467597097179353,0.0046098370553733,0.10937196443475967
1.0,0.05,0.0001287685649837691,0.008467597097179353,0.0020400161824314037,0.10937196443475967
1.0,0.05,0.0001287685649837691,0.008467597097179353,0.002655539656791803,0.4760073529715867
1.0,0.05,0.0001287685649837691,0.009320803816079136,0.002655539656791803,0.3153720746059527
1.0,0.05,0.00012402827468656008,0.00865272614765688,0.004044933032955131,0.3153720746059527
1.0,0.05,0.00012402827468656008,0.008223532723838784,0.004044933032955131,0.4488342776282347
1.0,0.05,0.00012402827468656008,0.008227780705162937,0.004044933032955131,0.4488342776282347
