b,p_error,v,s,gamma,zeta
1.0,0.05,0.00018791760252225516,0.014270610138141373,0.004131852631886731,1.6173004869814303
1.0,0.05,0.00018791760252225516,0.013775847909993933,0.004131852631886731,1.0657098066632418
1.0,0.05,0.00019815528321654832,0.013775847909993933,0.00996928724509557,0.5159908735821228
1.0,0.05,0.00023655975030066276,0.013775847909993933,0.000542452570698992,0.5069464401023529
1.0,0.05,0.00023655975030066276,0.013775847909993933,0.001476745240922531,0.5069464401023529
1.0,0.05,0.00023655975030066276,0.010749741663748095,0.001476745240922531,0.998320505836276
1.0,0.05,0.00023655975030066276,0.010749741663748095,0.001476745240922531,0.998320505836276
1.0,0.05,0.00021985499559182473,0.010749741663748095,0.0028652704992293766,0.998320505836276
1.0,0.05,0.00021985499559182473,0.010749741663748095,0.0028652704992293766,0.998320505836276
1.0,0.05,0.00021985499559182473,0.013542059234083973,0.0028652704992293766,0.998320505836276
1.0,0.05,0.00019952546197390012,0.013542059234083973,0.0028652704992293766,0.9455163900319287
1.0,0.05,0.00019952546197390012,0.013542059234083973,0.002887730778806711,1.1790644316176833
1.0,0.05,0.00019952546197390012,0.012482252956113542,0.002887730778806711,1.0617064238796787
1.0,0.05,0.00019952546197390012,0.012482252956113542,0.002887730778806711,0.6701334091648135
1.0,0.05,0.00019952546197390012,0.012482252956113542,0.002887730778806711,0.6701334091648135
1.0,0.05,0.00019952546197390012,0.012482252956113542,0.001783137470324454,1.5256266420979403
1.0,0.05,0.00019952546197390012,0.011906643793099563,0.001783137470324454,1.3875292963926902
1.0,0.05,0.00019952546197390012,0.011549167151071939,0.001783137470324454,1.1456418459496707
1.0,0.05,0.00019952546197390012,0.011922186341842406,0.001783137470324454,1.1456418459496707
1.0,0.05,0.00019952546197390012,0.012250029676039217,0.001783137470324454,1.1456418459496707
1.0,0.05,0.00019952546197390012,0.012250029676039217,0.001783137470324454,1.3103128865618836
1.0,0.05,0.00019952546197390012,0.011375816959873126,0.001783137470324454,1.3103128865618836
