b,p_error,v,s,gamma,zeta
1.0,0.05,0.00012081400828647517,0.006397233504671965,0.0002248190386829581,0.0438580581154115
1.0,0.05,0.00012081400828647517,0.0052514044125530745,0.0006084551824976146,0.09984549217920882
1.0,0.05,0.00012081400828647517,0.0052514044125530745,0.0007014034828077795,0.09984549217920882
1.0,0.05,0.00012081400828647517,0.005377568654267496,0.0007014034828077795,0.09984549217920882
1.0,0.05,0.00012081400828647517,0.005377568654267496,0.0007014034828077795,0.09984549217920882
1.0,0.05,0.00012081400828647517,0.006288821667242436,0.0007014034828077795,0.08745917850952321
1.0,0.05,0.00012468191080022546,0.005282106362256947,0.00041285529573158137,0.08745917850952321
1.0,0.05,0.00012468191080022546,0.005282106362256947,0.0014911251292583831,0.08745917850952321
1.0,0.05,0.00011034004981290664,0.005282106362256947,0.0001742838959883193,0.08745917850952321
1.0,0.05,0.00010644265618482281,0.006106755914681818,0.0006946711924281915,0.08745917850952321
1.0,0.05,0.00010644265618482281,0.006106755914681818,0.0006946711924281915,0.08745917850952321
1.0,0.05,0.00010644265618482281,0.006106755914681818,0.0006946711924281915,0.8994392108698896
1.0,0.05,0.00011147509603281736,0.0066451190013486405,0.0006946711924281915,0.3336200478020891
1.0,0.05,0.00010264855703525978,0.0066451190013486405,0.0003687315705924895,0.3336200478020891
1.0,0.05,0.00010026048631778123,0.006238138425957593,0.0005826810268834826,0.3336200478020891
1.0,0.05,0.00010026048631778123,0.0062323055802311,0.0005826810268834826,0.3336200478020891
1.0,0.05,0.00010026048631778123,0.0062323055802311,0.0005826810268834826,0.3336200478020891
1.0,0.05,0.00010174816218979872,0.006109062610333125,0.00045701204795007606,0.3336200478020891
1.0,0.05,0.00012466315015342882,0.006109062610333125,0.00045701204795007606,0.3336200478020891
1.0,0.05,0.00012466315015342882,0.0058346104261759795,0.00045701204795007606,0.3336200478020891
1.0,0.05,0.00012466315015342882,0.005802133754401522,0.002508842144233823,0.3336200478020891
1.0,0.05,0.00012466315015342882,0.005853051036611995,0.002508842144233823,0.31610076896296085
1.0,0.05,0.00011739074078871992,0.0060797671602699395,0.002508842144233823,0.27950503278924776
1.0,0.05,0.00011739074078871992,0.005632946836601468,0.002508842144233823,0.27950503278924776
1.0,0.05,0.00011739074078871992,0.005327806266725418,0.002508842144233823,0.27950503278924776
1.0,0.05,0.00011739074078871992,0.005327806266725418,0.002508842144233823,0.27950503278924776
1.0,0.05,0.00011706847334245803,0.005342701992818678,0.0014367786824047472,0.27950503278924776
1.0,0.05,0.00011706847334245803,0.005342701992818678,0.00030343542485537897,0.27950503278924776
1.0,0.05,0.00011706847334245803,0.005342701992818678,0.00030343542485537897,0.27950503278924776
1.0,0.05,0.00011706847334245803,0.005342701992818678,0.00030343542485537897,0.27950503278924776
1.0,0.05,0.00011706847334245803,0.006788096509876204,0.00030343542485537897,0.27950503278924776
1.0,0.05,0.00011706847334245803,0.006617331835902295,0.00019820413745017665,0.27950503278924776
1.0,0.05,0.00011706847334245803,0.006617331835902295,0.00019820413745017665,0.4676116705678062
1.0,0.05,0.00011706847334245803,0.006617331835902295,0.00019820413745017665,0.4676116705678062
1.0,0.05,0.00011706847334245803,0.005756355577453506,0.0005122473242427643,0.10862243395108216
1.0,0.05,0.00012222426246256371,0.005756355577453506,0.0005122473242427643,0.10862243395108216
1.0,0.05,0.00012222426246256371,0.005756355577453506,0.0005122473242427643,0.10862243395108216
1.0,0.05,0.00010417073396769417,0.005756355577453506,0.003815715263876185,0.10862243395108216
1.0,0.05,0.0001123669947322574,0.005756355577453506,0.003815715263876185,0.10862243395108216
1.0,0.05,0.0001123669947322574,0.005756355577453506,0.003815715263876185,0.10862243395108216
1.0,0.05,0.0001123669947322574,0.006108248700591428,0.003815715263876185,0.009068609804185944
1.0,0.05,0.0001123669947322574,0.006043809531200375,0.003815715263876185,0.009068609804185944
1.0,0.05,0.0001123669947322574,0.006043809531200375,0.000521638365156832,0.009068609804185944
1.0,0.05,0.0001123669947322574,0.006043809531200375,0.0004900979541140549,0.12202167194976735
1.0,0.05,0.00011437184322203303,0.006152175420714257,0.0022023019820978144,0.005182883754021832
1.0,0.05,0.00010213315524853518,0.006152175420714257,0.0022023019820978144,0.04949864949387305
1.0,0.05,0.00010213315524853518,0.006152175420714257,0.0014557844001877266,0.04949864949387305
1.0,0.05,0.00010213315524853518,0.0061937326487174395,0.0014557844001877266,0.02692382056892935
1.0,0.05,0.00010213315524853518,0.005996030756856261,0.0016480435869505989,0.02692382056892935
1.0,0.05,0.00010213315524853518,0.005174027452730054,0.0016480435869505989,0.2527934765928172
1.0,0.05,0.00010213315524853518,0.005812242041701036,0.0016480435869505989,0.2527934765928172
1.0,0.05,0.00010213315524853518,0.005812242041701036,0.0016480435869505989,0.2527934765928172
1.0,0.05,0.00010213315524853518,0.005812242041701036,0.0016480435869505989,0.2527934765928172
1.0,0.05,0.00010455911254217274,0.005453633333889596,0.007085528905200288,0.2527934765928172
1.0,0.05,0.00010455911254217274,0.005453633333889596,0.0016263376041190318,0.14841163604183913
1.0,0.05,0.00010455911254217274,0.005453633333889596,0.0003991760673897687,0.14841163604183913
1.0,0.05,0.00010455911254217274,0.005453633333889596,0.0003991760673897687,0.1607012802594165
1.0,0.05,0.00010455911254217274,0.00678097760284663,0.0003991760673897687,0.1607012802594165
1.0,0.05,0.00011014877181362683,0.006761275342993533,0.0027125026792837567,0.7327530583882387
1.0,0.05,0.00011014877181362683,0.006662797368834217,0.0027125026792837567,0.9071313054200684
1.0,0.05,0.00011470828459718334,0.006662797368834217,0.0027125026792837567,0.9071313054200684
1.0,0.05,0.00011741307880989484,0.006662797368834217,0.0027125026792837567,0.1729146783362652
1.0,0.05,0.00011741307880989484,0.006662797368834217,0.0027125026792837567,0.1729146783362652
1.0,0.05,0.00011741307880989484,0.0062365933466248845,0.00016549198511099688,0.16290916535173194
1.0,0.05,0.00011741307880989484,0.0062365933466248845,0.00028108908605121145,0.16290916535173194
1.0,0.05,0.00011741307880989484,0.0062365933466248845,0.00028108908605121145,0.16290916535173194
1.0,0.05,0.00011741307880989484,0.00657682340221009,0.00028108908605121145,0.16290916535173194
1.0,0.05,0.00011741307880989484,0.00550937029650528,0.00028108908605121145,0.16290916535173194
1.0,0.05,0.00012162103727103196,0.006073832444748805,0.0014691398045962895,0.16290916535173194
1.0,0.05,0.00012162103727103196,0.006073832444748805,0.000979190907991765,0.130202719920639
1.0,0.05,0.00012895183573470332,0.006073832444748805,0.0007470053292486582,0.130202719920639
1.0,0.05,0.0001059410793669182,0.006073832444748805,0.0007470053292486582,0.130202719920639
1.0,0.05,0.0001059410793669182,0.005626287716111205,0.0007470053292486582,0.6702346850642502
1.0,0.05,0.0001059410793669182,0.005626287716111205,0.0007470053292486582,0.6702346850642502
1.0,0.05,0.0001059410793669182,0.005626287716111205,0.0016628546804999642,0.6702346850642502
1.0,0.05,0.0001059410793669182,0.005626287716111205,0.0016628546804999642,0.6702346850642502
1.0,0.05,0.0001059410793669182,0.005626287716111205,0.0016628546804999642,0.6075002218802649
1.0,0.05,0.0001059410793669182,0.005626287716111205,0.0016628546804999642,0.6075002218802649
1.0,0.05,0.0001059410793669182,0.005626287716111205,0.0016628546804999642,0.6075002218802649
1.0,0.05,0.0001059410793669182,0.005626287716111205,0.0016628546804999642,0.411791223065861
1.0,0.05,0.0001059410793669182,0.006145118465755379,0.0016628546804999642,0.411791223065861
1.0,0.05,9.917548183022886e-05,0.006108221029360475,0.0016628546804999642,0.6224817645941652
1.0,0.05,9.917548183022886e-05,0.006108221029360475,0.0016628546804999642,0.6224817645941652
1.0,0.05,0.000125504162379155,0.006108221029360475,0.0016628546804999642,0.6224817645941652
1.0,0.05,0.00011674859135711538,0.006108221029360475,0.00031803928138365384,0.6224817645941652
1.0,0.05,0.00011674859135711538,0.006362521957256255,0.00031803928138365384,0.04951685289098327
1.0,0.05,0.00011674859135711538,0.006362521957256255,0.00031803928138365384,0.04951685289098327
1.0,0.05,0.00011674859135711538,0.006322422687642895,0.00031803928138365384,0.04951685289098327
1.0,0.05,0.00011674859135711538,0.006322422687642895,0.00031803928138365384,0.018765130583593657
1.0,0.05,0.00011674859135711538,0.005626128755666786,0.00031803928138365384,0.018765130583593657
1.0,0.05,0.00011674859135711538,0.005626128755666786,0.001046885837778076,0.018765130583593657
1.0,0.05,0.00011674859135711538,0.005626128755666786,0.001961508907421078,0.012801868364961395
1.0,0.05,0.00011674859135711538,0.005626128755666786,0.001961508907421078,0.00992304203819247
1.0,0.05,0.00012670243677488272,0.006359644557298539,0.001961508907421078,0.00992304203819247
1.0,0.05,0.00011423719051344174,0.006359644557298539,0.001961508907421078,0.00992304203819247
1.0,0.05,0.00011423719051344174,0.007112413635381476,0.001961508907421078,0.00992304203819247
1.0,0.05,0.00011423719051344174,0.007629499195741048,0.002572830797613439,0.00992304203819247
1.0,0.05,0.00012314317434036423,0.0078121310660740325,0.002572830797613439,0.017229863225393206
1.0,0.05,0.00012314317434036423,0.0078121310660740325,0.0006494441246482801,0.03360626319446841
1.0,0.05,0.00012314317434036423,0.0078121310660740325,0.0006494441246482801,0.03360626319446841
1.0,0.05,0.00012314317434036423,0.0078121310660740325,0.0006494441246482801,0.03360626319446841
1.0,0.05,0.00012314317434036423,0.005789563461171868,0.000849295694726866,0.03360626319446841
1.0,0.05,0.00012314317434036423,0.005789563461171868,0.0005530151407653696,0.03360626319446841
1.0,0.05,0.00012387571399991547,0.005789563461171868,0.00033385019908788145,0.03360626319446841
1.0,0.05,0.00012387571399991547,0.005948143520282606,0.0017388523202296609,0.0966299153477538
1.0,0.05,0.00010692964323969251,0.005948143520282606,0.0017388523202296609,0.029534119639257724
1.0,0.05,0.00010692964323969251,0.005948143520282606,0.0017388523202296609,0.029534119639257724
1.0,0.05,0.00010692964323969251,0.005948143520282606,0.0017388523202296609,0.029534119639257724
1.0,0.05,0.00010692964323969251,0.005948143520282606,0.0017388523202296609,0.07664575147205849
1.0,0.05,0.00010692964323969251,0.005969180919831299,0.002121343909943262,0.07442196019297259
1.0,0.05,0.00010692964323969251,0.007366846445921204,0.0050349581632208006,0.39896546980463016
1.0,0.05,0.00010692964323969251,0.007366846445921204,0.005138673037388266,0.39896546980463016
1.0,0.05,9.791570428475129e-05,0.006648099274872935,0.005138673037388266,0.39896546980463016
1.0,0.05,0.00010262826473877458,0.005529260798049157,0.001238013573394642,0.39896546980463016
1.0,0.05,0.00010262826473877458,0.0056098130730170715,0.004050673264955431,0.2980060729234077
1.0,0.05,0.00010262826473877458,0.006034233441717089,0.004050673264955431,0.2980060729234077
1.0,0.05,0.00010262826473877458,0.006034233441717089,0.004050673264955431,0.2721792153984722
1.0,0.05,0.00010262826473877458,0.006034233441717089,0.0007384416509010398,0.2721792153984722
1.0,0.05,0.00010548692202237642,0.006034233441717089,0.0007124330906030572,0.8521730330124273
1.0,0.05,0.00012724508298602157,0.006034233441717089,0.0007124330906030572,0.04106074362801375
1.0,0.05,0.00012724508298602157,0.006034233441717089,0.0018143341102001464,0.04106074362801375
1.0,0.05,0.0001413107801021365,0.006034233441717089,0.0018143341102001464,0.04106074362801375
1.0,0.05,0.0001413107801021365,0.006034233441717089,0.0018143341102001464,0.04106074362801375
1.0,0.05,0.00013233301489472686,0.006034233441717089,0.0018143341102001464,0.04106074362801375
1.0,0.05,0.00013233301489472686,0.005838692527356349,0.0018143341102001464,0.04106074362801375
1.0,0.05,0.00013384060993905565,0.005838692527356349,0.0007501905561894022,0.04106074362801375
1.0,0.05,0.00012092271472293189,0.005838692527356349,0.0007501905561894022,0.04106074362801375
1.0,0.05,0.00012092271472293189,0.005838692527356349,0.001565804406244121,0.08997550055657988
1.0,0.05,0.00012092271472293189,0.005838692527356349,0.0012707666515409707,0.2500729818944888
1.0,0.05,0.00012092271472293189,0.005838692527356349,0.0012707666515409707,0.2500729818944888
1.0,0.05,0.00012092271472293189,0.005838692527356349,0.0012707666515409707,0.2903963039719891
1.0,0.05,0.0001201083324142968,0.005838692527356349,0.0012707666515409707,0.2903963039719891
1.0,0.05,0.0001288322169084177,0.005838692527356349,0.0005490416536910937,0.2903963039719891
1.0,0.05,0.00011689335886069876,0.0053737544695593295,0.0006452760832607727,0.2903963039719891
1.0,0.05,0.00011689335886069876,0.0053737544695593295,0.0006452760832607727,0.2903963039719891
1.0,0.05,0.00012518545823378776,0.005375046769580865,0.0006702620592272451,0.03669524064707092
1.0,0.05,0.00012518545823378776,0.005375046769580865,0.0006702620592272451,0.009932084544241836
1.0,0.05,0.00012767799644639168,0.006608433085366475,0.0006702620592272451,0.07456117795188069
1.0,0.05,0.000110153914480253,0.006454742262913203,0.0009006107977940123,0.20729502564427366
1.0,0.05,0.000110153914480253,0.006422174086013774,0.0015862923706228774,0.20729502564427366
1.0,0.05,0.00010979067901292376,0.006422174086013774,0.0015862923706228774,0.3522094453226171
1.0,0.05,0.00010979067901292376,0.00650399443487112,0.0015862923706228774,0.3522094453226171
1.0,0.05,0.00010979067901292376,0.00631664051566272,0.0015862923706228774,0.2759453161705032
1.0,0.05,0.00010979067901292376,0.00631664051566272,0.0023808197149497875,0.017257861286585366
1.0,0.05,0.00010979067901292376,0.00631664051566272,0.0023808197149497875,0.017257861286585366
1.0,0.05,0.00011441404987621003,0.005799926799357182,0.0023808197149497875,0.017257861286585366
1.0,0.05,0.00011441404987621003,0.005799926799357182,0.0023808197149497875,0.056114729235051466
1.0,0.05,0.0001154160636464805,0.005799926799357182,0.005795515295993755,0.1916146936540008
1.0,0.05,0.00010826824012535699,0.005799926799357182,0.0008566674179486997,0.6428919517029139
1.0,0.05,0.00011176379813369029,0.005799926799357182,0.0008566674179486997,0.6428919517029139
1.0,0.05,0.00011176379813369029,0.005799926799357182,0.00018913784880429432,0.4049362143160684
1.0,0.05,0.00011176379813369029,0.005799926799357182,0.00032191402576665077,0.4049362143160684
1.0,0.05,0.00011176379813369029,0.005799926799357182,0.006707077311095629,0.4049362143160684
1.0,0.05,0.00011176379813369029,0.004914611785765439,0.006707077311095629,0.4049362143160684
1.0,0.05,0.00011176379813369029,0.007245734979864573,0.006707077311095629,0.4049362143160684
1.0,0.05,0.00010776319126046,0.007010323062107702,0.006707077311095629,0.4049362143160684
1.0,0.05,0.00011771708754522702,0.007010323062107702,0.0009940671705431976,0.4049362143160684
1.0,0.05,0.00011771708754522702,0.0066735396474479685,0.0009940671705431976,0.27663896907401475
1.0,0.05,0.00011771708754522702,0.0066735396474479685,0.0009940671705431976,0.27663896907401475
1.0,0.05,0.00011771708754522702,0.0066735396474479685,0.0009940671705431976,0.3783713517063382
1.0,0.05,0.00011996952735691052,0.00674101534757084,0.002404413027828216,0.3783713517063382
1.0,0.05,0.00011996952735691052,0.00674101534757084,0.002404413027828216,0.3783713517063382
1.0,0.05,0.00011996952735691052,0.00674101534757084,0.002404413027828216,0.3783713517063382
1.0,0.05,0.00011996952735691052,0.006166238121511439,0.002404413027828216,0.3783713517063382
1.0,0.05,0.00011996952735691052,0.006166238121511439,0.002404413027828216,0.6316872509694551
1.0,0.05,0.00010921181812998853,0.006166238121511439,0.0007299096704919449,0.18276974877676386
1.0,0.05,0.00010921181812998853,0.006166238121511439,0.0007299096704919449,0.18276974877676386
1.0,0.05,0.00010921181812998853,0.007378355851017489,0.0020020332948849726,0.18276974877676386
1.0,0.05,0.00010875976664174175,0.007378355851017489,0.0003995067679683653,0.28953178093588755
1.0,0.05,0.00013527592201114573,0.0063988530473805426,0.0005857056894831744,0.28953178093588755
1.0,0.05,0.00013527592201114573,0.006198469564767072,0.0005857056894831744,0.28953178093588755
1.0,0.05,0.00013541030831889134,0.006198469564767072,0.0006220495844431276,0.28953178093588755
1.0,0.05,0.00013047708285449642,0.006198469564767072,0.0013799157075737698,0.28953178093588755
1.0,0.05,0.00013047708285449642,0.006198469564767072,0.0013799157075737698,0.28953178093588755
1.0,0.05,0.00013047708285449642,0.00679827175147679,0.0013799157075737698,0.28953178093588755
1.0,0.05,0.00013047708285449642,0.005267766830672519,0.0013799157075737698,0.1255452508193621
1.0,0.05,0.00013047708285449642,0.005267766830672519,0.0013799157075737698,0.05429621489313742
1.0,0.05,0.00013047708285449642,0.005267766830672519,0.0013799157075737698,0.05429621489313742
1.0,0.05,0.00013047708285449642,0.005267766830672519,0.0013799157075737698,0.026681226764182175
1.0,0.05,0.00013047708285449642,0.005275401414695793,0.0013799157075737698,0.026681226764182175
1.0,0.05,0.00011979453107531919,0.006444400805414754,0.0013799157075737698,0.026681226764182175
1.0,0.05,0.00011979453107531919,0.006444400805414754,0.0026664292022531336,0.026681226764182175
1.0,0.05,0.00011979453107531919,0.006444400805414754,0.0026664292022531336,0.011464354490339626
1.0,0.05,0.00011979453107531919,0.006444400805414754,0.0026664292022531336,0.011464354490339626
1.0,0.05,0.00011979453107531919,0.006444400805414754,0.0026664292022531336,0.011464354490339626
1.0,0.05,0.00011979453107531919,0.006444400805414754,0.0026664292022531336,0.011464354490339626
1.0,0.05,0.00011979453107531919,0.005018161518480787,0.0026664292022531336,0.08024360483351918
1.0,0.05,0.00011979453107531919,0.005018161518480787,8.693329634720017e-05,0.08024360483351918
1.0,0.05,0.0001162767262295381,0.005018161518480787,0.00048033216966296953,0.08024360483351918
1.0,0.05,0.0001162767262295381,0.004994253231998697,0.0005550662762793425,0.08024360483351918
1.0,0.05,0.0001162767262295381,0.005096308261937264,0.002331906688548498,0.13191741833070986
1.0,0.05,0.0001162767262295381,0.005096308261937264,0.0013839333552110394,0.13191741833070986
1.0,0.05,0.0001162767262295381,0.00711477011281994,0.0007125259706882581,0.13191741833070986
1.0,0.05,0.00011424381537210212,0.00711477011281994,0.0007125259706882581,0.13191741833070986
1.0,0.05,0.00011424381537210212,0.005043343931857893,0.0004760331220358978,0.13191741833070986
1.0,0.05,0.00011424381537210212,0.005043343931857893,0.0004760331220358978,0.10400278203929404
1.0,0.05,0.00011424381537210212,0.0068208105251275145,0.005495328488243828,0.10400278203929404
1.0,0.05,0.00011424381537210212,0.0068208105251275145,0.005495328488243828,0.10400278203929404
1.0,0.05,0.00011424381537210212,0.0068208105251275145,0.005495328488243828,0.10400278203929404
1.0,0.05,0.00011424381537210212,0.006325704265886406,0.005495328488243828,0.04841834564948405
1.0,0.05,0.00011424381537210212,0.006273839300209779,0.005495328488243828,0.04841834564948405
1.0,0.05,0.00011424381537210212,0.006273839300209779,0.0007220474469936425,0.04841834564948405
1.0,0.05,0.00011424381537210212,0.006273839300209779,0.004306031371993661,0.04841834564948405
1.0,0.05,0.00011424381537210212,0.005687067389338389,0.004306031371993661,0.04841834564948405
1.0,0.05,0.00011424381537210212,0.005687067389338389,0.0037568710921080297,0.04841834564948405
1.0,0.05,0.00011424381537210212,0.005687067389338389,0.0037568710921080297,0.023120049412940727
1.0,0.05,0.00013765745124288395,0.005834867092169185,0.00023821289525705118,0.023120049412940727
1.0,0.05,0.00013765745124288395,0.005834867092169185,0.00023821289525705118,0.008055781625581768
1.0,0.05,0.00013765745124288395,0.005834867092169185,0.00023821289525705118,0.17543972403810515
1.0,0.05,0.00013765745124288395,0.005834867092169185,0.003708087632217913,0.14382281060259386
1.0,0.05,9.795880201178443e-05,0.006419588804269394,0.003708087632217913,0.11792645985859244
1.0,0.05,9.795880201178443e-05,0.006419588804269394,0.003708087632217913,0.36698489727443023
1.0,0.05,9.795880201178443e-05,0.006842543738536999,0.0023134148813785736,0.36698489727443023
1.0,0.05,0.00011312885139103076,0.006842543738536999,0.0030174125855996106,0.36698489727443023
1.0,0.05,0.00011312885139103076,0.006828269894945625,0.0010690022436136348,0.36698489727443023
1.0,0.05,0.00011312885139103076,0.006828269894945625,0.0010690022436136348,0.36698489727443023
1.0,0.05,0.00011312885139103076,0.006619024034011355,0.0005898478932660003,0.19277328151481826
1.0,0.05,0.00011312885139103076,0.006197027667205676,0.0005898478932660003,0.19277328151481826
1.0,0.05,0.00011312885139103076,0.006282513639075404,0.0003759358172026603,0.19277328151481826
1.0,0.05,0.0001206137109721996,0.006186849814885027,1.7694378752558207e-05,0.19277328151481826
1.0,0.05,0.00010670052249928766,0.006186849814885027,0.00012120192629824851,0.017989004958498936
1.0,0.05,0.00010670052249928766,0.006186849814885027,0.002584851309267949,0.04505484145232841
1.0,0.05,0.00010670052249928766,0.005270810963199797,0.002584851309267949,0.04505484145232841
1.0,0.05,0.00010670052249928766,0.005270810963199797,0.002584851309267949,0.6917220596041972
1.0,0.05,0.00010670052249928766,0.005270810963199797,0.002584851309267949,0.6917220596041972
1.0,0.05,0.00010670052249928766,0.005976747719505704,0.002584851309267949,0.9742587413635674
1.0,0.05,0.00010670052249928766,0.005976747719505704,0.002584851309267949,0.9742587413635674
1.0,0.05,0.00010670052249928766,0.00541177265182491,0.002584851309267949,0.030817190038201887
1.0,0.05,0.00010670052249928766,0.00541177265182491,0.0035959449548922835,0.030817190038201887
1.0,0.05,0.00010665259054589351,0.00541177265182491,0.0014449849725310835,0.011305786887021585
1.0,0.05,0.00010741828043803227,0.006200257762700078,0.0014449849725310835,0.035185143012790736
1.0,0.05,0.00010741828043803227,0.006200257762700078,0.0005027325279441226,0.08769027830363932
1.0,0.05,0.00011006367497338943,0.005425262941642453,0.0005027325279441226,0.06313575073968915
1.0,0.05,0.00011006367497338943,0.005425262941642453,0.0005027325279441226,0.03972465662888097
1.0,0.05,0.00011006367497338943,0.005425262941642453,0.0007192341449463236,0.03972465662888097
1.0,0.05,0.00011006367497338943,0.005425262941642453,0.0007192341449463236,0.03972465662888097
1.0,0.05,0.00011006367497338943,0.005220141775769357,0.0015943460905503582,0.17479708813589478
1.0,0.05,0.00010951556517848772,0.0055928022672026454,0.0015943460905503582,0.24606627769307424
1.0,0.05,0.00010951556517848772,0.0055928022672026454,0.0015943460905503582,0.24606627769307424
1.0,0.05,0.00010951556517848772,0.0055928022672026454,0.0015943460905503582,0.24606627769307424
1.0,0.05,0.00010951556517848772,0.0055928022672026454,0.0015943460905503582,0.24606627769307424
1.0,0.05,0.00010951556517848772,0.0055928022672026454,0.0015943460905503582,1.1153929224262902
1.0,0.05,0.00011861420608953899,0.005376299828093975,0.0015943460905503582,0.33994754612792943
1.0,0.05,0.00011861420608953899,0.005376299828093975,0.0011078496989916993,0.33994754612792943
1.0,0.05,0.0001142121827291194,0.005593585259694757,0.0011078496989916993,0.12375159031656548
1.0,0.05,0.0001142121827291194,0.005593585259694757,0.0009493621168445463,0.12375159031656548
1.0,0.05,0.0001142121827291194,0.005593585259694757,0.0009493621168445463,0.22274587687461328
1.0,0.05,0.00011193352725797328,0.005593585259694757,0.0009493621168445463,0.22274587687461328
1.0,0.05,0.00011193352725797328,0.005593585259694757,0.003230552861033704,0.22274587687461328
1.0,0.05,0.00011193352725797328,0.005593585259694757,0.0004417610235633915,0.22274587687461328
1.0,0.05,0.00011193352725797328,0.005593585259694757,0.0004417610235633915,0.1946071921487265
1.0,0.05,0.0001226481154627953,0.005593585259694757,0.00020872646667956962,0.1946071921487265
1.0,0.05,0.00011306816922526045,0.005421088457370624,0.0010475580602375505,0.1946071921487265
1.0,0.05,0.00011145516565975686,0.00608713156958571,0.0010475580602375505,0.2011004281542308
1.0,0.05,0.00011145516565975686,0.00608713156958571,0.0010475580602375505,0.2011004281542308
1.0,0.05,0.00011145516565975686,0.00608713156958571,0.0010475580602375505,0.2011004281542308
1.0,0.05,0.00011145516565975686,0.00608713156958571,0.0010466959536419,0.43509654814861976
1.0,0.05,0.00011145516565975686,0.00608713156958571,0.0010466959536419,0.3217263932565694
1.0,0.05,0.00010058769183708372,0.00608713156958571,0.0010466959536419,0.3217263932565694
1.0,0.05,0.00010058769183708372,0.00608713156958571,0.0010466959536419,0.6637322017189967
1.0,0.05,0.00010058769183708372,0.00608713156958571,0.0010466959536419,0.6637322017189967
1.0,0.05,0.00010058769183708372,0.00608713156958571,0.0010466959536419,0.6637322017189967
1.0,0.05,0.00010058769183708372,0.00608713156958571,0.0010466959536419,0.6637322017189967
1.0,0.05,0.00010058769183708372,0.00608713156958571,0.0010466959536419,0.6637322017189967
1.0,0.05,0.00010058769183708372,0.00608713156958571,0.0010466959536419,0.6637322017189967
1.0,0.05,8.314764779177161e-05,0.00608713156958571,0.001079810265328426,0.6637322017189967
1.0,0.05,9.552614526315363e-05,0.00608713156958571,0.001079810265328426,0.6637322017189967
1.0,0.05,9.552614526315363e-05,0.00608713156958571,7.551417322438492e-05,0.6075349150842686
1.0,0.05,9.552614526315363e-05,0.00608713156958571,0.0060840848649020285,0.6075349150842686
1.0,0.05,9.552614526315363e-05,0.00608713156958571,0.0060840848649020285,0.6075349150842686
1.0,0.05,9.552614526315363e-05,0.00608713156958571,0.0060840848649020285,0.16179261118729266
1.0,0.05,9.552614526315363e-05,0.00608713156958571,0.0060840848649020285,0.16179261118729266
1.0,0.05,9.552614526315363e-05,0.00608713156958571,0.0060840848649020285,0.3632572989284553
1.0,0.05,9.954794134790948e-05,0.00608713156958571,0.0060840848649020285,1.319787937564578
1.0,0.05,9.954794134790948e-05,0.005466106122604613,0.0060840848649020285,0.6596884544151185
1.0,0.05,9.954794134790948e-05,0.005466106122604613,0.0060840848649020285,0.6596884544151185
1.0,0.05,9.954794134790948e-05,0.005466106122604613,0.0060840848649020285,0.6596884544151185
1.0,0.05,0.00010228078462289459,0.005466106122604613,0.0004887751951421491,0.6596884544151185
1.0,0.05,0.00011303944474495759,0.005466106122604613,0.0005471346369268332,0.6596884544151185
1.0,0.05,0.00011303944474495759,0.0066598201526979345,0.0005471346369268332,0.6596884544151185
