b,p_error,v,s,gamma,zeta
1.0,0.05,0.00012592910556783339,0.004781426319479051,0.007740455616845757,0.17676805442502147
1.0,0.05,0.00012592910556783339,0.004250130501508465,0.007740455616845757,0.17676805442502147
1.0,0.05,0.00012973368716001074,0.004344324778082858,0.007740455616845757,0.35508882675251935
1.0,0.05,0.00013096822574888987,0.005178670566721488,0.007740455616845757,0.35508882675251935
1.0,0.05,0.00012268176415154274,0.005178670566721488,0.007740455616845757,0.6895417136649968
1.0,0.05,0.00012268176415154274,0.005178670566721488,0.007740455616845757,1.1701151330055601
1.0,0.05,0.00010796669231105537,0.005178670566721488,0.007740455616845757,1.1701151330055601
1.0,0.05,0.00012032556814130421,0.005178670566721488,0.007740455616845757,1.1492575309779953
1.0,0.05,0.00012032556814130421,0.0044823285757977244,0.007740455616845757,0.6118415985665583
1.0,0.05,0.00012123542598548448,0.004207867211259506,0.007740455616845757,0.5734170011018602
1.0,0.05,0.00012367604758069,0.004207867211259506,0.007740455616845757,0.5734170011018602
1.0,0.05,0.00012367604758069,0.004357289469885563,0.000680505868226027,0.5734170011018602
1.0,0.05,0.00012367604758069,0.004357289469885563,0.000680505868226027,0.5734170011018602
1.0,0.05,0.00011641834050775365,0.004357289469885563,0.0012552263600564605,0.8215779635155676
1.0,0.05,0.0001206659892527633,0.004510734878708055,0.0012552263600564605,0.8215779635155676
1.0,0.05,0.0001206659892527633,0.004510734878708055,0.0036375045103198694,0.8021889977894199
1.0,0.05,0.0001206659892527633,0.004510734878708055,0.0036375045103198694,0.8021889977894199
1.0,0.05,0.0001206659892527633,0.004510734878708055,0.0036375045103198694,0.8021889977894199
1.0,0.05,0.0001206659892527633,0.004635226333815349,0.0036375045103198694,0.8021889977894199
1.0,0.05,0.0001206659892527633,0.004635226333815349,0.0036375045103198694,0.8021889977894199
1.0,0.05,0.00012835367071888727,0.004635226333815349,0.0036375045103198694,0.8021889977894199
1.0,0.05,0.00012566057474208591,0.00528224107866243,0.0016617452308763524,0.8021889977894199
1.0,0.05,0.00012566057474208591,0.00528224107866243,0.014698822027336442,0.8021889977894199
1.0,0.05,0.00011318708290070504,0.005216446864584279,0.014698822027336442,0.6493388038034588
1.0,0.05,0.00011188160319509859,0.0045582825599011344,0.014698822027336442,1.1253974052382434
1.0,0.05,0.00011188160319509859,0.005079900170573364,0.014698822027336442,1.1253974052382434
1.0,0.05,0.00011188160319509859,0.005079900170573364,0.009754993057447077,1.1253974052382434
1.0,0.05,0.00011188160319509859,0.004570601975285059,0.009754993057447077,1.1253974052382434
1.0,0.05,0.00011188160319509859,0.004570601975285059,0.009754993057447077,1.1253974052382434
1.0,0.05,0.00011352583339766102,0.004570601975285059,0.009754993057447077,1.396874305440501
1.0,0.05,0.00011352583339766102,0.004570601975285059,0.012164927453606198,1.396874305440501
1.0,0.05,0.00011352583339766102,0.004570601975285059,0.012164927453606198,1.396874305440501
1.0,0.05,0.00011352583339766102,0.004570601975285059,0.012164927453606198,1.396874305440501
1.0,0.05,0.00011352583339766102,0.004570601975285059,0.012164927453606198,1.396874305440501
1.0,0.05,0.00011732128456070883,0.004570601975285059,0.012164927453606198,1.112484509496438
1.0,0.05,0.00011484235093277871,0.004570601975285059,0.012164927453606198,1.3163069275764274
1.0,0.05,0.00011484235093277871,0.004570601975285059,0.012164927453606198,1.0713326446050417
1.0,0.05,0.00011559643907795943,0.005228602940711195,0.012164927453606198,1.0713326446050417
1.0,0.05,0.00011724932952689522,0.005228602940711195,0.012164927453606198,1.0713326446050417
1.0,0.05,0.00011724932952689522,0.0040360712641581,0.012164927453606198,1.0713326446050417
1.0,0.05,0.00011724932952689522,0.0040360712641581,0.012164927453606198,1.0713326446050417
1.0,0.05,0.00011724932952689522,0.0040360712641581,0.012164927453606198,1.3404288127043174
1.0,0.05,0.00011724932952689522,0.0040360712641581,0.012164927453606198,1.3404288127043174
1.0,0.05,0.0001161621341728497,0.0040360712641581,0.015390166488213787,1.3404288127043174
1.0,0.05,0.0001161621341728497,0.004777534412262563,0.015390166488213787,1.3404288127043174
1.0,0.05,0.0001161621341728497,0.003994225866728798,0.0008545690538081483,1.3404288127043174
1.0,0.05,0.0001161621341728497,0.004673030886289624,0.001140608402750133,1.2497790263357642
1.0,0.05,0.00012621603448229765,0.004725074181918005,0.001140608402750133,1.2635924863591868
1.0,0.05,0.00012621603448229765,0.004725074181918005,0.0010794516712277747,1.0052527674774994
1.0,0.05,0.00013050923957905652,0.004725074181918005,0.00786633887704101,0.3019928166791655
1.0,0.05,0.00013828872791127813,0.004725074181918005,0.00786633887704101,0.07854805688488257
1.0,0.05,0.00013876935686056837,0.004887032261680944,0.0076316036739331496,0.07614047706674057
1.0,0.05,0.00013125213377761973,0.004887032261680944,0.001797910408730114,0.034977184061201504
1.0,0.05,0.00013125213377761973,0.004887032261680944,0.001797910408730114,0.034977184061201504
1.0,0.05,0.00014781185697648405,0.004887032261680944,0.001797910408730114,0.034977184061201504
1.0,0.05,0.00013437697889539946,0.004887032261680944,0.004175457952295206,0.00534463473107774
1.0,0.05,0.0001326895609763293,0.004887032261680944,0.01059230516301346,0.004677907280074049
1.0,0.05,0.0001326895609763293,0.004887032261680944,0.01059230516301346,0.008261977422933883
1.0,0.05,0.0001326895609763293,0.004491508313944818,0.022901856212354143,0.009708664096328517
1.0,0.05,0.0001326895609763293,0.004491508313944818,0.022901856212354143,0.03724361845048403
1.0,0.05,0.00012961777329551183,0.004491508313944818,0.0090159551754233,0.05979077338160512
1.0,0.05,0.00012961777329551183,0.004491508313944818,0.0090159551754233,0.05313189149888402
1.0,0.05,0.00012961777329551183,0.004491508313944818,0.0090159551754233,0.5592257940889631
1.0,0.05,0.00013181011159085754,0.004491508313944818,0.0090159551754233,0.5592257940889631
1.0,0.05,0.00011940273718617851,0.004491508313944818,0.0090159551754233,0.5592257940889631
1.0,0.05,0.00011940273718617851,0.004491508313944818,0.0090159551754233,1.496889360386053
1.0,0.05,0.00011940273718617851,0.004377527669057991,0.001426608448127588,1.496889360386053
1.0,0.05,0.00011792719671972823,0.004377527669057991,0.001426608448127588,0.7666331194791933
1.0,0.05,0.00011792719671972823,0.004377527669057991,0.007151603097349713,0.7666331194791933
1.0,0.05,0.00011792719671972823,0.0052416012190844045,0.007151603097349713,0.7666331194791933
1.0,0.05,0.00011792719671972823,0.005037614512813031,0.007151603097349713,0.8549079197624134
1.0,0.05,0.00011792719671972823,0.005037614512813031,0.007151603097349713,0.8549079197624134
1.0,0.05,0.00012169172059691293,0.005037614512813031,0.007151603097349713,1.0415683824549442
1.0,0.05,0.00012169172059691293,0.005037614512813031,0.018477008131275813,1.0415683824549442
1.0,0.05,0.0001199258146246837,0.004414754823013617,0.018477008131275813,1.0415683824549442
1.0,0.05,0.0001105412995922446,0.004665578033958065,0.018477008131275813,1.075407926685174
1.0,0.05,0.00011104239808930769,0.004665578033958065,0.002630063758467358,1.7908091338333885
1.0,0.05,0.00011104239808930769,0.004647209344744484,0.002630063758467358,1.7908091338333885
1.0,0.05,0.00012171896774867735,0.004939877196596386,0.001384461038235872,1.0440118339719076
1.0,0.05,0.00012171896774867735,0.004890266068333482,0.001488829916751238,1.0440118339719076
1.0,0.05,0.00011754706351425874,0.004890266068333482,0.0006663917766271914,1.0440118339719076
1.0,0.05,0.00011754706351425874,0.004890266068333482,0.0006663917766271914,1.0440118339719076
1.0,0.05,0.00011754706351425874,0.004890266068333482,0.0006663917766271914,1.0440118339719076
1.0,0.05,0.00011754706351425874,0.004890266068333482,0.0006663917766271914,1.0440118339719076
1.0,0.05,0.00011754706351425874,0.004890266068333482,0.007869430641911831,1.0440118339719076
1.0,0.05,0.00011754706351425874,0.005334564099028158,0.007869430641911831,1.0440118339719076
1.0,0.05,0.00012190009427538273,0.005334564099028158,0.007869430641911831,1.0440118339719076
1.0,0.05,0.00012190009427538273,0.00454520933222405,0.022627021773502808,1.285803278556723
1.0,0.05,0.00012190009427538273,0.004753139221971353,0.02292837272695148,0.2716327539053092
1.0,0.05,0.00012190009427538273,0.004753139221971353,0.02292837272695148,0.3088582753602492
1.0,0.05,0.00012190009427538273,0.004753139221971353,0.002703339367468243,0.9926211613049012
1.0,0.05,0.00011332203927739179,0.004753139221971353,0.018686239760982007,0.9926211613049012
1.0,0.05,0.00011332203927739179,0.004753139221971353,0.031271831338316895,1.125622438942158
1.0,0.05,0.00011332203927739179,0.0044637472079075285,0.031271831338316895,1.125622438942158
1.0,0.05,0.00011332203927739179,0.0044637472079075285,0.031271831338316895,1.125622438942158
1.0,0.05,0.00011332203927739179,0.0044637472079075285,0.031271831338316895,1.125622438942158
1.0,0.05,0.00011332203927739179,0.0044637472079075285,0.031271831338316895,1.125622438942158
1.0,0.05,0.00011332203927739179,0.0044637472079075285,0.01125241567346051,1.3415084829596877
1.0,0.05,0.00011332203927739179,0.0044637472079075285,0.006742631568035812,1.3415084829596877
1.0,0.05,0.00010624078160334349,0.0044637472079075285,0.006742631568035812,1.3415084829596877
1.0,0.05,0.0001079433242985121,0.0044637472079075285,0.006742631568035812,2.0239065075114127
1.0,0.05,9.301272801888693e-05,0.0044637472079075285,0.006742631568035812,2.0239065075114127
1.0,0.05,9.301272801888693e-05,0.00469275971194944,0.006742631568035812,2.0239065075114127
1.0,0.05,0.00010321958427098725,0.00469275971194944,0.05211957929663465,2.0239065075114127
1.0,0.05,0.00010321958427098725,0.0043826895322139105,0.007238314579293925,2.0239065075114127
1.0,0.05,0.00010321958427098725,0.0043826895322139105,0.009378251908032377,2.0239065075114127
1.0,0.05,0.00010589683799714881,0.0043826895322139105,0.009378251908032377,2.0239065075114127
1.0,0.05,0.00010589683799714881,0.004607339228796093,0.009378251908032377,1.7043943144178797
1.0,0.05,0.00010589683799714881,0.005080964873357485,0.009378251908032377,1.7043943144178797
1.0,0.05,0.00010589683799714881,0.005080964873357485,0.009378251908032377,1.7043943144178797
1.0,0.05,0.00011079794920705069,0.005080964873357485,0.009378251908032377,1.6573554550069223
1.0,0.05,0.00010936458393687813,0.004173711445668748,0.025666932386213474,0.9717690395474234
1.0,0.05,0.00012495214349162798,0.004173711445668748,0.025666932386213474,0.821414524550165
1.0,0.05,0.000123262917337816,0.005336804192698889,0.0019667455500521082,0.821414524550165
1.0,0.05,0.000123262917337816,0.005336804192698889,0.0019667455500521082,0.821414524550165
1.0,0.05,0.000123262917337816,0.005336804192698889,0.0019667455500521082,0.821414524550165
1.0,0.05,0.000123262917337816,0.0045636747322982864,0.002290759271282714,0.821414524550165
1.0,0.05,0.00012353544175422484,0.0045636747322982864,0.002920029094372104,0.821414524550165
1.0,0.05,0.00012353544175422484,0.005257183106153054,0.002920029094372104,0.821414524550165
1.0,0.05,0.00012353544175422484,0.005257183106153054,0.007166991116087903,0.21849263475879271
1.0,0.05,0.00012353544175422484,0.005257183106153054,0.007166991116087903,0.21849263475879271
1.0,0.05,0.0001409331047645297,0.004391937178291099,0.007166991116087903,0.21849263475879271
1.0,0.05,0.00013211983735718317,0.004642770065199815,0.007166991116087903,0.21849263475879271
1.0,0.05,0.00013211983735718317,0.004642770065199815,0.007166991116087903,0.21849263475879271
1.0,0.05,0.00013211983735718317,0.004642770065199815,0.007166991116087903,0.016496984678484223
1.0,0.05,0.00013211983735718317,0.005378050373067897,0.007078551757574939,0.016496984678484223
1.0,0.05,0.0001386089313636201,0.005711237041839253,0.007078551757574939,0.016496984678484223
1.0,0.05,0.0001386089313636201,0.004966057542119714,0.005679577840711515,0.03840958242857713
1.0,0.05,0.00013466719433176925,0.005337776122286827,0.005679577840711515,0.03840958242857713
1.0,0.05,0.00013466719433176925,0.005337776122286827,0.005679577840711515,0.011756970130152231
1.0,0.05,0.00013253654894375272,0.005337776122286827,0.005679577840711515,0.018007798815393803
1.0,0.05,0.0001257667919174902,0.005337776122286827,0.005679577840711515,0.14944262080838078
1.0,0.05,0.0001224906150401189,0.00470427246884165,0.005679577840711515,0.5213211913303745
1.0,0.05,0.00012054563007178369,0.00470427246884165,0.005679577840711515,0.5213211913303745
1.0,0.05,0.00011860612414159895,0.00470427246884165,0.005679577840711515,0.5213211913303745
1.0,0.05,0.00011860612414159895,0.00470427246884165,0.007096801619371519,0.4497998337662487
1.0,0.05,0.00011860612414159895,0.00470427246884165,0.006189673041423619,0.4497998337662487
1.0,0.05,0.00011860612414159895,0.004433163343975961,0.006189673041423619,0.4497998337662487
1.0,0.05,0.00011019785621846695,0.004433163343975961,0.006189673041423619,1.1336241625360148
1.0,0.05,0.00011019785621846695,0.003887989715919121,0.011818240754344683,1.3522987260221975
1.0,0.05,0.00011019785621846695,0.004982555784840851,0.011818240754344683,1.3522987260221975
1.0,0.05,0.00011019785621846695,0.004982555784840851,0.011818240754344683,1.3522987260221975
1.0,0.05,0.00011019785621846695,0.004614516940139228,0.011818240754344683,1.3522987260221975
1.0,0.05,0.00011019785621846695,0.004543491941625394,0.011818240754344683,1.3522987260221975
1.0,0.05,0.00011019785621846695,0.004748677945216626,0.011818240754344683,1.3522987260221975
1.0,0.05,0.00010806640093125053,0.004635579334801486,0.011818240754344683,1.6403645129419722
1.0,0.05,0.00010806640093125053,0.003920878525641712,0.011818240754344683,1.6403645129419722
1.0,0.05,0.00010806640093125053,0.00396357010423284,0.011818240754344683,1.6403645129419722
1.0,0.05,0.0001127205287255672,0.00396357010423284,0.011818240754344683,1.5260980971232758
1.0,0.05,0.00010720755549285007,0.004977674849782757,0.011818240754344683,1.5260980971232758
1.0,0.05,0.00010720755549285007,0.004977674849782757,0.011818240754344683,1.5260980971232758
1.0,0.05,0.00010720755549285007,0.004977674849782757,0.011818240754344683,1.5260980971232758
1.0,0.05,0.00011070603030442197,0.004977674849782757,0.0070044056891958115,1.5260980971232758
1.0,0.05,0.00011653429687739144,0.004039257856310051,0.0070044056891958115,1.5260980971232758
1.0,0.05,0.00010848497206400158,0.004039257856310051,0.0070044056891958115,1.5260980971232758
1.0,0.05,0.00011011135883759424,0.004233940377621164,0.0070044056891958115,1.5260980971232758
1.0,0.05,0.00011011135883759424,0.005058633027406186,0.0070044056891958115,1.5260980971232758
1.0,0.05,0.00011011135883759424,0.004790394110358881,0.0070044056891958115,1.5260980971232758
1.0,0.05,0.00011011135883759424,0.004790394110358881,0.0070044056891958115,1.5260980971232758
1.0,0.05,0.00010985850851190877,0.004666437220089498,0.0070044056891958115,1.5260980971232758
1.0,0.05,0.00010985850851190877,0.004666437220089498,0.02664849296810774,1.5260980971232758
1.0,0.05,0.00010985850851190877,0.004666437220089498,0.02664849296810774,1.2601572841822275
1.0,0.05,0.00010985850851190877,0.004666437220089498,0.02664849296810774,1.2601572841822275
1.0,0.05,0.00010985850851190877,0.005023459663280776,0.02664849296810774,1.2601572841822275
1.0,0.05,0.00010985850851190877,0.005023459663280776,0.02664849296810774,1.2322268559454637
1.0,0.05,0.00011868268519292818,0.0040873062081069125,0.02664849296810774,1.2322268559454637
1.0,0.05,0.00011868268519292818,0.0040873062081069125,0.02664849296810774,1.2322268559454637
1.0,0.05,0.00011868268519292818,0.0040873062081069125,0.02664849296810774,1.4317328638790765
1.0,0.05,0.00011437658952005924,0.00436580175876845,0.02664849296810774,0.5339403338300917
1.0,0.05,0.00011143435896470723,0.004464774778590803,0.02664849296810774,1.6627137012436584
1.0,0.05,0.00011143435896470723,0.0047250778801573206,0.02664849296810774,1.0999653914577336
1.0,0.05,0.00011476298724408001,0.004735621411789029,0.02664849296810774,1.364508597811282
1.0,0.05,0.00011476298724408001,0.004519425407425912,0.012046749658734753,1.499195648207877
1.0,0.05,0.00011218616847701431,0.004519425407425912,0.012046749658734753,1.499195648207877
1.0,0.05,0.00011218616847701431,0.004519425407425912,0.009070346968895013,1.499195648207877
1.0,0.05,0.00011218616847701431,0.004519425407425912,0.009070346968895013,1.499195648207877
1.0,0.05,0.00011218616847701431,0.004519425407425912,0.009070346968895013,1.3908233478450691
1.0,0.05,0.00011082868335286854,0.004519425407425912,0.034366845418064874,1.3908233478450691
1.0,0.05,0.00011082868335286854,0.004519425407425912,0.034366845418064874,1.1501800788732082
1.0,0.05,0.00011082868335286854,0.004477186845620305,0.005337723209693616,1.1501800788732082
1.0,0.05,0.00011082868335286854,0.00518641519497425,0.006014149796380984,1.1501800788732082
1.0,0.05,0.00011082868335286854,0.004418966774878969,0.006014149796380984,1.636174825366346
1.0,0.05,0.00010796802934583081,0.004471575403238171,0.009347438321521717,1.636174825366346
1.0,0.05,0.00010796802934583081,0.005293328442783979,0.009347438321521717,1.636174825366346
1.0,0.05,0.00010796802934583081,0.004790914155348135,0.009347438321521717,1.636174825366346
1.0,0.05,0.00010287733558505814,0.004790914155348135,0.0028675662599711637,1.636174825366346
1.0,0.05,0.00010287733558505814,0.004715357951693332,0.0055687386074990165,1.9037974225196233
1.0,0.05,0.00010287733558505814,0.004715357951693332,0.0055687386074990165,1.9037974225196233
1.0,0.05,0.00010287733558505814,0.004715357951693332,0.0055687386074990165,1.9037974225196233
1.0,0.05,0.00010287733558505814,0.004462334159493202,0.0055687386074990165,1.9037974225196233
1.0,0.05,0.00010287733558505814,0.004462334159493202,0.0055687386074990165,2.153901507193896
1.0,0.05,0.00010287733558505814,0.004462334159493202,0.0055687386074990165,2.153901507193896
1.0,0.05,0.00010287733558505814,0.004462334159493202,0.0246013137217622,2.153901507193896
1.0,0.05,0.00010287733558505814,0.004462334159493202,0.0246013137217622,2.153901507193896
1.0,0.05,0.00010287733558505814,0.005234197939483357,0.0246013137217622,2.153901507193896
1.0,0.05,0.00010287733558505814,0.00396537400139419,0.0246013137217622,2.153901507193896
1.0,0.05,0.00010287733558505814,0.00396537400139419,0.016521294404587827,2.153901507193896
1.0,0.05,9.817424362823706e-05,0.004153185682943354,0.03202459076809,2.153901507193896
1.0,0.05,9.610829616999227e-05,0.004550558800207343,0.03202459076809,2.153901507193896
1.0,0.05,9.490462939506928e-05,0.004550558800207343,0.03202459076809,2.0541343848494438
1.0,0.05,9.490462939506928e-05,0.004550558800207343,0.058803968264308,2.0541343848494438
1.0,0.05,9.490462939506928e-05,0.004550558800207343,0.058803968264308,2.0541343848494438
1.0,0.05,9.490462939506928e-05,0.004550558800207343,0.058803968264308,2.0541343848494438
1.0,0.05,9.571813357963702e-05,0.004550558800207343,0.058803968264308,2.373688658669651
1.0,0.05,9.571813357963702e-05,0.004550558800207343,0.02027928891027231,2.373688658669651
1.0,0.05,9.86224315754169e-05,0.004550558800207343,0.02027928891027231,2.373688658669651
1.0,0.05,9.68442438605507e-05,0.004550558800207343,0.02027928891027231,2.373688658669651
1.0,0.05,9.68442438605507e-05,0.004550558800207343,0.02027928891027231,2.346221066157107
1.0,0.05,9.622779976742705e-05,0.004550558800207343,0.05193604832663433,2.346221066157107
