b,p_error,v,s,gamma,zeta
1.0,0.05,0.0002203694584804481,0.00997142692916426,0.008019693340118095,0.061789778490936476
1.0,0.05,0.0001912446377585957,0.00997142692916426,0.0009316989580028895,0.10603289621572086
1.0,0.05,0.0001912446377585957,0.00997142692916426,0.0009316989580028895,0.10603289621572086
1.0,0.05,0.0001912446377585957,0.00997142692916426,0.003849290396299175,0.10603289621572086
1.0,0.05,0.0001912446377585957,0.010579689083002209,0.003849290396299175,0.10603289621572086
1.0,0.05,0.0001912446377585957,0.010579689083002209,0.014038430515279495,0.10603289621572086
1.0,0.05,0.0002229609291650147,0.010579689083002209,0.014038430515279495,0.10603289621572086
1.0,0.05,0.0002229609291650147,0.010579689083002209,0.014038430515279495,0.10603289621572086
1.0,0.05,0.00019807294537836718,0.009619282380537112,0.014038430515279495,0.03435957943108693
1.0,0.05,0.00019807294537836718,0.009619282380537112,0.014038430515279495,0.03435957943108693
1.0,0.05,0.00019807294537836718,0.010422799136483541,0.014038430515279495,0.02599523749916838
1.0,0.05,0.00019807294537836718,0.010422799136483541,0.014038430515279495,0.1373309105720879
1.0,0.05,0.00021528458566184337,0.010422799136483541,0.014038430515279495,0.0047496694031428
1.0,0.05,0.00021528458566184337,0.009590158186605429,0.014038430515279495,0.001042221853398487
1.0,0.05,0.00021528458566184337,0.009590158186605429,0.014038430515279495,0.00029361979779475984
1.0,0.05,0.00021528458566184337,0.010284453076960456,0.014038430515279495,0.00029361979779475984
1.0,0.05,0.00021528458566184337,0.010284453076960456,0.014038430515279495,0.00022337930685210907
1.0,0.05,0.00021528458566184337,0.010284453076960456,0.014038430515279495,0.00010007312956607368
1.0,0.05,0.00021528458566184337,0.010284453076960456,0.014038430515279495,0.0017148671775722244
1.0,0.05,0.00021528458566184337,0.009667254691166414,0.0030873126240151968,0.03438279397847385
1.0,0.05,0.00021528458566184337,0.009667254691166414,0.0030873126240151968,0.18761414894034686
1.0,0.05,0.00021528458566184337,0.009667254691166414,0.010150160766992091,0.017077364062817756
1.0,0.05,0.00021528458566184337,0.009068767343030413,0.0025058104069244232,0.01220464920819413
1.0,0.05,0.00023377200922391152,0.009105649582781313,0.0025058104069244232,0.029787463883794562
