b,p_error,v,s,gamma,zeta
1.0,0.05,0.0001438931762318893,0.016784313759103938,0.00437821903774591,1.1678930501981903
1.0,0.05,0.00010734490791287815,0.016784313759103938,0.00437821903774591,1.1615932721617657
1.0,0.05,7.867830882352438e-05,0.016529621895051316,0.00437821903774591,1.9126532554413584
1.0,0.05,0.00010451655979688457,0.016529621895051316,0.00437821903774591,1.9126532554413584
1.0,0.05,0.00010451655979688457,0.016529621895051316,0.027473044822037704,1.9126532554413584
1.0,0.05,0.00010451655979688457,0.016529621895051316,0.027473044822037704,1.9126532554413584
1.0,0.05,0.00010451655979688457,0.016529621895051316,0.027473044822037704,1.9126532554413584
1.0,0.05,0.00010451655979688457,0.016529621895051316,0.004540968041688263,1.9126532554413584
1.0,0.05,0.00010451655979688457,0.020211365580043925,0.004712522139032292,1.9126532554413584
1.0,0.05,0.00010451655979688457,0.020211365580043925,0.013059356566676414,2.6131410947523284
1.0,0.05,0.00010451655979688457,0.01766542755139493,0.013059356566676414,2.7830523874450517
1.0,0.05,0.0001587950269922909,0.01766542755139493,0.013059356566676414,0.9219971673419457
1.0,0.05,0.0001587950269922909,0.01766542755139493,0.013059356566676414,0.9219971673419457
1.0,0.05,0.0001587950269922909,0.0205774964706713,0.0060837275698858,0.9219971673419457
1.0,0.05,0.0001587950269922909,0.019726745824779252,0.0060837275698858,0.9219971673419457
1.0,0.05,0.0001587950269922909,0.019726745824779252,0.004932462560304732,0.9219971673419457
1.0,0.05,0.0001587950269922909,0.019726745824779252,0.006788506978830084,0.9219971673419457
1.0,0.05,0.00010873044232558238,0.019726745824779252,0.006788506978830084,0.9219971673419457
1.0,0.05,8.848498747953754e-05,0.0210311868722281,0.006788506978830084,1.1412258364513366
1.0,0.05,8.848498747953754e-05,0.0210311868722281,0.006788506978830084,1.1412258364513366
1.0,0.05,8.848498747953754e-05,0.0210311868722281,0.006074233485371956,1.1412258364513366
1.0,0.05,9.567421441313138e-05,0.0210311868722281,0.04845197554086629,0.16316724126824614
1.0,0.05,0.00019222289537982197,0.0210311868722281,0.00289884825573622,0.16316724126824614
1.0,0.05,0.00019222289537982197,0.016481995668344056,0.00289884825573622,0.14077459695413527
1.0,0.05,0.00019222289537982197,0.016481995668344056,0.005399047599311987,0.14077459695413527
1.0,0.05,0.00014016628931875802,0.015468908892498683,0.005399047599311987,0.14077459695413527
1.0,0.05,0.00014016628931875802,0.02154814145914847,0.005399047599311987,0.29802533580981877
1.0,0.05,0.00011882672847514517,0.023006632916777122,0.018208289820377456,0.29802533580981877
1.0,0.05,0.00011882672847514517,0.023006632916777122,0.018208289820377456,0.29802533580981877
1.0,0.05,0.00011882672847514517,0.023006632916777122,0.007488264851646105,1.0844157486132149
1.0,0.05,0.00011882672847514517,0.023006632916777122,0.007488264851646105,1.0844157486132149
1.0,0.05,0.00011882672847514517,0.023006632916777122,0.03913353540466286,1.0844157486132149
1.0,0.05,9.088690613068986e-05,0.023006632916777122,0.07494143197363827,1.0844157486132149
1.0,0.05,9.088690613068986e-05,0.023222304789056472,0.0008154825875446541,1.6609240847697857
1.0,0.05,9.088690613068986e-05,0.023222304789056472,0.015848285401567075,0.7369321997752866
1.0,0.05,0.0001274263423374481,0.020657294274613023,0.015848285401567075,0.7369321997752866
1.0,0.05,0.00015107260746357714,0.020657294274613023,0.01185794713249952,0.7369321997752866
1.0,0.05,0.00015107260746357714,0.023404960450028777,0.01185794713249952,0.7369321997752866
1.0,0.05,9.544861547308099e-05,0.023404960450028777,0.02463635482045255,0.7369321997752866
1.0,0.05,0.00010974394102592981,0.019204728954300358,0.02463635482045255,0.7369321997752866
1.0,0.05,0.00010974394102592981,0.020817056190133784,0.02463635482045255,0.25556235439830477
1.0,0.05,0.00010974394102592981,0.020605649961570074,0.02463635482045255,0.25556235439830477
1.0,0.05,0.00010974394102592981,0.020605649961570074,0.004484240627560709,0.25556235439830477
1.0,0.05,0.00011727630249455738,0.020605649961570074,0.004484240627560709,1.272506512084579
1.0,0.05,0.00011727630249455738,0.020605649961570074,0.004484240627560709,1.0685739398338403
1.0,0.05,0.00011727630249455738,0.020395179532871024,0.004484240627560709,1.0685739398338403
1.0,0.05,0.00011727630249455738,0.020395179532871024,0.011704600072463394,1.3404155464532284
1.0,0.05,0.00011727630249455738,0.017528587123286154,0.011704600072463394,1.0094731621450823
1.0,0.05,0.00011727630249455738,0.017528587123286154,0.011704600072463394,0.5191871715021572
1.0,0.05,0.00017130946164456778,0.017528587123286154,0.011704600072463394,0.617427045362405
1.0,0.05,0.00017130946164456778,0.017528587123286154,0.011704600072463394,0.617427045362405
1.0,0.05,0.00017130946164456778,0.016367900332780225,0.011704600072463394,0.617427045362405
1.0,0.05,0.00017130946164456778,0.016367900332780225,0.007352091734284203,0.1927933536144236
1.0,0.05,0.00017130946164456778,0.016367900332780225,0.025271772600195162,0.1927933536144236
1.0,0.05,0.00017130946164456778,0.016367900332780225,0.004080096064258234,0.7886706759022112
1.0,0.05,0.00017154111536486907,0.016367900332780225,0.004080096064258234,0.7886706759022112
1.0,0.05,0.00017154111536486907,0.016367900332780225,0.014385281852385546,0.7886706759022112
1.0,0.05,0.00017154111536486907,0.020757199039488375,0.000750800290915237,0.7886706759022112
1.0,0.05,0.00017154111536486907,0.015545918643828349,0.013879615222758716,0.3708626169475917
1.0,0.05,0.00017154111536486907,0.017908429505241297,0.013879615222758716,1.5150432394199307
1.0,0.05,0.00017154111536486907,0.016699135305031226,0.013879615222758716,1.5150432394199307
1.0,0.05,0.00012745535724447918,0.016699135305031226,0.013879615222758716,0.17327465312978324
1.0,0.05,0.0001613954786820273,0.016699135305031226,0.013879615222758716,0.37202722692032014
1.0,0.05,0.0001613954786820273,0.015543440615681517,0.004182599911705249,0.9234321620998847
1.0,0.05,0.0001613954786820273,0.01652956672279203,0.0005171388535274992,0.9234321620998847
1.0,0.05,0.0001613954786820273,0.015508240742731874,0.0005171388535274992,0.9234321620998847
1.0,0.05,0.0001613954786820273,0.015508240742731874,0.007489612520651969,0.06870725144023217
1.0,0.05,0.0001613954786820273,0.015508240742731874,0.007489612520651969,0.06870725144023217
1.0,0.05,0.0001613954786820273,0.015652297592316795,0.03193073971886981,0.8350583879752904
1.0,0.05,0.0001613954786820273,0.015652297592316795,0.03193073971886981,0.8350583879752904
1.0,0.05,0.0001613954786820273,0.015652297592316795,0.017676323546292793,0.8350583879752904
1.0,0.05,0.0001331599183380101,0.01796918881512987,0.017676323546292793,0.8350583879752904
1.0,0.05,0.0001331599183380101,0.01796918881512987,0.01561908591613727,0.8350583879752904
1.0,0.05,0.00010693642150871458,0.0183682406993216,0.01561908591613727,0.8350583879752904
1.0,0.05,0.00010693642150871458,0.0183682406993216,0.01561908591613727,1.3251026546859004
1.0,0.05,0.00010693642150871458,0.0183682406993216,0.01561908591613727,3.144063460574932
1.0,0.05,5.9905899289133486e-05,0.0183682406993216,0.0025797125446838996,3.144063460574932
1.0,0.05,5.9905899289133486e-05,0.0183682406993216,0.0758531219476079,4.913072945062953
1.0,0.05,5.4556858355464875e-05,0.0183682406993216,0.0758531219476079,7.81328316058252
1.0,0.05,5.4556858355464875e-05,0.0183682406993216,0.0758531219476079,4.9469111285304574
1.0,0.05,5.128297467068682e-05,0.02110143108560728,0.12172495667355357,4.9469111285304574
1.0,0.05,5.128297467068682e-05,0.02110143108560728,0.03058283840544973,4.753972784991939
1.0,0.05,5.128297467068682e-05,0.020298539604133317,0.05296675515276495,6.660254749483676
1.0,0.05,5.128297467068682e-05,0.020298539604133317,0.05296675515276495,6.660254749483676
1.0,0.05,5.128297467068682e-05,0.020298539604133317,0.05296675515276495,6.660254749483676
1.0,0.05,5.128297467068682e-05,0.020298539604133317,0.05296675515276495,6.135475354346984
1.0,0.05,5.128297467068682e-05,0.020298539604133317,0.03516911598890468,6.906508047894714
1.0,0.05,5.128297467068682e-05,0.020298539604133317,0.03516911598890468,6.906508047894714
1.0,0.05,5.659215677275131e-05,0.021248724973857578,0.03516911598890468,4.043035159291039
1.0,0.05,5.659215677275131e-05,0.019809499714804966,0.03516911598890468,0.1673900083121218
1.0,0.05,7.789949190783981e-05,0.019809499714804966,0.03516911598890468,0.1673900083121218
1.0,0.05,7.789949190783981e-05,0.019809499714804966,0.03516911598890468,0.1673900083121218
1.0,0.05,7.789949190783981e-05,0.019809499714804966,0.020908370297816847,0.1673900083121218
1.0,0.05,7.789949190783981e-05,0.019809499714804966,0.026857709902340158,0.03935588537792575
1.0,0.05,7.789949190783981e-05,0.019809499714804966,0.0709802232307093,0.03935588537792575
1.0,0.05,6.782456274016907e-05,0.019809499714804966,0.0709802232307093,0.03935588537792575
1.0,0.05,6.782456274016907e-05,0.019809499714804966,0.0709802232307093,0.16496467166623816
1.0,0.05,8.335137634926196e-05,0.019809499714804966,0.0709802232307093,0.16496467166623816
1.0,0.05,8.335137634926196e-05,0.019809499714804966,0.0709802232307093,0.2813828467693215
1.0,0.05,8.335137634926196e-05,0.019809499714804966,0.0033362254308328836,0.2813828467693215
1.0,0.05,8.209770741524606e-05,0.019809499714804966,0.007293664573389952,0.24411191402105886
1.0,0.05,0.00022865127046138445,0.019809499714804966,0.007293664573389952,0.24411191402105886
1.0,0.05,0.00022865127046138445,0.019809499714804966,0.0034307519050593926,0.18993670725131775
1.0,0.05,0.00022865127046138445,0.019809499714804966,0.0034307519050593926,0.18993670725131775
1.0,0.05,0.00021025025441050223,0.019809499714804966,0.0034307519050593926,0.18993670725131775
1.0,0.05,0.00021025025441050223,0.019809499714804966,0.005823616654147301,0.18993670725131775
1.0,0.05,0.00019826618882069083,0.018428044755533318,0.00424298930765466,0.18993670725131775
1.0,0.05,0.00019826618882069083,0.018428044755533318,0.00424298930765466,0.08760425310652846
1.0,0.05,0.00018033214972973586,0.018421906085749482,0.00424298930765466,0.08760425310652846
1.0,0.05,0.0001808970510719062,0.018421906085749482,0.00424298930765466,0.03063467589621706
1.0,0.05,0.000135840364150696,0.018421906085749482,0.00424298930765466,0.014627318952206652
1.0,0.05,0.000135840364150696,0.018421906085749482,1.5832567901521036e-05,0.014627318952206652
1.0,0.05,0.000135840364150696,0.018421906085749482,2.223918628624044e-06,0.014627318952206652
1.0,0.05,0.000135840364150696,0.018421906085749482,1.2759166802291555e-06,0.014627318952206652
1.0,0.05,0.000135840364150696,0.018421906085749482,1.2759166802291555e-06,0.03258179722239011
1.0,0.05,0.00022575312198138897,0.018421906085749482,2.9629146547500094e-05,0.01679890668165261
1.0,0.05,0.00022575312198138897,0.015938890250819748,0.0002994885226234773,0.01679890668165261
1.0,0.05,0.00022575312198138897,0.020311976218484108,0.0002994885226234773,0.01679890668165261
1.0,0.05,0.00022575312198138897,0.020311976218484108,0.0002994885226234773,0.07054817519558088
1.0,0.05,0.00022487488685341022,0.020311976218484108,0.018083695048951527,0.07054817519558088
1.0,0.05,0.00011946642744788309,0.020311976218484108,0.018084256435179615,0.07054817519558088
1.0,0.05,0.00011946642744788309,0.020311976218484108,0.018084256435179615,0.09074244370409318
1.0,0.05,0.000101018760117241,0.020311976218484108,0.0427444573348791,0.1455929603404614
1.0,0.05,0.000101018760117241,0.020311976218484108,0.0427444573348791,0.04568172978955086
1.0,0.05,0.00011855381463154511,0.020311976218484108,0.0427444573348791,0.8373662964027544
1.0,0.05,9.153544968269658e-05,0.019482714079297726,0.0019558294046678705,1.7592957419545856
1.0,0.05,9.153544968269658e-05,0.018192236927398298,0.0019558294046678705,1.7592957419545856
1.0,0.05,9.160970599687359e-05,0.018192236927398298,0.0003677788724031668,1.7592957419545856
1.0,0.05,9.160970599687359e-05,0.01673241334984822,0.0001949345081270132,1.7592957419545856
1.0,0.05,9.134190165564596e-05,0.016906918471594715,0.002164401760919186,1.7592957419545856
1.0,0.05,9.134967755304852e-05,0.016906918471594715,0.0023243529843437133,1.7592957419545856
1.0,0.05,9.134967755304852e-05,0.020846437909448432,0.0023243529843437133,1.117454162936828
1.0,0.05,0.00012735931812151596,0.020846437909448432,0.0023243529843437133,1.117454162936828
1.0,0.05,0.00012735931812151596,0.020846437909448432,0.0023243529843437133,0.117659014110617
1.0,0.05,0.00012735931812151596,0.020846437909448432,0.0023243529843437133,0.8585051984868679
1.0,0.05,0.00012735931812151596,0.020846437909448432,0.0007410300811906857,0.8585051984868679
1.0,0.05,0.0001247543938674264,0.020846437909448432,0.0459440626586367,0.8585051984868679
1.0,0.05,0.0001247543938674264,0.020846437909448432,0.004618269005568215,0.44820536610289996
1.0,0.05,0.0001247543938674264,0.016751855856839304,0.004618269005568215,0.44820536610289996
1.0,0.05,0.0001247543938674264,0.01993165944458887,0.004618269005568215,0.44820536610289996
1.0,0.05,0.0001247543938674264,0.017658348004432375,0.004618269005568215,0.44820536610289996
1.0,0.05,0.00011840607278976623,0.019904807536478924,0.004618269005568215,0.44820536610289996
1.0,0.05,0.00016598080683613697,0.019904807536478924,0.004618269005568215,0.44820536610289996
1.0,0.05,0.00012868879079502144,0.020490043334639073,0.001551156389833821,0.6919602059570718
1.0,0.05,0.00012868879079502144,0.01963425402246788,0.00029564170810910263,0.6919602059570718
1.0,0.05,0.00012868879079502144,0.01963425402246788,0.0004403501656711226,1.9729647322009733
1.0,0.05,0.00013949753900900763,0.01963425402246788,0.009857749607168507,1.9729647322009733
1.0,0.05,0.00012867844144511572,0.01963425402246788,0.009857749607168507,1.9729647322009733
1.0,0.05,7.908947627694181e-05,0.01963425402246788,0.009857749607168507,0.7739483482591597
1.0,0.05,7.908947627694181e-05,0.01963425402246788,0.010391941367047977,1.7435095768820028
1.0,0.05,9.547219491613592e-05,0.01963425402246788,0.018198637637084104,4.08041033259913
1.0,0.05,9.547219491613592e-05,0.01963425402246788,0.014094118018195281,0.35099318106922084
1.0,0.05,8.121615278965996e-05,0.01963425402246788,0.0032665563847499657,0.35099318106922084
1.0,0.05,8.121615278965996e-05,0.01963425402246788,0.06369103208261262,1.210808396489615
1.0,0.05,0.00011267875810465065,0.01963425402246788,0.006071353782371303,4.1358942954940705
1.0,0.05,0.00011267875810465065,0.020863349264773325,0.011734176381350344,1.3354672834072792
1.0,0.05,0.00011267875810465065,0.020863349264773325,0.011734176381350344,1.3354672834072792
1.0,0.05,0.00010421224843385346,0.020863349264773325,0.014966183202906718,1.3354672834072792
1.0,0.05,0.00010421224843385346,0.020863349264773325,0.021933772517278405,2.2176994520018707
1.0,0.05,0.00010530221885292678,0.020863349264773325,0.013538063152120394,2.2176994520018707
1.0,0.05,0.00010530221885292678,0.020863349264773325,0.028464240917294256,0.978193648172732
1.0,0.05,9.146307670106653e-05,0.022564991333020656,0.028464240917294256,0.978193648172732
1.0,0.05,9.146307670106653e-05,0.022564991333020656,0.028464240917294256,2.080171184952681
1.0,0.05,9.146307670106653e-05,0.022564991333020656,0.028464240917294256,0.13546525302839665
1.0,0.05,9.146307670106653e-05,0.022564991333020656,0.024881352689377207,0.9671100865903286
1.0,0.05,9.146307670106653e-05,0.022564991333020656,0.0023745658719677805,0.7411545346087636
1.0,0.05,9.146307670106653e-05,0.022564991333020656,0.005247167476648208,0.7411545346087636
1.0,0.05,9.146307670106653e-05,0.022564991333020656,0.003950819648576482,0.7411545346087636
1.0,0.05,9.146307670106653e-05,0.022564991333020656,0.04707658272262383,0.8305168046102567
1.0,0.05,8.49253338887229e-05,0.017799351209670335,0.042618256051796026,1.7862520817678809
1.0,0.05,8.49253338887229e-05,0.0218726909711911,0.042618256051796026,1.7862520817678809
1.0,0.05,8.49253338887229e-05,0.01930700643071814,0.042618256051796026,5.22895156723517
1.0,0.05,8.49253338887229e-05,0.01930700643071814,0.042618256051796026,3.372002172936346
1.0,0.05,8.49253338887229e-05,0.01930700643071814,0.042618256051796026,3.372002172936346
1.0,0.05,5.89041998602824e-05,0.01930700643071814,0.042618256051796026,3.372002172936346
1.0,0.05,5.89041998602824e-05,0.019359315553258115,0.036875769080631594,3.372002172936346
1.0,0.05,7.713574887437312e-05,0.019359315553258115,0.036875769080631594,4.867155173709435
1.0,0.05,7.713574887437312e-05,0.019359315553258115,0.036875769080631594,4.867155173709435
1.0,0.05,7.713574887437312e-05,0.019359315553258115,0.002719487479049075,4.867155173709435
1.0,0.05,7.713574887437312e-05,0.019359315553258115,0.00218927815242226,3.565973263528332
1.0,0.05,7.713574887437312e-05,0.019359315553258115,0.00218927815242226,1.7803576744092808
1.0,0.05,7.713574887437312e-05,0.019359315553258115,0.00218927815242226,1.7803576744092808
1.0,0.05,7.713574887437312e-05,0.019359315553258115,0.00218927815242226,5.2990956920649435
1.0,0.05,7.713574887437312e-05,0.019359315553258115,0.002838486618828036,6.807832731252521
1.0,0.05,7.06801642033457e-05,0.020045878098768913,0.00061214722919731,6.807832731252521
